st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.3768849
960696,960773,950464,228697167.59669882
960773,940093,950464,415645702.7332968
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.66869292
940097,021091,021092,105273611.46825673
021090,950484,950482,214420881.16035664
960716,940099,960724,
940099,960716,950484,146501106.27212435
021090,940099,950484,308492067.0439376
940099,021090,942004,258757545.31082243
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.8282452
960727,960723,960725,416093368.7605058
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.1734429
960701,950465,081169,
960700,960710,960688,317346274.22623765
021076,021073,950469,144147834.2666465
021073,021075,950469,133617878.16646543
021073,960702,021075,169986152.29343507
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393460.68615632
940093,021071,950464,289511973.65556586
021071,950465,950464,157392056.14575598
960718,970837,950485,195031506.51484343
950489,021090,950482,156448336.10272112
021090,950489,942004,152240206.30889952
950470,960705,021077,138005543.6478568
950470,950412,950413,497897626.6810278
960705,950470,950413,518868497.40168595
950471,021064,940089,218674482.68324038
021064,950471,960686,126076285.88264991
021064,950452,940089,186694341.16159827
950471,960707,021078,170894379.02491164
960707,950471,940089,193910460.13944793
960670,960669,950408,166375101.80897033
960670,021039,960669,129192051.24532741
960670,940079,021039,168497738.80952218
021060,940079,950408,282210205.35505563
940079,960670,950408,204087301.28957868
960687,021064,960686,125336157.99462645
021064,960687,950452,152738291.1058968
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.7493153
93047,93039,02P206,
93044,020959,950227,77974987.25631142
020959,93039,950227,89035605.20767686
93020,93025,93027,123873583.22754748
93024,93020,93027,124168553.16074759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.163043186
960624,93052,93095,65697926.35009033
93052,960624,93093,11453620.548500871
93052,93089,93096,44480714.10963455
93097,93096,03S045,
93096,93097,93098,67383694.35305993
93097,04S048,93098,
93090,020847,93084,171493109.661083
02P114,950296,990838,
93063,93029,960758,93918412.90360291
93046,92106,970813,41349213.666539386
960607,93064,93070,122666338.78087197
940052,020967,950245,160348656.10594732
93019,93028,950228,139940725.49966747
93028,93019,960758,102773869.70479229
93029,93028,960758,88563741.92162539
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.61408061
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.17226186
93033,93024,93027,82050480.06647764
93024,93033,950226,152249556.75205237
93033,960756,950226,111031141.03884695
93025,93033,93027,70832425.53208023
960756,93033,93025,155481267.27282196
970810,970806,950237,112989019.77714013
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.3091416
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166915.44236565
950241,950243,960569,169160886.11957946
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.07706934
960529,020893,02P204,
020893,950146,970794,326945884.48927414
950146,020893,960529,280366496.4095208
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.84026378
950329,950343,950331,180196113.63988435
950348,950343,950349,120717088.92436168
950343,950348,950331,162876030.36942595
021002,950329,950331,156691461.09600168
950336,960761,950335,99220982.68495502
960761,950336,950337,87603599.32806808
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564760.80239686
970824,021008,021009,195857326.68644595
970824,940066,960637,165532852.9680758
021008,970824,960637,384637849.711185
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770112.63870369
940056,950261,950318,118008943.8139505
960580,950261,940056,250583656.7930963
950261,960580,950259,180962430.40556347
940067,950336,950335,144609133.01588836
950319,081170,950322,
960760,960644,950335,46639706.659717344
950320,950321,960638,138833683.77165422
950324,960760,950334,101346032.82305965
950326,950324,950334,160239568.33584428
950324,960644,960760,46718873.02420896
950322,950324,960639,161009343.39513898
950324,950326,960639,158195722.81049672
950338,950365,960761,77531686.13474281
950338,960761,950337,103442128.42340918
950339,950338,950337,50322936.6329824
950365,950338,950366,71503943.33032818
950338,950339,950366,39985846.78850438
031113,940070,02P208,
970826,940070,031113,65780300.96911831
950371,021011,051146,
950371,031110,021011,91443036.74255787
031109,950371,051146,
950372,950371,031109,158793240.39778128
950374,031110,121193,
950374,041130,021011,73943974.8609497
031110,950374,021011,103273119.72419782
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.32022768
950340,960650,950337,157757622.2507305
960650,950340,950368,128997578.9249493
021004,950340,950356,284553445.44417727
950361,950360,950362,108831649.94850141
950358,950352,950354,112744383.5963573
950360,950358,950354,185192046.08665118
950423,950424,031122,
950431,950428,021046,144787048.17977172
950424,950441,031122,74650035.98472975
960675,950441,950424,113276576.03245904
950305,950307,950306,187791784.56799948
020997,950305,950306,155941138.5167922
950305,020997,950303,147515693.34723175
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814809.98856503
020998,940065,031104,147814171.714725
950307,020998,031104,100499478.30491252
950305,020998,950307,156037087.71381187
960633,950294,021101,143078355.7897343
950291,950294,031128,137115003.72203904
950300,020994,960629,146448403.02120882
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.97712535
950347,960649,950345,145947999.78537965
960649,950347,950354,162980976.2501442
940057,950327,960640,161813938.6888922
021002,940057,950329,215133600.37013817
950327,940057,960641,165576522.02485636
940057,021002,960641,162200724.26143098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.9220673
960512,020878,940009,202750910.68245617
960512,950118,020878,204588022.30135006
960519,960512,940009,212693640.61929956
020884,950120,950126,321176723.55146235
020884,950130,950129,303671676.9559786
020884,950129,940013,254351008.86580056
950137,950130,960525,137286190.1903266
950130,950137,950129,254627489.07813767
061150,950137,960525,
950129,950137,950135,234510965.70977968
950137,061150,950135,
950131,950127,950126,141289329.1688974
950127,950131,950130,311478687.84571195
950127,020884,950126,106298049.19746186
020884,950127,950130,247021724.93200508
020890,950133,950141,298287545.82332087
950133,970790,950141,
970790,950133,940012,342066754.9544689
950133,020885,940012,193092578.95422992
020885,950133,020890,260284326.2303719
970790,950132,950141,
950132,950136,950141,361570081.6860855
950132,970790,940014,377520721.2989576
950136,960523,950139,223030098.45229608
950139,960523,950135,316075313.68838173
950246,950240,020962,263285368.38902533
950265,950247,950267,220187414.2544372
950247,950265,960569,238828960.04946133
950265,020964,960569,318518603.0504784
020955,020954,940045,262190678.65604708
960753,960754,960755,146565861.4102467
960753,93011,93005,144024650.15933117
960753,960755,93011,160224269.41026407
960592,020955,940045,155142907.92458946
020979,960613,950272,151048323.6364252
960613,020957,950272,231691685.70657435
960506,960510,020858,314147540.5542427
020857,960506,020858,188822152.73601606
020885,020880,940012,176138954.9642735
020862,020857,950110,190294019.34346205
020862,960506,020857,406388308.2894016
020865,950110,960509,326515159.9150376
020865,020862,950110,116680487.13743906
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683570.42020375
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.0065314
960515,950125,950116,311104874.5214501
950122,960515,940005,296469618.43078035
960515,020870,940005,269104440.8402597
960515,950116,020870,134496436.45157602
020863,020866,950111,233938746.37748528
960504,020863,950111,275518437.7777067
960510,020863,960504,431005876.53545636
020867,091177,960510,
960506,020867,960510,247795111.78027347
020867,960506,940007,421528186.03915423
950121,020874,131199,
020874,950121,020866,648696816.9057344
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182988.60542728
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946747.97871374
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.5330254
950417,960674,121192,
950342,960648,950345,172161131.99722415
950342,970823,960648,169394476.36563808
950328,021001,960640,170858645.89215603
021001,940057,960640,229816590.34738222
940057,021001,950329,143544576.16300222
021026,041135,021015,215065875.9442378
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.0730107
960660,960662,950394,336303050.0553018
960660,021026,950379,175142247.63331628
960662,960660,950379,260578289.0373176
940077,021032,960767,170936853.27686024
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372378.7057809
940074,021018,021020,131060867.92915468
950385,940074,021020,147853673.2931682
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.5099116
940078,021036,021035,196453207.8276299
021036,940078,960666,148265315.04908127
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.19248894
960667,960768,021035,131093790.23936115
950433,021048,950435,153538956.7899303
021048,950434,950436,158729907.8251266
021048,041134,950435,134746746.31679595
041134,021048,950436,261903840.07862014
041137,950474,021081,112153736.25945628
021082,950475,021081,121083473.6776781
950475,041137,021081,162714308.29222172
021038,960769,960665,165244497.63223547
960769,071157,960665,
960666,960769,960672,389515458.19178325
071157,960769,960666,
021040,940086,960672,514103333.77788043
940086,021040,970828,
960659,950410,960658,196942444.6397285
960658,950410,960665,350036642.138713
950410,021038,960665,264860055.45747796
950410,960659,021037,230194084.02111322
950387,021021,950386,186534181.67795166
950387,021023,960663,145780290.87364355
021030,950387,960663,201682785.2973968
021021,950387,021020,271530635.7523115
950387,021030,021020,252404784.57900742
960657,950400,021023,232075518.57847577
021022,960657,950386,141753380.6664593
950399,960657,021022,187565031.6436222
960657,950387,950386,358688340.1729129
950387,960657,021023,194827201.45493588
041132,950433,950435,121452634.56353584
041134,041132,950435,99159774.61745924
041132,041134,031123,90103771.2728503
950443,950445,031119,95850244.87230064
031119,950445,940083,106652447.78333959
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234993.18229812
031125,031126,940085,92581094.13415408
031126,031125,021058,165510047.8987156
960684,940084,960683,35552863.945173085
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.73120545
051142,031124,021050,
950437,041133,021059,87758607.41608943
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.81188278
960681,950437,021050,91821983.6574239
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691340.36630397
021087,950481,960714,141430810.11178127
021087,950489,950482,162882573.60815093
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.97849572
950477,960711,021081,301885056.28116065
960711,021082,021081,311445844.6080694
960711,950476,021082,271969581.6820155
960711,940094,950476,209226254.58248082
950480,960713,021088,35671221.33010568
960713,940095,021088,20273197.27464147
950481,950479,021076,317978688.9581014
950489,960722,942004,165444835.2738756
950492,950493,960726,181152124.80529782
950491,950493,950492,
950493,960728,960726,197357362.26220846
950493,950491,960727,
960728,950493,960727,172042120.64444357
021067,960689,960690,186529882.64916018
960689,940091,960690,329321831.65971005
960689,021067,960772,131598738.15681513
960771,950450,950454,243741974.88382274
970831,960771,950454,233848928.940139
960771,950451,021062,251195440.59029353
950450,960771,021062,191838436.44263586
021066,950455,950454,171739779.00905487
950455,950461,950454,367580280.4281156
950455,960689,960772,174712183.96065518
960689,950455,021066,155733874.60243085
950467,960774,02P210,
021091,950488,960777,298827685.12619656
940096,970834,960717,168742686.23889548
970834,950485,950468,280439201.3066539
970834,960718,950485,218534383.01456168
960721,940097,021092,132888251.6422113
960722,960721,021092,85780511.0890138
021093,940099,942004,211535487.38011405
960722,021093,942004,176591165.2304234
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.49523933
021069,960700,960688,195580263.72677624
950465,021069,950464,177712522.23718622
960700,021069,950465,107043649.09017813
960694,970831,950461,154011013.10418782
960694,960696,950464,89315288.64270762
970831,960694,950464,240362155.22789118
960700,021070,960710,128610247.2027768
960701,021070,950465,168720490.7179735
021070,960700,950465,107490644.45476557
970837,960776,960719,177785543.87304187
960776,960721,960719,72854049.84882952
960721,960776,940097,153434580.15528935
940097,960776,021091,113429444.30650343
960776,960718,970836,56528951.67507108
960776,970837,960718,182979987.10869166
950488,960776,970836,107893537.7596843
960776,950488,021091,254908343.86571607
960720,960722,950489,62992544.123416446
960721,960720,960719,23891959.190392096
960720,960721,960722,33950725.86947936
970837,950486,950485,196394717.71364492
950486,021087,960714,206683275.7932755
021087,950486,950489,280484359.2431458
950485,950486,950469,370081343.4570428
950486,960714,950469,169471463.4858846
970828,950473,021080,548593304.3754684
960707,970833,021078,175791832.5728625
950474,970833,960703,142691005.8731391
021039,021061,960686,159154261.53377736
940079,021061,021039,139436831.3331874
021061,960687,960686,181350806.68986046
960685,940079,021060,189815419.15521544
960685,021060,940087,260296106.62164932
960685,021061,940079,183259145.70157832
021061,960685,960687,165959986.12145016
950474,960704,950477,294537734.950885
960704,950466,950477,133431557.26302049
960704,950474,960703,117254517.23476052
960701,960704,960703,69368539.68851916
950466,960704,960701,78041502.81761704
93020,93015,93010,78790563.68101758
93015,93020,93024,92038540.07479753
93015,93024,93021,188286394.91932315
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.16893205
93037,960756,93025,117955355.4618337
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608629.44970153
93060,960601,960599,24776476.917478357
93060,93059,960600,17983557.058675908
93059,93060,960599,12312026.685365302
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.3429085
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308761.4745847
93073,031102,93074,147938800.91681433
93038,960607,93070,191757300.3448715
020960,93035,93034,77432916.77125306
020960,93029,93035,66493850.19658414
93028,020960,93034,98726366.5018325
020960,93028,93029,75141515.12973696
93029,93066,93035,89349227.92373757
020984,950268,950267,228309716.71548948
020847,960616,93084,239922472.1809816
