st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.0023687
021067,950460,970832,201006246.54316762
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.2378601
960690,940091,950458,
950450,021062,021065,122080399.52515852
021066,950450,021065,189563507.63908714
950450,021066,950454,229882445.44578013
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.60640764
960696,960773,950464,228697285.94581148
960773,940093,950464,415645839.10781366
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.27395928
940097,021091,021092,105273207.02827598
021090,950484,950482,214420838.25151023
960716,940099,960724,
940099,960716,950484,146501074.81622875
021090,940099,950484,308492141.41756016
940099,021090,942004,258757534.15237793
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.4819589
960727,960723,960725,416093510.45110345
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.7219199
960701,950465,081169,233688095.99562865
960700,960710,960688,317346241.71398646
021076,021073,950469,144147833.8500854
021073,021075,950469,133617858.29181178
021073,960702,021075,169986075.03319257
021073,021076,081169,318035506.71316236
960702,021073,081169,197320138.5593148
950465,021071,081169,167924440.78738886
021071,960702,081169,156384154.55260092
960702,021071,940093,110393228.62617303
940093,021071,950464,289512168.81622404
021071,950465,950464,157392288.68232825
960718,970837,950485,195031262.9257901
950489,021090,950482,156448211.80731001
021090,950489,942004,152240102.7738115
950470,960705,021077,138005454.42806596
950470,950412,950413,497897480.9685972
960705,950470,950413,518868221.75126886
950471,021064,940089,218674421.6313107
021064,950471,960686,126076215.98075226
021064,950452,940089,186694285.207915
950471,960707,021078,170894331.56996724
960707,950471,940089,193910507.54563445
960670,960669,950408,166375079.69815198
960670,021039,960669,129191990.98821127
960670,940079,021039,168497686.08294368
021060,940079,950408,282210302.2302192
940079,960670,950408,204087320.79422334
960687,021064,960686,125336132.28857215
021064,960687,950452,152738262.40993485
950476,02P122,021080,
950466,960701,081169,110972757.79360636
93047,02P206,950227,
93039,93047,950227,111462298.99709426
93047,93039,02P206,
93044,020959,950227,77974926.44225661
020959,93039,950227,89035575.0225297
93020,93025,93027,123873882.29155807
93024,93020,93027,124168781.6755609
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.46175319
960624,93052,93095,65697887.53231401
93052,960624,93093,11453614.60566633
93052,93089,93096,44480738.21225573
93097,93096,03S045,
93096,93097,93098,67383666.82795323
93097,04S048,93098,
93090,020847,93084,171493228.50280008
02P114,950296,990838,
93063,93029,960758,93918478.37071376
93046,92106,970813,41349282.81254441
960607,93064,93070,122666360.91106993
940052,020967,950245,160348903.96606582
93019,93028,950228,139941049.77156922
93028,93019,960758,102774001.92196502
93029,93028,960758,88563796.04157524
081171,93019,950228,70691740.94640307
93011,081171,93013,168092147.08365226
93019,081171,93011,174427486.7355471
93026,081171,950228,27252015.820104614
93016,081171,93026,167500086.5434693
950224,93016,93012,117755171.38734238
081171,950224,93013,131058913.95763886
950224,081171,93016,99591743.948238
93025,950225,93030,144038842.88707265
93033,93024,93027,82050518.01238541
93024,93033,950226,152250597.91508985
93033,960756,950226,111031275.04280452
93025,93033,93027,70832615.0375858
960756,93033,93025,155481071.3487484
970810,970806,950237,112989258.91514005
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088671.80878973
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167677.78486976
950241,950243,960569,169161084.96126804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472517.45909905
960529,020893,02P204,
020893,950146,970794,326946047.8144325
950146,020893,960529,280366608.0005075
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534954.35023347
950329,950343,950331,180196167.15105104
950348,950343,950349,120717025.60664617
950343,950348,950331,162876029.97199282
021002,950329,950331,156691477.69483468
950336,960761,950335,99220982.10028896
960761,950336,950337,87603620.23294935
061149,041139,950314,41069062.211348094
041139,061149,960636,108947232.83230871
950367,970824,021009,146564616.61735785
970824,021008,021009,195857315.7553655
970824,940066,960637,165532680.2225759
021008,970824,960637,384637673.6355153
950316,071156,021000,42923415.044555
071156,950367,021000,89748077.47674619
950261,950319,950318,132770052.54670571
940056,950261,950318,118009025.06719151
960580,950261,940056,250583601.16052082
950261,960580,950259,180962318.97568876
940067,950336,950335,144608998.9382936
950319,081170,950322,118808433.35734634
960760,960644,950335,46639698.36587304
950320,950321,960638,138833639.96125045
950324,960760,950334,101346001.74415144
950326,950324,950334,160239597.56200752
950324,960644,960760,46718925.616962284
950322,950324,960639,161009184.1240746
950324,950326,960639,158195717.95193332
950338,950365,960761,77531558.27982603
950338,960761,950337,103442104.33582355
950339,950338,950337,50322924.12276071
950365,950338,950366,71503897.56657769
950338,950339,950366,39985865.069205314
031113,940070,02P208,
970826,940070,031113,65780267.08526291
950371,021011,051146,111796004.05805603
950371,031110,021011,91443060.87484464
031109,950371,051146,87199356.7094736
950372,950371,031109,158793085.31634438
950374,031110,121193,
950374,041130,021011,73943858.45149262
031110,950374,021011,103273046.94653782
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.7660234
950340,960650,950337,157757523.05120128
960650,950340,950368,128997538.04892306
021004,950340,950356,284553320.05356675
950361,950360,950362,108831544.96593997
950358,950352,950354,112744326.09026314
950360,950358,950354,185191919.27125627
950423,950424,031122,
950431,950428,021046,144787210.86641684
950424,950441,031122,74649951.40770526
960675,950441,950424,113276515.19095804
950305,950307,950306,187791806.13909897
020997,950305,950306,155941139.97761822
950305,020997,950303,147515672.5749025
061148,940065,950304,226212296.1074427
061149,061148,960636,87950791.16065972
940065,020998,950304,135814705.05197483
020998,940065,031104,147814079.96900135
950307,020998,031104,100499454.74028908
950305,020998,950307,156037080.9601558
960633,950294,021101,143078002.1327685
950291,950294,031128,137114923.10034674
950300,020994,960629,146448476.07687125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.1406396
950347,960649,950345,145947992.60096934
960649,950347,950354,162980955.30906424
940057,950327,960640,161813778.19643328
021002,940057,950329,215133614.73042935
950327,940057,960641,165576392.2979256
940057,021002,960641,162200609.17947575
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.5941555
960512,020878,940009,202750770.48087606
960512,950118,020878,204587908.9079479
960519,960512,940009,212693463.86556214
020884,950120,950126,321176748.2689425
020884,950130,950129,303671796.1210162
020884,950129,940013,254350991.6048035
950137,950130,960525,137286340.11465687
950130,950137,950129,254627587.54857254
061150,950137,960525,55045793.60624283
950129,950137,950135,234510935.25744584
950137,061150,950135,107570333.84519644
950131,950127,950126,141289349.94934988
950127,950131,950130,311478733.73176223
950127,020884,950126,106298064.99311513
020884,950127,950130,247021751.03442052
020890,950133,950141,298287197.7930268
950133,970790,950141,
970790,950133,940012,342066697.6244785
950133,020885,940012,193092446.86939767
020885,950133,020890,260284215.57776842
970790,950132,950141,
950132,950136,950141,361569999.5271625
950132,970790,940014,377520663.86890095
950136,960523,950139,223030194.4045326
950139,960523,950135,316075474.20414716
950246,950240,020962,263285901.5666769
950265,950247,950267,220187634.77859026
950247,950265,960569,238829188.94586885
950265,020964,960569,318519420.28820527
020955,020954,940045,262191521.5042345
960753,960754,960755,146566036.1578788
960753,93011,93005,144024989.02804494
960753,960755,93011,160224686.51403788
960592,020955,940045,155143245.14006248
020979,960613,950272,151048483.2135075
960613,020957,950272,231691928.6157517
960506,960510,020858,314147553.9573942
020857,960506,020858,188822155.74861
020885,020880,940012,176138851.00485444
020862,020857,950110,190293811.40343472
020862,960506,020857,406388172.15651906
020865,950110,960509,326515037.3553196
020865,020862,950110,116680347.22851057
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.04538053
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.7597103
960515,950125,950116,311104762.5965365
950122,960515,940005,296469432.4237975
960515,020870,940005,269104298.14151883
960515,950116,020870,134496264.25378203
020863,020866,950111,233938643.622167
960504,020863,950111,275518371.2176594
960510,020863,960504,431005830.92422366
020867,091177,960510,238205536.35544828
960506,020867,960510,247795133.254236
020867,960506,940007,421528250.2565243
950121,020874,131199,
020874,950121,020866,648696323.3637056
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183346.92602572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.85937288
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.99747616
950417,960674,121192,
950342,960648,950345,172161158.074476
950342,970823,960648,169394438.00206423
950328,021001,960640,170858708.06230015
021001,940057,960640,229816560.97647518
940057,021001,950329,143544485.8828095
021026,041135,021015,215065883.64129305
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168286.4212558
960660,960662,950394,336302999.19382745
960660,021026,950379,175142304.95494622
960662,960660,950379,260578331.35238168
940077,021032,960767,170936824.92977113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.16830094
940074,021018,021020,131060775.9260516
950385,940074,021020,147853485.5481054
940078,021035,061151,149860473.84942657
021024,071164,950399,131390309.44939184
071164,960658,960665,264885078.5851077
071164,021024,960658,266590710.28204408
071157,071164,960665,141773832.89215916
021036,960666,960672,232276047.22762093
940078,021036,021035,196453161.48728776
021036,940078,960666,148265359.90139994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608735.01118052
960667,960768,021035,131093699.96569371
950433,021048,950435,153538873.10756516
021048,950434,950436,158730010.37904736
021048,041134,950435,134746658.01993725
041134,021048,950436,261904017.08674657
041137,950474,021081,112153637.09713928
021082,950475,021081,121083337.74793915
950475,041137,021081,162714223.63851497
021038,960769,960665,165244349.9730173
960769,071157,960665,136034703.53147277
960666,960769,960672,389515427.51183003
071157,960769,960666,205638334.3659157
021040,940086,960672,514103232.5835851
940086,021040,970828,
960659,950410,960658,196942516.91034326
960658,950410,960665,350036739.504322
950410,021038,960665,264860008.83916894
950410,960659,021037,230194043.46824571
950387,021021,950386,186534275.9308054
950387,021023,960663,145780248.79090324
021030,950387,960663,201682717.05815592
021021,950387,021020,271530955.5981397
950387,021030,021020,252404710.06737846
960657,950400,021023,232075566.5805704
021022,960657,950386,141753430.1178816
950399,960657,021022,187564988.10960662
960657,950387,950386,358688307.12871903
950387,960657,021023,194827075.94744495
041132,950433,950435,121453101.76547919
041134,041132,950435,99160181.72038923
041132,041134,031123,90103784.54245965
950443,950445,031119,95850189.85914564
031119,950445,940083,106652297.1516684
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.0542181
031125,031126,940085,92581010.87481336
031126,031125,021058,165509898.71552026
960684,940084,960683,35552792.36155261
031124,051142,021058,81574946.21768482
031124,051141,950447,87266255.84916154
051141,031124,021058,73714536.50751196
021050,031124,950447,103316295.25504202
051142,031124,021050,156509912.29887944
950437,041133,021059,87758669.69176239
051142,950437,021059,134408593.15856734
950437,051142,021050,91622968.37983231
950437,960681,041133,73799329.13182357
960681,950437,021050,91821885.14242129
021049,081165,021050,160651550.44682032
081165,960681,021050,83621906.66661336
081165,021049,950436,106292401.77735144
081165,950436,031117,122958221.62020884
970829,081165,031117,113791456.97027454
960681,081165,970829,103300999.2416672
950481,021087,950482,93691177.06085181
021087,950481,960714,141430763.75378564
021087,950489,950482,162882460.77908567
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.40956585
950477,960711,021081,301885111.872715
960711,021082,021081,311445750.6955909
960711,950476,021082,271969460.00685996
960711,940094,950476,209226103.83352098
950480,960713,021088,35671134.76637103
960713,940095,021088,20273283.33466232
950481,950479,021076,317978275.62431914
950489,960722,942004,165444907.07953832
950492,950493,960726,181152351.64341873
950491,950493,950492,
950493,960728,960726,197357303.30454442
950493,950491,960727,
960728,950493,960727,172042066.376004
021067,960689,960690,186529960.21316075
960689,940091,960690,329321758.1532921
960689,021067,960772,131598703.45973548
960771,950450,950454,243741868.52050662
970831,960771,950454,233848873.14402658
960771,950451,021062,251195290.35219634
950450,960771,021062,191838285.34441376
021066,950455,950454,171739814.0489636
950455,950461,950454,367580295.21176845
950455,960689,960772,174712238.7196758
960689,950455,021066,155733910.42320082
950467,960774,02P210,
021091,950488,960777,298827789.7290993
940096,970834,960717,168742862.99583885
970834,950485,950468,280439096.27377033
970834,960718,950485,218534299.59820655
960721,940097,021092,132887990.18345071
960722,960721,021092,85780462.91159157
021093,940099,942004,211535657.9479299
960722,021093,942004,176591329.06923223
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.01413794
021069,960700,960688,195580155.6039539
950465,021069,950464,177712492.50008142
960700,021069,950465,107043595.14273909
960694,970831,950461,154010941.49579674
960694,960696,950464,89315298.67783754
970831,960694,950464,240362213.1328927
960700,021070,960710,128610301.19082756
960701,021070,950465,168720505.48202652
021070,960700,950465,107490692.29062513
970837,960776,960719,177785643.4680078
960776,960721,960719,72854074.03908
960721,960776,940097,153435029.91853076
940097,960776,021091,113429827.30945715
960776,960718,970836,56528897.857644215
960776,970837,960718,182979876.55414534
950488,960776,970836,107893510.32315172
960776,950488,021091,254908248.97050726
960720,960722,950489,62992637.42670496
960721,960720,960719,23892019.065576196
960720,960721,960722,33950718.47919997
970837,950486,950485,196394710.90052834
950486,021087,960714,206683540.3950394
021087,950486,950489,280484665.62252015
950485,950486,950469,370081599.8449049
950486,960714,950469,169471400.319906
970828,950473,021080,548593159.0590539
960707,970833,021078,175791714.65367824
950474,970833,960703,142690931.70411205
021039,021061,960686,159154353.52313837
940079,021061,021039,139436741.00096473
021061,960687,960686,181350813.62518126
960685,940079,021060,189815403.56187463
960685,021060,940087,260296050.01086712
960685,021061,940079,183258946.07951128
021061,960685,960687,165959985.58282351
950474,960704,950477,294537555.93273294
960704,950466,950477,133431525.71654336
960704,950474,960703,117254448.93451566
960701,960704,960703,69368381.72859426
950466,960704,960701,78041403.0877624
