st1,st2,st3,area
960616,020847,950277,204582667.57883182
950263,020979,950272,140631274.7361145
960612,950263,950272,263009338.53317758
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839480.6648319
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418179.22108212
960574,020971,960576,182459116.33759564
020966,960574,960576,170343838.98793143
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252789.07786655
950255,960578,020973,172225709.72206113
970804,93026,950228,107424396.64791442
93028,970804,950228,122324961.30310677
970804,93032,93026,82607213.11249265
970804,93028,93034,53973332.76171014
970804,93034,93067,109630464.30417873
93032,970804,93067,113461968.68137725
93032,93036,93026,122280792.73330806
93039,93036,93067,140310501.82349524
93036,93032,93067,139810548.19433427
93020,93014,93025,248365819.59145337
93014,950225,93025,205935832.1031853
93014,93018,950225,88418671.42592834
93018,93014,93012,107044420.41612194
93002,020947,960590,287935720.7088732
020947,950213,960590,148743656.0296912
950213,020947,960581,219270553.52096277
020947,940042,960581,264622489.0980679
970806,950238,960571,86726740.88381977
970810,950238,970806,141457721.955461
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.95477389
950243,960570,950247,403452571.8551164
020967,960570,950245,168374135.49563172
950266,960570,020967,405160096.16599506
05S054,14P125,11S070,
020946,970800,020944,176497803.39667112
970800,020946,950214,126118980.16155846
950211,020946,020944,178791845.30776954
020946,950211,960581,269702576.18268186
940041,091176,020944,
970800,940041,020944,94240255.99141717
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119543.13399633
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145776.82006237
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290425.26003234
020943,020940,010845,155527078.40449968
950205,020943,950211,188742046.02726805
020943,950205,020940,235975650.79783908
020903,950158,950156,246165737.18733573
950158,020903,07S063,
940024,960533,020894,237428306.3481001
960538,950151,960542,261436179.17468646
950151,960534,960542,212257974.77942762
940023,950149,960530,410236227.88740724
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.99859834
960560,960559,010845,211101054.7913418
970797,950178,950180,219088324.26248837
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971453.4837316
020905,960547,950164,244743219.50030765
950164,960547,940028,333920147.5805937
940028,960547,950167,142410473.00994745
020907,960547,970795,254581298.862402
960547,020907,121191,
950163,020907,970795,287003543.8710716
020907,950163,950166,309894272.0544983
950163,950165,950166,248148327.04822543
950165,071159,950166,
950343,960647,950345,152067303.91822466
960647,950343,950329,139037223.99698773
021001,960647,950329,112150618.686405
960647,950342,950345,170330983.25857294
950342,960647,950328,291518808.1141348
960647,021001,950328,187102154.45171472
020999,041139,960636,109917767.69886334
950309,960633,021101,147889337.68447247
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296340.63575333
940066,031107,03P214,
970824,031107,940066,102609440.85820916
950348,950332,950331,204791334.84341824
940067,950332,950348,257032485.24875015
940067,950355,950336,108211224.07713094
950336,950355,950337,114446493.4485799
950355,950340,950337,179686213.46504077
950340,950355,950356,333059623.36089593
950261,020978,950319,141490406.85340855
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.8736221
950324,960643,960644,68186098.94271597
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743653.91519083
950361,950363,950369,176641052.08594516
950363,960652,950369,438902733.6937434
950363,950422,960652,
950359,950358,950360,101840369.7574793
950359,950361,950369,270920904.8002491
950361,950359,950360,127954263.22469966
021004,950359,950369,251933875.45848206
950359,021004,950356,298666355.39477485
950352,950359,950356,186651555.6987522
950358,950359,950352,54989254.43393634
960673,950363,950362,74775472.00434655
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035416.1784255
950445,031120,940083,63814506.5435727
031120,950445,031121,
950439,031120,950442,137104649.23627713
031119,010846,970830,121436838.95348503
010846,021046,970830,144646280.20857832
010846,950431,021046,129766219.47778623
950431,950419,950428,96174949.62358196
950419,960674,950428,148436580.6192497
960674,950419,111189,
950423,031116,950424,106771894.44892389
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187150.04121755
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812211.35414636
061148,031105,940065,
940063,950300,960629,117340139.32705815
960631,950299,960633,164004921.6301523
960631,960632,950304,27190645.45223739
020993,970812,950291,43669362.218325965
950321,970812,960638,165300027.068382
970812,950285,960638,291934098.780987
970812,020993,950285,93203915.4040244
970812,950321,021101,317273212.39277774
950294,970812,021101,136264786.4495977
970812,950294,950291,60236178.448025726
950299,970822,960633,103506804.57759164
970822,950294,960633,211721613.65596968
950294,970822,031128,124951066.11220732
970822,940060,031128,126560421.43969318
950260,960579,960580,122092090.63135779
960579,940055,020975,169803069.18308342
960579,950257,940055,133640799.80113988
950259,960579,020975,153845997.72667247
960580,960579,950259,113635820.73339644
960512,020869,950118,183873301.13132063
020869,950115,950113,113459422.9480489
950118,020869,950113,178690558.7280182
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672346.12292555
020884,960517,950120,169443313.85246605
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.90389751
950147,940022,020892,204537020.94986802
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053572.32576966
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437946.58337688
950117,020872,970785,210251417.2435881
020872,940008,970785,328976246.9212458
020872,960509,940008,515085118.4494474
960522,960523,950136,189837556.73049775
960522,950132,940014,236324269.29913726
950132,960522,950136,280893948.2981187
940013,020876,970785,
020876,950117,970785,129054634.61082567
020876,020877,950117,234174046.39910886
960523,950128,950135,355332951.79981774
950128,950129,950135,449821086.24345887
950129,950128,940013,514180966.17891556
960522,950128,960523,212176907.822684
950239,950240,960568,168400206.36956823
020961,950239,960568,90208264.67730117
950239,950238,970810,110659370.70020503
950238,950239,020961,86520134.77045016
950240,970807,960566,64802648.93096569
960566,970807,950237,60311784.006548494
970807,970810,950237,116055193.06895214
970807,950239,970810,118982224.45097049
950239,970807,950240,199349697.03815404
020952,950242,950246,275634854.2947377
950240,950242,960568,170675761.55393544
950242,950240,950246,195875556.18097714
020963,020961,960568,319140217.08622855
020961,020963,950206,317510368.9302777
950242,020963,960568,241170981.99421245
020963,950242,020952,502776061.06430906
020963,020952,950220,322494293.5727006
020964,950244,020962,102906605.6366242
950244,950246,020962,156870818.77655497
960752,020954,020955,159694388.95096955
020952,960752,950220,243712349.81297272
020958,960613,950264,365836321.66670173
960613,020958,020957,414851006.16349554
020956,960753,93005,108578379.90656826
020956,960592,960753,249923146.47908556
950222,020956,93005,124918860.64962116
960592,020956,020955,158859818.81226167
020956,960752,020955,196112673.24888584
960506,960508,940007,167253483.9429335
020862,960508,960506,244564642.49147975
020865,960508,020862,196995562.9146304
960508,020871,940007,219279005.2607463
020871,960508,020865,256530356.54749525
020871,960514,940007,308974441.62490094
020880,960514,940012,270808822.4644204
960514,970790,940012,
970790,960516,940014,461104559.0609889
960516,020877,940014,265981643.7895893
960514,960516,970790,
960516,960514,020871,503069603.2998111
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.9890873
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475173.22990334
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433254.1309911
020866,020861,950111,243911671.84227094
020881,940010,960531,236491909.45113325
960515,020881,960531,235006758.57931975
020881,960515,950122,160136130.47577757
970787,020867,940007,262701563.15005067
960514,970787,940007,245299299.28597307
970787,960514,020880,265011402.4487943
970787,020880,960518,292168000.1826073
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.46789953
020891,950144,03S047,
020891,020890,950142,304926581.57755303
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642922.16283306
950134,020887,03S047,
940011,020886,020883,227840716.38771668
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824935.91411805
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494356.21660766
950392,960660,950394,282082462.54692996
960660,950392,021026,196101004.616773
960677,960766,940077,231879919.0576847
960762,950360,950354,239190077.87528545
950347,960762,950354,145554818.16734612
950344,960762,950347,170550190.13839012
970823,950344,960648,176155169.01219124
950344,950347,960648,165531353.646309
021044,021029,960676,135247048.03702164
950417,950429,960674,107936390.74023294
950421,950417,121192,
960646,950328,960645,188186934.57544342
960646,950342,950328,192689466.851776
950341,960646,960645,124191994.58265054
970823,960646,950341,113743126.44595395
950342,960646,970823,184392896.0327816
021030,950398,950385,220575249.36077863
950381,950398,960662,261560606.5614241
950401,950398,960663,361055495.80706584
950398,021030,960663,270701245.28784806
021019,940074,950385,199723459.7481086
950398,021019,950385,323033273.1287969
021019,950398,950381,269330770.17783874
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363206.98392084
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569579.27667475
960657,950403,950400,142338185.24074084
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084738.81384495
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087170.02514373
950402,021023,061151,
021023,950402,960663,209229480.52773207
960679,960667,021035,233195575.4454923
960679,021048,950433,197262576.49514547
021048,960679,950434,179672674.6873451
021036,960679,021035,237864535.55443755
960679,021036,950434,358549694.86113954
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182278.005719
970833,950472,021078,130556350.15699784
950472,960705,021078,87495391.66150741
960705,950472,021077,241073042.59189
041137,950472,950474,102189924.1486506
950472,970833,950474,138281165.49188116
950414,960769,021038,124650524.69435799
960769,950414,960672,319558061.4456048
950414,021040,960672,163023331.72422037
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860768.56691703
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.0201527
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162151.9744777
041134,021056,031123,32319170.469356623
940095,021085,960715,192131501.7934454
960713,021085,940095,37993193.008195594
021085,960713,950480,80140507.9923886
950466,950478,950477,322918333.2909339
950479,950478,021076,210217954.52050057
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465252.05967492
950490,960723,950491,
021093,950490,950491,157880432.51485592
950490,021093,960722,310089118.612013
950490,021092,940098,239976493.5936278
960723,950490,940098,
940091,960770,021065,137198139.0059057
960689,960770,940091,102881527.15882935
960770,021066,021065,147623650.84176794
960770,960689,021066,135651755.608908
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685415.7821666
960693,950455,960772,221458461.87374672
950455,960693,950461,192921446.6990278
021074,950467,960717,171218686.37507254
021074,960774,950467,178263084.34745008
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410846.88086784
970835,950488,970836,144887536.89759567
960718,970835,970836,118313961.71872915
970834,970835,960718,200614228.665785
950453,960771,970831,139840365.32382905
021069,950453,970831,107266102.92482568
950453,021069,960688,138631144.83291492
950451,950453,960688,234294754.81099755
960771,950453,950451,151694487.97270808
021089,970837,960719,120898364.56490533
021089,950486,970837,89959470.89053613
960720,021089,960719,49875760.130262636
021089,960720,950489,98341576.88407981
950486,021089,950489,75024219.25899257
960709,950473,960706,136664950.50287592
950475,960709,041137,251013067.22802866
950472,960709,960706,146929079.74067748
960709,950472,041137,205513420.56704253
021079,950475,021082,135421071.12266472
021079,960709,950475,205536156.95960337
960709,021079,950473,159048913.6128837
970833,960699,960703,128616267.30218522
960699,970833,960707,108775532.33028331
960699,960701,960703,99060190.68704377
960710,960699,940089,125682471.14842017
960699,960707,940089,135771711.9047814
021070,960699,960710,163647182.34063917
960699,021070,960701,204136727.93154436
950451,021063,940087,200757664.2098775
021063,960685,940087,226828648.93486995
021063,950451,960688,210471205.89798683
960685,021063,960687,103334895.28304853
950452,021063,960688,184395320.3227854
960687,021063,950452,135119284.303698
93059,93057,960600,88999172.06368746
93057,93059,93055,
960596,93057,93055,110911306.70320603
93035,93051,93034,
93051,93048,93062,82708769.1356747
960759,93051,960594,127524873.49380752
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020858.2996324
960597,93057,960596,32882409.532152854
960600,960597,141202,
93057,960597,960600,114688469.71019551
93053,960596,93062,340011129.48005885
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262658.504359644
92106,000841,101183,
000841,92106,93046,24834624.967353538
131194,000841,93046,
960756,93041,950226,79653706.96043803
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720117.625740904
93099,93050,93084,131606452.69083394
93050,93090,93084,167729531.37477434
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844041.9007946
93077,93081,950296,56483592.092196845
93081,93077,93078,87417404.73935433
020847,950295,950277,125323437.87593229
950295,970818,950277,150150009.4879887
950295,93090,970819,91258352.4177485
950295,020847,93090,157045695.10824978
02S043,950295,970819,
93091,93052,93093,37719726.68097351
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.4848999
970818,93079,950277,119904826.02001214
93079,031102,950277,285682503.4995188
031102,93079,93074,106010954.3198257
93079,970818,141209,
020981,960606,940048,73097338.74610701
960606,020981,93070,177543654.51057777
950230,95105,93035,143607903.9315201
93065,93029,93063,165513052.42874557
93065,93066,93029,120903612.5055683
960607,93065,93064,98436006.81973977
960754,93065,93063,138217313.3152252
020957,960610,950272,172777250.97082812
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614901.3656738
020983,960570,950266,271994173.13021505
950247,020983,950267,139782325.40618557
020983,020984,950267,132027391.77414
940047,031127,960615,158840928.39810464
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.45409621
960609,940046,00R015,
940046,960609,950270,51689522.55004904
960616,950278,93084,127946431.70802894
020987,950263,960612,176724413.3652158
020987,940047,960615,141106260.03171283
950275,020987,960615,137026036.27961823
950263,020987,950275,362922171.08452207
020987,960612,00R019,
93069,031102,93073,202125154.81394044
93069,950263,031102,
93071,93069,93073,91756223.80058385
93069,020981,940048,102905655.35592054
020981,93069,93071,80808505.4303921
950271,020985,950268,104806175.53256238
960610,020985,950272,97852443.00699747
020985,960612,950272,210115633.45616403
020985,950271,960612,135453517.07960603
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002897.31676248
960578,020969,940054,243705794.84557733
020969,960578,950251,316465256.5013604
020969,950251,960573,245539958.5826574
020972,020971,940053,115704786.46655469
020971,020972,960576,152105002.35650843
960575,020972,940053,152759789.9965137
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533416.0169474
950248,020969,960573,112111775.83136189
020969,950248,960577,249283778.68318853
020976,950258,950285,273758381.1269989
950298,970822,950299,85697877.3456546
970822,950298,940060,141359013.54641417
020994,950292,960629,104336554.83182739
950292,950298,960629,110615065.47297196
960572,020967,940052,98568320.48098253
960572,950250,020967,187027794.9409395
020967,041138,00R015,
950250,041138,020967,224696412.864016
041138,960611,00R015,
93023,93016,93026,170918207.7905391
93036,93023,93026,375566852.16804105
93018,93023,950225,92469014.4393181
950225,93023,93030,152987813.584272
93023,93036,93030,361145739.7695737
93016,93023,93012,166362244.5194086
93023,93018,93012,112360611.1595069
93036,93045,93030,153327634.98625883
93045,93037,93030,149029098.2425459
020959,93045,93039,70111978.52327856
93045,93036,93039,104116164.6568914
93045,020959,93044,59940803.009272896
93037,93045,93044,188316895.76064023
950224,93008,93013,83743362.03757843
93008,950224,93012,112310066.22001585
960584,93020,93010,280507998.46665573
960584,93014,93020,178758314.07528827
940042,950216,93004,176310805.62914187
020947,950216,940042,176718242.3893902
960559,960561,010845,198880458.48597452
960561,950209,020948,309475446.5917321
960567,020964,020962,180302146.4119552
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646752.9957631
970797,950179,950178,214548810.11858666
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425834.7783961
93009,93004,93010,281007850.66793203
93009,93015,93021,215875438.2489839
93015,93009,93010,214016860.70471433
960561,020942,010845,98180275.27759254
020942,960561,020948,178590076.34448698
020924,950181,020922,295053979.3035039
091174,950181,950155,
940024,020896,960533,235714933.32839265
020896,940024,950152,166107268.31628326
960533,020896,950158,
950150,020895,020894,259013172.37825695
020895,940024,020894,232438805.5445294
950155,960541,960538,187044504.49870047
020897,940023,020898,
960534,020897,960542,241254791.22688785
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812319.66512665
960540,950155,960538,90707459.5748404
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.81259845
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480314.2414137
950204,950236,950206,214112602.03108835
950236,950197,960564,
940049,950231,960564,271375473.0150236
950197,940049,960564,217199750.98907125
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210033.34058443
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852993.79235005
960556,020917,020931,399848796.78301764
960556,940035,950178,222438826.74159572
020917,960556,950178,611881942.1417967
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.92982644
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902183.33935666
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.05528784
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191853.91182655
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.07983807
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309267.5824897
960543,020904,970798,168576978.89723924
950165,960543,970798,335271414.2048339
950311,020999,960636,95124849.64433758
020999,950311,041129,98421298.26197527
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658746.12818538
020999,031106,041139,100627898.45604387
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094969.53649545
940062,950321,950320,171696755.58737153
071156,950315,950367,
950315,031107,950367,81401615.42356779
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923078.10428256
950353,950355,940067,63092667.48814532
950353,950348,950351,117065638.21784985
950353,950351,950356,84728864.55885084
950355,950353,950356,77779203.90064496
960642,950332,021003,75730079.09261544
950332,960642,950331,191502377.87260213
021002,960642,960641,178533803.1254786
960642,021002,950331,171227453.55902326
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160012.95430973
960643,950333,960644,54609405.388223976
950332,950333,021003,71017853.36843435
960644,950333,950335,110565735.31811011
950333,940067,950335,191143120.2663955
950333,950332,940067,151133584.66314805
021013,031112,960653,66218555.86101625
031112,021013,950374,85075449.35419603
950374,021013,041130,48321831.32121646
141203,021013,960653,
021013,970826,041130,86434595.91329324
021013,141203,970826,
960673,970827,950416,131618682.70469014
950416,970827,021041,139650454.35393828
970827,950415,021041,87089304.59334064
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937657.54520315
021051,010846,031119,127033156.98431446
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396780.11036228
031116,950420,950424,132653069.98687856
950420,031116,021041,76166360.92738667
950415,950420,021041,98029613.84565218
950418,950420,950415,147117561.61050674
031121,950444,950442,12465519.833702754
021053,950444,031121,46254919.83651381
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485076.52977994
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041126.85169251
950444,950440,071152,
950441,021055,031122,31147611.085972577
950440,021055,950441,148525860.54962456
021055,950440,021053,62494080.91880123
93102,93103,93099,84725847.69533157
93050,93103,041136,74995195.89186606
93103,93050,93099,74348625.51904029
020996,950305,950303,91169691.03086859
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263379.90138614
960526,960528,940018,201812700.62893954
960528,950146,960529,71424492.3508004
950147,960528,960529,75486596.04502626
960528,960526,960525,248507339.81621265
950140,960528,960525,782217055.3472179
950146,960528,950140,202326318.87264356
020877,960520,940014,171337273.53149113
960520,960522,940014,150812690.57708386
020876,960520,020877,207964605.0581656
960520,950128,960522,236565215.18058628
950128,960520,020876,277430239.47529024
020882,020876,940013,102221924.32562749
950128,020882,940013,116742319.8381131
020882,950128,020876,148307058.94619474
960752,940044,020954,124704191.48035157
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650868.38781555
960592,950223,960753,240795756.67547536
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.07205579
020957,960593,940045,108203867.1217507
020958,960593,020957,218554547.079192
960593,950223,960592,195271703.67386323
950223,960593,020958,163560315.5086896
022005,020872,020877,294087446.6433548
960516,022005,020877,307828968.0000368
020872,022005,960509,214276633.44277135
022005,960516,020871,430059911.92406327
022005,020865,960509,247438069.0040074
022005,020871,020865,312317894.6541658
950121,960511,020866,339069819.3671947
960511,020861,020866,203450046.2751384
970789,020887,960521,258243421.54818454
020879,970789,960521,268004603.95271915
970789,020879,960518,151223565.64688054
020887,970789,020885,368885664.6278815
020880,970789,960518,166585346.7900119
970789,020880,020885,400415352.9975168
950138,970793,940015,286111083.4295331
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084735.37238666
970791,940011,960521,305207366.7918235
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444982.67796165
970788,020886,950112,266107664.4097753
970788,950124,960513,327124556.47240245
970788,950121,020883,224377691.9456157
960655,950380,950390,113456150.13192092
041135,950389,021016,195723368.04795888
950389,041135,021026,118855855.86569393
950392,950389,021026,152657846.24620685
021029,021028,960766,171864424.9559535
960766,021028,950394,179117819.5738828
021028,950392,950394,248170273.10908735
021029,950397,960676,149994606.64728904
950397,021029,960766,156502797.6480866
960677,950397,960766,22668591.525500912
960674,950427,950428,183691925.0619253
950428,950427,940077,
950427,960677,940077,269084072.3151671
950429,950427,960674,147644824.1282142
950346,970823,950390,216716429.25474295
950346,950344,970823,173244265.8236922
950357,021006,950425,238603676.93988147
021006,950357,940071,97916051.94160715
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266610.73805265
950360,950357,950362,389485327.9729132
960762,950357,950360,463114279.7573112
960762,950350,940071,64402014.02730534
950344,950350,960762,121273255.98223405
950346,950350,950344,161950548.46844825
950350,021006,940071,100161443.4516077
950350,950346,021006,184186865.02693266
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.72197726
021045,950397,960677,38132502.468280174
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837401.46628977
021045,950427,950429,166865861.35105324
950398,960664,960662,286800744.3304768
960662,960664,950394,275483322.04976207
021032,960664,950401,195685940.43496755
960664,950398,950401,309862970.18770283
950394,960664,940077,333766229.59293324
960664,021032,940077,156263178.2424671
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983269.7771351
021052,021047,041132,192426256.02538702
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.36727297
940088,950473,970828,355210438.75232095
960706,940088,021077,126034286.30852142
940088,950470,021077,149324403.04888856
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613361.68972045
021054,960684,960683,126279750.1076445
950443,021054,960683,125734018.70741548
021052,021054,950443,170508432.5933148
021054,041132,031123,102008882.1146571
960684,021054,031123,141181264.6977395
021085,021086,960715,107709765.49954788
021086,021085,950479,158806156.39811867
021086,950481,960715,157194791.97206777
021086,950479,950481,238402291.5074242
950478,021083,950477,190425632.77565935
021083,960711,950477,141491375.4489027
950463,021068,960774,161793154.72792062
950463,960693,021068,169497145.0881384
021074,950463,960774,112289214.29872207
970834,960775,960717,291238841.6700122
960775,021074,960717,127725872.52209967
960773,960775,950468,219550303.78490177
960775,970834,950468,289153361.1032646
950476,940090,021082,238146445.99580908
940090,021079,021082,268028871.3244749
940090,950476,021080,178692042.05787095
950473,940090,021080,270439173.5667157
021079,940090,950473,139101270.14626363
960596,960595,93062,321871443.7395546
960595,93051,93062,71937762.41023347
960595,960596,93055,105362615.63181876
960595,93055,960594,28549041.30748812
93051,960595,960594,15157334.219446903
95105,93042,92106,59037762.69445284
92106,93042,970813,92948818.37145396
93042,93068,970813,77622388.41079459
93042,950230,93068,52792660.56846712
950230,93042,95105,54231621.002514735
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312133.26815019
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415072.611207716
990838,990840,091178,
950296,990840,990838,465664255.9133255
93081,990840,950296,108339337.12475555
990840,93081,02P115,
93091,93092,970820,45230027.600054555
960623,93092,93091,31501564.539745
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.057296716
93094,93095,091178,
93094,960624,93095,11312576.414336175
970820,970817,141209,
000842,970817,970820,63113663.30417267
970817,93079,141209,
93079,970817,93074,59136349.14842046
970817,93078,93074,99708595.53235707
970817,000842,93078,97953420.58074132
960621,93043,970813,33823297.92350829
93043,960621,93038,37957695.61496462
93068,960621,970813,64615107.92247637
960621,93068,93038,81365817.42351861
93066,950229,93035,53379845.133637235
950229,950230,93035,37329946.69864718
950221,960591,950265,119200607.49712653
03S046,950221,950268,
950268,950221,950267,364805472.5532852
950221,950265,950267,354050907.2136049
960591,020982,950265,215047897.33275557
950265,020982,020964,278553127.25113046
020982,950244,020964,163972471.4712155
950244,020982,950246,237571282.70896688
020982,960591,020954,310442314.69399214
020982,940044,950246,354216735.0679463
940044,020982,020954,193834548.52318734
950276,960616,950277,241543083.80245438
