st1,st2,st3,area
021067,950460,970832,201006223.50807476
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.39752513
960690,940091,950458,
950450,021062,021065,122080398.02097233
021066,950450,021065,189563480.68192324
950450,021066,950454,229882532.24481118
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.5745309
960696,960773,950464,228697171.1045431
960773,940093,950464,415645795.3376054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.71353948
940097,021091,021092,105273431.49926537
021090,950484,950482,214420870.1373233
960716,940099,960724,
940099,960716,950484,146501071.26562634
021090,940099,950484,308492137.25376153
940099,021090,942004,258757500.7669915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.93187788
960727,960723,960725,416093398.73312396
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.92858994
960701,950465,081169,233688122.2754744
960700,960710,960688,317346241.4719028
021076,021073,950469,144147832.15029964
021073,021075,950469,133617850.70143363
021073,960702,021075,169986092.8575627
021073,021076,081169,318035524.90961397
960702,021073,081169,197320304.4032747
950465,021071,081169,167924502.22953853
021071,960702,081169,156384258.46918836
960702,021071,940093,110393237.36687358
940093,021071,950464,289512156.78690714
021071,950465,950464,157392240.4976774
960718,970837,950485,195031448.86746797
950489,021090,950482,156448270.18703565
021090,950489,942004,152240155.3205571
950470,960705,021077,138005493.4381267
950470,950412,950413,497897500.4989175
960705,950470,950413,518868286.0553127
950471,021064,940089,218674471.7520092
021064,950471,960686,126076253.4800233
021064,950452,940089,186694283.99208537
950471,960707,021078,170894373.20079848
960707,950471,940089,193910530.28629133
960670,960669,950408,166375077.73261556
960670,021039,960669,129191972.14842172
960670,940079,021039,168497717.61283237
021060,940079,950408,282210234.96674603
940079,960670,950408,204087339.32329267
960687,021064,960686,125336127.98613574
021064,960687,950452,152738281.94454572
950476,02P122,021080,
950466,960701,081169,110972712.67248859
93047,02P206,950227,
93039,93047,950227,111462261.90136743
93047,93039,02P206,
93044,020959,950227,77974923.51494457
020959,93039,950227,89035545.3602975
93020,93025,93027,123873643.81789926
93024,93020,93027,124168486.19479105
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.164461255
960624,93052,93095,65697914.72087878
93052,960624,93093,11453618.99040236
93052,93089,93096,44480702.65877086
93097,93096,03S045,
93096,93097,93098,67383710.24877791
93097,04S048,93098,
93090,020847,93084,171493116.2545904
02P114,950296,990838,
93063,93029,960758,93918370.78283659
93046,92106,970813,41349234.95295782
960607,93064,93070,122666312.06236531
940052,020967,950245,160348709.28147933
93019,93028,950228,139940697.21275124
93028,93019,960758,102773796.22246142
93029,93028,960758,88563661.35829845
081171,93019,950228,70691591.04849803
93011,081171,93013,168091670.365241
93019,081171,93011,174427061.5587123
93026,081171,950228,27251880.40545878
93016,081171,93026,167499645.03624228
950224,93016,93012,117754818.94684051
081171,950224,93013,131058484.03491223
950224,081171,93016,99591483.46035483
93025,950225,93030,144038481.68578085
93033,93024,93027,82050249.81712835
93024,93033,950226,152249811.86488923
93033,960756,950226,111031135.66981743
93025,93033,93027,70832416.04945524
960756,93033,93025,155480960.69433337
970810,970806,950237,112988843.83211027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.35494941
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.61489907
950241,950243,960569,169160889.74819842
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.9624098
960529,020893,02P204,
020893,950146,970794,326945892.26588964
950146,020893,960529,280366515.28765607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.51085654
950329,950343,950331,180196069.63611504
950348,950343,950349,120717036.31014611
950343,950348,950331,162875960.82236084
021002,950329,950331,156691469.65574124
950336,960761,950335,99220939.47938398
960761,950336,950337,87603587.14057963
061149,041139,950314,41069022.8211031
041139,061149,960636,108947230.62773609
950367,970824,021009,146564627.68004024
970824,021008,021009,195857213.53009713
970824,940066,960637,165532819.444517
021008,970824,960637,384637744.3802049
950316,071156,021000,42923400.463325724
071156,950367,021000,89748052.19913508
950261,950319,950318,132770076.82265666
940056,950261,950318,118009017.54598103
960580,950261,940056,250583580.66068384
950261,960580,950259,180962360.77957812
940067,950336,950335,144609011.7300129
950319,081170,950322,118808346.37647414
960760,960644,950335,46639721.34740117
950320,950321,960638,138833680.40821394
950324,960760,950334,101345982.97880988
950326,950324,950334,160239571.8905408
950324,960644,960760,46718880.677198574
950322,950324,960639,161009247.29676592
950324,950326,960639,158195709.1130196
950338,950365,960761,77531640.60361573
950338,960761,950337,103442111.67675124
950339,950338,950337,50322920.75387757
950365,950338,950366,71503921.7051959
950338,950339,950366,39985840.21751229
031113,940070,02P208,
970826,940070,031113,65780288.51497722
950371,021011,051146,111796051.5435723
950371,031110,021011,91443038.57863726
031109,950371,051146,87199381.77538668
950372,950371,031109,158793142.31389216
950374,031110,121193,
950374,041130,021011,73943904.35536702
031110,950374,021011,103273090.07918648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.3672825
950340,960650,950337,157757578.87889147
960650,950340,950368,128997549.69052711
021004,950340,950356,284553428.24521834
950361,950360,950362,108831634.73514864
950358,950352,950354,112744351.21295215
950360,950358,950354,185191960.8305465
950423,950424,031122,
950431,950428,021046,144787155.64758128
950424,950441,031122,74650001.49453288
960675,950441,950424,113276535.11482331
950305,950307,950306,187791809.5461908
020997,950305,950306,155941139.39527977
950305,020997,950303,147515703.24175638
061148,940065,950304,226212381.03257787
061149,061148,960636,87950819.97108911
940065,020998,950304,135814725.30855563
020998,940065,031104,147814033.30158284
950307,020998,031104,100499425.50883962
950305,020998,950307,156037073.44767684
960633,950294,021101,143078040.0704896
950291,950294,031128,137114944.48804712
950300,020994,960629,146448387.5683044
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.22521946
950347,960649,950345,145948007.48857507
960649,950347,950354,162980981.13456404
940057,950327,960640,161813859.21802905
021002,940057,950329,215133592.25239798
950327,940057,960641,165576496.18507567
940057,021002,960641,162200676.06671783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.91504657
960512,020878,940009,202750843.84789702
960512,950118,020878,204587986.2906443
960519,960512,940009,212693562.9866352
020884,950120,950126,321176735.43668216
020884,950130,950129,303671649.6475605
020884,950129,940013,254350906.29283723
950137,950130,960525,137286262.77300894
950130,950137,950129,254627486.05639628
061150,950137,960525,55045758.18658535
950129,950137,950135,234510957.87167507
950137,061150,950135,107570314.77375843
950131,950127,950126,141289343.81017298
950127,950131,950130,311478684.51106244
950127,020884,950126,106298044.94923925
020884,950127,950130,247021677.27311394
020890,950133,950141,298287348.32829756
950133,970790,950141,
970790,950133,940012,342066694.25500673
950133,020885,940012,193092477.97206396
020885,950133,020890,260284253.97686365
970790,950132,950141,
950132,950136,950141,361570015.48048145
950132,970790,940014,377520666.360542
950136,960523,950139,223030118.1369964
950139,960523,950135,316075279.4784128
950246,950240,020962,263285388.74568447
950265,950247,950267,220187392.02009353
950247,950265,960569,238828894.82282773
950265,020964,960569,318518406.4683066
020955,020954,940045,262190699.80211943
960753,960754,960755,146565808.32214776
960753,93011,93005,144024656.6543431
960753,960755,93011,160224307.86939847
960592,020955,940045,155142910.52364755
020979,960613,950272,151048233.55052313
960613,020957,950272,231691638.42927733
960506,960510,020858,314147577.5215809
020857,960506,020858,188822191.48007542
020885,020880,940012,176138897.34349266
020862,020857,950110,190293830.75569874
020862,960506,020857,406388288.1843059
020865,950110,960509,326515110.5048553
020865,020862,950110,116680344.93100026
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683430.92993253
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.04226935
960515,950125,950116,311104838.48742926
950122,960515,940005,296469553.6281281
960515,020870,940005,269104341.61529607
960515,950116,020870,134496338.1931539
020863,020866,950111,233938698.92247218
960504,020863,950111,275518416.06224996
960510,020863,960504,431005873.941981
020867,091177,960510,
960506,020867,960510,247795155.01447004
020867,960506,940007,421528238.9668987
950121,020874,131199,
020874,950121,020866,648696599.900173
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183292.63591942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.36328743
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.5788315
950417,960674,121192,
950342,960648,950345,172161087.5347547
950342,970823,960648,169394415.59638163
950328,021001,960640,170858711.23167154
021001,940057,960640,229816564.7827875
940057,021001,950329,143544512.7465933
021026,041135,021015,215065902.57716927
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.6733028
960660,960662,950394,336303029.866257
960660,021026,950379,175142248.30416518
960662,960660,950379,260578333.4236124
940077,021032,960767,170936840.23034838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.8950923
940074,021018,021020,131060848.22380312
950385,940074,021020,147853589.54384014
940078,021035,061151,149860506.46654817
021024,071164,950399,131390299.99707212
071164,960658,960665,264885008.62722346
071164,021024,960658,266590693.36683923
071157,071164,960665,141773850.6623638
021036,960666,960672,232276052.39454052
940078,021036,021035,196453197.2166001
021036,940078,960666,148265351.15600616
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.75733837
960667,960768,021035,131093734.40184064
950433,021048,950435,153538891.65847218
021048,950434,950436,158729943.59472844
021048,041134,950435,134746686.8177671
041134,021048,950436,261903913.39381763
041137,950474,021081,112153696.74203564
021082,950475,021081,121083442.31595851
950475,041137,021081,162714255.7126054
021038,960769,960665,165244415.25769472
960769,071157,960665,136034729.4758402
960666,960769,960672,389515411.11535275
071157,960769,960666,205638317.01488122
021040,940086,960672,514103211.0817173
940086,021040,970828,
960659,950410,960658,196942507.65775782
960658,950410,960665,350036627.4291788
950410,021038,960665,264859955.836064
950410,960659,021037,230194119.6269273
950387,021021,950386,186534190.62341052
950387,021023,960663,145780265.90788758
021030,950387,960663,201682707.55180293
021021,950387,021020,271530758.8725436
950387,021030,021020,252404613.7647614
960657,950400,021023,232075513.4342873
021022,960657,950386,141753425.05767635
950399,960657,021022,187564990.53486818
960657,950387,950386,358688293.011072
950387,960657,021023,194827147.8887575
041132,950433,950435,121452944.33511277
041134,041132,950435,99160069.19206326
041132,041134,031123,90103806.82157798
950443,950445,031119,95850236.12049858
031119,950445,940083,106652370.2219105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.95734017
031125,031126,940085,92581058.37393706
031126,031125,021058,165509934.08315617
960684,940084,960683,35552836.93725879
031124,051142,021058,81574917.8104262
031124,051141,950447,87266298.36145368
051141,031124,021058,73714535.64372234
021050,031124,950447,103316340.81211221
051142,031124,021050,156509903.8267212
950437,041133,021059,87758592.23207833
051142,950437,021059,134408493.48891148
950437,051142,021050,91622964.60656664
950437,960681,041133,73799393.41113132
960681,950437,021050,91821898.55881815
021049,081165,021050,160651661.11026013
081165,960681,021050,83621875.48686865
081165,021049,950436,106292568.4333241
081165,950436,031117,122958372.03166313
970829,081165,031117,113791470.65108293
960681,081165,970829,103301013.5875286
950481,021087,950482,93691251.62161243
021087,950481,960714,141430727.34110877
021087,950489,950482,162882558.47165608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.26644723
950477,960711,021081,301885085.0857157
960711,021082,021081,311445809.8593924
960711,950476,021082,271969462.7840095
960711,940094,950476,209226189.09613153
950480,960713,021088,35671153.82424296
960713,940095,021088,20273220.503235046
950481,950479,021076,317978478.39244175
950489,960722,942004,165444900.60873064
950492,950493,960726,181152290.5656247
950491,950493,950492,
950493,960728,960726,197357338.74563614
950493,950491,960727,
960728,950493,960727,172042070.9893819
021067,960689,960690,186529916.69189325
960689,940091,960690,329321845.09749806
960689,021067,960772,131598726.88385978
960771,950450,950454,243741779.6262082
970831,960771,950454,233848848.70152706
960771,950451,021062,251195344.47824678
950450,960771,021062,191838259.8217687
021066,950455,950454,171739880.50888535
950455,950461,950454,367580305.01385033
950455,960689,960772,174712187.33977738
960689,950455,021066,155733897.78807336
950467,960774,02P210,
021091,950488,960777,298827670.929821
940096,970834,960717,168742738.2442247
970834,950485,950468,280439129.666103
970834,960718,950485,218534339.702188
960721,940097,021092,132888086.3191472
960722,960721,021092,85780438.43911798
021093,940099,942004,211535515.6068468
960722,021093,942004,176591262.21738166
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.4338074
021069,960700,960688,195580192.0315704
950465,021069,950464,177712511.3471187
960700,021069,950465,107043607.35382606
960694,970831,950461,154011024.0668357
960694,960696,950464,89315270.50593126
970831,960694,950464,240362204.86165562
960700,021070,960710,128610267.56062652
960701,021070,950465,168720478.5938803
021070,960700,950465,107490652.49697094
970837,960776,960719,177785580.37004367
960776,960721,960719,72854122.38348226
960721,960776,940097,153434724.3389388
940097,960776,021091,113429582.57610483
960776,960718,970836,56528951.984356925
960776,970837,960718,182979993.15453753
950488,960776,970836,107893535.00601266
960776,950488,021091,254908279.66491628
960720,960722,950489,62992557.24592788
960721,960720,960719,23892021.266257443
960720,960721,960722,33950737.1696822
970837,950486,950485,196394737.6738494
950486,021087,960714,206683313.7313067
021087,950486,950489,280484468.5054432
950485,950486,950469,370081525.45075774
950486,960714,950469,169471355.45482802
970828,950473,021080,548593284.0699877
960707,970833,021078,175791822.70626724
950474,970833,960703,142690864.3265302
021039,021061,960686,159154298.19216838
940079,021061,021039,139436761.39481342
021061,960687,960686,181350791.3187375
960685,940079,021060,189815400.03744847
960685,021060,940087,260296080.01699248
960685,021061,940079,183259010.3577797
021061,960685,960687,165959978.8924397
950474,960704,950477,294537637.66256225
960704,950466,950477,133431520.74723357
960704,950474,960703,117254475.75644286
960701,960704,960703,69368428.81486924
950466,960704,960701,78041428.3904041
93020,93015,93010,78790566.88433832
93015,93020,93024,92038527.20457749
