st1,st2,st3,area
950474,970833,960703,142690719.80678484
021039,021061,960686,159154404.65467057
940079,021061,021039,139436800.74837878
021061,960687,960686,181350766.88447624
960685,940079,021060,189815313.57085872
960685,021060,940087,260295830.4375297
960685,021061,940079,183258955.31200254
021061,960685,960687,165960002.45210207
950474,960704,950477,294537455.38622975
960704,950466,950477,133431312.02813934
960704,950474,960703,117254365.20558947
960701,960704,960703,69368340.21210566
950466,960704,960701,78041251.24474086
93020,93015,93010,78790829.60614099
93015,93020,93024,92038918.0269438
93015,93024,93021,188287389.35432193
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395719.57057819
93037,960756,93025,117955362.66363643
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609130.96692429
93060,960601,960599,24776745.363746006
93060,93059,960600,17983870.42915831
93059,93060,960599,12312229.123206755
970821,041136,071160,28596510.72895295
04S048,970821,071160,33908125.712410614
93078,93073,93074,146498602.91417012
93089,02S043,970819,22578917.920254476
93052,02S043,93089,39146866.3463192
031102,950275,950277,311309270.4953198
93073,031102,93074,147938521.5373108
93038,960607,93070,191757765.8956452
020960,93035,93034,77432790.98236477
020960,93029,93035,66493810.909581564
93028,020960,93034,98726246.32177013
020960,93028,93029,75141549.68855128
93029,93066,93035,89349197.5503848
020984,950268,950267,228309980.4980927
020847,960616,93084,239922683.12823737
960616,020847,950277,204582955.86082476
950263,020979,950272,140631357.31946915
960612,950263,950272,263010154.82675147
031102,950263,950275,
960612,950271,00R019,143076302.2767106
020984,950271,950268,250839926.03314722
960577,071158,940054,83123089.47156791
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.06655547
960574,020971,960576,182458585.61720055
020966,960574,960576,170344592.07420018
020966,960576,071158,243018578.3301741
960577,020966,071158,236711209.8392657
020973,960578,940054,131253017.34203959
950255,960578,020973,172225718.91700533
970804,93026,950228,107424970.70109728
93028,970804,950228,122324933.4282419
970804,93032,93026,82607278.0468419
970804,93028,93034,53973248.841684036
970804,93034,93067,109630454.36221534
93032,970804,93067,113462055.70432846
93032,93036,93026,122280833.86765614
93039,93036,93067,140310455.5200907
93036,93032,93067,139810489.86244425
93020,93014,93025,248366968.59799844
93014,950225,93025,205937153.59024134
93014,93018,950225,88418413.78761847
93018,93014,93012,107044499.95870908
93002,020947,960590,287937425.1059224
020947,950213,960590,148744616.6601597
950213,020947,960581,219271716.99626067
020947,940042,960581,264624697.78695616
970806,950238,960571,86727186.1860234
970810,950238,970806,141458118.86306185
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330261.51329032
950266,940046,99R004,120122380.11155172
940046,950270,99R004,89287504.1275969
960570,950243,950245,116704647.14467403
950243,960570,950247,403453172.7115006
020967,960570,950245,168374391.24771482
950266,960570,020967,405160282.9502896
05S054,14P125,11S070,
020946,970800,020944,176502293.33712098
970800,020946,950214,126123745.83756155
950211,020946,020944,178792767.07621598
020946,950211,960581,269706419.93964887
940041,091176,020944,183364185.55218336
970800,940041,020944,94241382.82203537
091176,940041,101181,196507950.0039612
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118815.639373615
950214,07S069,93022,
940042,07S069,960581,204021175.81497955
07S069,020946,960581,241420596.9121239
020946,07S069,950214,51458621.37847891
950211,950212,960581,182148664.5808119
950205,091176,950201,164065256.28934562
091176,950205,020944,105468650.66291006
950205,950211,020944,133292003.41573144
020943,020940,010845,155529588.34125644
950205,020943,950211,188744890.93526193
020943,950205,020940,235980010.31908908
020903,950158,950156,246167200.85287276
950158,020903,07S063,151385420.44795302
940024,960533,020894,237428524.60408607
960538,950151,960542,261437090.4083039
950151,960534,960542,212258474.11743638
940023,950149,960530,410236438.6493582
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672344.75325125
020940,960560,010845,157821950.5776091
960560,960559,010845,211104488.18829983
970797,950178,950180,219091925.8460087
960560,07S067,960559,94053066.30808164
07S065,02P205,960550,
960547,020905,970795,380977522.9051188
020905,960547,950164,244745860.55164438
950164,960547,940028,333925884.13194716
940028,960547,950167,142413146.0136753
020907,960547,970795,254585550.62630144
960547,020907,121191,336352340.67806834
950163,020907,970795,287007211.40673625
020907,950163,950166,309899153.97716796
950163,950165,950166,248151409.51052472
950165,071159,950166,290635297.7859873
950343,960647,950345,152067309.73691487
960647,950343,950329,139037226.82945663
021001,960647,950329,112150540.3382086
960647,950342,950345,170330922.23264614
950342,960647,950328,291518703.5143124
960647,021001,950328,187102103.76798156
020999,041139,960636,109917873.48803043
950309,960633,021101,147889212.76226473
950309,061148,950304,454876925.3424073
950321,051143,021101,409380866.8975841
031107,970824,950367,200296161.02160913
940066,031107,03P214,
970824,031107,940066,102609311.78739893
950348,950332,950331,204791212.5551378
940067,950332,950348,257032599.25164527
940067,950355,950336,108211139.84741983
950336,950355,950337,114446425.80164482
950355,950340,950337,179686093.570692
950340,950355,950356,333059323.23456645
950261,020978,950319,141490267.649791
020978,081170,950319,209336267.99141484
020978,950261,950259,
960643,081170,021003,108725441.15347005
081170,960643,950322,75054110.81278206
960643,950324,950322,112454257.16134904
950324,960643,960644,68185861.88414451
950371,071154,031110,57884583.73585452
071154,950371,950372,182450686.72462937
031110,071154,121193,40255868.73656739
071154,950372,03P215,
031112,950374,121193,75482762.72059013
071154,031112,121193,33809659.90460037
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743353.38595009
950361,950363,950369,176640936.96479297
950363,960652,950369,438903819.24325216
950363,950422,960652,
950359,950358,950360,101840336.38155091
950359,950361,950369,270920727.11007416
950361,950359,950360,127954092.13876443
021004,950359,950369,251933275.41673353
950359,021004,950356,298665952.96638817
950352,950359,950356,186651492.8636806
950358,950359,950352,54989188.150866404
960673,950363,950362,74775261.12744482
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.1342596
950445,031120,940083,63814316.94400498
031120,950445,031121,
950439,031120,950442,137104502.7761276
031119,010846,970830,121436726.3653166
010846,021046,970830,144646090.02482292
010846,950431,021046,129765951.97558184
950431,950419,950428,96174928.80285046
950419,960674,950428,148436565.72633827
960674,950419,111189,114730965.73003896
950423,031116,950424,106771839.98981474
03P216,031116,950423,
93102,020997,071161,92561606.55787799
020997,93102,950303,80187194.8023831
031105,061149,950314,74066552.38543652
031105,061148,061149,93607788.37242657
940065,031105,950314,38812172.261828855
061148,031105,940065,63662941.38389355
940063,950300,960629,117340154.18884929
960631,950299,960633,164004854.6013957
960631,960632,950304,27190718.940056387
020993,970812,950291,43669415.51756791
950321,970812,960638,165299843.2438105
970812,950285,960638,291934199.3169994
970812,020993,950285,93203891.03302248
970812,950321,021101,317272843.738808
950294,970812,021101,136264649.5457245
970812,950294,950291,60236248.929056086
950299,970822,960633,103506787.82048854
970822,950294,960633,211721577.05264938
950294,970822,031128,124950958.15754126
970822,940060,031128,126560312.22665474
950260,960579,960580,122092002.84133504
960579,940055,020975,169803342.33965772
960579,950257,940055,133640745.62625179
950259,960579,020975,153845717.45140362
960580,960579,950259,113635621.62431535
960512,020869,950118,183873123.21599218
020869,950115,950113,113459407.57873802
950118,020869,950113,178690246.04431403
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672341.78163448
020884,960517,950120,169443593.44319955
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243131.16189903
940022,950147,960529,72337302.86660753
950147,940022,020892,204537090.4885621
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.9432334
061150,970792,950135,201835030.0077649
940018,970792,061150,125687070.80202699
960526,061150,960525,49619513.011519976
960526,940018,061150,35585541.590188265
020877,020872,950117,252437870.55762482
950117,020872,970785,210251496.75226453
020872,940008,970785,328976153.716863
020872,960509,940008,515084987.5323995
960522,960523,950136,189837686.14910087
960522,950132,940014,236324138.42748484
950132,960522,950136,280893530.55502516
940013,020876,970785,
020876,950117,970785,129054727.2600681
020876,020877,950117,234174042.48811778
960523,950128,950135,355332960.23248225
950128,950129,950135,449821504.3684053
950129,950128,940013,514181102.2062443
960522,950128,960523,212177133.23021936
950239,950240,960568,168400839.19896227
020961,950239,960568,90208838.82962483
950239,950238,970810,110659574.16112347
950238,950239,020961,86520674.0247587
950240,970807,960566,64800481.89929818
960566,970807,950237,60309854.91067148
970807,970810,950237,116055670.746259
970807,950239,970810,118982648.63481353
950239,970807,950240,199350284.81501782
020952,950242,950246,275635893.41611135
950240,950242,960568,170676399.90772176
950242,950240,950246,195876508.9059095
020963,020961,960568,319142771.7093575
020961,020963,950206,317511685.3070145
950242,020963,960568,241172448.29199648
020963,950242,020952,502779066.16965926
020963,020952,950220,322495008.04970133
020964,950244,020962,102904755.36004703
950244,950246,020962,156866173.6461656
960752,020954,020955,159695085.74190745
020952,960752,950220,243712881.62122503
020958,960613,950264,365837238.90350854
960613,020958,020957,414851917.6772223
020956,960753,93005,108578657.05135745
020956,960592,960753,249924111.62557828
950222,020956,93005,124919389.27417444
960592,020956,020955,158860392.36328626
020956,960752,020955,196113444.22853476
960506,960508,940007,167253289.08564216
020862,960508,960506,244564414.08644456
020865,960508,020862,196995393.59232822
960508,020871,940007,219278827.1756578
020871,960508,020865,256530295.82444113
020871,960514,940007,308974071.36064565
020880,960514,940012,270808605.0041957
960514,970790,940012,
970790,960516,940014,461104312.8481032
960516,020877,940014,265981178.6928413
960514,960516,970790,
960516,960514,020871,503069372.5067395
950162,950164,111184,94654875.63037138
950162,07S064,950164,90829750.7064591
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584697.15704566
07S064,940027,950164,180047852.95474613
940027,07S064,07S063,104639182.2512433
020903,940027,07S063,234386589.5627565
940027,020903,020905,316477319.2277137
960507,05S049,970784,212707721.6991779
020870,05S049,940005,134616019.85645545
970784,05S049,020870,149599161.26524872
05S049,960513,940005,184861161.76111093
05S049,960507,960513,606830735.4858196
020861,960503,950111,311433059.1835619
020866,020861,950111,243911491.44015515
020881,940010,960531,236491599.62820116
960515,020881,960531,235006747.10580036
020881,960515,950122,160136171.00508916
970787,020867,940007,262701302.9820022
960514,970787,940007,245298872.06563917
970787,960514,020880,265011147.3202008
970787,020880,960518,292167957.62015307
091177,970787,960518,290225365.11936116
020867,970787,091177,361084759.2542491
020879,020874,091177,187686354.6157338
020879,091177,960518,161744049.48212934
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890923.1986668
020891,950144,03S047,195168751.36867058
020891,020890,950142,304926190.3505935
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642807.7269675
950134,020887,03S047,
940011,020886,020883,227840276.40879843
950112,020886,05S053,142054664.64107743
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824070.7382359
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494096.26792568
950392,960660,950394,282082220.28765774
960660,950392,021026,196100944.77593666
960677,960766,940077,231879732.4706791
960762,950360,950354,239190168.14654812
950347,960762,950354,145554859.24726793
950344,960762,950347,170550221.36454356
970823,950344,960648,176155248.0274196
950344,950347,960648,165531321.018762
021044,021029,960676,135246871.89626563
950417,950429,960674,107936118.67403376
950421,950417,121192,107979352.0813477
960646,950328,960645,188187027.78779146
960646,950342,950328,192689599.1111104
950341,960646,960645,124191907.60594508
970823,960646,950341,113742829.01547737
950342,960646,970823,184392634.80204737
021030,950398,950385,220575273.3654726
950381,950398,960662,261560590.7121306
950401,950398,960663,361055132.92552674
950398,021030,960663,270700916.48920846
021019,940074,950385,199723277.62444392
950398,021019,950385,323033159.8064713
021019,950398,950381,269330204.9351201
111187,021019,950381,181225882.98339063
021019,111187,960656,220931574.64070344
940074,021019,960656,136363200.0340967
071157,950403,071164,163710625.3216251
071164,950403,950399,151735872.37860036
950403,960657,950399,328569406.87322325
960657,950403,950400,142338132.60722214
950400,950403,061151,151276161.81939918
950403,940078,061151,162421301.04624128
940078,950403,960666,167084748.30540615
950403,071157,960666,169731156.63458568
960768,950402,061151,207691867.211949
950402,021031,960663,94087087.52080853
950402,021023,061151,308350489.9884352
021023,950402,960663,209229805.26519462
960679,960667,021035,233195347.74461007
960679,021048,950433,197262336.65689906
021048,960679,950434,179672734.8308183
021036,960679,021035,237864306.00527963
960679,021036,950434,358549522.40488374
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181988.08644533
970833,950472,021078,130556393.10523358
950472,960705,021078,87495293.23809054
960705,950472,021077,241072948.41758472
041137,950472,950474,102189897.6266268
950472,970833,950474,138281375.09719402
950414,960769,021038,124650363.48077786
960769,950414,960672,319557637.6761801
950414,021040,960672,163023320.11076087
051147,950410,021037,201323640.24683598
950410,051147,021038,211927779.94060528
051147,950414,021038,140423353.56331816
950414,051147,021040,172711047.9839214
051147,021037,950412,229002584.63195735
950470,051147,950412,599111145.4525536
141205,021052,970830,
021052,950443,970830,211860398.0471483
081166,950445,940084,82280266.62380186
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.16562615
081172,051141,950448,79985057.94248316
081172,081166,960684,69466032.40201469
031125,081172,950448,59376624.7996375
081172,031125,940085,55619596.64069475
081166,081172,940085,
021056,960684,031123,96069849.15959702
051141,021056,950447,81662656.08808759
081172,021056,051141,67935256.7182773
021056,081172,960684,105607851.9786756
021056,041134,950447,189162101.94329688
041134,021056,031123,32319159.349578008
940095,021085,960715,192131495.21618792
960713,021085,940095,37993125.748191945
021085,960713,950480,80140627.50251634
950466,950478,950477,322918236.3399153
950479,950478,021076,210217688.91981646
021076,950478,081169,323681332.93864703
950478,950466,081169,182633715.98233074
950490,960722,021092,181465019.5449392
950490,960723,950491,
021093,950490,950491,157880445.9246995
950490,021093,960722,310088994.24848455
950490,021092,940098,239976323.89605862
960723,950490,940098,
940091,960770,021065,137197845.56752723
960689,960770,940091,102881383.68712448
960770,021066,021065,147623700.61248153
960770,960689,021066,135651887.503533
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685599.39490286
960693,950455,960772,221458678.22740299
950455,960693,950461,192921198.02879825
021074,950467,960717,171218554.33413595
021074,960774,950467,178263153.8690345
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.94948025
970835,950488,970836,144887427.4381371
960718,970835,970836,118313911.3064901
970834,970835,960718,200614108.52174595
950453,960771,970831,139840417.6135325
021069,950453,970831,107266137.13320544
950453,021069,960688,138631135.170433
950451,950453,960688,234294962.27325732
960771,950453,950451,151694372.65496978
021089,970837,960719,120898725.80227299
021089,950486,970837,89959342.97087488
960720,021089,960719,49876206.845341645
021089,960720,950489,98341966.00343819
950486,021089,950489,75024212.02797267
960709,950473,960706,136664949.50244033
950475,960709,041137,251012912.19212478
950472,960709,960706,146928946.34250784
960709,950472,041137,205513230.41531694
021079,950475,021082,135420898.9810691
021079,960709,950475,205535902.24579045
960709,021079,950473,159049074.93080214
970833,960699,960703,128616008.74556103
960699,970833,960707,108775248.74352814
960699,960701,960703,99060023.26894708
960710,960699,940089,125682250.67973849
960699,960707,940089,135771603.93213078
021070,960699,960710,163647113.6915276
960699,021070,960701,204136607.87369537
950451,021063,940087,200757643.3933207
021063,960685,940087,226829004.0361695
021063,950451,960688,210471274.22538736
960685,021063,960687,103335030.70309417
950452,021063,960688,184395122.45176974
960687,021063,950452,135119042.63339695
93059,93057,960600,89000201.03145379
93057,93059,93055,
960596,93057,93055,110911566.38147195
93035,93051,93034,
93051,93048,93062,82708390.25865336
960759,93051,960594,127525667.64893797
93051,960759,93034,
95105,92106,101183,20730680.324439272
93048,95105,101183,22097897.33602896
95105,93051,93035,
93051,95105,93048,160021815.53202823
960597,93057,960596,32882977.97831633
960600,960597,141202,
93057,960597,960600,114689642.23392817
93053,960596,93062,340010800.15412015
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105064.517723562
93048,000841,93062,19262644.989154156
92106,000841,101183,7459329.484739889
000841,92106,93046,24834646.697855577
131194,000841,93046,
960756,93041,950226,79654046.71752535
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719921.579812683
93099,93050,93084,131606667.3823137
93050,93090,93084,167729317.73352206
93090,93050,03S045,49961998.153115295
93050,93097,03S045,57714951.36505003
93097,93050,04S048,36316630.75642852
93050,970821,04S048,37549446.92389023
93078,93077,93073,160843870.8363384
93077,93081,950296,56483416.02593158
93081,93077,93078,87417341.91315056
020847,950295,950277,125323424.7831315
950295,970818,950277,150150063.57300985
950295,93090,970819,91258281.64250636
950295,020847,93090,157045622.34706238
02S043,950295,970819,50353737.29061408
93091,93052,93093,37719680.8221308
93091,970820,141209,
93091,02S043,93052,54960459.42155944
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235114.4631013
970818,93079,950277,119904890.70083396
93079,031102,950277,285682704.9560099
031102,93079,93074,106010626.5493816
93079,970818,141209,
020981,960606,940048,73097877.72831985
960606,020981,93070,177543936.70489419
950230,95105,93035,143607691.6269631
93065,93029,93063,165513243.39845127
93065,93066,93029,120903495.57433635
960607,93065,93064,98436006.46947837
960754,93065,93063,138217660.89047128
020957,960610,950272,172777737.49112666
950271,99R006,00R019,203090220.27958876
99R006,950271,020984,138187659.0988236
020983,950266,99R004,274326678.27102447
99R006,020983,99R004,109311563.03315075
020983,99R006,020984,70296362.81721894
960570,020983,950247,282615624.5515494
020983,960570,950266,271994107.75020194
950247,020983,950267,139782392.09177947
020983,020984,950267,132027397.43937947
940047,031127,960615,158841005.03831542
99R006,960608,00R019,94996468.75443521
950270,960608,99R004,81455986.38083242
960608,99R006,99R004,97327954.14077565
960611,960609,00R015,
960609,960608,950270,51240404.16975487
960609,940046,00R015,169890105.30539063
940046,960609,950270,51689505.96230484
960616,950278,93084,127946540.62187117
020987,950263,960612,176724915.08485332
020987,940047,960615,141106302.84353408
950275,020987,960615,137026121.63399082
950263,020987,950275,362922552.50986874
020987,960612,00R019,218512340.36214355
93069,031102,93073,202125309.81221646
93069,950263,031102,
93071,93069,93073,91756214.20274004
93069,020981,940048,102905876.60041353
020981,93069,93071,80808516.06012143
950271,020985,950268,104806478.4693108
960610,020985,950272,97852631.04519974
020985,960612,950272,210115950.3692046
020985,950271,960612,135453765.624071
020985,03S046,950268,95692525.2522919
020985,960610,03S046,65926213.739767455
020969,960577,940054,157002842.2570053
960578,020969,940054,243705673.16017288
020969,960578,950251,316465027.62675625
020969,950251,960573,245539893.29220158
020972,020971,940053,115704399.39844243
020971,020972,960576,152106402.87813148
960575,020972,940053,152760302.83644366
960576,020972,071158,166526399.23773485
020972,960575,071158,164597584.65194398
950248,020966,960577,224533285.72145748
950248,020969,960573,112111799.11555326
020969,950248,960577,249283818.96272248
020976,950258,950285,273758094.85273397
950298,970822,950299,85697876.69065
970822,950298,940060,141359059.9954937
020994,950292,960629,104336491.45468839
950292,950298,960629,110615007.87641728
960572,020967,940052,98568499.2820314
960572,950250,020967,187027874.55023018
020967,041138,00R015,175991483.59726942
950250,041138,020967,224697109.539848
041138,960611,00R015,
93023,93016,93026,170918619.5215113
93036,93023,93026,375567162.24133223
93018,93023,950225,92468845.34332778
950225,93023,93030,152987009.0197072
93023,93036,93030,361146029.4059936
93016,93023,93012,166362563.46858966
93023,93018,93012,112360932.59785041
93036,93045,93030,153327650.76449803
93045,93037,93030,149029300.82495454
020959,93045,93039,70111987.85933362
93045,93036,93039,104115982.22023728
93045,020959,93044,59940782.586045645
93037,93045,93044,188317178.44422534
950224,93008,93013,83743623.09123084
93008,950224,93012,112310262.17297633
960584,93020,93010,280509533.6750331
960584,93014,93020,178759540.14803553
940042,950216,93004,176312451.78105918
020947,950216,940042,176719672.9686698
960559,960561,010845,198883099.6036304
960561,950209,020948,309477544.27592707
960567,020964,020962,180303533.5004707
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650466.00643128
970797,950179,950178,214553281.4169046
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427331.7832355
93009,93004,93010,281009624.5798441
93009,93015,93021,215876864.90115377
93015,93009,93010,214018323.0377961
960561,020942,010845,98181618.2169948
020942,960561,020948,178592309.23533604
020924,950181,020922,295056378.499588
091174,950181,950155,264584782.07119647
940024,020896,960533,235715338.14054802
020896,940024,950152,166107366.78416115
960533,020896,950158,
950150,020895,020894,259013685.127166
020895,940024,020894,232438952.24512383
950155,960541,960538,187045293.14454755
020897,940023,020898,
960534,020897,960542,241255190.95039645
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812099.34083265
960540,950155,960538,90707495.68842791
960540,091174,950155,109826970.48781356
950200,07S067,960560,69107521.84762871
950200,960560,020940,108693664.98465405
091179,950179,111185,145626789.80169234
950179,091179,950178,146620235.31658205
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439195.71113455
091179,020917,950178,177571161.66662964
950236,020961,950206,607483080.6478746
950204,950236,950206,214114043.29243973
950236,950197,960564,
940049,950231,960564,271377304.63023597
950197,940049,960564,217201297.64931265
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210675.2331496
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854734.4011411
960556,020917,020931,399855126.6473711
960556,940035,950178,222441431.57303163
020917,960556,950178,611888010.263795
960557,07S067,950180,310923083.94045126
020921,091174,950154,409975845.4809162
950181,950182,020922,166995496.00439858
950182,950181,091174,442038754.7924836
020921,950182,091174,348732795.03953046
950182,020921,950184,95902564.03572024
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967094.20461214
020910,071159,940029,219006740.22377703
950171,960546,07S066,69862792.03207974
020910,960546,121191,227799588.78120446
960546,020910,020911,243197346.06300116
970796,071159,960544,317716159.4687622
071159,970796,940029,248275732.93374887
970796,020912,940029,123514002.69747046
071159,020908,960544,273995790.7532356
950165,020908,071159,270650301.9767684
960543,950165,950163,167311497.4741388
960543,020904,970798,168577795.7457057
950165,960543,970798,335272960.2782459
950311,020999,960636,95124964.31072292
020999,950311,041129,98421231.26043099
061148,950311,960636,82002382.18411647
950309,950311,061148,356594043.7770804
041139,031106,960637,72658647.58129314
020999,031106,041139,100627802.19405465
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153300.34232837
940062,051143,950321,185661271.30428243
940062,950320,960639,137095091.17315018
940062,950321,950320,171696622.5928869
071156,950315,950367,85780900.70056118
950315,031107,950367,81401577.38401327
950315,071156,950316,21232737.116409607
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.93282154
950353,950355,940067,63092604.034787856
950353,950348,950351,117065546.27151376
950353,950351,950356,84728702.66593821
950355,950353,950356,77779121.034555
960642,950332,021003,75730162.96206854
950332,960642,950331,191502168.65220746
021002,960642,960641,178533747.64573103
960642,021002,950331,171227257.94690192
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159761.59273332
960643,950333,960644,54609356.60630229
950332,950333,021003,71017711.57029043
960644,950333,950335,110565710.2702726
950333,940067,950335,191142963.21220523
950333,950332,940067,151133526.00461107
021013,031112,960653,66218488.2896268
031112,021013,950374,85075603.20069447
950374,021013,041130,48321908.51714846
141203,021013,960653,
021013,970826,041130,86434543.28678666
021013,141203,970826,
960673,970827,950416,131618514.88839713
950416,970827,021041,139650340.7281149
970827,950415,021041,87089329.99734013
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770315.48294424
111189,041131,121192,132301939.74518155
950439,041131,111189,162108223.95520076
071152,041131,950439,64149223.40414478
041131,950421,121192,96888963.2336105
950421,041131,071153,106934953.0696121
021051,031119,940083,68937476.8691047
021051,010846,031119,127033008.2016889
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396631.83128254
031116,950420,950424,132652885.88156301
950420,031116,021041,76166247.12754823
950415,950420,021041,98029598.96381623
950418,950420,950415,147117480.6978499
031121,950444,950442,12465475.137144463
021053,950444,031121,46254863.8964272
950444,071152,950442,70421165.12751865
950440,960675,071153,163762734.21628335
950440,950441,960675,242484753.97222078
041131,950440,071153,150216847.68682525
950440,041131,071152,95912440.90949298
950440,950444,021053,48040960.764139876
950444,950440,071152,175174875.72269538
950441,021055,031122,31147764.340857245
950440,021055,950441,148525640.15531513
021055,950440,021053,62494003.04754739
93102,93103,93099,84725766.87358506
93050,93103,041136,74995212.7383357
93103,93050,93099,74348658.43523432
020996,950305,950303,91169625.38176957
101182,960512,960519,109402592.43355349
101182,020869,960512,378726832.49927324
05S050,101182,960519,73435375.93878214
020869,101182,05S050,255402157.18291646
960528,950147,940018,261263822.16611513
960526,960528,940018,201812900.157464
960528,950146,960529,71424551.5781336
950147,960528,960529,75486699.64556922
960528,960526,960525,248507720.88797617
950140,960528,960525,782217580.0413872
950146,960528,950140,202326322.61459985
020877,960520,940014,171337191.37220135
960520,960522,940014,150812734.59095094
020876,960520,020877,207964414.1939164
960520,950128,960522,236565256.75212747
950128,960520,020876,277429980.40594727
020882,020876,940013,102221914.6861565
950128,020882,940013,116742244.62087692
020882,950128,020876,148306954.10032615
960752,940044,020954,124704634.13948834
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651011.39654325
960592,950223,960753,240796306.4926052
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249603.57394515
020957,960593,940045,108204132.96662584
020958,960593,020957,218554836.483924
960593,950223,960592,195272099.89255375
950223,960593,020958,163560398.17947325
022005,020872,020877,294087398.8143287
960516,022005,020877,307828173.1794907
020872,022005,960509,214276617.82148573
022005,960516,020871,430059493.0403318
022005,020865,960509,247438051.75017402
022005,020871,020865,312317816.59364605
950121,960511,020866,339069353.03094465
960511,020861,020866,203449662.84606025
970789,020887,960521,258243433.77417883
020879,970789,960521,268004056.219509
970789,020879,960518,151223400.06833968
020887,970789,020885,368885671.54970086
020880,970789,960518,166585130.14195356
970789,020880,020885,400415398.8146237
950138,970793,940015,286111145.88629454
970793,03S047,940015,242589868.29522368
970793,950134,03S047,156557566.0379437
970791,020886,940011,161084453.32719326
970791,940011,960521,305206943.0445313
970791,950138,05S053,190217016.1588248
020886,970791,05S053,87956965.76203048
05S052,970788,950112,204098484.42063707
950124,970788,05S052,143764493.49491695
020886,970788,020883,439444882.68750376
970788,020886,950112,266107750.05552295
970788,950124,960513,327124100.61226046
970788,950121,020883,224377630.94702262
960655,950380,950390,113456309.18155527
041135,950389,021016,195723118.7384216
950389,041135,021026,118855749.62850736
950392,950389,021026,152657745.9350882
021029,021028,960766,171864263.15939584
960766,021028,950394,179117672.49736825
021028,950392,950394,248170356.01657274
021029,950397,960676,149994587.33260864
950397,021029,960766,156502942.7446701
960677,950397,960766,22668312.17947112
960674,950427,950428,183691873.33964363
950428,950427,940077,
950427,960677,940077,269084069.4066176
950429,950427,960674,147644515.4139404
950346,970823,950390,216716828.22594792
950346,950344,970823,173244272.7094992
950357,021006,950425,238603506.78160945
021006,950357,940071,97916091.72105661
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.491355546
950360,950357,950362,389485418.5586546
960762,950357,950360,463114034.6815879
960762,950350,940071,64401960.5353657
