st1,st2,st3,area
950466,960704,960701,78041368.70430183
93020,93015,93010,78790923.35867307
93015,93020,93024,92038940.67018153
93015,93024,93021,188287343.99730986
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395784.6504007
93037,960756,93025,117955383.66457754
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609149.35699079
93060,960601,960599,24776234.852329526
93060,93059,960600,17983810.597307067
93059,93060,960599,12312023.76434684
970821,041136,071160,28596542.744076535
04S048,970821,071160,
93078,93073,93074,146498451.85908824
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309032.38679856
93073,031102,93074,147938552.6926835
93038,960607,93070,191757682.11735645
020960,93035,93034,77432873.54060674
020960,93029,93035,66493829.90867356
93028,020960,93034,98726382.22247842
020960,93028,93029,75141590.87460506
93029,93066,93035,89349114.76368839
020984,950268,950267,228310034.3857194
020847,960616,93084,239922622.69368908
960616,020847,950277,204582811.42345074
950263,020979,950272,140631340.05691332
960612,950263,950272,263009726.69495192
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840007.5189655
960577,071158,940054,83123120.30020915
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418278.5222826
960574,020971,960576,182458773.56550175
020966,960574,960576,170344535.81391695
020966,960576,071158,243018222.16483802
960577,020966,071158,236711130.89479622
020973,960578,940054,131252864.25347532
950255,960578,020973,172225624.1369892
970804,93026,950228,107424710.45744368
93028,970804,950228,122325064.10743114
970804,93032,93026,82607288.53705056
970804,93028,93034,53973232.82847684
970804,93034,93067,109630270.57553586
93032,970804,93067,113462048.5464157
93032,93036,93026,122280856.13029952
93039,93036,93067,140310450.10146904
93036,93032,93067,139810486.2383601
93020,93014,93025,248366823.91672504
93014,950225,93025,205937255.7292908
93014,93018,950225,88418631.67898837
93018,93014,93012,107044600.0799771
93002,020947,960590,287937566.75750655
020947,950213,960590,148744708.92817175
950213,020947,960581,219271894.14882988
020947,940042,960581,264624722.33990467
970806,950238,960571,86727196.95947437
970810,950238,970806,141458301.59838477
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704602.85090515
950243,960570,950247,403453208.68039966
020967,960570,950245,168374314.48634934
950266,960570,020967,405160336.3837992
05S054,14P125,11S070,
020946,970800,020944,176502589.46013838
970800,020946,950214,126123948.05086498
950211,020946,020944,178792727.21060282
020946,950211,960581,269706107.2667264
940041,091176,020944,183364247.12892303
970800,940041,020944,94241476.22048332
091176,940041,101181,196506184.60814872
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118530.30205563
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148459.1174708
950205,091176,950201,164065480.26505712
091176,950205,020944,105468732.06556419
950205,950211,020944,133291983.04841653
020943,020940,010845,155529598.4212722
950205,020943,950211,188744880.14946452
020943,950205,020940,235979866.88457704
020903,950158,950156,246166956.1023074
950158,020903,07S063,
940024,960533,020894,237428587.51567602
960538,950151,960542,261436899.33714074
950151,960534,960542,212258285.40433285
940023,950149,960530,410236417.5870719
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672386.97432366
020940,960560,010845,157821981.2619522
960560,960559,010845,211104231.6364122
970797,950178,950180,219096392.8114982
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977833.57851684
020905,960547,950164,244745728.31936747
950164,960547,940028,333925764.5840852
940028,960547,950167,142413253.83406168
020907,960547,970795,254585491.90153936
960547,020907,121191,
950163,020907,970795,287007010.83252746
020907,950163,950166,309898874.94172484
950163,950165,950166,248151414.93364283
950165,071159,950166,290635085.3011448
950343,960647,950345,152066494.13567778
960647,950343,950329,139036991.13645938
021001,960647,950329,112150593.4094178
960647,950342,950345,170330938.54041317
950342,960647,950328,291518798.8880331
960647,021001,950328,187102175.98606095
020999,041139,960636,109917757.7082795
950309,960633,021101,147889281.57868627
950309,061148,950304,454876513.6776218
950321,051143,021101,409380670.4390873
031107,970824,950367,200296370.74747795
940066,031107,03P214,
970824,031107,940066,102609376.4026219
950348,950332,950331,204791185.8047174
940067,950332,950348,257032394.0459023
940067,950355,950336,108211125.61921501
950336,950355,950337,114446437.23687461
950355,950340,950337,179686062.65938652
950340,950355,950356,333059337.1333227
950261,020978,950319,141490413.24308386
020978,081170,950319,209336186.98998398
020978,950261,950259,
960643,081170,021003,108725526.6520922
081170,960643,950322,75054119.63734448
960643,950324,950322,112454382.90864012
950324,960643,960644,68186057.25466998
950371,071154,031110,57884552.86733698
071154,950371,950372,182450842.22215623
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743559.62328504
950361,950363,950369,176641060.18876004
950363,960652,950369,438903498.64721656
950363,950422,960652,
950359,950358,950360,101840323.41140468
950359,950361,950369,270920783.75075644
950361,950359,950360,127954090.79722346
021004,950359,950369,251933492.45556593
950359,021004,950356,298666056.3383282
950352,950359,950356,186651496.658266
950358,950359,950352,54989195.96863867
960673,950363,950362,74775408.92879757
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.46830559
950445,031120,940083,63814437.87758197
031120,950445,031121,
950439,031120,950442,137104507.83330712
031119,010846,970830,121436728.1099233
010846,021046,970830,144646066.23889694
010846,950431,021046,129765946.9996986
950431,950419,950428,96174877.18701082
950419,960674,950428,148436506.69059125
960674,950419,111189,
950423,031116,950424,106771927.50221816
03P216,031116,950423,
93102,020997,071161,92561553.06871085
020997,93102,950303,80187151.95825173
031105,061149,950314,74066578.54444571
031105,061148,061149,93607802.69661742
940065,031105,950314,38812195.935478084
061148,031105,940065,63662930.43661889
940063,950300,960629,117340093.70735446
960631,950299,960633,164004847.44824582
960631,960632,950304,27190680.30255886
020993,970812,950291,43669413.33932349
950321,970812,960638,165299934.9776822
970812,950285,960638,291934075.40385604
970812,020993,950285,93203754.42204377
970812,950321,021101,317272984.45452046
950294,970812,021101,136264754.57917917
970812,950294,950291,60236215.236390196
950299,970822,960633,103506762.98355226
970822,950294,960633,211721525.33996433
950294,970822,031128,124950889.81823607
970822,940060,031128,126560102.44356862
950260,960579,960580,122092091.38123739
960579,940055,020975,169803117.64948213
960579,950257,940055,133640791.59958565
950259,960579,020975,153845905.418855
960580,960579,950259,113635761.14361565
960512,020869,950118,183873191.29980665
020869,950115,950113,113459343.41504298
950118,020869,950113,178690345.97258797
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672318.9149509
020884,960517,950120,169443425.4454985
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242812.9621654
940022,950147,960529,72337336.88863422
950147,940022,020892,204537167.77177653
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053712.07189554
061150,970792,950135,201835054.00342354
940018,970792,061150,125687163.61590381
960526,061150,960525,49619492.32818991
960526,940018,061150,35585496.9269546
020877,020872,950117,252437863.93684953
950117,020872,970785,210251408.78965276
020872,940008,970785,328976150.0563187
020872,960509,940008,515084915.09366107
960522,960523,950136,189837521.4315843
960522,950132,940014,236324213.58114818
950132,960522,950136,280893786.8150109
940013,020876,970785,
020876,950117,970785,129054611.06124511
020876,020877,950117,234173931.91716573
960523,950128,950135,355333029.8967505
950128,950129,950135,449821192.456391
950129,950128,940013,514181155.056167
960522,950128,960523,212176812.67851317
950239,950240,960568,168400788.76342976
020961,950239,960568,90208758.6839172
950239,950238,970810,110659597.61901702
950238,950239,020961,86520591.81914604
950240,970807,960566,64800194.472951725
960566,970807,950237,60309743.27911563
970807,970810,950237,116055763.16576487
970807,950239,970810,118982696.95452353
950239,970807,950240,199350319.97452256
020952,950242,950246,275635950.5006812
950240,950242,960568,170676351.88627362
950242,950240,950246,195876607.87506184
020963,020961,960568,319141977.38484144
020961,020963,950206,317511584.6796647
950242,020963,960568,241171979.87291938
020963,950242,020952,502778339.3959364
020963,020952,950220,322495236.5679189
020964,950244,020962,102904930.65818588
950244,950246,020962,156866239.10003152
960752,020954,020955,159695047.80682588
020952,960752,950220,243713142.16101047
020958,960613,950264,365836875.7807056
960613,020958,020957,414851562.4325315
020956,960753,93005,108578660.10696162
020956,960592,960753,249923672.64788562
950222,020956,93005,124919271.12330578
960592,020956,020955,158860194.00044224
020956,960752,020955,196113259.9250292
960506,960508,940007,167253426.29743642
020862,960508,960506,244564608.38742957
020865,960508,020862,196995485.88131362
960508,020871,940007,219278848.14621788
020871,960508,020865,256530217.39584634
020871,960514,940007,308974230.6855876
020880,960514,940012,270808704.2575369
960514,970790,940012,
970790,960516,940014,461104333.4273447
960516,020877,940014,265981415.34618577
960514,960516,970790,
960516,960514,020871,503069657.66483474
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584529.5464957
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477023.7850927
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433032.28963554
020866,020861,950111,243911579.33955947
020881,940010,960531,236491638.7070879
960515,020881,960531,235006651.02795842
020881,960515,950122,160136018.4365591
970787,020867,940007,262701511.85996953
960514,970787,940007,245299058.75688183
970787,960514,020880,265011194.2422628
970787,020880,960518,292167863.9204244
091177,970787,960518,290225316.7644006
020867,970787,091177,361084918.39977866
020879,020874,091177,187686426.9534584
020879,091177,960518,161744050.81441864
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.0146223
020891,950144,03S047,
020891,020890,950142,304926386.1169901
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.16696516
950134,020887,03S047,
940011,020886,020883,227840724.58082393
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824486.38700664
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494262.8743775
950392,960660,950394,282082372.0730676
960660,950392,021026,196101043.8663571
960677,960766,940077,231879805.6043212
960762,950360,950354,239190062.83806938
950347,960762,950354,145554711.75119868
950344,960762,950347,170550105.2985895
970823,950344,960648,176155394.4046582
950344,950347,960648,165531375.13821486
021044,021029,960676,135246979.2119853
950417,950429,960674,107936220.9253059
950421,950417,121192,
960646,950328,960645,188186974.52892473
960646,950342,950328,192689529.9326679
950341,960646,960645,124191978.20313773
970823,960646,950341,113742827.23513082
950342,960646,970823,184392658.6139238
021030,950398,950385,220575347.64953798
950381,950398,960662,261560589.08080304
950401,950398,960663,361055371.14608276
950398,021030,960663,270701292.8927639
021019,940074,950385,199723493.95579037
950398,021019,950385,323033379.405375
021019,950398,950381,269330328.4608921
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.16850308
071157,950403,071164,163710624.09371156
071164,950403,950399,151735757.42457148
950403,960657,950399,328569446.8269677
960657,950403,950400,142338104.00025678
950400,950403,061151,151276189.1607306
950403,940078,061151,162421438.95061854
940078,950403,960666,167084740.4388746
950403,071157,960666,169731130.2630875
960768,950402,061151,207691836.15170228
950402,021031,960663,94087199.19406669
950402,021023,061151,308350447.2218859
021023,950402,960663,209229504.73401394
960679,960667,021035,233195556.06889704
960679,021048,950433,197262406.1710238
021048,960679,950434,179672639.4891128
021036,960679,021035,237864416.32504869
960679,021036,950434,358549672.5260238
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182441.78208047
970833,950472,021078,130556342.20357685
950472,960705,021078,87495280.11586721
960705,950472,021077,241073011.58849669
041137,950472,950474,102189958.15147693
950472,970833,950474,138281385.77233082
950414,960769,021038,124650494.17957824
960769,950414,960672,319557818.9246812
950414,021040,960672,163023247.9219464
051147,950410,021037,201323597.6694142
950410,051147,021038,211927630.4391204
051147,950414,021038,140423581.1035308
950414,051147,021040,172710959.15905988
051147,021037,950412,229002780.59643975
950470,051147,950412,599111567.715877
141205,021052,970830,
021052,950443,970830,211860542.99666405
081166,950445,940084,82280273.82730116
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324020.783565015
081172,051141,950448,79985188.5453127
081172,081166,960684,69465934.4339099
031125,081172,950448,59376663.88847406
081172,031125,940085,55619498.355623774
081166,081172,940085,
021056,960684,031123,96069797.80324997
051141,021056,950447,81662592.16130495
081172,021056,051141,67935293.36265354
021056,081172,960684,105607797.45117418
021056,041134,950447,189161848.39806303
041134,021056,031123,32319029.565084163
940095,021085,960715,192131470.93159452
960713,021085,940095,37993108.98651476
021085,960713,950480,80140601.03628449
950466,950478,950477,322918023.7760095
950479,950478,021076,210217755.78787655
021076,950478,081169,323681267.9041076
950478,950466,081169,182633500.3431195
950490,960722,021092,181465196.28946507
950490,960723,950491,
021093,950490,950491,157880255.52297443
950490,021093,960722,310088851.3547457
950490,021092,940098,239976566.4278989
960723,950490,940098,
940091,960770,021065,137198105.70653722
960689,960770,940091,102881462.88374786
960770,021066,021065,147623723.95343843
960770,960689,021066,135651756.89938128
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685453.11686608
960693,950455,960772,221458562.75442386
950455,960693,950461,192921330.3564794
021074,950467,960717,171218704.8384672
021074,960774,950467,178263107.90876982
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410652.36308154
970835,950488,970836,144887491.38110107
960718,970835,970836,118313895.14268412
970834,970835,960718,200614178.06607446
950453,960771,970831,139840284.12008303
021069,950453,970831,107266039.08616348
950453,021069,960688,138631147.67728105
950451,950453,960688,234294969.39035717
960771,950453,950451,151694337.52802864
021089,970837,960719,120898616.74123442
021089,950486,970837,89959345.74080989
960720,021089,960719,49875889.93369351
021089,960720,950489,98341912.83862427
950486,021089,950489,75024194.55664928
960709,950473,960706,136664812.919139
950475,960709,041137,251012874.1051981
950472,960709,960706,146928977.53308052
960709,950472,041137,205513343.35998765
021079,950475,021082,135420898.0063024
021079,960709,950475,205535877.1271851
960709,021079,950473,159048914.86241204
970833,960699,960703,128616112.51831608
960699,970833,960707,108775256.71860068
960699,960701,960703,99059963.43566276
960710,960699,940089,125682338.93399031
960699,960707,940089,135771644.36330974
021070,960699,960710,163647046.9371843
960699,021070,960701,204136716.97803107
950451,021063,940087,200757633.86108193
021063,960685,940087,226828828.23268166
021063,950451,960688,210471283.22736076
960685,021063,960687,103334917.09806493
950452,021063,960688,184395260.37671363
960687,021063,950452,135119262.56505606
93059,93057,960600,89000015.76936631
93057,93059,93055,
960596,93057,93055,110912366.6716586
93035,93051,93034,
93051,93048,93062,82708304.18837003
960759,93051,960594,127525706.51698384
93051,960759,93034,
95105,92106,101183,20730756.96591219
93048,95105,101183,22097794.47864944
95105,93051,93035,
93051,95105,93048,160021739.9323447
960597,93057,960596,32882966.481117554
960600,960597,141202,
93057,960597,960600,114689493.10729112
93053,960596,93062,340010755.40004855
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105083.405685169
93048,000841,93062,19262628.81762743
92106,000841,101183,7459411.726256247
000841,92106,93046,24834735.37823919
131194,000841,93046,
960756,93041,950226,79654025.41291225
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.5395619
93099,93050,93084,131606563.5315439
93050,93090,93084,167729509.763767
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843808.73994687
93077,93081,950296,56483576.16052154
93081,93077,93078,87417409.86848466
020847,950295,950277,125323482.23560084
950295,970818,950277,150150087.68142104
950295,93090,970819,91258329.36452235
950295,020847,93090,157045675.15812308
02S043,950295,970819,
93091,93052,93093,37719708.59263376
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235249.52916485
970818,93079,950277,119904862.67588846
93079,031102,950277,285682635.2995975
031102,93079,93074,106010740.01201686
93079,970818,141209,
020981,960606,940048,73097658.28046703
960606,020981,93070,177543861.68297213
950230,95105,93035,143607683.62577957
93065,93029,93063,165513134.10656813
93065,93066,93029,120903484.38735305
960607,93065,93064,98436046.02699868
960754,93065,93063,138217453.8977065
020957,960610,950272,172777641.8324476
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615586.1600437
020983,960570,950266,271994415.91164875
950247,020983,950267,139782457.35945964
020983,020984,950267,132027415.30744785
940047,031127,960615,158841062.70893195
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240360.18793874
960609,940046,00R015,
940046,960609,950270,51689481.252334245
960616,950278,93084,127946503.80539909
020987,950263,960612,176724671.18928015
020987,940047,960615,141106437.39097023
950275,020987,960615,137026062.02805424
950263,020987,950275,362922762.8011536
020987,960612,00R019,
93069,031102,93073,202125285.77285478
93069,950263,031102,
93071,93069,93073,91756228.57058877
93069,020981,940048,102905892.00043195
020981,93069,93071,80808596.57232706
950271,020985,950268,104806347.56793311
960610,020985,950272,97852634.5959608
020985,960612,950272,210116001.84683615
020985,950271,960612,135453803.63180605
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.32047352
960578,020969,940054,243705693.97199684
020969,960578,950251,316465217.2032076
020969,950251,960573,245540036.4946579
020972,020971,940053,115704430.60431892
020971,020972,960576,152106544.83751103
960575,020972,940053,152760200.013268
960576,020972,071158,166526496.70500642
020972,960575,071158,164597505.84819928
950248,020966,960577,224533519.57560846
950248,020969,960573,112111786.0363632
020969,950248,960577,249283886.95960018
020976,950258,950285,273758255.5043488
950298,970822,950299,85697891.47452134
970822,950298,940060,141359011.02460802
020994,950292,960629,104336568.72535262
950292,950298,960629,110615040.32825916
960572,020967,940052,98568471.6250008
960572,950250,020967,187028006.9762501
020967,041138,00R015,
950250,041138,020967,224696920.52175215
041138,960611,00R015,
93023,93016,93026,170918620.81668398
93036,93023,93026,375567393.0376899
93018,93023,950225,92468937.87210003
950225,93023,93030,152987050.34607598
93023,93036,93030,361146046.68443835
93016,93023,93012,166362676.7881166
93023,93018,93012,112360865.94764215
93036,93045,93030,153327686.3658885
93045,93037,93030,149029231.6702415
020959,93045,93039,70111968.4172992
93045,93036,93039,104116091.18587999
93045,020959,93044,59940795.955173574
93037,93045,93044,188317152.78704494
950224,93008,93013,83743780.03539157
93008,950224,93012,112310434.64730115
960584,93020,93010,280509589.3789165
960584,93014,93020,178759278.06891546
940042,950216,93004,176312272.8438373
020947,950216,940042,176719619.1164311
960559,960561,010845,198883020.41547143
960561,950209,020948,309477424.604389
960567,020964,020962,180303554.96049255
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650342.9236369
970797,950179,950178,214565778.53717187
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427066.5683619
93009,93004,93010,281009684.62307996
93009,93015,93021,215876583.51962215
93015,93009,93010,214018309.76298478
960561,020942,010845,98181521.00738372
020942,960561,020948,178592165.24003178
020924,950181,020922,295056141.9628859
091174,950181,950155,264584756.1665925
940024,020896,960533,235715296.27031136
020896,940024,950152,166107510.77511814
960533,020896,950158,
950150,020895,020894,259013510.02501908
020895,940024,020894,232438998.60465908
950155,960541,960538,187045374.53489372
020897,940023,020898,
960534,020897,960542,241255227.66537786
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.73281825
960540,950155,960538,90707684.86992908
960540,091174,950155,109826902.57551667
950200,07S067,960560,
950200,960560,020940,108693737.08692795
091179,950179,111185,
950179,091179,950178,146654996.64267603
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177621692.71794793
950236,020961,950206,607482835.05876
950204,950236,950206,214113738.6694575
950236,950197,960564,
940049,950231,960564,271377169.5471372
950197,940049,960564,217201210.09471762
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210641.14048676
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854479.86703813
960556,020917,020931,399855287.8054262
960556,940035,950178,222414694.23128924
020917,960556,950178,611867198.4394828
960557,07S067,950180,
020921,091174,950154,409975359.1964274
950181,950182,020922,166995373.63437656
950182,950181,091174,442038600.80634314
020921,950182,091174,348732469.5391972
950182,020921,950184,95902621.51854613
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967109.27360514
020910,071159,940029,219006537.04014993
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197364.94671842
970796,071159,960544,317716482.44012153
071159,970796,940029,248275648.3797209
970796,020912,940029,123513884.2788101
071159,020908,960544,273995888.0066619
950165,020908,071159,270650034.33210814
960543,950165,950163,167311421.51415953
960543,020904,970798,168577908.9663106
950165,960543,970798,335272970.1148969
950311,020999,960636,95124825.11916703
020999,950311,041129,98421215.999867
061148,950311,960636,82002369.07910186
950309,950311,061148,356594101.76874715
041139,031106,960637,72658682.071463
020999,031106,041139,100627841.1137967
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153386.7933503
940062,051143,950321,185661192.1703272
940062,950320,960639,137095005.94677556
940062,950321,950320,171696594.00178283
071156,950315,950367,85780881.12848507
950315,031107,950367,81401506.99578139
950315,071156,950316,21232743.552342746
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.31478313
950353,950355,940067,63092643.64028531
950353,950348,950351,117065639.59722514
950353,950351,950356,84728871.34974277
950355,950353,950356,77779179.5384256
960642,950332,021003,75730121.95671551
950332,960642,950331,191502293.9844763
021002,960642,960641,178533760.2997653
960642,021002,950331,171227342.0292668
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159901.18248965
960643,950333,960644,54609364.59893098
950332,950333,021003,71017832.12428622
960644,950333,950335,110565691.63690516
950333,940067,950335,191143126.79224202
950333,950332,940067,151133626.96735814
021013,031112,960653,66218536.93970644
031112,021013,950374,85075514.38623978
950374,021013,041130,48321886.85669639
141203,021013,960653,
021013,970826,041130,86434563.74047184
021013,141203,970826,
960673,970827,950416,131618606.44541422
950416,970827,021041,139650421.9116034
970827,950415,021041,87089315.33189893
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770339.85322967
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149245.287011884
041131,950421,121192,
950421,041131,071153,106934888.46127006
021051,031119,940083,68937527.79119441
021051,010846,031119,127032937.81573835
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.37630759
031116,950420,950424,132652944.19326493
950420,031116,021041,76166266.42305675
950415,950420,021041,98029611.26015551
950418,950420,950415,147117522.25884026
031121,950444,950442,12465485.877855577
021053,950444,031121,46254897.66515016
950444,071152,950442,70421171.47671041
950440,960675,071153,163762801.43839934
950440,950441,960675,242484891.41943806
041131,950440,071153,150216924.723808
950440,041131,071152,95912477.64502385
950440,950444,021053,48041062.28806
950444,950440,071152,175174849.93338838
950441,021055,031122,31147706.625517383
950440,021055,950441,148525701.44922668
021055,950440,021053,62494017.01988346
93102,93103,93099,84725826.6428731
93050,93103,041136,74995181.87941696
93103,93050,93099,74348649.27747211
020996,950305,950303,91169769.82417142
101182,960512,960519,109402726.26662548
101182,020869,960512,378727444.84079605
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263701.7165025
960526,960528,940018,201812737.63132384
960528,950146,960529,71424551.50308013
950147,960528,960529,75486661.53266099
960528,960526,960525,248507571.64642802
950140,960528,960525,782217297.5444971
950146,960528,950140,202326414.1096673
020877,960520,940014,171337268.40854248
960520,960522,940014,150812669.77659926
020876,960520,020877,207964588.7468994
960520,950128,960522,236565173.72926193
950128,960520,020876,277430182.84929156
020882,020876,940013,102221965.69622332
950128,020882,940013,116742249.30062747
020882,950128,020876,148307215.5289904
960752,940044,020954,124704579.32098134
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651048.11124007
960592,950223,960753,240796109.78126794
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249703.4433613
020957,960593,940045,108204178.6802229
020958,960593,020957,218555115.64738166
960593,950223,960592,195272251.7880539
950223,960593,020958,163560713.29458746
022005,020872,020877,294087374.4983986
960516,022005,020877,307828557.20677596
020872,022005,960509,214276571.75720528
022005,960516,020871,430059715.5965974
022005,020865,960509,247437949.00610918
022005,020871,020865,312317709.8682406
950121,960511,020866,339069699.2327138
960511,020861,020866,203450005.23636168
970789,020887,960521,258243470.37365323
020879,970789,960521,268004452.88153893
970789,020879,960518,151223400.54346165
020887,970789,020885,368885542.4290484
020880,970789,960518,166585153.09324083
970789,020880,020885,400415127.41531974
950138,970793,940015,286111183.1180277
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.91766474
970791,940011,960521,305207003.38319886
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444849.33207834
970788,020886,950112,266107732.68671137
970788,950124,960513,327124175.5818493
970788,950121,020883,224377547.3513772
960655,950380,950390,113456114.8533907
041135,950389,021016,195723453.19596025
950389,041135,021026,118855829.61826485
950392,950389,021026,152657775.1513271
021029,021028,960766,171864367.18162635
960766,021028,950394,179117754.5042294
021028,950392,950394,248170234.2271649
021029,950397,960676,149994515.62204728
950397,021029,960766,156502781.08605903
960677,950397,960766,22668518.094944924
960674,950427,950428,183691790.98104295
950428,950427,940077,
950427,960677,940077,269084065.08614516
950429,950427,960674,147644648.1711242
950346,970823,950390,216716836.68749374
950346,950344,970823,173244473.46226364
950357,021006,950425,238603605.81612068
021006,950357,940071,97916054.31611975
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266652.68337263
950360,950357,950362,389485262.91677666
960762,950357,950360,463114192.0424749
960762,950350,940071,64402004.20291964
950344,950350,960762,121273369.70189478
950346,950350,950344,161950613.3489449
950350,021006,940071,100161369.88741466
950350,950346,021006,184186867.75395373
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610904.78688106
021045,950397,960677,38132431.91360231
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.2493944
021045,950427,950429,166865784.5626008
950398,960664,960662,286800625.2046426
960662,960664,950394,275483280.4323592
021032,960664,950401,195685866.57453838
960664,950398,950401,309862947.854257
950394,960664,940077,333766218.091695
960664,021032,940077,156263134.9385805
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983722.02717388
021052,021047,041132,192425407.9533402
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568860.9872348
940088,950473,970828,355210386.2964745
960706,940088,021077,126034248.27195895
940088,950470,021077,149324256.87853175
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612492.73184833
021054,960684,960683,126279478.63042848
950443,021054,960683,125733763.50986105
021052,021054,950443,170508166.10064015
021054,041132,031123,102008266.83341374
960684,021054,031123,141181196.04192564
021085,021086,960715,107709920.97589366
021086,021085,950479,158806204.2860273
021086,950481,960715,157194812.50604707
021086,950479,950481,238402015.5676333
950478,021083,950477,190425187.93088293
021083,960711,950477,141491278.10983202
