st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549841.3182887
960696,960773,950464,228697208.46679726
960773,940093,950464,415645705.5962435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511228.55979562
940097,021091,021092,105273810.14945923
021090,950484,950482,214420866.87359035
960716,940099,960724,
940099,960716,950484,146501109.36861286
021090,940099,950484,308492142.6225459
940099,021090,942004,258757489.41143763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.8846744
960727,960723,960725,416093618.5749502
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.5521731
960701,950465,081169,
960700,960710,960688,317346264.18186605
021076,021073,950469,144147855.5192572
021073,021075,950469,133617868.31846386
021073,960702,021075,169986133.63559487
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.2306571
940093,021071,950464,289512509.8211915
021071,950465,950464,157392150.0745193
960718,970837,950485,195031601.79814494
950489,021090,950482,156448352.99068272
021090,950489,942004,152240205.5472784
950470,960705,021077,138005550.28182095
950470,950412,950413,497897589.9955341
960705,950470,950413,518868459.3616702
950471,021064,940089,218674482.9731682
021064,950471,960686,126076254.48855054
021064,950452,940089,186694386.16146168
950471,960707,021078,170894274.85004845
960707,950471,940089,193910541.42261627
960670,960669,950408,166375136.77441272
960670,021039,960669,129192040.0846029
960670,940079,021039,168497731.18123734
021060,940079,950408,282210255.9088169
940079,960670,950408,204087343.43634477
960687,021064,960686,125336154.73158583
021064,960687,950452,152738180.10574168
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.23824938
93047,93039,02P206,
93044,020959,950227,77975008.19427083
020959,93039,950227,89035627.20612018
93020,93025,93027,123873558.30902068
93024,93020,93027,124168533.93097988
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.987917334
960624,93052,93095,65697937.26367802
93052,960624,93093,11453622.313038886
93052,93089,93096,44480720.32517127
93097,93096,03S045,
93096,93097,93098,67383709.46431935
93097,04S048,93098,
93090,020847,93084,171493294.31192982
02P114,950296,990838,
93063,93029,960758,93918373.9736619
93046,92106,970813,41349154.414172575
960607,93064,93070,122666350.9582074
940052,020967,950245,160348575.99348748
93019,93028,950228,139940818.61173645
93028,93019,960758,102773910.68058133
93029,93028,960758,88563762.94670255
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.10575162
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.95050722
93033,93024,93027,82050619.94585383
93024,93033,950226,152249368.98288083
93033,960756,950226,111031067.18480216
93025,93033,93027,70832487.91903596
960756,93033,93025,155481399.34447616
970810,970806,950237,112989056.8140806
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.26938064
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.47811797
950241,950243,960569,169160812.28023058
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.0212174
960529,020893,02P204,
020893,950146,970794,326945872.4439498
950146,020893,960529,280366434.1534178
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.589401
950329,950343,950331,180196276.92687294
950348,950343,950349,120717119.79367508
950343,950348,950331,162876051.32267994
021002,950329,950331,156691507.00819662
950336,960761,950335,99220961.13732818
960761,950336,950337,87603589.56565726
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564703.6768227
970824,021008,021009,195857192.90508714
970824,940066,960637,165532872.41714588
021008,970824,960637,384637834.3213466
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770110.45787275
940056,950261,950318,118008831.30311133
960580,950261,940056,250583701.66004
950261,960580,950259,180962502.37097842
940067,950336,950335,144609162.2338347
950319,081170,950322,
960760,960644,950335,46639723.43916617
950320,950321,960638,138833724.26752535
950324,960760,950334,101346076.17025083
950326,950324,950334,160239558.6234584
950324,960644,960760,46718883.96350791
950322,950324,960639,161009377.3186691
950324,950326,960639,158195693.21894467
950338,950365,960761,77531732.6167272
950338,960761,950337,103442178.46230915
950339,950338,950337,50322950.7028218
950365,950338,950366,71503952.10212031
950338,950339,950366,39985844.3224104
031113,940070,02P208,
970826,940070,031113,65780324.457352936
950371,021011,051146,
950371,031110,021011,91443039.06772885
031109,950371,051146,
950372,950371,031109,158793209.0531322
950374,031110,121193,
950374,041130,021011,73944024.40868129
031110,950374,021011,103273100.90932275
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.55665362
950340,960650,950337,157757644.69611868
960650,950340,950368,128997577.31311741
021004,950340,950356,284553506.7912463
950361,950360,950362,108831790.7029292
950358,950352,950354,112744372.94450293
950360,950358,950354,185191905.71996424
950423,950424,031122,
950431,950428,021046,144786710.44096804
950424,950441,031122,74649964.321069
960675,950441,950424,113276573.97664218
950305,950307,950306,187791863.67242682
020997,950305,950306,155941146.58515516
950305,020997,950303,147515753.57740495
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814888.0320612
020998,940065,031104,147814224.61333802
950307,020998,031104,100499458.2737371
950305,020998,950307,156037087.7325286
960633,950294,021101,143078155.669954
950291,950294,031128,137114991.65499306
950300,020994,960629,146448401.2411395
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829231.19750616
950347,960649,950345,145948068.9213097
960649,950347,950354,162980989.67138907
940057,950327,960640,161813925.02050886
021002,940057,950329,215133543.1994008
950327,940057,960641,165576481.56762516
940057,021002,960641,162200700.07221708
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.71041358
960512,020878,940009,202750890.59071332
960512,950118,020878,204588066.62268427
960519,960512,940009,212693647.05011627
020884,950120,950126,321176801.98638713
020884,950130,950129,303671573.8906043
020884,950129,940013,254350847.32405853
950137,950130,960525,137286144.58656102
950130,950137,950129,254627393.42585063
061150,950137,960525,
950129,950137,950135,234510968.80084926
950137,061150,950135,
950131,950127,950126,141289338.88875556
950127,950131,950130,311478793.9958007
950127,020884,950126,106298086.46964726
020884,950127,950130,247021868.35656816
020890,950133,950141,298287662.81785643
950133,970790,950141,
970790,950133,940012,342066754.7862517
950133,020885,940012,193092559.0626165
020885,950133,020890,260284322.1213951
970790,950132,950141,
950132,950136,950141,361570118.47619236
950132,970790,940014,377520805.9456466
950136,960523,950139,223030130.97653416
950139,960523,950135,316075281.4160695
950246,950240,020962,263285608.07910874
950265,950247,950267,220187799.8369047
950247,950265,960569,238829260.05197254
950265,020964,960569,318518604.49135435
020955,020954,940045,262190693.79892746
960753,960754,960755,146565912.56413308
960753,93011,93005,144024668.32569692
960753,960755,93011,160224335.65538096
960592,020955,940045,155142907.39255095
020979,960613,950272,151048366.76358667
960613,020957,950272,231691720.67902428
960506,960510,020858,314147619.41222715
020857,960506,020858,188822166.5213656
020885,020880,940012,176138953.80740976
020862,020857,950110,190293847.51703238
020862,960506,020857,406388344.5882367
020865,950110,960509,326515130.09926575
020865,020862,950110,116680367.65710238
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.59887624
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.56153336
960515,950125,950116,311104900.6495389
950122,960515,940005,296469717.87322617
960515,020870,940005,269104542.82417315
960515,950116,020870,134496485.17512766
020863,020866,950111,233938805.95698214
960504,020863,950111,275518360.5547823
960510,020863,960504,431005765.4720474
020867,091177,960510,
960506,020867,960510,247795183.76659727
020867,960506,940007,421528257.1154179
950121,020874,131199,
020874,950121,020866,648696871.6650963
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.55502747
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.26763514
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.7199417
950417,960674,121192,
950342,960648,950345,172161131.6452001
950342,970823,960648,169394461.06419912
950328,021001,960640,170858769.25108188
021001,940057,960640,229816578.97796473
940057,021001,950329,143544269.6426257
021026,041135,021015,215065895.0664235
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168026.75150362
960660,960662,950394,336303083.4026065
960660,021026,950379,175142233.5302945
960662,960660,950379,260578247.13317326
940077,021032,960767,170936877.58087033
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.52559602
940074,021018,021020,131060893.61789872
950385,940074,021020,147853728.02613437
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276126.86926243
940078,021036,021035,196453220.10543212
021036,940078,960666,148265353.42852715
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.41061836
960667,960768,021035,131093770.17883992
950433,021048,950435,153539026.81478488
021048,950434,950436,158729878.81652057
021048,041134,950435,134746832.7037562
041134,021048,950436,261903784.73088196
041137,950474,021081,112153793.2098446
021082,950475,021081,121083454.4952855
950475,041137,021081,162714316.79587194
021038,960769,960665,165244532.70222726
960769,071157,960665,
960666,960769,960672,389515472.8200473
071157,960769,960666,
021040,940086,960672,514103261.92622226
940086,021040,970828,
960659,950410,960658,196942463.14332652
960658,950410,960665,350036723.3041937
950410,021038,960665,264859862.7535937
950410,960659,021037,230194108.5810374
950387,021021,950386,186534200.10442242
950387,021023,960663,145780199.1119794
021030,950387,960663,201682826.6765388
021021,950387,021020,271530589.04981315
950387,021030,021020,252404816.73537606
960657,950400,021023,232075460.07047915
021022,960657,950386,141753242.55753145
950399,960657,021022,187564946.85553238
960657,950387,950386,358688201.2109935
950387,960657,021023,194827015.00379273
041132,950433,950435,121452356.91649772
041134,041132,950435,99159551.51623273
041132,041134,031123,90103782.18260054
950443,950445,031119,95850278.17254297
031119,950445,940083,106652444.72848253
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.74338776
031125,031126,940085,92581133.72540608
031126,031125,021058,165510119.15140194
960684,940084,960683,35552861.636030756
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316453.29679914
051142,031124,021050,
950437,041133,021059,87758661.47450954
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799400.30725968
960681,950437,021050,91822041.99135682
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.14696668
021087,950481,960714,141430813.73976642
021087,950489,950482,162882556.79618886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.82669991
950477,960711,021081,301885072.9133689
960711,021082,021081,311445847.76098996
960711,950476,021082,271969668.3646505
960711,940094,950476,209226269.51876804
950480,960713,021088,35671268.65794531
960713,940095,021088,20273075.19600612
950481,950479,021076,317978787.72211426
950489,960722,942004,165444810.94062886
950492,950493,960726,181152168.81156164
950491,950493,950492,
950493,960728,960726,197357271.89105627
950493,950491,960727,
960728,950493,960727,172042093.94615078
021067,960689,960690,186529933.62572238
960689,940091,960690,329321908.0619612
960689,021067,960772,131598705.53750852
960771,950450,950454,243741882.73978958
970831,960771,950454,233848904.75037128
960771,950451,021062,251195603.15211657
950450,960771,021062,191838541.480772
021066,950455,950454,171739775.18475884
950455,950461,950454,367580449.48777795
950455,960689,960772,174711976.06126565
960689,950455,021066,155733762.0309931
950467,960774,02P210,
021091,950488,960777,298827444.76753443
940096,970834,960717,168742629.9115694
970834,950485,950468,280439156.6732565
970834,960718,950485,218534365.34736478
960721,940097,021092,132888297.17432868
960722,960721,021092,85780469.64296378
021093,940099,942004,211535410.1174564
960722,021093,942004,176591193.57511216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.78942196
021069,960700,960688,195580226.42178223
950465,021069,950464,177712537.01962692
960700,021069,950465,107043592.07224232
960694,970831,950461,154011076.5236884
960694,960696,950464,89315182.24893698
970831,960694,950464,240362162.0878378
960700,021070,960710,128610251.19291076
960701,021070,950465,168720497.91120538
021070,960700,950465,107490654.14127083
970837,960776,960719,177785508.15626973
960776,960721,960719,72854026.63913852
960721,960776,940097,153434307.89123648
940097,960776,021091,113429391.27946585
960776,960718,970836,56528890.95030537
960776,970837,960718,182980041.61525124
950488,960776,970836,107893623.23750526
960776,950488,021091,254908247.52239266
960720,960722,950489,62992523.540898465
960721,960720,960719,23891923.303440567
960720,960721,960722,33950720.25152681
970837,950486,950485,196394695.8784346
950486,021087,960714,206683410.244912
021087,950486,950489,280484353.5193567
950485,950486,950469,370081503.4783416
950486,960714,950469,169471585.31198207
970828,950473,021080,548593352.698543
960707,970833,021078,175791937.8489971
950474,970833,960703,142690934.04557663
021039,021061,960686,159154295.65497097
940079,021061,021039,139436827.58779758
021061,960687,960686,181350822.39465377
960685,940079,021060,189815445.56934124
960685,021060,940087,260296092.70397526
960685,021061,940079,183259109.14982277
021061,960685,960687,165959979.5524622
950474,960704,950477,294537772.91338134
960704,950466,950477,133431604.16156852
960704,950474,960703,117254603.184249
960701,960704,960703,69368616.82165349
950466,960704,960701,78041586.77527136
93020,93015,93010,78790600.60197027
93015,93020,93024,92038557.52486247
93015,93024,93021,188286427.838491
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.20574936
93037,960756,93025,117955479.14737475
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608458.89381078
93060,960601,960599,24776486.436503373
93060,93059,960600,17983429.861314554
93059,93060,960599,12312004.379171962
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.45432356
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308657.29204774
93073,031102,93074,147938783.30278468
93038,960607,93070,191757256.4407435
020960,93035,93034,77433032.95359308
020960,93029,93035,66493902.09317543
93028,020960,93034,98726404.8660354
020960,93028,93029,75141499.91727597
93029,93066,93035,89349308.10456036
020984,950268,950267,228309618.1999588
020847,960616,93084,239922667.12306708
