st1,st2,st3,area
950474,970833,960703,142690754.86019078
021039,021061,960686,159154345.83047473
940079,021061,021039,139436798.7702551
021061,960687,960686,181350711.81272742
960685,940079,021060,189815267.35428375
960685,021060,940087,260295777.29283231
960685,021061,940079,183258929.62574488
021061,960685,960687,165959964.76776576
950474,960704,950477,294537540.3464688
960704,950466,950477,133431291.07879452
960704,950474,960703,117254341.83854702
960701,960704,960703,69368322.96345562
950466,960704,960701,78041244.06248704
93020,93015,93010,78790828.46542802
93015,93020,93024,92038916.77264805
93015,93024,93021,188287394.9669124
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395685.3335174
93037,960756,93025,117955373.10136911
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609236.97773518
93060,960601,960599,24776635.93578704
93060,93059,960600,17983896.11817758
93059,93060,960599,12312194.71736605
970821,041136,071160,28596508.63838544
04S048,970821,071160,33908132.3607943
93078,93073,93074,146498539.9424197
93089,02S043,970819,22578914.31345782
93052,02S043,93089,39146904.14994422
031102,950275,950277,311309161.5038239
93073,031102,93074,147938552.65116343
93038,960607,93070,191757800.23652792
020960,93035,93034,77432792.10382496
020960,93029,93035,66493792.31667097
93028,020960,93034,98726266.05530307
020960,93028,93029,75141550.545059
93029,93066,93035,89349191.72035268
020984,950268,950267,228309974.07021755
020847,960616,93084,239922777.2519333
960616,020847,950277,204582982.6959659
950263,020979,950272,140631335.81110778
960612,950263,950272,263010200.27515844
031102,950263,950275,
960612,950271,00R019,143076330.81470135
020984,950271,950268,250839931.68253303
960577,071158,940054,83123119.87767544
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418164.6265759
960574,020971,960576,182458593.16218022
020966,960574,960576,170344658.9197453
020966,960576,071158,243018585.2958031
960577,020966,071158,236711168.74267152
020973,960578,940054,131253058.19726197
950255,960578,020973,172225762.9862324
970804,93026,950228,107424935.7754657
93028,970804,950228,122324973.45852298
970804,93032,93026,82607238.03584985
970804,93028,93034,53973295.5842518
970804,93034,93067,109630472.9515329
93032,970804,93067,113462053.95413096
93032,93036,93026,122280759.8703345
93039,93036,93067,140310454.56070384
93036,93032,93067,139810489.47424453
93020,93014,93025,248367011.364464
93014,950225,93025,205937105.9551387
93014,93018,950225,88418401.6351489
93018,93014,93012,107044510.41040751
93002,020947,960590,287937413.1079641
020947,950213,960590,148744615.11982307
950213,020947,960581,219271699.57571182
020947,940042,960581,264624710.63001928
970806,950238,960571,86727186.75972567
970810,950238,970806,141458177.44985738
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330267.67299753
950266,940046,99R004,120122370.11950251
940046,950270,99R004,89287465.96171339
960570,950243,950245,116704611.75236435
950243,960570,950247,403453186.0626631
020967,960570,950245,168374419.85254547
950266,960570,020967,405160137.16474426
05S054,14P125,11S070,
020946,970800,020944,176502250.90516186
970800,020946,950214,126123728.05131465
950211,020946,020944,178792750.18068698
020946,950211,960581,269706381.90435237
940041,091176,020944,183364178.48799384
970800,940041,020944,94241400.55195671
091176,940041,101181,196507871.09527615
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118890.52026763
950214,07S069,93022,
940042,07S069,960581,204021230.03219223
07S069,020946,960581,241420604.7672847
020946,07S069,950214,51458591.739598446
950211,950212,960581,182148644.01765957
950205,091176,950201,164065338.03210047
091176,950205,020944,105468682.02267233
950205,950211,020944,133292018.81392151
020943,020940,010845,155529553.51057032
950205,020943,950211,188744870.84369454
020943,950205,020940,235980004.73195395
020903,950158,950156,246167191.7215627
950158,020903,07S063,151385373.48097712
940024,960533,020894,237428555.91146612
960538,950151,960542,261437134.666283
950151,960534,960542,212258458.72742534
940023,950149,960530,410236592.79163194
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672409.49066654
020940,960560,010845,157821923.22111362
960560,960559,010845,211104602.54275352
970797,950178,950180,219091963.16007143
960560,07S067,960559,94053069.90844607
07S065,02P205,960550,
960547,020905,970795,380977471.8395496
020905,960547,950164,244745813.25064126
950164,960547,940028,333925940.91548353
940028,960547,950167,142413155.4829184
020907,960547,970795,254585589.05364123
960547,020907,121191,336352314.9792438
950163,020907,970795,287007255.67901206
020907,950163,950166,309899203.64095694
950163,950165,950166,248151479.11343268
950165,071159,950166,290635336.0234514
950343,960647,950345,152067307.51269606
960647,950343,950329,139037218.25801557
021001,960647,950329,112150553.53109656
960647,950342,950345,170330940.8893894
950342,960647,950328,291518742.8105219
960647,021001,950328,187102134.57987413
020999,041139,960636,109917924.49286932
950309,960633,021101,147889284.591655
950309,061148,950304,454876931.9335783
950321,051143,021101,409380709.7390183
031107,970824,950367,200296305.34443328
940066,031107,03P214,
970824,031107,940066,102609253.20801201
950348,950332,950331,204791217.73871
940067,950332,950348,257032608.34175077
940067,950355,950336,108211130.37327664
950336,950355,950337,114446412.61970933
950355,950340,950337,179686095.72232908
950340,950355,950356,333059313.26990163
950261,020978,950319,141490295.6883344
020978,081170,950319,209336275.8926728
020978,950261,950259,
960643,081170,021003,108725454.83744177
081170,960643,950322,75054093.4145451
960643,950324,950322,112454178.56871246
950324,960643,960644,68185823.11761908
950371,071154,031110,57884572.77814801
071154,950371,950372,182450758.58808377
031110,071154,121193,40255856.066886485
071154,950372,03P215,
031112,950374,121193,75482737.66903418
071154,031112,121193,33809653.24609241
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743315.12260066
950361,950363,950369,176640928.19729164
950363,960652,950369,438903768.80842394
950363,950422,960652,
950359,950358,950360,101840297.97852626
950359,950361,950369,270920750.0612556
950361,950359,950360,127954127.29416111
021004,950359,950369,251933275.42130542
950359,021004,950356,298665969.25345725
950352,950359,950356,186651492.9218172
950358,950359,950352,54989155.42446914
960673,950363,950362,74775238.00508755
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.3647314
950445,031120,940083,63814349.440496825
031120,950445,031121,
950439,031120,950442,137104480.81219727
031119,010846,970830,121436669.40179332
010846,021046,970830,144646043.40250608
010846,950431,021046,129765991.31666094
950431,950419,950428,96174908.53877024
950419,960674,950428,148436511.61244968
960674,950419,111189,114730955.54485552
950423,031116,950424,106771890.20313443
03P216,031116,950423,
93102,020997,071161,92561594.01762068
020997,93102,950303,80187182.19303617
031105,061149,950314,74066538.37800972
031105,061148,061149,93607776.14736854
940065,031105,950314,38812166.99233082
061148,031105,940065,63662942.39422149
940063,950300,960629,117340174.3947515
960631,950299,960633,164004916.02907386
960631,960632,950304,27190704.17792021
020993,970812,950291,43669468.343359
950321,970812,960638,165299785.84006858
970812,950285,960638,291934093.20577365
970812,020993,950285,93203912.18862067
970812,950321,021101,317272752.60854775
950294,970812,021101,136264571.12040055
970812,950294,950291,60236246.39262938
950299,970822,960633,103506814.7196465
970822,950294,960633,211721694.79338276
950294,970822,031128,124951062.96912332
970822,940060,031128,126560334.48380806
950260,960579,960580,122091963.31752746
960579,940055,020975,169803351.39462158
960579,950257,940055,133640766.49344115
950259,960579,020975,153845777.64563406
960580,960579,950259,113635673.5297705
960512,020869,950118,183873140.93671507
020869,950115,950113,113459441.24884424
950118,020869,950113,178690267.74241492
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672422.34372973
020884,960517,950120,169443644.53845304
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243130.4123965
940022,950147,960529,72337357.37011644
950147,940022,020892,204537056.38227153
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.63419044
061150,970792,950135,201835035.21517587
940018,970792,061150,125687062.03505524
960526,061150,960525,49619528.597956106
960526,940018,061150,35585541.46264223
020877,020872,950117,252437876.58024043
950117,020872,970785,210251507.52528173
020872,940008,970785,328976147.6159599
020872,960509,940008,515085019.5001313
960522,960523,950136,189837693.77630877
960522,950132,940014,236324111.14996475
950132,960522,950136,280893530.9054733
940013,020876,970785,
020876,950117,970785,129054716.99066052
020876,020877,950117,234174090.12194037
960523,950128,950135,355332938.10899967
950128,950129,950135,449821466.2316173
950129,950128,940013,514181058.40138686
960522,950128,960523,212177163.56330338
950239,950240,960568,168400801.07446417
020961,950239,960568,90208780.10452491
950239,950238,970810,110659627.38808317
950238,950239,020961,86520597.61998881
950240,970807,960566,64800404.67720858
960566,970807,950237,60309768.47975964
970807,970810,950237,116055603.66140528
970807,950239,970810,118982681.8890226
950239,970807,950240,199350387.2306837
020952,950242,950246,275635935.009325
950240,950242,960568,170676393.09779644
950242,950240,950246,195876543.79751405
020963,020961,960568,319142744.1036117
020961,020963,950206,317511837.145379
950242,020963,960568,241172420.9307045
020963,950242,020952,502778888.43146276
020963,020952,950220,322494929.0586998
020964,950244,020962,102904775.99339989
950244,950246,020962,156866204.7491718
960752,020954,020955,159695102.75839275
020952,960752,950220,243712863.20736328
020958,960613,950264,365837231.1945903
960613,020958,020957,414851997.1153856
020956,960753,93005,108578644.38395017
020956,960592,960753,249924121.9532855
950222,020956,93005,124919348.74357651
960592,020956,020955,158860412.3028663
020956,960752,020955,196113457.8257468
960506,960508,940007,167253366.41829872
020862,960508,960506,244564391.25295138
020865,960508,020862,196995363.16221485
960508,020871,940007,219278827.7880445
020871,960508,020865,256530282.09964216
020871,960514,940007,308974016.1087691
020880,960514,940012,270808480.2625352
960514,970790,940012,
970790,960516,940014,461104297.2020027
960516,020877,940014,265981194.19561577
960514,960516,970790,
960516,960514,020871,503069423.183935
950162,950164,111184,94654877.74591787
950162,07S064,950164,90829803.72823343
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584700.34748298
07S064,940027,950164,180047861.45390865
940027,07S064,07S063,104639197.83920994
020903,940027,07S063,234386674.48227444
940027,020903,020905,316477382.05803645
960507,05S049,970784,212707774.3209737
020870,05S049,940005,134616015.80963826
970784,05S049,020870,149599188.8482269
05S049,960513,940005,184861166.28535298
05S049,960507,960513,606830665.5928733
020861,960503,950111,311433042.80942196
020866,020861,950111,243911462.31035066
020881,940010,960531,236491617.5580818
960515,020881,960531,235006728.6120679
020881,960515,950122,160136123.2992167
970787,020867,940007,262701317.0918932
960514,970787,940007,245298827.81855756
970787,960514,020880,265011104.06167102
970787,020880,960518,292167966.8519034
091177,970787,960518,290225353.052853
020867,970787,091177,361084787.5714116
020879,020874,091177,187686380.60864228
020879,091177,960518,161744047.42510408
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890890.77556074
020891,950144,03S047,195168807.69286302
020891,020890,950142,304926088.4258213
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642735.48524708
950134,020887,03S047,
940011,020886,020883,227840316.92167145
950112,020886,05S053,142054609.48051763
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824116.19913137
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494069.2543782
950392,960660,950394,282082284.7765659
960660,950392,021026,196101032.35458192
960677,960766,940077,231879698.511054
960762,950360,950354,239190146.50026378
950347,960762,950354,145554856.29531556
950344,960762,950347,170550236.15595642
970823,950344,960648,176155248.97745886
950344,950347,960648,165531350.0253498
021044,021029,960676,135246902.932128
950417,950429,960674,107936133.20559955
950421,950417,121192,107979392.13753736
960646,950328,960645,188186952.62103483
960646,950342,950328,192689524.98994088
950341,960646,960645,124191868.42987816
970823,960646,950341,113742766.48411591
950342,960646,970823,184392580.08961126
021030,950398,950385,220575308.97217393
950381,950398,960662,261560557.0904988
950401,950398,960663,361055151.8783225
950398,021030,960663,270700979.68768495
021019,940074,950385,199723347.4697937
950398,021019,950385,323033253.7762194
021019,950398,950381,269330192.0826499
111187,021019,950381,181225833.9821401
021019,111187,960656,220931538.6722661
940074,021019,960656,136363221.02974212
071157,950403,071164,163710565.0562237
071164,950403,950399,151735783.24029022
950403,960657,950399,328569444.2652806
960657,950403,950400,142338129.14762533
950400,950403,061151,151276140.55202776
950403,940078,061151,162421279.05777264
940078,950403,960666,167084800.80772895
950403,071157,960666,169731185.47417787
960768,950402,061151,207691885.5782248
950402,021031,960663,94087137.46833833
950402,021023,061151,308350457.9664817
021023,950402,960663,209229678.99033004
960679,960667,021035,233195315.13327613
960679,021048,950433,197262316.14312217
021048,960679,950434,179672705.72091895
021036,960679,021035,237864357.62237906
960679,021036,950434,358549593.30856323
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181998.8321698
970833,950472,021078,130556382.20312254
950472,960705,021078,87495283.84219065
960705,950472,021077,241073004.11900836
041137,950472,950474,102189963.31813435
950472,970833,950474,138281461.5213021
950414,960769,021038,124650272.04950455
960769,950414,960672,319557691.09273654
950414,021040,960672,163023331.12039113
051147,950410,021037,201323490.08225146
950410,051147,021038,211927816.90840575
051147,950414,021038,140423311.50819495
950414,051147,021040,172710978.95772007
051147,021037,950412,229002621.71950853
950470,051147,950412,599111172.0643028
141205,021052,970830,
021052,950443,970830,211860461.54764402
081166,950445,940084,82280335.39814797
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.89771604
081172,051141,950448,79985038.43964003
081172,081166,960684,69466043.18828125
031125,081172,950448,59376618.61409786
081172,031125,940085,55619613.905691005
081166,081172,940085,
021056,960684,031123,96069883.76394276
051141,021056,950447,81662678.78702642
081172,021056,051141,67935231.00104773
021056,081172,960684,105607897.47777086
021056,041134,950447,189162196.81854057
041134,021056,031123,32319164.94674378
940095,021085,960715,192131491.10997158
960713,021085,940095,37993123.21689132
021085,960713,950480,80140626.48669246
950466,950478,950477,322918220.3328851
950479,950478,021076,210217758.508677
021076,950478,081169,323681338.79217565
950478,950466,081169,182633723.93309775
950490,960722,021092,181465095.79239905
950490,960723,950491,
021093,950490,950491,157880414.33787957
950490,021093,960722,310089036.9020113
950490,021092,940098,239976301.9468116
960723,950490,940098,
940091,960770,021065,137197849.90397516
960689,960770,940091,102881468.88857894
960770,021066,021065,147623692.94010133
960770,960689,021066,135651947.89614066
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685626.05211836
960693,950455,960772,221458679.0817989
950455,960693,950461,192921184.77878633
021074,950467,960717,171218564.64262012
021074,960774,950467,178263257.85191506
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.544972
970835,950488,970836,144887389.10063425
960718,970835,970836,118313888.70503692
970834,970835,960718,200614053.41082767
950453,960771,970831,139840378.4680735
021069,950453,970831,107266163.15761964
950453,021069,960688,138631203.05660197
950451,950453,960688,234294933.54769245
960771,950453,950451,151694357.68257666
021089,970837,960719,120898758.31048886
021089,950486,970837,89959366.83357312
960720,021089,960719,49876266.76824946
021089,960720,950489,98341992.61044145
950486,021089,950489,75024239.47399364
960709,950473,960706,136664977.5265641
950475,960709,041137,251012829.1521165
950472,960709,960706,146928979.30578047
960709,950472,041137,205513262.2951122
021079,950475,021082,135420909.73311272
021079,960709,950475,205535918.74288964
960709,021079,950473,159049088.94531235
970833,960699,960703,128615968.89405741
960699,970833,960707,108775218.48061673
960699,960701,960703,99060075.9198258
960710,960699,940089,125682302.94215499
960699,960707,940089,135771602.75076437
021070,960699,960710,163647149.8186719
960699,021070,960701,204136564.19210112
950451,021063,940087,200757686.9560848
021063,960685,940087,226828990.0409572
021063,950451,960688,210471313.39491558
960685,021063,960687,103334957.56712286
950452,021063,960688,184395073.48522383
960687,021063,950452,135118928.49005073
93059,93057,960600,89000298.38984552
93057,93059,93055,
960596,93057,93055,110911637.1386311
93035,93051,93034,
93051,93048,93062,82708388.64867187
960759,93051,960594,127525542.15943167
93051,960759,93034,
95105,92106,101183,20730770.881005388
93048,95105,101183,22097825.280275695
95105,93051,93035,
93051,95105,93048,160021819.88432446
960597,93057,960596,32883003.45143639
960600,960597,141202,
93057,960597,960600,114689675.23472145
93053,960596,93062,340010794.3092881
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105040.167593429
93048,000841,93062,19262634.555177465
92106,000841,101183,7459364.9385993825
000841,92106,93046,24834618.64688502
131194,000841,93046,
960756,93041,950226,79654084.83850758
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719895.66644265
93099,93050,93084,131606665.55015373
93050,93090,93084,167729279.1909788
93090,93050,03S045,49961948.18159148
93050,93097,03S045,57714966.77301249
93097,93050,04S048,36316587.86019181
93050,970821,04S048,37549461.362253144
93078,93077,93073,160843890.18096396
93077,93081,950296,56483379.35438662
93081,93077,93078,87417335.27866514
020847,950295,950277,125323402.8181893
950295,970818,950277,150150026.5761128
950295,93090,970819,91258286.97306482
950295,020847,93090,157045636.9315076
02S043,950295,970819,50353748.2299071
93091,93052,93093,37719698.35028671
93091,970820,141209,
93091,02S043,93052,54960493.992370725
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235114.33473197
970818,93079,950277,119905006.37945828
93079,031102,950277,285682645.53748
031102,93079,93074,106010672.24670571
93079,970818,141209,
020981,960606,940048,73097853.33818346
960606,020981,93070,177543938.0700456
950230,95105,93035,143607743.32332748
93065,93029,93063,165513224.97587752
93065,93066,93029,120903473.26608646
960607,93065,93064,98435977.91876788
960754,93065,93063,138217660.04398596
020957,960610,950272,172777709.2158804
950271,99R006,00R019,203090266.21711743
99R006,950271,020984,138187666.70216405
020983,950266,99R004,274326702.14311385
99R006,020983,99R004,109311554.45931351
020983,99R006,020984,70296361.68399866
960570,020983,950247,282615609.2313029
020983,960570,950266,271994082.24244815
950247,020983,950267,139782380.29682925
020983,020984,950267,132027396.86826968
940047,031127,960615,158841066.74069214
99R006,960608,00R019,94996410.97807996
950270,960608,99R004,81455976.55013272
960608,99R006,99R004,97327979.20739365
960611,960609,00R015,
960609,960608,950270,51240370.74434938
960609,940046,00R015,169889980.40542993
940046,960609,950270,51689452.63281962
960616,950278,93084,127946503.6540326
020987,950263,960612,176724893.14546534
020987,940047,960615,141106345.83963692
950275,020987,960615,137026033.37996286
950263,020987,950275,362922645.8204853
020987,960612,00R019,218512326.11686936
93069,031102,93073,202125344.54628158
93069,950263,031102,
93071,93069,93073,91756246.70088243
93069,020981,940048,102905853.53405231
020981,93069,93071,80808493.19347246
950271,020985,950268,104806474.81967054
960610,020985,950272,97852609.10034898
020985,960612,950272,210115965.52105665
020985,950271,960612,135453767.9910249
020985,03S046,950268,95692513.8289836
020985,960610,03S046,65926230.54695564
020969,960577,940054,157002872.68731838
960578,020969,940054,243705766.56873268
020969,960578,950251,316465067.42229986
020969,950251,960573,245539915.63562334
020972,020971,940053,115704417.2675083
020971,020972,960576,152106331.467847
960575,020972,940053,152760324.5586611
960576,020972,071158,166526382.14098838
020972,960575,071158,164597638.87949234
950248,020966,960577,224533331.0187481
950248,020969,960573,112111766.96252309
020969,950248,960577,249283810.54982865
020976,950258,950285,273758099.0176936
950298,970822,950299,85697871.48579942
970822,950298,940060,141359060.76094654
020994,950292,960629,104336467.33692025
950292,950298,960629,110614975.68792672
960572,020967,940052,98568496.9000216
960572,950250,020967,187027838.43795958
020967,041138,00R015,175991561.40797448
950250,041138,020967,224696993.35065764
041138,960611,00R015,
93023,93016,93026,170918647.5902019
93036,93023,93026,375567138.450972
93018,93023,950225,92468858.1300993
950225,93023,93030,152987051.8089025
93023,93036,93030,361146041.57238245
93016,93023,93012,166362601.7396607
93023,93018,93012,112360973.69613963
93036,93045,93030,153327678.87176475
93045,93037,93030,149029275.10467908
020959,93045,93039,70111950.47235909
93045,93036,93039,104115985.11514522
93045,020959,93044,59940756.706319675
93037,93045,93044,188317157.26609164
950224,93008,93013,83743631.49119045
93008,950224,93012,112310284.52414522
960584,93020,93010,280509496.90275866
960584,93014,93020,178759551.14379662
940042,950216,93004,176312474.58765092
020947,950216,940042,176719693.39871275
960559,960561,010845,198883245.1685993
960561,950209,020948,309477268.36062557
960567,020964,020962,180303654.9614124
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650402.1277824
970797,950179,950178,214553229.3167485
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427313.76897588
93009,93004,93010,281009624.51623803
93009,93015,93021,215876835.2574749
93015,93009,93010,214018279.57630983
960561,020942,010845,98181645.74883784
020942,960561,020948,178592421.94848406
020924,950181,020922,295056413.5407818
091174,950181,950155,264584832.616271
940024,020896,960533,235715358.3900499
020896,940024,950152,166107370.3390965
960533,020896,950158,
950150,020895,020894,259013678.83503053
020895,940024,020894,232438962.65120566
950155,960541,960538,187045205.7469921
020897,940023,020898,
960534,020897,960542,241255150.39141583
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812133.8003294
960540,950155,960538,90707494.65670326
960540,091174,950155,109826972.76393613
950200,07S067,960560,69107441.46106897
950200,960560,020940,108693620.52093585
091179,950179,111185,145626817.10698175
950179,091179,950178,146620239.4908149
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439142.5882762
091179,020917,950178,177571213.3879539
950236,020961,950206,607483232.4567933
950204,950236,950206,214114009.57293198
950236,950197,960564,
940049,950231,960564,271377354.81880784
950197,940049,960564,217201303.4936243
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210715.94414017
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854808.9635317
960556,020917,020931,399855153.84142536
960556,940035,950178,222441460.55266887
020917,960556,950178,611888066.6878693
960557,07S067,950180,310922925.30408406
020921,091174,950154,409975828.60177296
950181,950182,020922,166995438.5138208
950182,950181,091174,442038856.7498493
020921,950182,091174,348732813.95512426
950182,020921,950184,95902584.71289755
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967120.59835342
020910,071159,940029,219006796.7905395
950171,960546,07S066,69862836.39269836
020910,960546,121191,227799573.33517078
960546,020910,020911,243197358.77481008
970796,071159,960544,317716105.370734
071159,970796,940029,248275773.67537144
970796,020912,940029,123514018.55015552
071159,020908,960544,273995756.6242111
950165,020908,071159,270650140.79677904
960543,950165,950163,167311487.56541523
960543,020904,970798,168577843.03771752
950165,960543,970798,335272912.40871865
950311,020999,960636,95124952.12825415
020999,950311,041129,98421268.63959114
061148,950311,960636,82002354.96556054
950309,950311,061148,356593972.57335997
041139,031106,960637,72658704.17508359
020999,031106,041139,100627892.14911287
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153245.5917078
940062,051143,950321,185661269.71023077
940062,950320,960639,137095066.94122544
940062,950321,950320,171696605.30492678
071156,950315,950367,85780939.33707662
950315,031107,950367,81401596.34020245
950315,071156,950316,21232699.392390642
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.74368367
950353,950355,940067,63092667.29615127
950353,950348,950351,117065447.0029432
950353,950351,950356,84728613.64247414
950355,950353,950356,77779173.29837234
960642,950332,021003,75730170.30257441
950332,960642,950331,191502193.35034472
021002,960642,960641,178533734.97179446
960642,021002,950331,171227251.72571242
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159777.60881238
960643,950333,960644,54609376.74667214
950332,950333,021003,71017713.57656392
960644,950333,950335,110565736.34299603
950333,940067,950335,191142921.31489602
950333,950332,940067,151133525.8004016
021013,031112,960653,66218464.750235565
031112,021013,950374,85075575.56987531
950374,021013,041130,48321936.09789435
141203,021013,960653,
021013,970826,041130,86434554.02362724
021013,141203,970826,
960673,970827,950416,131618499.80099443
950416,970827,021041,139650350.14282113
970827,950415,021041,87089274.26701388
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770308.18238473
111189,041131,121192,132301905.6043673
950439,041131,111189,162108227.04268155
071152,041131,950439,64149217.14380179
041131,950421,121192,96888987.93395528
950421,041131,071153,106934919.17899823
021051,031119,940083,68937472.31672062
021051,010846,031119,127033033.52431242
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.41799805
031116,950420,950424,132652856.54568234
950420,031116,021041,76166219.66273911
950415,950420,021041,98029574.57271159
950418,950420,950415,147117481.81536436
031121,950444,950442,12465495.963431694
021053,950444,031121,46254867.23939391
950444,071152,950442,70421206.70411079
950440,960675,071153,163762698.151551
950440,950441,960675,242484947.7930571
041131,950440,071153,150216760.76308453
950440,041131,071152,95912431.54604602
950440,950444,021053,48041003.07595983
950444,950440,071152,175174853.6754415
950441,021055,031122,31147958.147873577
950440,021055,950441,148525902.04608318
021055,950440,021053,62493936.56327729
93102,93103,93099,84725749.30674835
93050,93103,041136,74995271.33147784
93103,93050,93099,74348703.8642771
020996,950305,950303,91169642.066123
101182,960512,960519,109402582.1462632
101182,020869,960512,378726808.84157413
05S050,101182,960519,73435373.91218269
020869,101182,05S050,255402230.2083262
960528,950147,940018,261263829.90499455
960526,960528,940018,201812845.6788689
960528,950146,960529,71424520.32681358
950147,960528,960529,75486667.97124915
960528,960526,960525,248507763.06110504
950140,960528,960525,782217514.0592918
950146,960528,950140,202326292.72037587
020877,960520,940014,171337236.82117763
960520,960522,940014,150812742.2745572
020876,960520,020877,207964439.9182597
960520,950128,960522,236565252.22814628
950128,960520,020876,277429974.87497234
020882,020876,940013,102221925.5873302
950128,020882,940013,116742209.58714983
020882,950128,020876,148306982.27464125
960752,940044,020954,124704637.06096955
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651016.43275785
960592,950223,960753,240796311.65338778
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249637.83306259
020957,960593,940045,108204185.4783902
020958,960593,020957,218554957.86639488
960593,950223,960592,195272071.77188778
950223,960593,020958,163560488.35765585
022005,020872,020877,294087341.9407164
960516,022005,020877,307828156.69318223
020872,022005,960509,214276619.86335933
022005,960516,020871,430059493.6652925
022005,020865,960509,247438037.31979102
022005,020871,020865,312317807.4114212
950121,960511,020866,339069499.26527053
960511,020861,020866,203449742.2811144
970789,020887,960521,258243454.10106805
020879,970789,960521,268004208.50244522
970789,020879,960518,151223470.31213742
020887,970789,020885,368885538.0909562
020880,970789,960518,166585214.31366953
970789,020880,020885,400415223.7388764
950138,970793,940015,286111199.5913967
970793,03S047,940015,242589832.1137243
970793,950134,03S047,156557479.90370616
970791,020886,940011,161084500.52740324
970791,940011,960521,305206905.03104335
970791,950138,05S053,190217059.70108446
020886,970791,05S053,87956960.01622899
05S052,970788,950112,204098547.62485844
950124,970788,05S052,143764477.49678946
020886,970788,020883,439444801.13337255
970788,020886,950112,266107726.73831263
970788,950124,960513,327124141.29413736
970788,950121,020883,224377589.3870985
960655,950380,950390,113456262.36445105
041135,950389,021016,195723142.53172848
950389,041135,021026,118855701.62577364
950392,950389,021026,152657684.28766868
021029,021028,960766,171864235.56809333
960766,021028,950394,179117639.2713896
021028,950392,950394,248170318.9024659
021029,950397,960676,149994640.827002
950397,021029,960766,156502938.16015106
960677,950397,960766,22668303.017933335
960674,950427,950428,183691790.0550868
950428,950427,940077,
950427,960677,940077,269084110.7985596
950429,950427,960674,147644582.93087196
950346,970823,950390,216716843.40699714
950346,950344,970823,173244227.12876767
950357,021006,950425,238603535.3810087
021006,950357,940071,97916110.56475313
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266755.1010985
950360,950357,950362,389485427.38774437
960762,950357,950360,463113919.1955263
960762,950350,940071,64401965.420411244
