st1,st2,st3,area
93020,93015,93010,78790555.46772394
93015,93020,93024,92038478.51029354
93015,93024,93021,188286355.84062108
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395520.17785624
93037,960756,93025,117955137.40155558
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609001.80422453
93060,960601,960599,24776430.013943322
93060,93059,960600,17983716.615646433
93059,93060,960599,12312026.692788167
970821,041136,071160,28596553.856585898
04S048,970821,071160,
93078,93073,93074,146498373.43934083
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308914.53584737
93073,031102,93074,147938500.31000087
93038,960607,93070,191757350.74687108
020960,93035,93034,77432853.59814024
020960,93029,93035,66493795.26013452
93028,020960,93034,98726233.62317838
020960,93028,93029,75141423.99508768
93029,93066,93035,89349106.7526218
020984,950268,950267,228309743.67822564
020847,960616,93084,239922528.53360447
960616,020847,950277,204582668.69858015
950263,020979,950272,140631027.53443605
960612,950263,950272,263009265.11065516
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839512.93631962
960577,071158,940054,83123093.40020162
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418137.762679
960574,020971,960576,182458642.64877912
020966,960574,960576,170344557.2134783
020966,960576,071158,243018201.0985668
960577,020966,071158,236711060.77800882
020973,960578,940054,131252912.0886066
950255,960578,020973,172225740.82356426
970804,93026,950228,107424442.98152198
93028,970804,950228,122324799.90351006
970804,93032,93026,82607234.75039332
970804,93028,93034,53973240.16476551
970804,93034,93067,109630318.17771345
93032,970804,93067,113461813.07271047
93032,93036,93026,122280790.10778704
93039,93036,93067,140310340.87485608
93036,93032,93067,139810314.54357994
93020,93014,93025,248365858.99181002
93014,950225,93025,205935646.36733
93014,93018,950225,88418572.16312769
93018,93014,93012,107044361.4088953
93002,020947,960590,287935666.0112002
020947,950213,960590,148743648.54935256
950213,020947,960581,219270470.89026627
020947,940042,960581,264622510.69444388
970806,950238,960571,86726679.61324456
970810,950238,970806,141457501.43907824
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.4310772
950243,960570,950247,403452365.1511948
020967,960570,950245,168374173.2214968
950266,960570,020967,405160008.1101215
05S054,14P125,11S070,
020946,970800,020944,176497791.14312515
970800,020946,950214,126119027.33306737
950211,020946,020944,178791765.5316751
020946,950211,960581,269702520.9891057
940041,091176,020944,183360421.38704044
970800,940041,020944,94240359.72641101
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119869.887284584
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145839.57627067
950205,091176,950201,164063075.12796947
091176,950205,020944,105467369.33458292
950205,950211,020944,133290421.26844333
020943,020940,010845,155527029.71016887
950205,020943,950211,188742126.25599363
020943,950205,020940,235975670.7156991
020903,950158,950156,246165626.72899854
950158,020903,07S063,
940024,960533,020894,237428260.19435176
960538,950151,960542,261436128.45904765
950151,960534,960542,212258009.83208007
940023,950149,960530,410236215.87885463
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671756.09768465
020940,960560,010845,157820131.18714395
960560,960559,010845,211101092.50675154
970797,950178,950180,219088155.03877193
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.30145144
020905,960547,950164,244743290.58755332
950164,960547,940028,333920004.0934984
940028,960547,950167,142410421.14164802
020907,960547,970795,254581244.93740985
960547,020907,121191,
950163,020907,970795,287003483.9311987
020907,950163,950166,309894109.57902443
950163,950165,950166,248148225.59642217
950165,071159,950166,290631750.20099384
950343,960647,950345,152067289.92338243
960647,950343,950329,139037151.99441293
021001,960647,950329,112150597.80559708
960647,950342,950345,170330900.38037452
950342,960647,950328,291518734.53166753
960647,021001,950328,187102150.28281817
020999,041139,960636,109917811.90006714
950309,960633,021101,147889176.27294073
950309,061148,950304,454876666.79741913
950321,051143,021101,409381052.42688805
031107,970824,950367,200296232.05878067
940066,031107,03P214,
970824,031107,940066,102609384.37419593
950348,950332,950331,204791196.57024106
940067,950332,950348,257032411.5094457
940067,950355,950336,108211132.2519121
950336,950355,950337,114446487.14978208
950355,950340,950337,179686084.54191732
950340,950355,950356,333059386.43669593
950261,020978,950319,141490321.25545445
020978,081170,950319,209336183.50980416
020978,950261,950259,
960643,081170,021003,108725471.63580403
081170,960643,950322,75054103.18980826
960643,950324,950322,112454459.68959557
950324,960643,960644,68186090.01005174
950371,071154,031110,57884507.394064054
071154,950371,950372,182450760.67168504
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743597.94125085
950361,950363,950369,176641045.64802694
950363,960652,950369,438903058.66599345
950363,950422,960652,
950359,950358,950360,101840359.40820761
950359,950361,950369,270920679.3997707
950361,950359,950360,127954092.38675909
021004,950359,950369,251933508.10163447
950359,021004,950356,298666136.25799054
950352,950359,950356,186651511.93768582
950358,950359,950352,54989155.52952206
960673,950363,950362,74775427.68226606
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035406.76869975
950445,031120,940083,63814505.84893137
031120,950445,031121,
950439,031120,950442,137104558.80389535
031119,010846,970830,121436764.31844491
010846,021046,970830,144646223.63596642
010846,950431,021046,129766109.46455857
950431,950419,950428,96174915.09787765
950419,960674,950428,148436558.38882634
960674,950419,111189,
950423,031116,950424,106771834.29888728
03P216,031116,950423,
93102,020997,071161,92561564.64716302
020997,93102,950303,80187112.80645776
031105,061149,950314,74066576.26619127
031105,061148,061149,93607795.68476973
940065,031105,950314,38812199.77158387
061148,031105,940065,63662934.06226944
940063,950300,960629,117340128.7405476
960631,950299,960633,164004857.52245662
960631,960632,950304,27190706.213937614
020993,970812,950291,43669374.70068516
950321,970812,960638,165299957.4327209
970812,950285,960638,291934103.9690773
970812,020993,950285,93203790.99447873
970812,950321,021101,317273078.8710939
950294,970812,021101,136264634.94344828
970812,950294,950291,60236147.000758454
950299,970822,960633,103506778.86077704
970822,950294,960633,211721551.7370097
950294,970822,031128,124950995.26208214
970822,940060,031128,126560355.84687123
950260,960579,960580,122092038.10469618
960579,940055,020975,169803101.58895734
960579,950257,940055,133640741.10489956
950259,960579,020975,153845949.38352826
960580,960579,950259,113635679.87409833
960512,020869,950118,183873213.7258177
020869,950115,950113,113459384.6777538
950118,020869,950113,178690420.11890498
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672224.10888156
020884,960517,950120,169443240.9019126
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242416.0669153
940022,950147,960529,72337198.30176987
950147,940022,020892,204536922.91982874
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053586.98706824
061150,970792,950135,201835038.95123276
940018,970792,061150,125687087.09478906
960526,061150,960525,49619460.43247678
960526,940018,061150,35585485.12518992
020877,020872,950117,252437898.82469103
950117,020872,970785,210251522.60766426
020872,940008,970785,328976301.77663445
020872,960509,940008,515084957.2883514
960522,960523,950136,189837451.51512787
960522,950132,940014,236324154.72938424
950132,960522,950136,280893766.5798071
940013,020876,970785,
020876,950117,970785,129054594.7632136
020876,020877,950117,234173873.1714942
960523,950128,950135,355333013.7414859
950128,950129,950135,449821030.76840705
950129,950128,940013,514180964.01241106
960522,950128,960523,212176837.808179
950239,950240,960568,168400251.10483333
020961,950239,960568,90208282.67998262
950239,950238,970810,110659130.8449211
950238,950239,020961,86520069.8547782
950240,970807,960566,64800090.15095717
960566,970807,950237,60309627.72532506
970807,970810,950237,116055170.65299343
970807,950239,970810,118982194.4561155
950239,970807,950240,199349543.43634665
020952,950242,950246,275634918.1252613
950240,950242,960568,170675767.72764558
950242,950240,950246,195875668.8623972
020963,020961,960568,319140707.11222535
020961,020963,950206,317510191.781729
950242,020963,960568,241171138.175339
020963,950242,020952,502776646.61189425
020963,020952,950220,322494208.5675709
020964,950244,020962,102906831.30949906
950244,950246,020962,156871275.11205578
960752,020954,020955,159694403.6061853
020952,960752,950220,243712308.78111455
020958,960613,950264,365836176.3483049
960613,020958,020957,414850953.7282729
020956,960753,93005,108578365.03591171
020956,960592,960753,249923007.0955086
950222,020956,93005,124918870.76314366
960592,020956,020955,158859823.85647842
020956,960752,020955,196112607.36977977
960506,960508,940007,167253456.5635368
020862,960508,960506,244564617.63787517
020865,960508,020862,196995497.65306637
960508,020871,940007,219278907.7594326
020871,960508,020865,256530240.04839396
020871,960514,940007,308974223.8999362
020880,960514,940012,270808745.09313965
960514,970790,940012,
970790,960516,940014,461104324.85316133
960516,020877,940014,265981406.89713052
960514,960516,970790,
960516,960514,020871,503069610.76146764
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582137.9490999
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475069.45982957
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433110.2112894
020866,020861,950111,243911601.53830215
020881,940010,960531,236491728.73026887
960515,020881,960531,235006685.82701224
020881,960515,950122,160136053.6205688
970787,020867,940007,262701484.9187097
960514,970787,940007,245299012.0184592
970787,960514,020880,265011280.91560113
970787,020880,960518,292167946.28792346
091177,970787,960518,290225517.9976244
020867,970787,091177,361085115.52360964
020879,020874,091177,187686247.7488637
020879,091177,960518,161744073.82883817
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.19193247
020891,950144,03S047,
020891,020890,950142,304926441.5263931
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.85347676
950134,020887,03S047,
940011,020886,020883,227840598.6916351
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824614.5248785
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.11234283
950392,960660,950394,282082339.8064543
960660,950392,021026,196100953.1931832
960677,960766,940077,231879831.09005645
960762,950360,950354,239190052.27172253
950347,960762,950354,145554725.12535653
950344,960762,950347,170550210.6736689
970823,950344,960648,176155262.22245875
950344,950347,960648,165531335.35109225
021044,021029,960676,135247043.47093585
950417,950429,960674,107936286.13780573
950421,950417,121192,
960646,950328,960645,188186896.74516878
960646,950342,950328,192689470.90084353
950341,960646,960645,124192012.36269385
970823,960646,950341,113742943.936764
950342,960646,970823,184392747.76645052
021030,950398,950385,220575263.7691911
950381,950398,960662,261560626.2574628
950401,950398,960663,361055413.46027994
950398,021030,960663,270701311.5632895
021019,940074,950385,199723465.9695803
950398,021019,950385,323033185.58792317
021019,950398,950381,269330423.70577693
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363090.60406294
071157,950403,071164,163710514.46492046
071164,950403,950399,151735672.08632508
950403,960657,950399,328569428.0371603
960657,950403,950400,142338198.5525622
950400,950403,061151,151276249.4829625
950403,940078,061151,162421418.8713427
940078,950403,960666,167084705.78286687
950403,071157,960666,169731192.7614712
960768,950402,061151,207691816.24241915
950402,021031,960663,94087156.84472059
950402,021023,061151,308350394.41758573
021023,950402,960663,209229422.9536937
960679,960667,021035,233195552.1083076
960679,021048,950433,197262399.74377918
021048,960679,950434,179672572.3722261
021036,960679,021035,237864392.7130748
960679,021036,950434,358549560.8440116
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182162.16418284
970833,950472,021078,130556438.46101555
950472,960705,021078,87495376.56537089
960705,950472,021077,241072995.55482757
041137,950472,950474,102189915.99638358
950472,970833,950474,138281333.7522843
950414,960769,021038,124650375.73405601
960769,950414,960672,319557808.16143674
950414,021040,960672,163023271.98483315
051147,950410,021037,201323692.04079747
950410,051147,021038,211927652.62988883
051147,950414,021038,140423532.63501987
950414,051147,021040,172710951.5318574
051147,021037,950412,229002876.31224677
950470,051147,950412,599111393.4125243
141205,021052,970830,
021052,950443,970830,211860603.30415124
081166,950445,940084,82280339.00179262
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324056.90780594
081172,051141,950448,79985193.05405422
081172,081166,960684,69466071.91776054
031125,081172,950448,59376751.14254606
081172,031125,940085,55619608.56962322
081166,081172,940085,
021056,960684,031123,96069722.22589801
051141,021056,950447,81662666.75918174
081172,021056,051141,67935348.01231924
021056,081172,960684,105608043.0363233
021056,041134,950447,189161886.46304053
041134,021056,031123,32319052.715457465
940095,021085,960715,192131460.27281493
960713,021085,940095,37993123.856786944
021085,960713,950480,80140557.78465927
950466,950478,950477,322918074.50751686
950479,950478,021076,210217814.14323184
021076,950478,081169,323681270.71190375
950478,950466,081169,182633481.2888701
950490,960722,021092,181465303.93940678
950490,960723,950491,
021093,950490,950491,157880201.32103917
950490,021093,960722,310088922.6494953
950490,021092,940098,239976535.04693723
960723,950490,940098,
940091,960770,021065,137198021.35228065
960689,960770,940091,102881558.52805275
960770,021066,021065,147623675.7466601
960770,960689,021066,135651839.35493177
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.34689948
960693,950455,960772,221458573.64163914
950455,960693,950461,192921226.46736303
021074,950467,960717,171218733.95183498
021074,960774,950467,178263098.88106978
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.91172358
970835,950488,970836,144887518.33330262
960718,970835,970836,118313899.07825759
970834,970835,960718,200614200.07559493
950453,960771,970831,139840334.35835516
021069,950453,970831,107266054.26919234
950453,021069,960688,138631117.936586
950451,950453,960688,234294853.91728234
960771,950453,950451,151694357.85073906
021089,970837,960719,120898714.83755839
021089,950486,970837,89959351.25717197
960720,021089,960719,49876140.45224472
021089,960720,950489,98341822.6062836
950486,021089,950489,75024112.11346965
960709,950473,960706,136664885.09870028
950475,960709,041137,251012982.75484055
950472,960709,960706,146928909.35077006
960709,950472,041137,205513298.33285752
021079,950475,021082,135420955.80380073
021079,960709,950475,205536018.99889892
960709,021079,950473,159049038.57303596
970833,960699,960703,128616122.74468304
960699,970833,960707,108775393.81278403
960699,960701,960703,99060099.99843551
960710,960699,940089,125682383.76515445
960699,960707,940089,135771589.7201992
021070,960699,960710,163647110.53426307
960699,021070,960701,204136642.13406822
950451,021063,940087,200757699.4757479
021063,960685,940087,226828845.63073292
021063,950451,960688,210471338.66257274
960685,021063,960687,103334949.01697725
950452,021063,960688,184395276.7963835
960687,021063,950452,135119221.29850125
93059,93057,960600,88999893.02872275
93057,93059,93055,
960596,93057,93055,110911413.11975849
93035,93051,93034,
93051,93048,93062,82708313.72011353
960759,93051,960594,127525276.936662
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021644.43634206
960597,93057,960596,32882640.663962007
960600,960597,141202,
93057,960597,960600,114688847.12929165
93053,960596,93062,340010885.6956128
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262600.12295614
92106,000841,101183,
000841,92106,93046,24834654.542992372
131194,000841,93046,
960756,93041,950226,79653917.30243346
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720038.18527374
93099,93050,93084,131606515.50644131
93050,93090,93084,167729450.20252562
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843825.96773466
93077,93081,950296,56483498.58229035
93081,93077,93078,87417349.52704254
020847,950295,950277,125323413.1366187
950295,970818,950277,150150047.05010203
950295,93090,970819,91258304.32713962
950295,020847,93090,157045621.1776305
02S043,950295,970819,
93091,93052,93093,37719711.070832595
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.84490186
970818,93079,950277,119904853.68250604
93079,031102,950277,285682485.77686596
031102,93079,93074,106010709.75006485
93079,970818,141209,
020981,960606,940048,73097416.20727319
960606,020981,93070,177543614.8735481
950230,95105,93035,143607588.88304636
93065,93029,93063,165512961.6999576
93065,93066,93029,120903497.97083615
960607,93065,93064,98435923.2707375
960754,93065,93063,138217268.60805988
020957,960610,950272,172777236.1009774
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615035.01561683
020983,960570,950266,271993924.9970584
950247,020983,950267,139782274.6745773
020983,020984,950267,132027231.04477437
940047,031127,960615,158840819.11731786
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240224.36835984
960609,940046,00R015,
940046,960609,950270,51689371.9770286
960616,950278,93084,127946418.34784578
020987,950263,960612,176724427.5206989
020987,940047,960615,141106232.8637962
950275,020987,960615,137026090.37323973
950263,020987,950275,362922340.6700615
020987,960612,00R019,
93069,031102,93073,202125191.36407435
93069,950263,031102,
93071,93069,93073,91756177.37351899
93069,020981,940048,102905679.40379713
020981,93069,93071,80808569.94592232
950271,020985,950268,104806120.09517227
960610,020985,950272,97852398.06494832
020985,960612,950272,210115602.07136336
020985,950271,960612,135453492.54141128
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002791.1729425
960578,020969,940054,243705674.86069912
020969,960578,950251,316465115.9269973
020969,950251,960573,245539878.3604848
020972,020971,940053,115704319.91339396
020971,020972,960576,152106217.67293778
960575,020972,940053,152760172.37276384
960576,020972,071158,166526180.53019458
020972,960575,071158,164597402.11149716
950248,020966,960577,224533350.9354815
950248,020969,960573,112111687.22483659
020969,950248,960577,249283707.77339742
020976,950258,950285,273758312.63784766
950298,970822,950299,85697877.78264904
970822,950298,940060,141358969.98706436
020994,950292,960629,104336566.68363574
950292,950298,960629,110615039.62245795
960572,020967,940052,98568343.33222476
960572,950250,020967,187027773.81475
020967,041138,00R015,
950250,041138,020967,224696328.3984474
041138,960611,00R015,
93023,93016,93026,170918201.0239819
93036,93023,93026,375566544.4854935
93018,93023,950225,92468937.64327084
950225,93023,93030,152987765.19070077
93023,93036,93030,361145651.34154016
93016,93023,93012,166362198.60723916
93023,93018,93012,112360567.69730851
93036,93045,93030,153327459.6473712
93045,93037,93030,149029074.19259483
020959,93045,93039,70111975.35501905
93045,93036,93039,104116073.29816933
93045,020959,93044,59940781.97557644
93037,93045,93044,188316928.39356315
950224,93008,93013,83743519.14794467
93008,950224,93012,112310054.51667045
960584,93020,93010,280508007.928768
960584,93014,93020,178758578.29686204
940042,950216,93004,176310695.90340787
020947,950216,940042,176718224.8945053
960559,960561,010845,198880454.9016909
960561,950209,020948,309475173.4820234
960567,020964,020962,180303094.44387
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.54806474
970797,950179,950178,214548796.10594565
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425937.8207583
93009,93004,93010,281007872.1604001
93009,93015,93021,215875653.9068816
93015,93009,93010,214016987.2054679
960561,020942,010845,98180253.5213681
020942,960561,020948,178589959.12374008
020924,950181,020922,295053976.7986878
091174,950181,950155,264583603.23197237
940024,020896,960533,235714640.90907705
020896,940024,950152,166107057.9721019
960533,020896,950158,
950150,020895,020894,259013011.1016388
020895,940024,020894,232438907.96372157
950155,960541,960538,187044602.20869175
020897,940023,020898,
960534,020897,960542,241254728.2874614
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812133.51470372
960540,950155,960538,90707393.31563143
960540,091174,950155,109826450.8011881
950200,07S067,960560,
950200,960560,020940,108692012.93702276
091179,950179,111185,
950179,091179,950178,146617419.13406038
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567476.7325576
950236,020961,950206,607480390.87655
950204,950236,950206,214112643.60085088
950236,950197,960564,
940049,950231,960564,271375166.2458934
950197,940049,960564,217199685.12730867
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209944.81660056
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852840.20173717
960556,020917,020931,399848720.0659485
960556,940035,950178,222438642.76542103
020917,960556,950178,611881956.002562
960557,07S067,950180,
020921,091174,950154,409974320.087242
950181,950182,020922,166994387.38418883
950182,950181,091174,442036787.21057725
020921,950182,091174,348730989.42883426
950182,020921,950184,95902212.73716071
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962811.7116059
020910,071159,940029,219002259.89327744
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191683.55117813
970796,071159,960544,317712099.93994147
071159,970796,940029,248269589.96163625
970796,020912,940029,123511215.74842581
071159,020908,960544,273991810.2367075
950165,020908,071159,270646269.9087184
960543,950165,950163,167309061.26582047
960543,020904,970798,168577020.32382038
950165,960543,970798,335271098.5054902
950311,020999,960636,95124810.84640025
020999,950311,041129,98421199.60185057
061148,950311,960636,82002391.25961876
950309,950311,061148,356594087.70067745
041139,031106,960637,72658658.03829451
020999,031106,041139,100627904.49359293
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153371.170619
940062,051143,950321,185661298.32173884
940062,950320,960639,137094889.71891886
940062,950321,950320,171696717.233318
071156,950315,950367,85780794.94624302
950315,031107,950367,81401531.14817539
950315,071156,950316,21232762.783211917
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.74770972
950353,950355,940067,63092503.88569945
950353,950348,950351,117065727.93498564
950353,950351,950356,84728923.52231623
950355,950353,950356,77779030.53201532
960642,950332,021003,75730122.34913379
950332,960642,950331,191502291.86524945
021002,960642,960641,178533710.30298445
960642,021002,950331,171227391.03958076
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159856.51840904
960643,950333,960644,54609362.16573151
950332,950333,021003,71017803.0672677
960644,950333,950335,110565682.37954922
950333,940067,950335,191143059.1919224
950333,950332,940067,151133590.1565425
021013,031112,960653,66218472.187758066
031112,021013,950374,85075499.34473354
950374,021013,041130,48321892.76682336
141203,021013,960653,
021013,970826,041130,86434665.62336926
021013,141203,970826,
960673,970827,950416,131618562.07106319
950416,970827,021041,139650439.00867924
970827,950415,021041,87089332.19731751
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770403.95287222
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149210.673495404
041131,950421,121192,
950421,041131,071153,106934902.06132436
021051,031119,940083,68937560.41978459
021051,010846,031119,127033027.90552336
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396642.59219885
031116,950420,950424,132652981.09887412
950420,031116,021041,76166347.66433492
950415,950420,021041,98029646.50290595
950418,950420,950415,147117545.78110203
031121,950444,950442,12465513.68469478
021053,950444,031121,46254894.856331855
950444,071152,950442,70421255.8069413
950440,960675,071153,163762916.21631417
950440,950441,960675,242484797.0925295
041131,950440,071153,150217121.55042568
950440,041131,071152,95912403.53584978
950440,950444,021053,48041028.747432545
950444,950440,071152,175174884.23888898
950441,021055,031122,31147723.690522727
950440,021055,950441,148525641.62923598
021055,950440,021053,62493994.988180384
93102,93103,93099,84725837.58056207
93050,93103,041136,74995153.49981543
93103,93050,93099,74348662.86576593
020996,950305,950303,91169757.35221897
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263602.08446062
960526,960528,940018,201812690.42116964
960528,950146,960529,71424604.29722497
950147,960528,960529,75486641.12205863
960528,960526,960525,248507449.57320124
950140,960528,960525,782216875.5550745
950146,960528,950140,202326440.82421017
020877,960520,940014,171337285.14211392
960520,960522,940014,150812665.05025455
020876,960520,020877,207964545.1864583
960520,950128,960522,236565152.56263965
950128,960520,020876,277430095.4271632
020882,020876,940013,102222023.15121198
950128,020882,940013,116742258.2029045
020882,950128,020876,148307019.56686163
960752,940044,020954,124704175.30883533
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.61717477
960592,950223,960753,240795633.39743835
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249468.05849108
020957,960593,940045,108204025.80143851
020958,960593,020957,218554410.64043406
960593,950223,960592,195271699.31055325
950223,960593,020958,163560232.44214475
022005,020872,020877,294087232.1570871
960516,022005,020877,307828640.42457026
020872,022005,960509,214276520.52457416
022005,960516,020871,430059832.2131458
022005,020865,960509,247438033.32250395
022005,020871,020865,312317801.0840022
950121,960511,020866,339069774.6895027
960511,020861,020866,203450048.3069717
970789,020887,960521,258243277.8755508
020879,970789,960521,268004561.98970968
970789,020879,960518,151223608.17528397
020887,970789,020885,368885338.83271533
020880,970789,960518,166585347.63475102
970789,020880,020885,400415075.2473379
950138,970793,940015,286111147.4200556
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.06310374
970791,940011,960521,305207161.87529343
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444806.7948987
970788,020886,950112,266107578.35530153
970788,950124,960513,327124275.5499461
970788,950121,020883,224377581.39469594
960655,950380,950390,113456103.40339619
041135,950389,021016,195723327.4876688
950389,041135,021026,118855799.08889027
950392,950389,021026,152657805.1404133
021029,021028,960766,171864360.38511837
960766,021028,950394,179117751.63811654
021028,950392,950394,248170266.33800668
021029,950397,960676,149994681.71416143
950397,021029,960766,156502834.84105453
960677,950397,960766,22668510.18995694
960674,950427,950428,183691852.20098448
950428,950427,940077,
950427,960677,940077,269084015.07888615
950429,950427,960674,147644725.29700205
950346,970823,950390,216716612.3262615
950346,950344,970823,173244329.5154874
950357,021006,950425,238603635.95335534
021006,950357,940071,97916106.13479099
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266675.73809697
950360,950357,950362,389485189.8197019
960762,950357,950360,463114164.6448754
960762,950350,940071,64401971.935990825
950344,950350,960762,121273368.35991184
950346,950350,950344,161950594.49276367
950350,021006,940071,100161335.11243516
950350,950346,021006,184186851.684906
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610909.68645652
021045,950397,960677,38132419.73733176
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.25318904
021045,950427,950429,166865784.6196346
950398,960664,960662,286800788.554072
960662,960664,950394,275483292.4983856
021032,960664,950401,195685815.39423937
960664,950398,950401,309863031.2360477
950394,960664,940077,333766108.97156686
960664,021032,940077,156263135.35863787
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983704.84779197
021052,021047,041132,192425687.74262324
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569045.98985937
940088,950473,970828,355210285.75882924
960706,940088,021077,126034280.03761534
940088,950470,021077,149324347.60167935
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612738.75654706
021054,960684,960683,126279499.10132776
950443,021054,960683,125733852.74146451
021052,021054,950443,170508199.05912435
021054,041132,031123,102008351.65631516
960684,021054,031123,141181102.43650085
021085,021086,960715,107709923.33940849
021086,021085,950479,158806232.54207197
021086,950481,960715,157194874.87049252
021086,950479,950481,238402185.61572313
950478,021083,950477,190425255.12811992
021083,960711,950477,141491303.35555968
950463,021068,960774,161793266.23323533
950463,960693,021068,169497333.86202687
021074,950463,960774,112289315.66151834
970834,960775,960717,291239119.26348203
