st1,st2,st3,area
021030,950385,021020,128978948.12063889
031126,021058,950449,118929538.24791045
031126,950449,021059,117097319.78363147
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.91772431
041134,021049,950447,145021513.10435832
021049,041134,950436,153203208.73751146
021049,021050,950447,128966780.68011712
950443,031119,970830,150826055.96911052
021058,051142,950449,75116656.9848622
950449,051142,021059,81872176.22899723
041133,960681,031118,137997619.4949127
960681,970829,031118,187364804.41271436
960714,021076,950469,201038774.32847506
960715,950481,950482,305386365.8561174
960714,950481,021076,325182421.7691243
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.1218647
950483,960716,02P211,92112433.76580876
950484,960716,950483,152624032.22998995
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.33310482
021067,950460,970832,201006024.81190857
021067,02P210,960772,220243276.44755337
02P210,021067,970832,253747166.49493104
940091,021065,950458,330765668.3434358
960690,940091,950458,
950450,021062,021065,122080431.13660012
021066,950450,021065,189563495.83328214
950450,021066,950454,229882452.76621696
950467,081168,950487,
950467,02P210,081168,286869913.45617586
940093,960773,950468,302549934.19779545
960696,960773,950464,228697168.0956671
960773,940093,950464,415646035.750234
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.3457127
940097,021091,021092,105273158.69474514
021090,950484,950482,214420945.58610278
960716,940099,960724,
940099,960716,950484,146501020.17483786
021090,940099,950484,308492066.95930755
940099,021090,942004,258757488.14150825
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.13535365
960727,960723,960725,416093396.6777944
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.75481796
960701,950465,081169,233688137.18541637
960700,960710,960688,317346232.92194635
021076,021073,950469,144147701.83789513
021073,021075,950469,133617730.87816447
021073,960702,021075,169986094.42753944
021073,021076,081169,318035384.10922223
960702,021073,081169,197320068.7537294
950465,021071,081169,167924276.68849364
021071,960702,081169,156384124.67396417
960702,021071,940093,110393276.00687501
940093,021071,950464,289512118.3432688
021071,950465,950464,157392137.99447456
960718,970837,950485,195031454.0662286
950489,021090,950482,156448317.6384628
021090,950489,942004,152240056.4702731
950470,960705,021077,138005686.51977623
950470,950412,950413,497897090.5898815
960705,950470,950413,518868116.08845985
950471,021064,940089,218674400.14622328
021064,950471,960686,126076288.6873964
021064,950452,940089,186694311.29452133
950471,960707,021078,170894387.217084
960707,950471,940089,193910512.4136285
960670,960669,950408,166375108.32529065
960670,021039,960669,129192135.5815487
960670,940079,021039,168497709.6067257
021060,940079,950408,282210249.3546929
940079,960670,950408,204087245.89651713
960687,021064,960686,125336165.92885141
021064,960687,950452,152738087.24898747
950476,02P122,021080,
950466,960701,081169,110972816.74938528
93047,02P206,950227,10155195.796039796
93039,93047,950227,111462206.54432373
93047,93039,02P206,41318574.95366223
93044,020959,950227,77974813.35358234
020959,93039,950227,89035420.70329978
93020,93025,93027,123874066.49157797
93024,93020,93027,124168972.25499249
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.18864074
03S045,93089,970819,34811369.429351315
93096,93089,03S045,52680292.836529985
93052,93096,93095,49904518.7681524
960624,93052,93095,65697800.35240359
93052,960624,93093,11453602.711936275
93052,93089,93096,44480687.3543831
93097,93096,03S045,56970893.70866659
93096,93097,93098,67383741.5531955
93097,04S048,93098,21385203.02954052
93090,020847,93084,171493001.5189533
02P114,950296,990838,148104811.0821589
93063,93029,960758,93918889.51824716
93046,92106,970813,41349234.73793059
960607,93064,93070,122666274.77706344
940052,020967,950245,160349079.97191596
93019,93028,950228,139940941.34624127
93028,93019,960758,102773718.50367355
93029,93028,960758,88563854.60524945
081171,93019,950228,70691656.2382407
93011,081171,93013,168092222.0681733
93019,081171,93011,174427639.67313433
93026,081171,950228,27252099.888150923
93016,081171,93026,167500183.82473686
950224,93016,93012,117755372.57105993
081171,950224,93013,131058725.50905919
950224,081171,93016,99591921.71731745
93025,950225,93030,144038928.41285598
93033,93024,93027,82050661.08412124
93024,93033,950226,152250220.4695348
93033,960756,950226,111031259.70445839
93025,93033,93027,70832695.91133517
960756,93033,93025,155481265.62019795
970810,970806,950237,112989274.52531944
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088870.0666691
950233,02P109,960566,
02P109,960565,950235,8854473.039171576
02P109,950233,960565,86405262.19650206
020964,950241,960569,162167863.9169876
950241,950243,960569,169161213.59908235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400200.0339098
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498964.35961348
020893,950150,02P204,336541202.74359083
950149,020893,970794,311472641.94310826
960529,020893,02P204,173772657.14745867
020893,950146,970794,326946029.3054833
950146,020893,960529,280366890.3016005
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.14522213
950329,950343,950331,180196034.86374247
950348,950343,950349,120717029.41129367
950343,950348,950331,162875964.10641617
021002,950329,950331,156691400.2158361
950336,960761,950335,99221056.87245944
960761,950336,950337,87603629.05192345
061149,041139,950314,41069063.951133065
041139,061149,960636,108947246.97671913
950367,970824,021009,146564485.58694443
970824,021008,021009,195857121.6458018
970824,940066,960637,165532814.0175152
021008,970824,960637,384637423.7328523
950316,071156,021000,42923310.983662374
071156,950367,021000,89748139.83402531
950261,950319,950318,132770047.18883222
940056,950261,950318,118008995.91512622
960580,950261,940056,250583625.09628457
950261,960580,950259,180962081.1580281
940067,950336,950335,144608965.99022335
950319,081170,950322,118808393.46979757
960760,960644,950335,46639777.33682724
950320,950321,960638,138833504.062323
950324,960760,950334,101345763.10497867
950326,950324,950334,160239780.0527678
950324,960644,960760,46718857.79761176
950322,950324,960639,161009230.20720336
950324,950326,960639,158196075.32631174
950338,950365,960761,77531462.18200757
950338,960761,950337,103442104.31700493
950339,950338,950337,50322986.04893532
950365,950338,950366,71503862.45500796
950338,950339,950366,39985917.543401815
031113,940070,02P208,4325624.851466327
970826,940070,031113,65780227.97844365
950371,021011,051146,111795915.96625328
950371,031110,021011,91443088.43931153
031109,950371,051146,87199308.09226869
950372,950371,031109,158792979.23971906
950374,031110,121193,67252227.02721117
950374,041130,021011,73943859.45874873
031110,950374,021011,103272876.96629328
141203,940070,970826,74361579.19584282
940070,141203,02P208,3253807.9036653237
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.80509551
950340,960650,950337,157757457.29981497
960650,950340,950368,128997551.33041619
021004,950340,950356,284553321.74901444
950361,950360,950362,108831557.85332571
950358,950352,950354,112744180.2582564
950360,950358,950354,185191692.38955396
950423,950424,031122,
950431,950428,021046,144787393.63493493
950424,950441,031122,74650016.29714791
960675,950441,950424,113276604.77240336
950305,950307,950306,187791681.25921467
020997,950305,950306,155941002.08111987
950305,020997,950303,147515765.69461608
061148,940065,950304,226212412.69781628
061149,061148,960636,87950807.25535096
940065,020998,950304,135814689.71128008
020998,940065,031104,147813939.95226088
950307,020998,031104,100499391.89140646
950305,020998,950307,156036964.52865428
960633,950294,021101,143078055.28108257
950291,950294,031128,137114820.7812816
950300,020994,960629,146448272.11536148
940055,950255,02P112,44816103.1937282
940055,02P112,020975,29095234.90662972
960648,950347,950345,182829157.35378388
950347,960649,950345,145947977.27622515
960649,950347,950354,162980938.17695197
940057,950327,960640,161813977.35847914
021002,940057,950329,215133552.39513806
950327,940057,960641,165576517.7251968
940057,021002,960641,162200713.12994337
05S051,950125,960531,76347276.80832538
950125,05S051,020878,148117760.25932866
950116,950125,020878,252043137.1892949
960512,020878,940009,202750851.5285726
960512,950118,020878,204587753.5824222
960519,960512,940009,212693598.12863854
020884,950120,950126,321176791.2817224
020884,950130,950129,303671725.13381094
020884,950129,940013,254350918.81143668
950137,950130,960525,137286422.58971858
950130,950137,950129,254627656.43790558
061150,950137,960525,55045875.65112163
950129,950137,950135,234510982.13625765
950137,061150,950135,107570431.21149935
950131,950127,950126,141289446.91473296
950127,950131,950130,311478625.9600821
950127,020884,950126,106298097.96081023
020884,950127,950130,247021610.24846348
020890,950133,950141,298287013.751038
950133,970790,950141,
970790,950133,940012,342066676.6665589
950133,020885,940012,193092371.65179688
020885,950133,020890,260284035.4792892
970790,950132,950141,
950132,950136,950141,361569610.461129
950132,970790,940014,377520456.9973633
950136,960523,950139,223030092.84878492
950139,960523,950135,316075076.9816953
950246,950240,020962,263286200.99489924
950265,950247,950267,220187529.1257278
950247,950265,960569,238829022.21279377
950265,020964,960569,318519402.3958139
020955,020954,940045,262191526.26453543
960753,960754,960755,146566036.05352423
960753,93011,93005,144025026.55083773
960753,960755,93011,160224741.8148907
960592,020955,940045,155143203.34248742
020979,960613,950272,151048631.50101358
960613,020957,950272,231692212.988276
960506,960510,020858,314147437.91831684
020857,960506,020858,188822142.4481133
020885,020880,940012,176138833.79546142
020862,020857,950110,190294012.61126158
020862,960506,020857,406387952.9966035
020865,950110,960509,326515088.36335397
020865,020862,950110,116680521.63390984
03S047,960532,940015,265084567.80409172
940019,960532,03S047,281594461.8261123
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517356.6777148
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683046.4133108
960507,02P202,950108,251995212.58148468
02P202,960507,960505,29740364.354047213
950125,960515,960531,223021125.81368816
960515,950125,950116,311104667.5007414
950122,960515,940005,296469384.318937
960515,020870,940005,269104074.5337528
960515,950116,020870,134496134.68603486
020863,020866,950111,233938551.87548295
960504,020863,950111,275518383.4040956
960510,020863,960504,431005998.17328405
020867,091177,960510,238205401.23494145
960506,020867,960510,247795167.03745872
020867,960506,940007,421528313.68417895
950121,020874,131199,189384994.57870388
020874,950121,020866,648696060.3187565
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183661.61315484
950138,960532,05S053,
960521,940011,131199,330747051.47148526
950121,940011,020883,118946404.52590087
940011,950121,131199,283426429.84212255
960674,111189,121192,138766486.18825313
960766,950394,940077,293299809.339401
950417,960674,121192,147373632.38178995
950342,960648,950345,172161108.64388284
950342,970823,960648,169394228.38876265
950328,021001,960640,170858716.427054
021001,940057,960640,229816737.45495313
940057,021001,950329,143544503.10159686
021026,041135,021015,215065892.4179231
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.1893193
960660,960662,950394,336302973.7443984
960660,021026,950379,175142458.53292617
960662,960660,950379,260578574.87748852
940077,021032,960767,170936626.09346953
021015,111187,950379,106662605.83644891
960656,111187,021015,174130182.05125612
111187,950381,950379,150268921.790958
940074,960656,021018,112372636.0944249
940074,021018,021020,131060841.72187981
950385,940074,021020,147853396.9600417
940078,021035,061151,149860348.2472178
021024,071164,950399,131390368.65230554
071164,960658,960665,264884940.65477595
071164,021024,960658,266590604.10496315
071157,071164,960665,141773780.60621285
021036,960666,960672,232276002.61456472
940078,021036,021035,196453196.45198223
021036,940078,960666,148265399.91759208
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.20928785
960667,960768,021035,131093543.28767763
950433,021048,950435,153538816.3600414
021048,950434,950436,158730135.46465287
021048,041134,950435,134746676.81471255
041134,021048,950436,261903845.40849757
041137,950474,021081,112153700.8339895
021082,950475,021081,121083424.16606708
950475,041137,021081,162714177.5633066
021038,960769,960665,165244434.1478203
960769,071157,960665,136034771.3885674
960666,960769,960672,389515279.7118908
071157,960769,960666,205638344.05388653
021040,940086,960672,514103341.53380376
940086,021040,970828,
960659,950410,960658,196942489.4745779
960658,950410,960665,350036579.0929731
950410,021038,960665,264860104.838148
950410,960659,021037,230194060.8985457
950387,021021,950386,186534179.81176707
950387,021023,960663,145780393.87881163
021030,950387,960663,201682712.3489415
021021,950387,021020,271530818.73512805
950387,021030,021020,252404947.3613749
960657,950400,021023,232075595.53655112
021022,960657,950386,141753435.5359629
950399,960657,021022,187564885.2573277
960657,950387,950386,358688148.82032263
950387,960657,021023,194827193.71169165
041132,950433,950435,121453459.48380466
041134,041132,950435,99160581.85461257
041132,041134,031123,90103930.81144798
950443,950445,031119,95850138.21962169
031119,950445,940083,106652220.55080049
02P120,950443,960683,9200690.983522577
940084,02P120,960683,4645284.839008854
02P120,950445,950443,96663985.4367096
950445,02P120,940084,49201519.67239686
031125,950448,021058,103234900.23725152
031125,031126,940085,92580861.60469274
031126,031125,021058,165509748.9198651
960684,940084,960683,35552847.0869781
031124,051142,021058,81574880.83174418
031124,051141,950447,87266269.06930557
051141,031124,021058,73714406.87092309
021050,031124,950447,103316324.87519932
051142,031124,021050,156509706.94836345
950437,041133,021059,87758698.64040735
051142,950437,021059,134408305.6817937
950437,051142,021050,91622701.50562991
950437,960681,041133,73799417.49434052
960681,950437,021050,91821762.92437543
021049,081165,021050,160651463.6847767
081165,960681,021050,83621786.64252864
081165,021049,950436,106292265.43412864
081165,950436,031117,122958075.81072989
970829,081165,031117,113791423.0024915
960681,081165,970829,103300931.03200927
950481,021087,950482,93691275.85001306
021087,950481,960714,141430910.1269167
021087,950489,950482,162882598.873864
940094,021084,02P122,29446055.705239452
950476,940094,02P122,61177899.75498651
940094,960711,021084,97128926.85684799
950477,960711,021081,301884787.6301039
960711,021082,021081,311445770.7440284
960711,950476,021082,271969236.7807487
960711,940094,950476,209225996.98385713
950480,960713,021088,35670915.57203911
960713,940095,021088,20273291.103364818
950481,950479,021076,317978121.5160584
950489,960722,942004,165444850.6664676
950492,950493,960726,181152452.67398882
950491,950493,950492,
950493,960728,960726,197357434.51512665
950493,950491,960727,
960728,950493,960727,172042116.15527445
021067,960689,960690,186530025.5767894
960689,940091,960690,329321850.6839332
960689,021067,960772,131598910.03238916
960771,950450,950454,243741826.12093663
970831,960771,950454,233848905.1742392
960771,950451,021062,251195123.4360811
950450,960771,021062,191838246.70089728
021066,950455,950454,171739831.14993414
950455,950461,950454,367580145.90865815
950455,960689,960772,174712289.42627662
960689,950455,021066,155733884.86479467
950467,960774,02P210,333363536.7599934
021091,950488,960777,298827760.5511166
940096,970834,960717,168742932.4835326
970834,950485,950468,280439100.69460803
970834,960718,950485,218534329.12473693
960721,940097,021092,132887960.80671822
960722,960721,021092,85780568.29013066
021093,940099,942004,211535453.04904202
960722,021093,942004,176591178.8002014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.337245
