st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.7052653
021067,950460,970832,201006200.50893247
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.0954681
960690,940091,950458,
950450,021062,021065,122080359.32372573
021066,950450,021065,189563487.07521644
950450,021066,950454,229882598.37331384
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.60876334
960696,960773,950464,228697316.56106627
960773,940093,950464,415645794.04650384
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.88870898
940097,021091,021092,105273323.04414536
021090,950484,950482,214420876.03666383
960716,940099,960724,
940099,960716,950484,146501072.05172485
021090,940099,950484,308492132.0146246
940099,021090,942004,258757718.67959493
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.94655678
960727,960723,960725,416093432.3995591
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.79633355
960701,950465,081169,233688122.80388108
960700,960710,960688,317346225.8059256
021076,021073,950469,144147703.83544132
021073,021075,950469,133617794.13708815
021073,960702,021075,169986175.0231216
021073,021076,081169,318035342.4742928
960702,021073,081169,197320202.0640362
950465,021071,081169,167924378.45539537
021071,960702,081169,156384115.81814262
960702,021071,940093,110393241.87957661
940093,021071,950464,289512198.9120361
021071,950465,950464,157392230.73345107
960718,970837,950485,195031386.78636152
950489,021090,950482,156448205.58453822
021090,950489,942004,152240124.4706362
950470,960705,021077,138005488.31920454
950470,950412,950413,497897469.8442826
960705,950470,950413,518868201.95928526
950471,021064,940089,218674457.27025053
021064,950471,960686,126076251.513675
021064,950452,940089,186694263.2880297
950471,960707,021078,170894433.9235046
960707,950471,940089,193910586.52188677
960670,960669,950408,166375069.9800603
960670,021039,960669,129191970.31486508
960670,940079,021039,168497703.4890289
021060,940079,950408,282210222.9323898
940079,960670,950408,204087337.31409836
960687,021064,960686,125336135.95608057
021064,960687,950452,152738252.26093158
950476,02P122,021080,
950466,960701,081169,110972794.01662536
93047,02P206,950227,
93039,93047,950227,111462179.7305764
93047,93039,02P206,
93044,020959,950227,77974924.3655156
020959,93039,950227,89035574.72301374
93020,93025,93027,123873942.50636385
93024,93020,93027,124168857.20519124
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904475.639651775
960624,93052,93095,65697909.620223306
93052,960624,93093,11453607.164388405
93052,93089,93096,44480671.03262521
93097,93096,03S045,
93096,93097,93098,67383746.95010126
93097,04S048,93098,
93090,020847,93084,171493129.11371493
02P114,950296,990838,
93063,93029,960758,93918523.36279717
93046,92106,970813,41349265.20491756
960607,93064,93070,122666399.20486705
940052,020967,950245,160348991.91280776
93019,93028,950228,139941019.6079913
93028,93019,960758,102773930.35009265
93029,93028,960758,88563806.91757149
081171,93019,950228,70691741.74651189
93011,081171,93013,168092149.65503076
93019,081171,93011,174427613.84970623
93026,081171,950228,27252027.38965153
93016,081171,93026,167500098.6455792
950224,93016,93012,117755176.76395074
081171,950224,93013,131058917.93596965
950224,081171,93016,99591748.59397897
93025,950225,93030,144038862.02225372
93033,93024,93027,82050549.60206601
93024,93033,950226,152250516.94864455
93033,960756,950226,111031364.5609923
93025,93033,93027,70832600.99354893
960756,93033,93025,155481212.96473488
970810,970806,950237,112989295.13532142
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.0956255
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167714.1048336
950241,950243,960569,169161126.6248164
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472562.2609444
960529,020893,02P204,
020893,950146,970794,326946141.816252
950146,020893,960529,280366698.9431775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535187.1599604
950329,950343,950331,180195920.68126515
950348,950343,950349,120717152.10576205
950343,950348,950331,162875961.5927747
021002,950329,950331,156691476.9823384
950336,960761,950335,99221008.05575553
960761,950336,950337,87603623.1681796
061149,041139,950314,41069017.26207257
041139,061149,960636,108947226.51332685
950367,970824,021009,146564713.6367704
970824,021008,021009,195857240.60679397
970824,940066,960637,165532787.51020673
021008,970824,960637,384637604.72616434
950316,071156,021000,42923386.34329347
071156,950367,021000,89748062.539148
950261,950319,950318,132770028.21690129
940056,950261,950318,118008974.49870859
960580,950261,940056,250583430.81940645
950261,960580,950259,180962252.0635998
940067,950336,950335,144608984.271017
950319,081170,950322,118808412.88684736
960760,960644,950335,46639726.20477422
950320,950321,960638,138833681.4870561
950324,960760,950334,101345986.09657589
950326,950324,950334,160239597.63686007
950324,960644,960760,46718908.973120876
950322,950324,960639,161009216.63121194
950324,950326,960639,158195705.6773505
950338,950365,960761,77531582.48959535
950338,960761,950337,103442073.30656983
950339,950338,950337,50322926.17499014
950365,950338,950366,71503936.5260551
950338,950339,950366,39985860.894573964
031113,940070,02P208,
970826,940070,031113,65780283.6606763
950371,021011,051146,111796000.74819754
950371,031110,021011,91443067.21738169
031109,950371,051146,87199380.37792473
950372,950371,031109,158793119.4605825
950374,031110,121193,
950374,041130,021011,73943844.44549604
031110,950374,021011,103273029.87863338
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.36012886
950340,960650,950337,157757551.2426284
960650,950340,950368,128997580.83078913
021004,950340,950356,284553337.9015232
950361,950360,950362,108831582.05462556
950358,950352,950354,112744333.96877658
950360,950358,950354,185191817.74516648
950423,950424,031122,
950431,950428,021046,144787233.2097049
950424,950441,031122,74649963.48325644
960675,950441,950424,113276474.12331328
950305,950307,950306,187791831.83721486
020997,950305,950306,155941146.79329652
950305,020997,950303,147515772.5547922
061148,940065,950304,226212322.72430718
061149,061148,960636,87950767.63194054
940065,020998,950304,135814635.54208428
020998,940065,031104,147814056.2080249
950307,020998,031104,100499401.8654367
950305,020998,950307,156037096.54828992
960633,950294,021101,143078027.76593712
950291,950294,031128,137115027.13093582
950300,020994,960629,146448449.53636935
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.1778581
950347,960649,950345,145947989.73120922
960649,950347,950354,162980962.75439852
940057,950327,960640,161813932.8876487
021002,940057,950329,215133571.38716218
950327,940057,960641,165576667.622214
940057,021002,960641,162200785.77502298
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.8770866
960512,020878,940009,202750785.6840502
960512,950118,020878,204587898.6884259
960519,960512,940009,212693460.7932735
020884,950120,950126,321176609.66589826
020884,950130,950129,303671764.77868575
020884,950129,940013,254350925.22394982
950137,950130,960525,137286389.86015448
950130,950137,950129,254627700.03357148
061150,950137,960525,55045780.74455958
950129,950137,950135,234510966.81031463
950137,061150,950135,107570292.62550232
950131,950127,950126,141289251.67177597
950127,950131,950130,311478707.3512181
950127,020884,950126,106298003.86678325
020884,950127,950130,247021738.4371239
020890,950133,950141,298287233.8605875
950133,970790,950141,
970790,950133,940012,342066663.50520587
950133,020885,940012,193092457.7128979
020885,950133,020890,260284236.92323646
970790,950132,950141,
950132,950136,950141,361569982.0543562
950132,970790,940014,377520630.23596954
950136,960523,950139,223030229.7718397
950139,960523,950135,316075439.377943
950246,950240,020962,263285958.1453553
950265,950247,950267,220187654.7532505
950247,950265,960569,238829197.5973562
950265,020964,960569,318519448.26696897
020955,020954,940045,262191541.7390224
960753,960754,960755,146566038.96324688
960753,93011,93005,144025006.5457306
960753,960755,93011,160224705.09379804
960592,020955,940045,155143409.99227592
020979,960613,950272,151048427.78084043
960613,020957,950272,231691942.1256531
960506,960510,020858,314147570.39308983
020857,960506,020858,188822143.41243634
020885,020880,940012,176138857.6387372
020862,020857,950110,190293813.52826098
020862,960506,020857,406388167.164354
020865,950110,960509,326515063.47049814
020865,020862,950110,116680351.57532886
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683259.68883884
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.93840575
960515,950125,950116,311104744.2163561
950122,960515,940005,296469427.0235036
960515,020870,940005,269104308.40337545
960515,950116,020870,134496246.84735966
020863,020866,950111,233938662.27582833
960504,020863,950111,275518355.1400829
960510,020863,960504,431005808.0528647
020867,091177,960510,238205591.78563854
960506,020867,960510,247795147.8741374
020867,960506,940007,421528239.88309014
950121,020874,131199,
020874,950121,020866,648696298.4180266
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.17034896
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946615.46278356
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.58758986
950417,960674,121192,
950342,960648,950345,172160969.69391152
950342,970823,960648,169394372.35630533
950328,021001,960640,170858655.35610324
021001,940057,960640,229816567.16060346
940057,021001,950329,143544563.48237932
021026,041135,021015,215065835.75653186
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.25527313
960660,960662,950394,336303045.4130132
960660,021026,950379,175142328.54977793
960662,960660,950379,260578407.9957788
940077,021032,960767,170936858.75221673
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.66814767
940074,021018,021020,131060861.53562398
950385,940074,021020,147853514.468239
940078,021035,061151,149860525.8942699
021024,071164,950399,131390314.84545563
071164,960658,960665,264885003.32639006
071164,021024,960658,266590759.19445938
071157,071164,960665,141773839.97404334
021036,960666,960672,232276059.83634028
940078,021036,021035,196453202.16459113
021036,940078,960666,148265331.9127328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.02676892
960667,960768,021035,131093664.86393642
950433,021048,950435,153538853.38875443
021048,950434,950436,158730007.85151756
021048,041134,950435,134746655.2833807
041134,021048,950436,261904003.15289947
041137,950474,021081,112153665.48168051
021082,950475,021081,121083435.79713997
950475,041137,021081,162714189.9321449
021038,960769,960665,165244356.84696287
960769,071157,960665,136034723.8702249
960666,960769,960672,389515439.0761216
071157,960769,960666,205638287.95995992
021040,940086,960672,514103175.6211447
940086,021040,970828,
960659,950410,960658,196942531.88944525
960658,950410,960665,350036609.5194234
950410,021038,960665,264859930.28632855
950410,960659,021037,230194099.77551618
950387,021021,950386,186534261.7077938
950387,021023,960663,145780247.70380694
021030,950387,960663,201682731.98197412
021021,950387,021020,271530878.7457325
950387,021030,021020,252404792.3367619
960657,950400,021023,232075531.54238498
021022,960657,950386,141753475.28818634
950399,960657,021022,187565021.86386147
960657,950387,950386,358688269.36020255
950387,960657,021023,194827092.11519575
041132,950433,950435,121453176.5056623
041134,041132,950435,99160262.90417002
041132,041134,031123,90103816.6256533
950443,950445,031119,95850206.7610986
031119,950445,940083,106652309.44151947
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.20388053
031125,031126,940085,92580972.85354751
031126,031125,021058,165509904.06728944
960684,940084,960683,35552810.046737276
031124,051142,021058,81574938.83876263
031124,051141,950447,87266249.88772632
051141,031124,021058,73714543.23678853
021050,031124,950447,103316298.65137778
051142,031124,021050,156509875.48946148
950437,041133,021059,87758655.03839706
051142,950437,021059,134408509.91658837
950437,051142,021050,91622933.43100922
950437,960681,041133,73799356.94837828
960681,950437,021050,91821884.15535253
021049,081165,021050,160651563.32948694
081165,960681,021050,83621876.93290363
081165,021049,950436,106292382.09982806
081165,950436,031117,122958204.14378503
970829,081165,031117,113791454.97777323
960681,081165,970829,103300992.6808114
950481,021087,950482,93691177.28095514
021087,950481,960714,141430831.60771692
021087,950489,950482,162882413.38930735
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.04974787
950477,960711,021081,301885094.6723428
960711,021082,021081,311445956.67851
960711,950476,021082,271969283.5818858
960711,940094,950476,209226103.27020508
950480,960713,021088,35671027.287155196
960713,940095,021088,20273259.266261697
950481,950479,021076,317978410.899936
950489,960722,942004,165444864.08818543
950492,950493,960726,181152299.64289775
950491,950493,950492,
950493,960728,960726,197357429.86108023
950493,950491,960727,
960728,950493,960727,172042183.4066452
021067,960689,960690,186529934.79487866
960689,940091,960690,329321866.70021474
960689,021067,960772,131598776.32753073
960771,950450,950454,243741757.99475068
970831,960771,950454,233848767.66275346
960771,950451,021062,251195314.1315481
950450,960771,021062,191838229.04040194
021066,950455,950454,171739905.43423265
950455,950461,950454,367580326.638526
950455,960689,960772,174712189.75559962
960689,950455,021066,155733860.3936756
950467,960774,02P210,
021091,950488,960777,298827681.5131792
940096,970834,960717,168742813.83430743
970834,950485,950468,280439173.94830316
970834,960718,950485,218534340.73107353
960721,940097,021092,132887867.69876178
960722,960721,021092,85780486.24987748
021093,940099,942004,211535674.9075007
960722,021093,942004,176591182.30990237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.51699191
021069,960700,960688,195580167.89296705
950465,021069,950464,177712505.97096238
960700,021069,950465,107043638.64781973
960694,970831,950461,154010912.88217592
960694,960696,950464,89315339.11949869
970831,960694,950464,240362308.82506475
960700,021070,960710,128610202.63808429
960701,021070,950465,168720526.71223748
021070,960700,950465,107490655.15550798
970837,960776,960719,177785720.4966957
960776,960721,960719,72854156.51387173
960721,960776,940097,153434837.47049373
940097,960776,021091,113429908.07962275
960776,960718,970836,56528873.15632617
960776,970837,960718,182979957.55229264
950488,960776,970836,107893475.115204
960776,950488,021091,254908166.3926932
960720,960722,950489,62992644.48158031
960721,960720,960719,23891983.636455815
960720,960721,960722,33950675.42985137
970837,950486,950485,196394682.5514486
950486,021087,960714,206683593.06958482
021087,950486,950489,280484615.39968014
950485,950486,950469,370081564.1908476
950486,960714,950469,169471424.18408507
970828,950473,021080,548593027.3702363
960707,970833,021078,175791648.733546
950474,970833,960703,142690902.1217633
021039,021061,960686,159154252.33690432
940079,021061,021039,139436772.7817926
021061,960687,960686,181350770.29962575
960685,940079,021060,189815393.09730527
960685,021060,940087,260296093.79681122
960685,021061,940079,183259001.42725044
021061,960685,960687,165959896.459386
950474,960704,950477,294537581.17251253
960704,950466,950477,133431514.6820868
960704,950474,960703,117254470.42402452
960701,960704,960703,69368394.67677851
