st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.62317255
021067,950460,970832,201006185.45219517
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.4074299
960690,940091,950458,
950450,021062,021065,122080371.91377711
021066,950450,021065,189563471.5535261
950450,021066,950454,229882494.03018758
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.8925828
960696,960773,950464,228697327.70725462
960773,940093,950464,415645813.25416833
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.61767218
940097,021091,021092,105273289.53853579
021090,950484,950482,214420816.62655458
960716,940099,960724,
940099,960716,950484,146501128.58760035
021090,940099,950484,308492035.25483143
940099,021090,942004,258757607.8049106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.5918841
960727,960723,960725,416093453.0007026
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.3340818
960701,950465,081169,233688079.701891
960700,960710,960688,317346232.7405414
021076,021073,950469,144147774.97147384
021073,021075,950469,133617849.27913502
021073,960702,021075,169986100.57679403
021073,021076,081169,318035447.30469686
960702,021073,081169,197320108.57774508
950465,021071,081169,167924405.50656852
021071,960702,081169,156384138.9437694
960702,021071,940093,110393237.78506748
940093,021071,950464,289512116.01262695
021071,950465,950464,157392283.25736856
960718,970837,950485,195031372.2224709
950489,021090,950482,156448201.31746027
021090,950489,942004,152240111.91931227
950470,960705,021077,138005605.54058924
950470,950412,950413,497897296.9624711
960705,950470,950413,518868097.48008066
950471,021064,940089,218674444.6460022
021064,950471,960686,126076262.3683075
021064,950452,940089,186694232.39769903
950471,960707,021078,170894382.4218857
960707,950471,940089,193910644.33000213
960670,960669,950408,166375157.53583366
960670,021039,960669,129192060.4593323
960670,940079,021039,168497721.0982079
021060,940079,950408,282210250.32502615
940079,960670,950408,204087376.8988136
960687,021064,960686,125336154.08388531
021064,960687,950452,152738250.9502396
950476,02P122,021080,
950466,960701,081169,110972740.31778324
93047,02P206,950227,
93039,93047,950227,111462262.14877555
93047,93039,02P206,
93044,020959,950227,77974869.13408996
020959,93039,950227,89035475.97113155
93020,93025,93027,123873996.21687041
93024,93020,93027,124168983.41097514
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.18668451
960624,93052,93095,65697906.4555088
93052,960624,93093,11453610.9917388
93052,93089,93096,44480691.62000345
93097,93096,03S045,
93096,93097,93098,67383723.70331955
93097,04S048,93098,
93090,020847,93084,171493143.39440224
02P114,950296,990838,
93063,93029,960758,93918855.4439999
93046,92106,970813,41349268.343176134
960607,93064,93070,122666396.46766174
940052,020967,950245,160349032.99722454
93019,93028,950228,139940973.6446772
93028,93019,960758,102773804.81912324
93029,93028,960758,88563886.08868265
081171,93019,950228,70691723.83069213
93011,081171,93013,168092219.87362048
93019,081171,93011,174427549.58593646
93026,081171,950228,27252051.83083065
93016,081171,93026,167500106.23432598
950224,93016,93012,117755107.48525438
081171,950224,93013,131058909.473182
950224,081171,93016,99591734.87444293
93025,950225,93030,144038897.41197813
93033,93024,93027,82050616.99060291
93024,93033,950226,152250735.27699324
93033,960756,950226,111031359.81054635
93025,93033,93027,70832645.91899346
960756,93033,93025,155481149.79693466
970810,970806,950237,112989286.91738246
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.25628813
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.67298654
950241,950243,960569,169161116.10694802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500231.95362175
020893,950150,02P204,
950149,020893,970794,311472690.26998156
960529,020893,02P204,
020893,950146,970794,326946262.8935167
950146,020893,960529,280366625.64841866
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.904745
950329,950343,950331,180196068.01800543
950348,950343,950349,120717046.32703577
950343,950348,950331,162875948.25872505
021002,950329,950331,156691487.13080925
950336,960761,950335,99220969.94011278
960761,950336,950337,87603582.86178987
061149,041139,950314,41069055.34647766
041139,061149,960636,108947218.49570338
950367,970824,021009,146564881.71322525
970824,021008,021009,195857430.6857669
970824,940066,960637,165532763.19813395
021008,970824,960637,384637476.3230388
950316,071156,021000,42923368.67230456
071156,950367,021000,89748006.5423557
950261,950319,950318,132770014.57258514
940056,950261,950318,118009004.60184988
960580,950261,940056,250583508.39551842
950261,960580,950259,180962284.58257446
940067,950336,950335,144608982.50695267
950319,081170,950322,118808409.57891154
960760,960644,950335,46639719.69253617
950320,950321,960638,138833612.0258363
950324,960760,950334,101345978.69892646
950326,950324,950334,160239591.97043473
950324,960644,960760,46718905.133706085
950322,950324,960639,161009242.68728322
950324,950326,960639,158195732.7025062
950338,950365,960761,77531559.32713962
950338,960761,950337,103442077.73411317
950339,950338,950337,50322897.34814724
950365,950338,950366,71503939.40761949
950338,950339,950366,39985872.49932758
031113,940070,02P208,
970826,940070,031113,65780303.02633145
950371,021011,051146,111795952.87354156
950371,031110,021011,91443053.96948324
031109,950371,051146,87199366.51699823
950372,950371,031109,158793110.42516312
950374,031110,121193,
950374,041130,021011,73943882.5704767
031110,950374,021011,103272981.81290846
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.95625705
950340,960650,950337,157757523.88847262
960650,950340,950368,128997552.75142972
021004,950340,950356,284553339.4386293
950361,950360,950362,108831554.40064782
950358,950352,950354,112744321.16877903
950360,950358,950354,185191949.36452648
950423,950424,031122,
950431,950428,021046,144787281.60777617
950424,950441,031122,74650059.2083699
960675,950441,950424,113276551.4606148
950305,950307,950306,187791787.93117642
020997,950305,950306,155941121.68375355
950305,020997,950303,147515707.48802522
061148,940065,950304,226212321.26907784
061149,061148,960636,87950830.03037801
940065,020998,950304,135814795.97236538
020998,940065,031104,147814026.38064092
950307,020998,031104,100499454.42674665
950305,020998,950307,156037077.24634776
960633,950294,021101,143078042.70538816
950291,950294,031128,137114953.57627583
950300,020994,960629,146448457.14462295
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.23108092
950347,960649,950345,145947999.51893443
960649,950347,950354,162980961.28628385
940057,950327,960640,161813886.15272057
021002,940057,950329,215133613.34053093
950327,940057,960641,165576537.44587228
940057,021002,960641,162200687.85827926
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043116.1087544
960512,020878,940009,202750807.01285517
960512,950118,020878,204587899.76206714
960519,960512,940009,212693468.61044812
020884,950120,950126,321176860.7096483
020884,950130,950129,303671619.02211016
020884,950129,940013,254350789.1009026
950137,950130,960525,137286408.1490084
950130,950137,950129,254627628.31348455
061150,950137,960525,55045807.4295834
950129,950137,950135,234511005.59266487
950137,061150,950135,107570329.6633237
950131,950127,950126,141289359.06275523
950127,950131,950130,311478679.86204183
950127,020884,950126,106298055.79280627
020884,950127,950130,247021683.66629317
020890,950133,950141,298287219.2498733
950133,970790,950141,
970790,950133,940012,342066657.54167324
950133,020885,940012,193092408.53949863
020885,950133,020890,260284265.74122056
970790,950132,950141,
950132,950136,950141,361569982.763662
950132,970790,940014,377520629.3795902
950136,960523,950139,223030168.7927381
950139,960523,950135,316075323.601776
950246,950240,020962,263286017.33617994
950265,950247,950267,220187704.28456122
950247,950265,960569,238829191.01797187
950265,020964,960569,318519472.73936355
020955,020954,940045,262191606.63545284
960753,960754,960755,146566049.88237637
960753,93011,93005,144025002.51991832
960753,960755,93011,160224624.1224011
960592,020955,940045,155143360.04416645
020979,960613,950272,151048542.02493963
960613,020957,950272,231692010.07452333
960506,960510,020858,314147739.8729898
020857,960506,020858,188822153.99041897
020885,020880,940012,176138847.91381142
020862,020857,950110,190293841.3757313
020862,960506,020857,406387989.8602371
020865,950110,960509,326515119.3818542
020865,020862,950110,116680350.1227889
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683099.7037764
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021071.09112528
960515,950125,950116,311104529.1799184
950122,960515,940005,296469554.8663764
960515,020870,940005,269104252.425478
960515,950116,020870,134496196.66698498
020863,020866,950111,233938597.87529427
960504,020863,950111,275518307.5537619
960510,020863,960504,431005811.25125617
020867,091177,960510,238205463.55758947
960506,020867,960510,247795204.20180663
020867,960506,940007,421528359.0368789
950121,020874,131199,
020874,950121,020866,648696075.7313526
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.28711867
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.35118283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299919.6638397
950417,960674,121192,
950342,960648,950345,172161055.8294002
950342,970823,960648,169394370.87700558
950328,021001,960640,170858657.93666562
021001,940057,960640,229816572.44693547
940057,021001,950329,143544544.97678813
021026,041135,021015,215065897.50564617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.47092754
960660,960662,950394,336302846.3544459
960660,021026,950379,175142323.93179408
960662,960660,950379,260578344.1091726
940077,021032,960767,170936740.58556658
021015,111187,950379,106662472.01264918
960656,111187,021015,174130109.11834723
111187,950381,950379,150268914.82509252
940074,960656,021018,112372449.95194367
940074,021018,021020,131060830.04984249
950385,940074,021020,147853491.4445891
940078,021035,061151,149860483.57781643
021024,071164,950399,131390303.39777741
071164,960658,960665,264885002.77344134
071164,021024,960658,266590689.9267631
071157,071164,960665,141773900.97032002
021036,960666,960672,232276031.31187505
940078,021036,021035,196453168.46582222
021036,940078,960666,148265351.93534306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608716.14827687
960667,960768,021035,131093651.13650878
950433,021048,950435,153538833.07553682
021048,950434,950436,158730010.43805957
021048,041134,950435,134746595.20642826
041134,021048,950436,261903967.1824491
041137,950474,021081,112153701.88103952
021082,950475,021081,121083418.00337288
950475,041137,021081,162714240.1678305
021038,960769,960665,165244361.0859355
960769,071157,960665,136034781.64740705
960666,960769,960672,389515287.75035477
071157,960769,960666,205638292.0443267
021040,940086,960672,514103234.13736564
940086,021040,970828,
960659,950410,960658,196942520.54220024
960658,950410,960665,350036600.3455865
950410,021038,960665,264859940.44267195
950410,960659,021037,230194060.01396856
950387,021021,950386,186534194.25960577
950387,021023,960663,145780296.00655016
021030,950387,960663,201682829.81780097
021021,950387,021020,271530787.9998489
950387,021030,021020,252404860.02035844
960657,950400,021023,232075522.23241612
021022,960657,950386,141753491.12781203
950399,960657,021022,187565019.85565752
960657,950387,950386,358688124.7387845
950387,960657,021023,194827139.4975316
041132,950433,950435,121453230.29885225
041134,041132,950435,99160281.13506979
041132,041134,031123,90103774.90089321
950443,950445,031119,95850212.65621266
031119,950445,940083,106652313.72344655
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.1617479
031125,031126,940085,92580951.11262183
031126,031125,021058,165509872.72904864
960684,940084,960683,35552818.35913193
031124,051142,021058,81574914.42142156
031124,051141,950447,87266223.17932145
051141,031124,021058,73714497.19960587
021050,031124,950447,103316290.01791611
051142,031124,021050,156509860.33002692
950437,041133,021059,87758635.88759561
051142,950437,021059,134408471.919762
950437,051142,021050,91622916.37024665
950437,960681,041133,73799378.68098316
960681,950437,021050,91821855.13216166
021049,081165,021050,160651523.57229203
081165,960681,021050,83621823.94772017
081165,021049,950436,106292357.43789038
081165,950436,031117,122958179.54747306
970829,081165,031117,113791428.19155654
960681,081165,970829,103300970.3144081
950481,021087,950482,93691186.77125718
021087,950481,960714,141430809.30986273
021087,950489,950482,162882442.62371114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.72394262
950477,960711,021081,301884945.1528191
960711,021082,021081,311445790.219123
960711,950476,021082,271969298.1475958
960711,940094,950476,209226145.22063506
950480,960713,021088,35671175.47542859
960713,940095,021088,20273214.15688958
950481,950479,021076,317978197.4087459
950489,960722,942004,165444878.4254273
950492,950493,960726,181152364.21374252
950491,950493,950492,
950493,960728,960726,197357480.85822976
950493,950491,960727,
960728,950493,960727,172042113.0278795
021067,960689,960690,186529979.22478595
960689,940091,960690,329321851.83839345
960689,021067,960772,131598791.04974052
960771,950450,950454,243741774.5546025
970831,960771,950454,233848835.7607185
960771,950451,021062,251195213.15437898
950450,960771,021062,191838249.18644282
021066,950455,950454,171739862.21994162
950455,950461,950454,367580311.21920586
950455,960689,960772,174712170.331382
960689,950455,021066,155733870.03942555
950467,960774,02P210,
021091,950488,960777,298827751.00369704
940096,970834,960717,168742819.37164176
970834,950485,950468,280439046.9830115
970834,960718,950485,218534351.5663269
960721,940097,021092,132887972.10105537
960722,960721,021092,85780440.03884383
021093,940099,942004,211535535.0403371
960722,021093,942004,176591183.0015063
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.24526899
021069,960700,960688,195580197.84434986
950465,021069,950464,177712510.13840252
960700,021069,950465,107043635.48928773
960694,970831,950461,154010945.6889609
960694,960696,950464,89315289.7484859
970831,960694,950464,240362295.88083473
960700,021070,960710,128610257.13932775
960701,021070,950465,168720474.86012965
021070,960700,950465,107490646.24043752
970837,960776,960719,177785550.22362176
960776,960721,960719,72854140.57659082
960721,960776,940097,153434927.3322755
940097,960776,021091,113429774.19580463
960776,960718,970836,56528915.23325892
960776,970837,960718,182979890.92581213
950488,960776,970836,107893519.6944499
960776,950488,021091,254908297.83194673
960720,960722,950489,62992580.81190174
960721,960720,960719,23892106.390046593
960720,960721,960722,33950729.1287705
970837,950486,950485,196394823.41733703
950486,021087,960714,206683641.91675645
021087,950486,950489,280484609.470823
950485,950486,950469,370081892.7056857
950486,960714,950469,169471450.936537
970828,950473,021080,548593012.7417027
960707,970833,021078,175791601.5529072
950474,970833,960703,142690883.37898406
021039,021061,960686,159154231.81349224
940079,021061,021039,139436803.88901716
021061,960687,960686,181350795.62110227
960685,940079,021060,189815359.72125593
960685,021060,940087,260296067.26042104
960685,021061,940079,183259087.46762627
021061,960685,960687,165959958.90152672
950474,960704,950477,294537353.1290234
960704,950466,950477,133431509.35596983
