st1,st2,st3,area
031102,950275,950277,311308886.8877024
93073,031102,93074,147938832.5212049
93038,960607,93070,191757288.62428486
020960,93035,93034,77432955.31865028
020960,93029,93035,66493854.25655998
93028,020960,93034,98726351.58796503
020960,93028,93029,75141494.59622118
93029,93066,93035,89349199.89561863
020984,950268,950267,228309700.8645276
020847,960616,93084,239922504.2117281
960616,020847,950277,204582669.65482315
950263,020979,950272,140631215.6077493
960612,950263,950272,263009278.39145303
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839491.2874678
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.11298412
960574,020971,960576,182458672.74087095
020966,960574,960576,170344463.09586078
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252772.25930804
950255,960578,020973,172225668.09662348
970804,93026,950228,107424402.01789264
93028,970804,950228,122324914.09546484
970804,93032,93026,82607239.91439028
970804,93028,93034,53973293.5042049
970804,93034,93067,109630421.57230096
93032,970804,93067,113461971.22891492
93032,93036,93026,122280762.75626963
93039,93036,93067,140310458.35842714
93036,93032,93067,139810504.07241192
93020,93014,93025,248365810.52287588
93014,950225,93025,205935894.06409422
93014,93018,950225,88418613.22075604
93018,93014,93012,107044361.32661553
93002,020947,960590,287935715.25364804
020947,950213,960590,148743554.47800103
950213,020947,960581,219270419.99114397
020947,940042,960581,264622504.59941873
970806,950238,960571,86726743.05019654
970810,950238,970806,141457692.10349888
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.88634196
950243,960570,950247,403452650.08972055
020967,960570,950245,168374165.16316646
950266,960570,020967,405160119.04020774
05S054,14P125,11S070,
020946,970800,020944,176497782.18627352
970800,020946,950214,126119081.19780289
950211,020946,020944,178791830.25874305
020946,950211,960581,269702562.445903
940041,091176,020944,
970800,940041,020944,94240255.36079058
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119735.83030835
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145801.55957028
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.05798201
020943,020940,010845,155527082.71798754
950205,020943,950211,188742018.50590074
020943,950205,020940,235975603.95046362
020903,950158,950156,246165720.43113717
950158,020903,07S063,
940024,960533,020894,237428314.5179017
960538,950151,960542,261436159.09813958
950151,960534,960542,212257984.03691047
940023,950149,960530,410236220.5904201
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820229.36594775
960560,960559,010845,211101139.2522908
970797,950178,950180,219088308.23704797
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971378.0408778
020905,960547,950164,244743251.66003814
950164,960547,940028,333920129.00934255
940028,960547,950167,142410469.09376654
020907,960547,970795,254581262.46209854
960547,020907,121191,
950163,020907,970795,287003528.24959487
020907,950163,950166,309894251.0114756
950163,950165,950166,248148302.41532326
950165,071159,950166,
950343,960647,950345,152067281.14364815
960647,950343,950329,139037181.93170467
021001,960647,950329,112150575.25746056
960647,950342,950345,170330951.3371902
950342,960647,950328,291518804.33219564
960647,021001,950328,187102176.12656987
020999,041139,960636,109917785.26171984
950309,960633,021101,147889347.98119932
950309,061148,950304,454876835.5782335
950321,051143,021101,409380983.2518634
031107,970824,950367,200296340.46751818
940066,031107,03P214,
970824,031107,940066,102609451.29539375
950348,950332,950331,204791277.2639199
940067,950332,950348,257032471.70328885
940067,950355,950336,108211191.07768798
950336,950355,950337,114446499.59568784
950355,950340,950337,179686220.89134464
950340,950355,950356,333059567.57271403
950261,020978,950319,141490341.03072286
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.09201461
950324,960643,960644,68186120.79831773
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.51111242
950361,950363,950369,176640994.91155988
950363,960652,950369,438902666.9155863
950363,950422,960652,
950359,950358,950360,101840345.4272699
950359,950361,950369,270920844.2677623
950361,950359,950360,127954267.03123763
021004,950359,950369,251933858.8361529
950359,021004,950356,298666328.8838755
950352,950359,950356,186651550.35043848
950358,950359,950352,54989207.796235345
960673,950363,950362,74775471.32540087
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035460.89689305
950445,031120,940083,63814507.82746055
031120,950445,031121,
950439,031120,950442,137104639.96558642
031119,010846,970830,121436862.32541953
010846,021046,970830,144646241.07094318
010846,950431,021046,129766205.65958606
950431,950419,950428,96174939.29126555
950419,960674,950428,148436564.15705472
960674,950419,111189,
950423,031116,950424,106771865.83933663
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.36800161
031105,061149,950314,74066624.80776475
031105,061148,061149,93607820.62554485
940065,031105,950314,38812201.76572465
061148,031105,940065,63662936.45958833
940063,950300,960629,117340143.6546906
960631,950299,960633,164004860.27862817
960631,960632,950304,27190705.261785857
020993,970812,950291,43669366.53155446
950321,970812,960638,165300023.605753
970812,950285,960638,291934137.4187107
970812,020993,950285,93203881.98202015
970812,950321,021101,317273166.92084014
950294,970812,021101,136264761.88234225
970812,950294,950291,60236168.41198849
950299,970822,960633,103506772.2644603
970822,950294,960633,211721526.6258842
950294,970822,031128,124951027.57499957
970822,940060,031128,126560384.77225967
950260,960579,960580,122092103.05083457
960579,940055,020975,169803061.7153039
960579,950257,940055,133640761.68669672
950259,960579,020975,153845957.273815
960580,960579,950259,113635801.62927821
960512,020869,950118,183873305.4777421
020869,950115,950113,113459433.61322445
950118,020869,950113,178690521.37914205
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.6270308
020884,960517,950120,169443388.12788525
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.71964888
950147,940022,020892,204536990.06072897
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.0776009
061150,970792,950135,201835091.72525734
940018,970792,061150,125687070.73941647
960526,061150,960525,49619412.057608545
960526,940018,061150,35585467.20892507
020877,020872,950117,252437936.26119083
950117,020872,970785,210251421.00663075
020872,940008,970785,328976236.72021645
020872,960509,940008,515085036.899636
960522,960523,950136,189837548.9786513
960522,950132,940014,236324271.51923162
950132,960522,950136,280893920.1725393
940013,020876,970785,
020876,950117,970785,129054615.67981651
020876,020877,950117,234174034.8149369
960523,950128,950135,355332855.9509687
950128,950129,950135,449821050.01602286
950129,950128,940013,514180975.42162484
960522,950128,960523,212176849.1498474
950239,950240,960568,168400127.3446005
020961,950239,960568,90208214.34347475
950239,950238,970810,110659325.98410334
950238,950239,020961,86520091.19675443
950240,970807,960566,64802601.31876366
960566,970807,950237,60311747.00875442
970807,970810,950237,116055189.62432833
970807,950239,970810,118982178.71264142
950239,970807,950240,199349683.25707006
020952,950242,950246,275634928.0240374
950240,950242,960568,170675610.3303973
950242,950240,950246,195875488.81437072
020963,020961,960568,319140248.8599665
020961,020963,950206,317510385.50773424
950242,020963,960568,241170967.11639285
020963,950242,020952,502776210.0547042
020963,020952,950220,322494259.01154613
020964,950244,020962,102906679.57936393
950244,950246,020962,156870967.95208055
960752,020954,020955,159694404.87556002
020952,960752,950220,243712330.68320242
020958,960613,950264,365836219.0424485
960613,020958,020957,414850978.4926059
020956,960753,93005,108578377.75632527
020956,960592,960753,249923150.7264798
950222,020956,93005,124918844.21178591
960592,020956,020955,158859815.49523064
020956,960752,020955,196112674.20074445
960506,960508,940007,167253506.98768067
020862,960508,960506,244564646.42733073
020865,960508,020862,196995533.09764734
960508,020871,940007,219278984.06250829
020871,960508,020865,256530292.99991083
020871,960514,940007,308974407.695451
020880,960514,940012,270808825.8779702
960514,970790,940012,
970790,960516,940014,461104503.2264835
960516,020877,940014,265981581.22945124
960514,960516,970790,
960516,960514,020871,503069628.7831912
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582130.35719758
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.1312327
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433234.2185252
020866,020861,950111,243911671.40887877
020881,940010,960531,236491858.54108998
960515,020881,960531,235006696.37557122
020881,960515,950122,160136132.65540168
970787,020867,940007,262701551.7229075
960514,970787,940007,245299397.6954555
970787,960514,020880,265011517.1465883
970787,020880,960518,292167946.1943574
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891321.25962076
020891,950144,03S047,
020891,020890,950142,304926493.24419695
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.302233
950134,020887,03S047,
940011,020886,020883,227840727.89145055
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824805.3926926
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494301.41048002
950392,960660,950394,282082424.83022904
960660,950392,021026,196100975.62549156
960677,960766,940077,231879918.58144382
960762,950360,950354,239189937.67655346
950347,960762,950354,145554728.45402828
950344,960762,950347,170550149.19535813
970823,950344,960648,176155186.79760218
950344,950347,960648,165531292.84908688
021044,021029,960676,135246988.23014012
950417,950429,960674,107936369.58978386
950421,950417,121192,
960646,950328,960645,188186919.55209857
960646,950342,950328,192689520.8996698
950341,960646,960645,124191980.3501496
970823,960646,950341,113743084.23981437
950342,960646,970823,184392921.63506576
021030,950398,950385,220575276.67293113
950381,950398,960662,261560562.4453344
950401,950398,960663,361055532.5247888
950398,021030,960663,270701273.32649916
021019,940074,950385,199723473.37251714
950398,021019,950385,323033244.9371477
021019,950398,950381,269330589.9728806
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363236.81883442
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569458.97742707
960657,950403,950400,142338162.98065412
950400,950403,061151,151276275.89342126
950403,940078,061151,162421490.54111513
940078,950403,960666,167084713.94690645
950403,071157,960666,
960768,950402,061151,207691791.83084258
950402,021031,960663,94087170.26652871
950402,021023,061151,308350504.0280319
021023,950402,960663,209229499.39200053
960679,960667,021035,233195562.69086668
960679,021048,950433,197262544.86078638
021048,960679,950434,179672681.440969
021036,960679,021035,237864510.22286662
960679,021036,950434,358549679.65596676
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182202.77031857
970833,950472,021078,130556358.36905223
950472,960705,021078,87495391.44859444
960705,950472,021077,241073083.176625
041137,950472,950474,102189904.35032888
950472,970833,950474,138281247.36482838
950414,960769,021038,124650483.15346043
960769,950414,960672,319558030.31460744
950414,021040,960672,163023371.2543237
051147,950410,021037,201323739.14257115
950410,051147,021038,211927792.5146637
051147,950414,021038,140423531.56718954
950414,051147,021040,172711020.55378196
051147,021037,950412,229002862.4867074
950470,051147,950412,599111729.3835952
141205,021052,970830,
021052,950443,970830,211860695.3149703
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069846.43065353
051141,021056,950447,81662713.54000552
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162135.7790129
041134,021056,031123,32319122.91433229
940095,021085,960715,192131451.01012018
960713,021085,940095,37993159.2044306
021085,960713,950480,80140524.21212237
950466,950478,950477,322918220.9709577
950479,950478,021076,210217863.73146203
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465197.8869939
950490,960723,950491,
021093,950490,950491,157880387.35865667
950490,021093,960722,310089078.080168
950490,021092,940098,239976510.47093835
960723,950490,940098,
940091,960770,021065,137198134.21307927
960689,960770,940091,102881512.95696612
960770,021066,021065,147623729.36803395
960770,960689,021066,135651830.30683357
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.36904928
960693,950455,960772,221458512.45362064
950455,960693,950461,192921382.63321808
021074,950467,960717,171218684.48205236
021074,960774,950467,178263085.5511417
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410844.82485586
970835,950488,970836,144887519.70514938
960718,970835,970836,118313939.49501865
970834,970835,960718,200614205.9913655
950453,960771,970831,139840314.45696402
021069,950453,970831,107266093.77947254
950453,021069,960688,138631151.51975664
950451,950453,960688,234294765.5509812
960771,950453,950451,151694375.98006597
021089,970837,960719,120898367.35083748
021089,950486,970837,89959409.3264578
960720,021089,960719,49875842.9786067
021089,960720,950489,98341572.44169427
950486,021089,950489,75024187.8189052
960709,950473,960706,136664961.54255036
950475,960709,041137,251013037.84981194
950472,960709,960706,146929070.092454
960709,950472,041137,205513386.86198342
021079,950475,021082,135421048.75755045
021079,960709,950475,205536105.02841386
960709,021079,950473,159048933.01531178
970833,960699,960703,128616312.82140088
960699,970833,960707,108775532.96853773
960699,960701,960703,99060214.17051575
960710,960699,940089,125682443.0285584
960699,960707,940089,135771654.46785125
021070,960699,960710,163647142.6242073
960699,021070,960701,204136705.44602072
950451,021063,940087,200757638.14437908
021063,960685,940087,226828659.98954272
021063,950451,960688,210471200.85350382
960685,021063,960687,103334921.48619092
950452,021063,960688,184395322.98944202
960687,021063,950452,135119291.24549168
93059,93057,960600,88999265.17546858
93057,93059,93055,
960596,93057,93055,110911291.24824113
93035,93051,93034,
93051,93048,93062,82708748.06193565
960759,93051,960594,127524840.45679943
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020901.7321957
960597,93057,960596,32882530.32060847
960600,960597,141202,
93057,960597,960600,114688619.00799587
93053,960596,93062,340011160.21947813
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.664828204
92106,000841,101183,
000841,92106,93046,24834612.885386873
131194,000841,93046,
960756,93041,950226,79653737.67679106
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720091.756709717
93099,93050,93084,131606464.56159109
93050,93090,93084,167729543.19633046
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843966.34214497
93077,93081,950296,56483608.80440805
93081,93077,93078,87417391.86639905
020847,950295,950277,125323419.32831046
950295,970818,950277,150150034.424053
950295,93090,970819,91258339.21706165
950295,020847,93090,157045645.63524732
02S043,950295,970819,
93091,93052,93093,37719732.157526046
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.66543157
970818,93079,950277,119904812.8961744
93079,031102,950277,285682552.421863
031102,93079,93074,106011020.91735634
93079,970818,141209,
020981,960606,940048,73097319.73496003
960606,020981,93070,177543636.66611895
950230,95105,93035,143607736.15698576
93065,93029,93063,165513010.59081468
93065,93066,93029,120903532.56220503
960607,93065,93064,98435996.77967489
960754,93065,93063,138217310.81463957
020957,960610,950272,172777272.36766303
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.0415929
020983,960570,950266,271994189.9345762
950247,020983,950267,139782361.85362127
020983,020984,950267,132027354.38457319
940047,031127,960615,158840980.17669696
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.822567
960609,940046,00R015,
940046,960609,950270,51689409.56007517
960616,950278,93084,127946336.19238262
020987,950263,960612,176724463.9297924
020987,940047,960615,141106290.6163493
950275,020987,960615,137026060.22589606
950263,020987,950275,362922274.4852301
020987,960612,00R019,
93069,031102,93073,202125143.534159
93069,950263,031102,
93071,93069,93073,91756184.09325002
93069,020981,940048,102905691.04211432
020981,93069,93071,80808541.19220877
950271,020985,950268,104806196.06639887
960610,020985,950272,97852419.49849221
020985,960612,950272,210115568.89612082
020985,950271,960612,135453556.52681425
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002836.31941923
960578,020969,940054,243705640.43858048
020969,960578,950251,316465166.6660783
020969,950251,960573,245539870.89287022
020972,020971,940053,115704331.1101575
020971,020972,960576,152106293.9731487
960575,020972,940053,152760234.34153798
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533378.89719105
950248,020969,960573,112111747.66272016
020969,950248,960577,249283762.46111697
020976,950258,950285,273758328.04468286
950298,970822,950299,85697880.08214642
970822,950298,940060,141359028.31240427
020994,950292,960629,104336544.84307526
950292,950298,960629,110615053.20347413
960572,020967,940052,98568294.72398612
960572,950250,020967,187027804.4708937
020967,041138,00R015,
950250,041138,020967,224696626.1735566
041138,960611,00R015,
93023,93016,93026,170918178.18912193
93036,93023,93026,375566798.17834455
93018,93023,950225,92468985.65562451
950225,93023,93030,152987771.57018933
93023,93036,93030,361145715.0383321
93016,93023,93012,166362205.88744882
93023,93018,93012,112360588.2249342
93036,93045,93030,153327612.21520257
93045,93037,93030,149029138.69455248
020959,93045,93039,70111985.94645172
93045,93036,93039,104116138.40631981
93045,020959,93044,59940781.33704146
93037,93045,93044,188316929.77881968
950224,93008,93013,83743492.9683207
93008,950224,93012,112310060.20008948
960584,93020,93010,280507913.73012763
960584,93014,93020,178758419.77315867
940042,950216,93004,176310781.30272025
020947,950216,940042,176718323.91616488
960559,960561,010845,198880467.12023228
960561,950209,020948,309475392.8542128
960567,020964,020962,180302311.16660792
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646795.09500104
970797,950179,950178,214548802.2278619
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425779.60602406
93009,93004,93010,281007859.4022502
93009,93015,93021,215875487.5183483
93015,93009,93010,214016873.19625515
960561,020942,010845,98180284.64992402
020942,960561,020948,178590047.03909487
020924,950181,020922,295053996.03271085
091174,950181,950155,
940024,020896,960533,235714931.1426582
020896,940024,950152,166107246.75778675
960533,020896,950158,
950150,020895,020894,259013119.3449367
020895,940024,020894,232438790.9553508
950155,960541,960538,187044588.07746652
020897,940023,020898,
960534,020897,960542,241254789.3067445
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812279.0001941
960540,950155,960538,90707433.33588906
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692017.3406095
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480393.7056633
950204,950236,950206,214112576.98788303
950236,950197,960564,
940049,950231,960564,271375473.31832933
950197,940049,960564,217199717.17058605
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210070.40361416
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853090.3161903
960556,020917,020931,399848776.15139544
960556,940035,950178,222438764.39620104
020917,960556,950178,611881954.0386299
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.170549
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.98570679
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.78056732
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191843.26707965
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512393.63734499
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309254.0248168
960543,020904,970798,168576925.38070345
950165,960543,970798,335271302.7148495
950311,020999,960636,95124860.02682061
020999,950311,041129,98421263.87857461
061148,950311,960636,82002382.51260011
950309,950311,061148,356594221.7653396
041139,031106,960637,72658738.34531587
020999,031106,041139,100627886.84031321
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.2037377
940062,051143,950321,185661199.7474409
940062,950320,960639,137095016.3151715
940062,950321,950320,171696716.18977356
071156,950315,950367,
950315,031107,950367,81401600.08129838
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.5710046
950353,950355,940067,63092628.70323514
950353,950348,950351,117065658.89437655
950353,950351,950356,84728886.93841341
950355,950353,950356,77779166.7017483
960642,950332,021003,75730107.19441539
950332,960642,950331,191502327.7322584
021002,960642,960641,178533789.54869464
960642,021002,950331,171227396.52220693
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.45888424
960643,950333,960644,54609420.95551803
950332,950333,021003,71017846.49281791
960644,950333,950335,110565757.24443595
950333,940067,950335,191143132.30104122
950333,950332,940067,151133589.49863493
021013,031112,960653,66218536.71799561
031112,021013,950374,85075450.45480028
950374,021013,041130,48321863.650694676
141203,021013,960653,
021013,970826,041130,86434604.75898096
021013,141203,970826,
960673,970827,950416,131618645.75017074
950416,970827,021041,139650461.32046196
970827,950415,021041,87089313.89992882
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937584.51431292
021051,010846,031119,127033102.45148398
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396741.8195138
031116,950420,950424,132653079.122946
950420,031116,021041,76166364.51748191
950415,950420,021041,98029621.13831855
950418,950420,950415,147117591.2411555
031121,950444,950442,12465526.179580877
021053,950444,031121,46254906.6643825
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485038.82347432
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041105.1710116
950444,950440,071152,
950441,021055,031122,31147570.154313985
950440,021055,950441,148525871.3595282
021055,950440,021053,62494109.169726126
93102,93103,93099,84725841.14383107
93050,93103,041136,74995182.19612962
93103,93050,93099,74348611.68618645
020996,950305,950303,91169702.14881572
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263445.87212232
960526,960528,940018,201812686.7585015
960528,950146,960529,71424520.47985752
950147,960528,960529,75486603.53588043
960528,960526,960525,248507303.10036176
950140,960528,960525,782216957.9484106
950146,960528,950140,202326369.45083362
020877,960520,940014,171337274.3545884
960520,960522,940014,150812688.5540147
020876,960520,020877,207964612.64831987
960520,950128,960522,236565198.61478052
950128,960520,020876,277430239.0274994
020882,020876,940013,102221968.89779434
950128,020882,940013,116742342.64701597
020882,950128,020876,148307042.8615136
960752,940044,020954,124704211.47555572
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.81382407
960592,950223,960753,240795771.1956762
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249292.55068506
020957,960593,940045,108203880.58027077
020958,960593,020957,218554595.14871925
960593,950223,960592,195271677.52946994
950223,960593,020958,163560316.43772668
022005,020872,020877,294087391.95665973
960516,022005,020877,307828876.6719644
020872,022005,960509,214276595.50118
022005,960516,020871,430059876.6525669
022005,020865,960509,247438055.72009763
022005,020871,020865,312317842.36212814
950121,960511,020866,339069867.3642721
960511,020861,020866,203450067.70136067
970789,020887,960521,258243419.37669304
020879,970789,960521,268004593.18363622
970789,020879,960518,151223601.4015369
020887,970789,020885,368885648.7894387
020880,970789,960518,166585336.10731587
970789,020880,020885,400415340.10834867
950138,970793,940015,286111130.1176014
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084724.1063748
970791,940011,960521,305207270.8065751
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444943.50681806
970788,020886,950112,266107704.531647
970788,950124,960513,327124515.07025355
970788,950121,020883,224377657.28778282
960655,950380,950390,113456144.62157303
041135,950389,021016,195723424.16568106
950389,041135,021026,118855914.28327931
950392,950389,021026,152657880.7429941
021029,021028,960766,171864380.56595647
960766,021028,950394,179117785.82134667
021028,950392,950394,248170277.49818638
021029,950397,960676,149994551.27775997
950397,021029,960766,156502778.51919353
960677,950397,960766,22668596.156194534
960674,950427,950428,183691882.08341047
950428,950427,940077,
950427,960677,940077,269084025.5063051
950429,950427,960674,147644813.02288738
950346,970823,950390,216716448.5941351
950346,950344,970823,173244371.50469494
950357,021006,950425,238603724.96516407
021006,950357,940071,97916101.8863815
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.168798506
950360,950357,950362,389485285.23307467
960762,950357,950360,463114265.3393722
960762,950350,940071,64402033.177720375
950344,950350,960762,121273352.73102856
950346,950350,950344,161950624.95685214
950350,021006,940071,100161415.70709133
950350,950346,021006,184186931.39781362
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.09151159
021045,950397,960677,38132502.58724653
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.23462257
021045,950427,950429,166865842.21988046
950398,960664,960662,286800720.6491249
960662,960664,950394,275483340.9646984
021032,960664,950401,195685955.8069345
960664,950398,950401,309863015.55326766
950394,960664,940077,333766270.74145466
960664,021032,940077,156263248.7908252
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983315.9481769
021052,021047,041132,192426198.6878861
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569039.47977605
940088,950473,970828,355210435.16635144
960706,940088,021077,126034249.12811461
940088,950470,021077,149324338.1303794
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613264.05671643
021054,960684,960683,126279670.76174602
950443,021054,960683,125733959.54013711
021052,021054,950443,170508387.9511822
021054,041132,031123,102008823.51984361
960684,021054,031123,141181237.00189495
021085,021086,960715,107709770.38136436
021086,021085,950479,158806190.5558884
021086,950481,960715,157194767.65426382
021086,950479,950481,238402260.96911985
950478,021083,950477,190425498.4664057
021083,960711,950477,141491358.25974894
950463,021068,960774,161793158.4459689
950463,960693,021068,169497193.0687118
021074,950463,960774,112289222.29389927
970834,960775,960717,291238883.7338614
960775,021074,960717,127725841.60203753
960773,960775,950468,219550273.96841
960775,970834,950468,289153353.857069
950476,940090,021082,238146412.0165153
940090,021079,021082,268028817.73456395
940090,950476,021080,178692068.4513299
950473,940090,021080,270439177.4569944
021079,940090,950473,139101317.20483407
960596,960595,93062,321871419.3435859
960595,93051,93062,71937701.2432185
960595,960596,93055,105362677.63508326
960595,93055,960594,28549066.0155003
93051,960595,960594,15157319.280262336
95105,93042,92106,59037686.54945386
92106,93042,970813,92948834.65377323
93042,93068,970813,77622469.21499488
93042,950230,93068,52792788.163884
950230,93042,95105,54231653.59003783
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312112.425344504
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619483.13708395
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.22696067
990838,990840,091178,
950296,990840,990838,465664133.84868616
93081,990840,950296,108339320.57476215
990840,93081,02P115,
93091,93092,970820,45230016.69956889
960623,93092,93091,31501574.137490723
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.11852588
93094,93095,091178,
93094,960624,93095,11312585.61002522
970820,970817,141209,
000842,970817,970820,63113616.40191908
970817,93079,141209,
