st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161140.88565356
021067,950460,970832,201006221.24062073
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.02783936
960690,940091,950458,
950450,021062,021065,122080361.27883044
021066,950450,021065,189563445.6577703
950450,021066,950454,229882501.8875677
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549949.5284037
960696,960773,950464,228697175.6819394
960773,940093,950464,415645792.1052956
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.5250909
940097,021091,021092,105273395.3214391
021090,950484,950482,214420829.21907988
960716,940099,960724,
940099,960716,950484,146501129.509282
021090,940099,950484,308492150.54406375
940099,021090,942004,258757476.36861566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.35172328
960727,960723,960725,416093438.04382795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.4114975
960701,950465,081169,233688052.79932186
960700,960710,960688,317346217.971006
021076,021073,950469,144147788.24376732
021073,021075,950469,133617852.83877742
021073,960702,021075,169986141.2201952
021073,021076,081169,318035433.38987195
960702,021073,081169,197320261.51100928
950465,021071,081169,167924511.1806726
021071,960702,081169,156384211.83584568
960702,021071,940093,110393219.73260388
940093,021071,950464,289512150.164201
021071,950465,950464,157392298.86411473
960718,970837,950485,195031462.736625
950489,021090,950482,156448237.1345844
021090,950489,942004,152240132.3243927
950470,960705,021077,138005457.74965602
950470,950412,950413,497897468.9839638
960705,950470,950413,518868217.0525211
950471,021064,940089,218674439.56487876
021064,950471,960686,126076231.1621881
021064,950452,940089,186694257.14507625
950471,960707,021078,170894397.93705505
960707,950471,940089,193910509.71276966
960670,960669,950408,166375057.5217189
960670,021039,960669,129192002.29554455
960670,940079,021039,168497713.65104082
021060,940079,950408,282210252.4164094
940079,960670,950408,204087294.65128842
960687,021064,960686,125336153.47488602
021064,960687,950452,152738295.56213754
950476,02P122,021080,
950466,960701,081169,110972751.54980554
93047,02P206,950227,
93039,93047,950227,111462228.6644125
93047,93039,02P206,
93044,020959,950227,77974914.72929609
020959,93039,950227,89035514.39781372
93020,93025,93027,123873688.90664884
93024,93020,93027,124168462.65426481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904468.2320351
960624,93052,93095,65697884.77423855
93052,960624,93093,11453615.486494193
93052,93089,93096,44480676.41931864
93097,93096,03S045,
93096,93097,93098,67383717.45263325
93097,04S048,93098,
93090,020847,93084,171493102.2363037
02P114,950296,990838,
93063,93029,960758,93918353.19198096
93046,92106,970813,41349246.03956303
960607,93064,93070,122666323.41840641
940052,020967,950245,160348711.60295963
93019,93028,950228,139940702.02196956
93028,93019,960758,102773831.99621126
93029,93028,960758,88563696.25166266
081171,93019,950228,70691572.52284795
93011,081171,93013,168091683.76488504
93019,081171,93011,174427050.32436517
93026,081171,950228,27251910.47737281
93016,081171,93026,167499569.5675334
950224,93016,93012,117754852.59354201
081171,950224,93013,131058470.19187984
950224,081171,93016,99591510.07217592
93025,950225,93030,144038478.8304744
93033,93024,93027,82050174.72554898
93024,93033,950226,152249790.55484208
93033,960756,950226,111031129.5562738
93025,93033,93027,70832446.12487128
960756,93033,93025,155480905.60177565
970810,970806,950237,112988841.61869599
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088352.16916224
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166763.86334488
950241,950243,960569,169160841.41427088
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472516.36572886
960529,020893,02P204,
020893,950146,970794,326945923.8232597
950146,020893,960529,280366494.3855971
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.3271575
950329,950343,950331,180196101.8943367
950348,950343,950349,120717080.10438183
950343,950348,950331,162875949.1703016
021002,950329,950331,156691497.29761675
950336,960761,950335,99220945.14418294
960761,950336,950337,87603577.33790788
061149,041139,950314,41069015.242271654
041139,061149,960636,108947215.5636129
950367,970824,021009,146564649.67162037
970824,021008,021009,195857227.82012007
970824,940066,960637,165532793.20758262
021008,970824,960637,384637667.3290855
950316,071156,021000,42923380.75110924
071156,950367,021000,89748049.88704214
950261,950319,950318,132770045.45008273
940056,950261,950318,118009026.67201848
960580,950261,940056,250583609.85932946
950261,960580,950259,180962310.1424406
940067,950336,950335,144608996.8524308
950319,081170,950322,118808413.60564996
960760,960644,950335,46639717.65112449
950320,950321,960638,138833640.80401626
950324,960760,950334,101346017.69375949
950326,950324,950334,160239537.57914966
950324,960644,960760,46718905.18197301
950322,950324,960639,161009217.2205074
950324,950326,960639,158195646.72190294
950338,950365,960761,77531594.35458755
950338,960761,950337,103442114.05786555
950339,950338,950337,50322907.14914971
950365,950338,950366,71503905.11168405
950338,950339,950366,39985832.108194955
031113,940070,02P208,
970826,940070,031113,65780299.8124241
950371,021011,051146,111796004.47878125
950371,031110,021011,91443035.7316941
031109,950371,051146,87199368.03809813
950372,950371,031109,158793143.7556562
950374,031110,121193,
950374,041130,021011,73943893.59840661
031110,950374,021011,103273093.46042322
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.15777574
950340,960650,950337,157757563.86624312
960650,950340,950368,128997535.8516802
021004,950340,950356,284553375.09709597
950361,950360,950362,108831606.00323844
950358,950352,950354,112744337.80620167
950360,950358,950354,185191965.85454687
950423,950424,031122,
950431,950428,021046,144787131.6260382
950424,950441,031122,74650036.80770606
960675,950441,950424,113276565.36228102
950305,950307,950306,187791806.3143137
020997,950305,950306,155941122.25467134
950305,020997,950303,147515712.58193856
061148,940065,950304,226212323.9710247
061149,061148,960636,87950814.1216238
940065,020998,950304,135814677.34920222
020998,940065,031104,147814014.89687288
950307,020998,031104,100499448.34547837
950305,020998,950307,156037082.49120432
960633,950294,021101,143077991.7062979
950291,950294,031128,137114966.706931
950300,020994,960629,146448413.5364986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.09275797
950347,960649,950345,145947981.05623606
960649,950347,950354,162980959.17952794
940057,950327,960640,161813840.75377226
021002,940057,950329,215133607.31634215
950327,940057,960641,165576460.88226405
940057,021002,960641,162200664.53256598
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.978125
960512,020878,940009,202750833.10583237
960512,950118,020878,204587962.23011684
960519,960512,940009,212693551.9087446
020884,950120,950126,321176728.17094374
020884,950130,950129,303671729.9316979
020884,950129,940013,254350929.90881518
950137,950130,960525,137286326.6470798
950130,950137,950129,254627480.00366336
061150,950137,960525,55045785.86815181
950129,950137,950135,234510868.4908294
950137,061150,950135,107570301.66549143
950131,950127,950126,141289310.40139592
950127,950131,950130,311478626.2696768
950127,020884,950126,106298029.2598955
020884,950127,950130,247021652.97281775
020890,950133,950141,298287284.8080186
950133,970790,950141,
970790,950133,940012,342066713.2857991
950133,020885,940012,193092492.0773375
020885,950133,020890,260284266.2428683
970790,950132,950141,
950132,950136,950141,361569943.03192925
950132,970790,940014,377520625.8648759
950136,960523,950139,223030134.37093362
950139,960523,950135,316075369.139612
950246,950240,020962,263285364.4014675
950265,950247,950267,220187313.18509522
950247,950265,960569,238828788.70442504
950265,020964,960569,318518455.96980083
020955,020954,940045,262190728.46057278
960753,960754,960755,146565797.3321592
960753,93011,93005,144024650.97713807
960753,960755,93011,160224272.37845188
960592,020955,940045,155142904.7536467
020979,960613,950272,151048208.9602748
960613,020957,950272,231691539.93142235
960506,960510,020858,314147548.35827506
020857,960506,020858,188822168.6146899
020885,020880,940012,176138917.64982525
020862,020857,950110,190293847.4534657
020862,960506,020857,406388271.0295632
020865,950110,960509,326515087.61175907
020865,020862,950110,116680353.62789372
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.679945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.2959031
960515,950125,950116,311104780.35520244
950122,960515,940005,296469474.70121574
960515,020870,940005,269104334.23280555
960515,950116,020870,134496302.63779712
020863,020866,950111,233938691.76671404
960504,020863,950111,275518362.0519365
960510,020863,960504,431005810.4710657
020867,091177,960510,238205592.11516896
960506,020867,960510,247795113.46212485
020867,960506,940007,421528279.79803634
950121,020874,131199,
020874,950121,020866,648696552.5704186
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.09894015
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.04661185
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.24937963
950417,960674,121192,
950342,960648,950345,172161090.9317743
950342,970823,960648,169394397.5716302
950328,021001,960640,170858677.4678342
021001,940057,960640,229816572.13636792
940057,021001,950329,143544486.54118383
021026,041135,021015,215065912.6084446
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.11000955
960660,960662,950394,336303014.3902039
960660,021026,950379,175142301.45258704
960662,960660,950379,260578341.60600787
940077,021032,960767,170936852.31705505
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.57811953
940074,021018,021020,131060838.8948876
950385,940074,021020,147853561.59451932
940078,021035,061151,149860514.12865013
021024,071164,950399,131390278.38484213
071164,960658,960665,264885059.96477517
071164,021024,960658,266590696.78255865
071157,071164,960665,141773839.94719464
021036,960666,960672,232276125.51550937
940078,021036,021035,196453183.03900698
021036,940078,960666,148265372.01345277
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.31486621
960667,960768,021035,131093694.88201506
950433,021048,950435,153538882.20552844
021048,950434,950436,158730003.75375888
021048,041134,950435,134746751.13325986
041134,021048,950436,261904087.1514695
041137,950474,021081,112153690.60792898
021082,950475,021081,121083420.01849605
950475,041137,021081,162714199.56402585
021038,960769,960665,165244323.9559339
960769,071157,960665,136034688.4030723
960666,960769,960672,389515488.3956189
071157,960769,960666,205638301.6949352
021040,940086,960672,514103181.2923565
940086,021040,970828,
960659,950410,960658,196942522.1439048
960658,950410,960665,350036646.3654649
950410,021038,960665,264859956.64699945
950410,960659,021037,230194100.28597996
950387,021021,950386,186534260.56522924
950387,021023,960663,145780254.4128043
021030,950387,960663,201682678.40099773
021021,950387,021020,271530812.1337854
950387,021030,021020,252404745.56575233
960657,950400,021023,232075520.5021967
021022,960657,950386,141753409.49007294
950399,960657,021022,187565004.97285149
960657,950387,950386,358688289.77705276
950387,960657,021023,194827119.2406308
041132,950433,950435,121452944.5234931
041134,041132,950435,99160138.97384565
041132,041134,031123,90103746.21985632
950443,950445,031119,95850228.55678758
031119,950445,940083,106652367.82849346
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.58078958
031125,031126,940085,92581068.34579816
031126,031125,021058,165509918.17697167
960684,940084,960683,35552843.91889027
031124,051142,021058,81574957.16665661
031124,051141,950447,87266288.67577946
051141,031124,021058,73714553.51835792
021050,031124,950447,103316336.42412645
051142,031124,021050,156509896.0182884
950437,041133,021059,87758591.69432938
051142,950437,021059,134408479.73443708
950437,051142,021050,91622954.66404095
950437,960681,041133,73799368.7116075
960681,950437,021050,91821899.11183012
021049,081165,021050,160651622.88024706
081165,960681,021050,83621873.70223102
081165,021049,950436,106292469.40449095
081165,950436,031117,122958264.64236672
970829,081165,031117,113791491.3933592
960681,081165,970829,103301023.27344137
950481,021087,950482,93691213.84493221
021087,950481,960714,141430768.00077596
021087,950489,950482,162882499.72622198
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.95105562
950477,960711,021081,301885080.98936665
960711,021082,021081,311445813.0847679
960711,950476,021082,271969439.2143303
960711,940094,950476,209226229.023855
950480,960713,021088,35671095.98280723
960713,940095,021088,20273301.334421758
950481,950479,021076,317978444.55742013
950489,960722,942004,165444898.69714025
950492,950493,960726,181152269.7246373
950491,950493,950492,
950493,960728,960726,197357326.9738089
950493,950491,960727,
960728,950493,960727,172042079.93870538
021067,960689,960690,186529940.78048488
960689,940091,960690,329321819.9649564
960689,021067,960772,131598746.42995505
960771,950450,950454,243741829.5456227
970831,960771,950454,233848821.40694773
960771,950451,021062,251195338.3626158
950450,960771,021062,191838317.46862134
021066,950455,950454,171739860.85267597
950455,950461,950454,367580260.06049436
950455,960689,960772,174712224.26051247
960689,950455,021066,155733926.3497913
950467,960774,02P210,
021091,950488,960777,298827671.6122183
940096,970834,960717,168742810.21101683
970834,950485,950468,280439117.2446858
970834,960718,950485,218534343.2603336
960721,940097,021092,132888041.11073007
960722,960721,021092,85780478.04407088
021093,940099,942004,211535602.00974396
960722,021093,942004,176591342.35805586
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.42720447
021069,960700,960688,195580137.00495234
950465,021069,950464,177712471.40164977
960700,021069,950465,107043561.62898365
960694,970831,950461,154010987.92460606
960694,960696,950464,89315334.09618855
970831,960694,950464,240362253.76143223
960700,021070,960710,128610297.61370826
960701,021070,950465,168720411.33369938
021070,960700,950465,107490664.75935785
970837,960776,960719,177785529.28436533
960776,960721,960719,72854122.71924724
960721,960776,940097,153434758.13030276
940097,960776,021091,113429683.01010011
960776,960718,970836,56528921.71211619
960776,970837,960718,182980028.57170555
950488,960776,970836,107893569.00525749
960776,950488,021091,254908268.85824645
960720,960722,950489,62992572.27241737
960721,960720,960719,23892055.142496157
960720,960721,960722,33950750.60879458
970837,950486,950485,196394722.0622598
950486,021087,960714,206683461.4820869
021087,950486,950489,280484575.6450693
950485,950486,950469,370081545.52447176
950486,960714,950469,169471403.26265195
970828,950473,021080,548593161.758633
960707,970833,021078,175791824.19102076
950474,970833,960703,142690864.81647307
021039,021061,960686,159154269.28714943
940079,021061,021039,139436769.08778605
021061,960687,960686,181350805.55048546
960685,940079,021060,189815378.0202469
960685,021060,940087,260296049.09096834
960685,021061,940079,183259005.14671075
021061,960685,960687,165959961.92268145
950474,960704,950477,294537597.75571
960704,950466,950477,133431544.6577262
960704,950474,960703,117254436.00506945
960701,960704,960703,69368426.2503834
950466,960704,960701,78041452.52980375
