st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.7136314
960690,940091,950458,
950450,021062,021065,122080374.06028692
021066,950450,021065,189563482.92091605
950450,021066,950454,229882535.58939183
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.3474044
960696,960773,950464,228697186.02242061
960773,940093,950464,415645744.1712105
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.5237849
940097,021091,021092,105273445.24181947
021090,950484,950482,214420834.07607532
960716,940099,960724,
940099,960716,950484,146501106.06561682
021090,940099,950484,308492064.9261009
940099,021090,942004,258757412.32620645
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088994.85646182
960727,960723,960725,416093422.04425484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.70227575
960701,950465,081169,
960700,960710,960688,317346247.2484448
021076,021073,950469,144147801.90824857
021073,021075,950469,133617827.50496118
021073,960702,021075,169986127.15125805
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393208.64703451
940093,021071,950464,289512192.57350296
021071,950465,950464,157392230.88017672
960718,970837,950485,195031414.01018536
950489,021090,950482,156448292.91363114
021090,950489,942004,152240202.7703343
950470,960705,021077,138005512.49761286
950470,950412,950413,497897482.0888347
960705,950470,950413,518868292.9419925
950471,021064,940089,218674478.77238935
021064,950471,960686,126076253.40188569
021064,950452,940089,186694324.28962892
950471,960707,021078,170894370.5183028
960707,950471,940089,193910482.32861653
960670,960669,950408,166375073.49239188
960670,021039,960669,129191985.30301243
960670,940079,021039,168497720.42213714
021060,940079,950408,282210335.50528926
940079,960670,950408,204087367.24872765
960687,021064,960686,125336137.80744351
021064,960687,950452,152738282.9425363
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462250.97451788
93047,93039,02P206,
93044,020959,950227,77974936.01811308
020959,93039,950227,89035513.67812374
93020,93025,93027,123873647.94014171
93024,93020,93027,124168570.92419237
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.46324837
960624,93052,93095,65697916.887447305
93052,960624,93093,11453623.797352176
93052,93089,93096,44480684.24438441
93097,93096,03S045,
93096,93097,93098,67383709.18443173
93097,04S048,93098,
93090,020847,93084,171493108.73501828
02P114,950296,990838,
93063,93029,960758,93918347.70245843
93046,92106,970813,41349137.427905634
960607,93064,93070,122666347.10524008
940052,020967,950245,160348598.55790502
93019,93028,950228,139940729.80068907
93028,93019,960758,102773862.86571327
93029,93028,960758,88563728.3121081
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.3311869
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038533.3091329
93033,93024,93027,82050251.86770852
93024,93033,950226,152249825.57978833
93033,960756,950226,111031203.83436207
93025,93033,93027,70832366.94691001
960756,93033,93025,155481009.6425567
970810,970806,950237,112988873.88272946
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088449.76357362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.24210593
950241,950243,960569,169160882.07273763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.66433334
960529,020893,02P204,
020893,950146,970794,326945888.2037337
950146,020893,960529,280366499.693563
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.74628758
950329,950343,950331,180196082.07172287
950348,950343,950349,120717036.86066578
950343,950348,950331,162875964.46810392
021002,950329,950331,156691457.25076753
950336,960761,950335,99220955.6389893
960761,950336,950337,87603595.1025856
061149,041139,950314,41068976.38277216
041139,061149,960636,108947295.65719981
950367,970824,021009,146564694.32712272
970824,021008,021009,195857265.69490796
970824,940066,960637,165532770.41129383
021008,970824,960637,384637631.46907455
950316,071156,021000,42923377.49242949
071156,950367,021000,89748082.6125904
950261,950319,950318,132770090.94919868
940056,950261,950318,118009009.54640841
960580,950261,940056,250583596.67425883
950261,960580,950259,180962337.1860967
940067,950336,950335,144609038.2223217
950319,081170,950322,
960760,960644,950335,46639718.61704214
950320,950321,960638,138833639.44591656
950324,960760,950334,101346025.1088882
950326,950324,950334,160239533.02213335
950324,960644,960760,46718904.69444755
950322,950324,960639,161009273.65109402
950324,950326,960639,158195655.83884245
950338,950365,960761,77531627.73473434
950338,960761,950337,103442114.13370712
950339,950338,950337,50322947.56532029
950365,950338,950366,71503908.83545245
950338,950339,950366,39985848.562379085
031113,940070,02P208,
970826,940070,031113,65780273.77013896
950371,021011,051146,111796074.4100231
950371,031110,021011,91443059.03006823
031109,950371,051146,87199376.19604047
950372,950371,031109,158793129.19273716
950374,031110,121193,
950374,041130,021011,73943900.54789716
031110,950374,021011,103273154.58695498
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.6647905
950340,960650,950337,157757580.26957554
960650,950340,950368,128997548.29964703
021004,950340,950356,284553428.41444695
950361,950360,950362,108831627.04059826
950358,950352,950354,112744325.90455346
950360,950358,950354,185191942.5963363
950423,950424,031122,
950431,950428,021046,144787162.68602505
950424,950441,031122,74650025.23900485
960675,950441,950424,113276549.91670726
950305,950307,950306,187791839.601296
020997,950305,950306,155941097.53711325
950305,020997,950303,147515657.594619
061148,940065,950304,226212416.77199695
061149,061148,960636,87950850.78083114
940065,020998,950304,135814679.22161824
020998,940065,031104,147814034.44588658
950307,020998,031104,100499451.71343489
950305,020998,950307,156037161.7241155
960633,950294,021101,143078070.63714686
950291,950294,031128,137114954.98868403
950300,020994,960629,146448386.0641174
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.21257642
950347,960649,950345,145948008.1785497
960649,950347,950354,162981000.5768324
940057,950327,960640,161813903.65424928
021002,940057,950329,215133562.55626196
950327,940057,960641,165576514.45432326
940057,021002,960641,162200684.01684865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.6817725
960512,020878,940009,202750864.6497177
960512,950118,020878,204587998.2741167
960519,960512,940009,212693566.37939668
020884,950120,950126,321176711.5348973
020884,950130,950129,303671650.3558833
020884,950129,940013,254350965.31239107
950137,950130,960525,137286231.8801426
950130,950137,950129,254627451.99143103
061150,950137,960525,55045756.095024936
950129,950137,950135,234510927.1164751
950137,061150,950135,107570342.42654411
950131,950127,950126,141289318.44457227
950127,950131,950130,311478704.222503
950127,020884,950126,106298031.66218124
020884,950127,950130,247021695.9058315
020890,950133,950141,298287397.02979714
950133,970790,950141,
970790,950133,940012,342066693.4006097
950133,020885,940012,193092474.08541828
020885,950133,020890,260284243.32292196
970790,950132,950141,
950132,950136,950141,361570011.6358412
950132,970790,940014,377520690.78535455
950136,960523,950139,223030092.80580994
950139,960523,950135,316075256.6993819
950246,950240,020962,263285477.2190233
950265,950247,950267,220187399.67179763
950247,950265,960569,238828931.7195485
950265,020964,960569,318518412.80244774
020955,020954,940045,262190679.23315603
960753,960754,960755,146565798.75971016
960753,93011,93005,144024702.4244806
960753,960755,93011,160224305.71277338
960592,020955,940045,155142851.9040757
020979,960613,950272,151048268.4770472
960613,020957,950272,231691648.98086712
960506,960510,020858,314147620.1871679
020857,960506,020858,188822184.12969553
020885,020880,940012,176138902.25244948
020862,020857,950110,190293848.07608935
020862,960506,020857,406388254.50671506
020865,950110,960509,326515168.4167017
020865,020862,950110,116680358.88578624
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.7557433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.13527793
960515,950125,950116,311104827.74550027
950122,960515,940005,296469597.38572824
960515,020870,940005,269104378.720205
960515,950116,020870,134496342.26497003
020863,020866,950111,233938723.9335974
960504,020863,950111,275518459.1836618
960510,020863,960504,431005911.98689085
020867,091177,960510,
960506,020867,960510,247795206.46382666
020867,960506,940007,421528277.0314418
950121,020874,131199,
020874,950121,020866,648696554.9085362
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183245.54398192
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.81982352
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.47812766
950417,960674,121192,
950342,960648,950345,172161107.14241478
950342,970823,960648,169394393.15454376
950328,021001,960640,170858692.92930037
021001,940057,960640,229816599.89822927
940057,021001,950329,143544529.00037125
021026,041135,021015,215065888.4446587
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.68124515
960660,960662,950394,336303047.64702034
960660,021026,950379,175142279.6346047
960662,960660,950379,260578418.82244623
940077,021032,960767,170936878.28693005
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.1441177
940074,021018,021020,131060849.67015819
950385,940074,021020,147853601.012568
940078,021035,061151,149860538.44141608
021024,071164,950399,131390299.25362839
071164,960658,960665,264885014.6202873
071164,021024,960658,266590740.87669626
071157,071164,960665,141773674.23119777
021036,960666,960672,232276060.32218367
940078,021036,021035,196453207.1536635
021036,940078,960666,148265353.43315616
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.99490258
960667,960768,021035,131093719.74356957
950433,021048,950435,153538940.73468402
021048,950434,950436,158729943.88502696
021048,041134,950435,134746750.84617668
041134,021048,950436,261903929.7601964
041137,950474,021081,112153693.0923476
021082,950475,021081,121083417.73525926
950475,041137,021081,162714229.09142032
021038,960769,960665,165244473.5625953
960769,071157,960665,136034612.87954134
960666,960769,960672,389515400.954683
071157,960769,960666,205638423.338026
021040,940086,960672,514103227.13808614
940086,021040,970828,
960659,950410,960658,196942523.33573642
960658,950410,960665,350036645.35663646
950410,021038,960665,264859935.6687412
950410,960659,021037,230194126.86925697
950387,021021,950386,186534177.62599683
950387,021023,960663,145780303.0478075
021030,950387,960663,201682721.0769523
021021,950387,021020,271530755.9855691
950387,021030,021020,252404754.85358676
960657,950400,021023,232075431.21274844
021022,960657,950386,141753449.39712152
950399,960657,021022,187565081.11212984
960657,950387,950386,358688318.02828205
950387,960657,021023,194827135.95246124
041132,950433,950435,121452898.64964084
041134,041132,950435,99160026.77546063
041132,041134,031123,90103823.5554694
950443,950445,031119,95850257.23075302
031119,950445,940083,106652400.06878291
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.59741984
031125,031126,940085,92581048.26071557
031126,031125,021058,165509953.80483285
960684,940084,960683,35552849.54598535
031124,051142,021058,81574943.88968983
031124,051141,950447,87266309.51668432
051141,031124,021058,73714582.6227095
021050,031124,950447,103316329.15546796
051142,031124,021050,156509950.79113522
950437,041133,021059,87758582.40573968
051142,950437,021059,134408506.04166535
950437,051142,021050,91622973.3542505
950437,960681,041133,73799380.3471901
960681,950437,021050,91821911.5779901
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.19525829
021087,950481,960714,141430728.79109553
021087,950489,950482,162882554.78709856
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.8540348
950477,960711,021081,301885088.386911
960711,021082,021081,311445805.10825217
960711,950476,021082,271969479.9931224
960711,940094,950476,209226289.14840272
950480,960713,021088,35671225.24638609
960713,940095,021088,20273165.854363102
950481,950479,021076,317978492.41355026
950489,960722,942004,165444929.371174
950492,950493,960726,181152241.13415116
950491,950493,950492,
950493,960728,960726,197357403.5489068
950493,950491,960727,
960728,950493,960727,172042205.6888672
021067,960689,960690,186529900.07754007
960689,940091,960690,329321841.27952075
960689,021067,960772,131598767.84772602
960771,950450,950454,243741771.50116307
970831,960771,950454,233848753.69141895
960771,950451,021062,251195449.22897103
950450,960771,021062,191838296.81034544
021066,950455,950454,171739872.3376328
950455,950461,950454,367580321.5135661
950455,960689,960772,174712192.39344788
960689,950455,021066,155733898.7742258
950467,960774,02P210,
021091,950488,960777,298827666.97621214
940096,970834,960717,168742747.5464121
970834,950485,950468,280439165.458108
970834,960718,950485,218534391.97843006
960721,940097,021092,132888139.42445996
960722,960721,021092,85780492.31440437
021093,940099,942004,211535462.55697173
960722,021093,942004,176591253.654366
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.68881673
021069,960700,960688,195580185.29329506
950465,021069,950464,177712446.3209368
960700,021069,950465,107043606.20999314
960694,970831,950461,154011003.48419434
960694,960696,950464,89315283.25928275
970831,960694,950464,240362196.0612571
960700,021070,960710,128610278.06407784
960701,021070,950465,168720483.5547377
021070,960700,950465,107490660.37410544
970837,960776,960719,177785553.59600598
960776,960721,960719,72854067.30497874
960721,960776,940097,153434667.4448073
940097,960776,021091,113429480.96282338
960776,960718,970836,56528943.428267635
960776,970837,960718,182979939.5871494
950488,960776,970836,107893593.96991985
960776,950488,021091,254908317.11431843
960720,960722,950489,62992579.08164286
960721,960720,960719,23892002.67621471
960720,960721,960722,33950747.6313613
970837,950486,950485,196394772.72741905
950486,021087,960714,206683293.16288668
021087,950486,950489,280484449.0437461
950485,950486,950469,370081495.7247122
950486,960714,950469,169471368.68007275
970828,950473,021080,548593248.8904916
960707,970833,021078,175791802.02473816
950474,970833,960703,142690921.13093552
021039,021061,960686,159154259.76632246
940079,021061,021039,139436698.64845467
021061,960687,960686,181350799.20008847
960685,940079,021060,189815394.8177151
960685,021060,940087,260296078.29139155
960685,021061,940079,183258956.20426124
021061,960685,960687,165959956.90188313
950474,960704,950477,294537639.9277987
960704,950466,950477,133431536.59153634
960704,950474,960703,117254506.0620471
960701,960704,960703,69368447.83381787
950466,960704,960701,78041455.39722008
93020,93015,93010,78790638.38221245
93015,93020,93024,92038561.73002893
93015,93024,93021,188286445.6441027
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.56400514
93037,960756,93025,117955258.11693993
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608712.81629373
93060,960601,960599,24776542.267808437
93060,93059,960600,17983596.98447515
