st1,st2,st3,area
960714,950481,021076,325182492.0918922
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.11623892
950483,960716,02P211,
950484,960716,950483,152624022.0731907
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160944.33850384
021067,950460,970832,201006008.89281362
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.1382934
960690,940091,950458,
950450,021062,021065,122080433.98492189
021066,950450,021065,189563498.09425306
950450,021066,950454,229882449.43331793
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549950.856872
960696,960773,950464,228697100.53742546
960773,940093,950464,415646023.61405635
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.99955606
940097,021091,021092,105273273.0166569
021090,950484,950482,214420984.60745183
960716,940099,960724,
940099,960716,950484,146501008.6382224
021090,940099,950484,308492093.36087084
940099,021090,942004,258757512.91778535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.79393032
960727,960723,960725,416093425.60349774
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.32897407
960701,950465,081169,233688164.86593828
960700,960710,960688,317346232.0495019
021076,021073,950469,144147695.04006618
021073,021075,950469,133617695.04379484
021073,960702,021075,169986084.66771606
021073,021076,081169,318035402.3243074
960702,021073,081169,197320073.10912806
950465,021071,081169,167924272.28939575
021071,960702,081169,156384155.45580733
960702,021071,940093,110393301.75568542
940093,021071,950464,289512104.98021626
021071,950465,950464,157392129.36451766
960718,970837,950485,195031454.61033517
950489,021090,950482,156448343.05587134
021090,950489,942004,152240104.82117707
950470,960705,021077,138005680.73216033
950470,950412,950413,497897136.2241815
960705,950470,950413,518868180.1076856
950471,021064,940089,218674360.8248188
021064,950471,960686,126076238.54843235
021064,950452,940089,186694374.75301698
950471,960707,021078,170894384.41155812
960707,950471,940089,193910516.2128948
960670,960669,950408,166375133.7428577
960670,021039,960669,129192168.24483863
960670,940079,021039,168497705.75619408
021060,940079,950408,282210349.0795083
940079,960670,950408,204087240.71528265
960687,021064,960686,125336199.58796898
021064,960687,950452,152738141.39257258
950476,02P122,021080,
950466,960701,081169,110972849.36271575
93047,02P206,950227,
93039,93047,950227,111462247.48273723
93047,93039,02P206,
93044,020959,950227,77974829.25886029
020959,93039,950227,89035435.38134433
93020,93025,93027,123874004.4946341
93024,93020,93027,124168947.90531813
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746511.66711923
03S045,93089,970819,34811352.24382735
93096,93089,03S045,52680281.16471198
93052,93096,93095,49904516.83328926
960624,93052,93095,65697818.7649693
93052,960624,93093,11453607.480851889
93052,93089,93096,44480688.91326844
93097,93096,03S045,56970890.76474523
93096,93097,93098,67383721.57074167
93097,04S048,93098,21385173.68615356
93090,020847,93084,171493048.38068137
02P114,950296,990838,
93063,93029,960758,93918902.99309573
93046,92106,970813,41349237.31024457
960607,93064,93070,122666359.8925941
940052,020967,950245,160349009.98901016
93019,93028,950228,139940964.07677114
93028,93019,960758,102773746.60905938
93029,93028,960758,88563881.07165076
081171,93019,950228,70691656.84278123
93011,081171,93013,168092237.4386386
93019,081171,93011,174427607.3843864
93026,081171,950228,27252082.71527145
93016,081171,93026,167500182.56121185
950224,93016,93012,117755373.92388254
081171,950224,93013,131058784.94089097
950224,081171,93016,99591921.32027826
93025,950225,93030,144038902.4381162
93033,93024,93027,82050645.07137482
93024,93033,950226,152250481.65484422
93033,960756,950226,111031300.98973686
93025,93033,93027,70832670.76336266
960756,93033,93025,155481202.7716634
970810,970806,950237,112989259.53942886
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088805.26410367
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167865.3885847
950241,950243,960569,169161218.94579476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400080.3300956
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.40020692
020893,950150,02P204,
950149,020893,970794,311472618.99541813
960529,020893,02P204,
020893,950146,970794,326946018.19536984
950146,020893,960529,280366843.5656662
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.46959138
950329,950343,950331,180196044.17917207
950348,950343,950349,120717047.37125292
950343,950348,950331,162875973.9477208
021002,950329,950331,156691411.08023402
950336,960761,950335,99221040.88864523
960761,950336,950337,87603614.81187622
061149,041139,950314,41069088.23740269
041139,061149,960636,108947212.8905672
950367,970824,021009,146564519.9070862
970824,021008,021009,195857177.36555204
970824,940066,960637,165532815.9756228
021008,970824,960637,384637493.2965156
950316,071156,021000,42923326.898811765
071156,950367,021000,89748136.07444553
950261,950319,950318,132770013.77607454
940056,950261,950318,118008962.09744641
960580,950261,940056,250583617.14359203
950261,960580,950259,180962078.05689976
940067,950336,950335,144608958.7849669
950319,081170,950322,118808380.18894696
960760,960644,950335,46639755.509773806
950320,950321,960638,138833559.23786923
950324,960760,950334,101345740.00444634
950326,950324,950334,160239786.34000692
950324,960644,960760,46718812.01718411
950322,950324,960639,161009273.74231246
950324,950326,960639,158196096.47978234
950338,950365,960761,77531504.68667477
950338,960761,950337,103442114.71298912
950339,950338,950337,50322985.95111548
950365,950338,950366,71503879.01906683
950338,950339,950366,39985908.65337207
031113,940070,02P208,
970826,940070,031113,65780241.6806962
950371,021011,051146,111795892.70714307
950371,031110,021011,91443018.8331985
031109,950371,051146,87199317.10933731
950372,950371,031109,158793042.21751338
950374,031110,121193,67252267.16606104
950374,041130,021011,73943833.57428883
031110,950374,021011,103272909.27427377
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.57957055
950340,960650,950337,157757468.4802201
960650,950340,950368,128997566.7979552
021004,950340,950356,284553413.8685072
950361,950360,950362,108831475.60378942
950358,950352,950354,112744192.25153983
950360,950358,950354,185191752.3673227
950423,950424,031122,
950431,950428,021046,144787339.60931906
950424,950441,031122,74649999.25767565
960675,950441,950424,113276585.1124924
950305,950307,950306,187791744.9836141
020997,950305,950306,155941031.21733192
950305,020997,950303,147515795.55637163
061148,940065,950304,226212492.20383185
061149,061148,960636,87950746.34050722
940065,020998,950304,135814699.13718808
020998,940065,031104,147813976.9616804
950307,020998,031104,100499431.28947334
950305,020998,950307,156037029.44671363
960633,950294,021101,143078162.3190467
950291,950294,031128,137114786.22468793
950300,020994,960629,146448256.58878428
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.5164147
950347,960649,950345,145947967.74068585
960649,950347,950354,162980949.36014268
940057,950327,960640,161813979.82324693
021002,940057,950329,215133530.18805242
950327,940057,960641,165576569.1381072
940057,021002,960641,162200716.96606869
05S051,950125,960531,76347302.11472806
950125,05S051,020878,148117751.77763733
950116,950125,020878,252043163.06729877
960512,020878,940009,202750852.4467367
960512,950118,020878,204587774.67728755
960519,960512,940009,212693657.0717623
020884,950120,950126,321176838.72079396
020884,950130,950129,303671628.21265393
020884,950129,940013,254350897.69187638
950137,950130,960525,137286329.84526455
950130,950137,950129,254627658.89876208
061150,950137,960525,55045850.376249604
950129,950137,950135,234511061.73934707
950137,061150,950135,107570410.81452136
950131,950127,950126,141289437.26828742
950127,950131,950130,311478648.5732612
950127,020884,950126,106298090.33141893
020884,950127,950130,247021613.5728356
020890,950133,950141,298287013.5355666
950133,970790,950141,
970790,950133,940012,342066864.62462914
950133,020885,940012,193092408.91815415
020885,950133,020890,260284003.25061586
970790,950132,950141,
950132,950136,950141,361569651.8620736
950132,970790,940014,377520469.09330684
950136,960523,950139,223030152.6598975
950139,960523,950135,316075056.748203
950246,950240,020962,263286249.95699263
950265,950247,950267,220187558.58356988
950247,950265,960569,238829108.4473914
950265,020964,960569,318519438.907134
020955,020954,940045,262191569.87410882
960753,960754,960755,146566032.8669937
960753,93011,93005,144024975.4118589
960753,960755,93011,160224694.45609856
960592,020955,940045,155143198.53821594
020979,960613,950272,151048665.70754924
960613,020957,950272,231692213.47641888
960506,960510,020858,314147473.6660703
020857,960506,020858,188822165.76862627
020885,020880,940012,176138797.44482833
020862,020857,950110,190294057.72978523
020862,960506,020857,406387961.3037849
020865,950110,960509,326515141.25919765
020865,020862,950110,116680557.22677779
03S047,960532,940015,265084535.81471258
940019,960532,03S047,281594330.4300153
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517325.8189974
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683123.63740534
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.34204924
960515,950125,950116,311104626.6313222
950122,960515,940005,296469424.6035169
960515,020870,940005,269104082.3901334
960515,950116,020870,134496144.94630125
020863,020866,950111,233938651.09063187
960504,020863,950111,275518437.87222654
960510,020863,960504,431005959.3557569
020867,091177,960510,238205393.84228837
960506,020867,960510,247795160.62207425
020867,960506,940007,421528322.4729357
950121,020874,131199,
020874,950121,020866,648696121.6732068
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.94239776
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946384.48700158
940011,950121,131199,
960674,111189,121192,138766602.32085094
960766,950394,940077,293299829.33334714
950417,960674,121192,147373646.1117056
950342,960648,950345,172161115.21724078
950342,970823,960648,169394277.26159534
950328,021001,960640,170858703.28590158
021001,940057,960640,229816711.76226175
940057,021001,950329,143544538.85770434
021026,041135,021015,215065888.71781155
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.3863476
960660,960662,950394,336302980.375887
960660,021026,950379,175142459.31790975
960662,960660,950379,260578547.20180702
940077,021032,960767,170936633.5248938
021015,111187,950379,106662592.10581931
960656,111187,021015,174130185.09770888
111187,950381,950379,150268943.36518285
940074,960656,021018,112372635.7248784
940074,021018,021020,131060878.97753999
950385,940074,021020,147853460.14397478
940078,021035,061151,149860353.71675995
021024,071164,950399,131390339.69448787
071164,960658,960665,264884957.80113047
071164,021024,960658,266590577.0842535
071157,071164,960665,141773797.01623166
021036,960666,960672,232276000.5407143
940078,021036,021035,196453210.56035593
021036,940078,960666,148265396.29594812
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.84155142
960667,960768,021035,131093573.61450967
950433,021048,950435,153538905.20723584
021048,950434,950436,158730069.86407843
021048,041134,950435,134746738.76280224
041134,021048,950436,261903816.7911636
041137,950474,021081,112153702.22202864
021082,950475,021081,121083465.39501324
950475,041137,021081,162714180.4311477
021038,960769,960665,165244445.22427428
960769,071157,960665,136034759.1005951
960666,960769,960672,389515293.8984142
071157,960769,960666,205638327.86419255
021040,940086,960672,514103374.318517
940086,021040,970828,
960659,950410,960658,196942539.46361506
960658,950410,960665,350036656.59448695
950410,021038,960665,264860148.5662875
950410,960659,021037,230194130.7882728
950387,021021,950386,186534194.6926636
950387,021023,960663,145780382.55833575
021030,950387,960663,201682704.80608144
021021,950387,021020,271530773.75810295
950387,021030,021020,252404892.98181343
960657,950400,021023,232075612.27475858
021022,960657,950386,141753410.81102812
950399,960657,021022,187564884.09705886
960657,950387,950386,358688154.34769267
950387,960657,021023,194827220.04800743
041132,950433,950435,121453311.3467875
041134,041132,950435,99160444.17327262
041132,041134,031123,90103876.37097086
950443,950445,031119,95850121.93438406
031119,950445,940083,106652215.20338507
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.05542235
031125,031126,940085,92580877.96151485
031126,031125,021058,165509788.20313057
960684,940084,960683,35552834.068511635
031124,051142,021058,81574883.88768096
031124,051141,950447,87266215.65830211
051141,031124,021058,73714418.45102943
021050,031124,950447,103316213.11968154
051142,031124,021050,156509784.045706
950437,041133,021059,87758752.19301596
051142,950437,021059,134408449.82275954
950437,051142,021050,91622801.1000625
950437,960681,041133,73799438.11859187
960681,950437,021050,91821818.53729719
021049,081165,021050,160651479.0186957
081165,960681,021050,83621833.29147469
081165,021049,950436,106292330.7683218
081165,950436,031117,122958138.13665138
970829,081165,031117,113791430.51275368
960681,081165,970829,103300955.56321794
950481,021087,950482,93691274.16328229
021087,950481,960714,141430929.17589247
021087,950489,950482,162882555.80748135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.19893833
950477,960711,021081,301884827.68408924
960711,021082,021081,311445818.36498934
960711,950476,021082,271969217.4444351
960711,940094,950476,209226035.96757364
950480,960713,021088,35670942.798022695
960713,940095,021088,20273273.75341844
950481,950479,021076,317978193.11642975
950489,960722,942004,165444899.54824466
950492,950493,960726,181152392.1391234
950491,950493,950492,
950493,960728,960726,197357394.10218298
950493,950491,960727,
960728,950493,960727,172042121.97982565
021067,960689,960690,186530017.86218876
960689,940091,960690,329321837.8226817
960689,021067,960772,131598915.87732136
960771,950450,950454,243741836.13369158
970831,960771,950454,233848919.82848144
960771,950451,021062,251195182.2201232
950450,960771,021062,191838247.88328245
021066,950455,950454,171739826.07795054
950455,950461,950454,367580133.5714229
950455,960689,960772,174712271.76828825
960689,950455,021066,155733877.82057953
950467,960774,02P210,
021091,950488,960777,298827773.5206056
940096,970834,960717,168742953.6203589
970834,950485,950468,280439066.8221146
970834,960718,950485,218534294.4676301
960721,940097,021092,132888044.86531933
960722,960721,021092,85780545.15585648
021093,940099,942004,211535428.79818118
960722,021093,942004,176591160.64345285
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.0169411
021069,960700,960688,195580197.58421835
950465,021069,950464,177712375.47887072
960700,021069,950465,107043656.13107009
960694,970831,950461,154010964.74041498
960694,960696,950464,89315425.29964133
970831,960694,950464,240362395.21841985
960700,021070,960710,128610306.74852885
960701,021070,950465,168720394.79606664
021070,960700,950465,107490653.74359204
970837,960776,960719,177785575.14771634
960776,960721,960719,72854012.95310949
960721,960776,940097,153435057.39056215
940097,960776,021091,113429869.23255366
960776,960718,970836,56528897.91932398
960776,970837,960718,182979919.6258319
950488,960776,970836,107893411.92027953
960776,950488,021091,254908239.52796268
960720,960722,950489,62992611.54199312
960721,960720,960719,23892050.65152311
960720,960721,960722,33950743.97853452
970837,950486,950485,196394805.47797617
950486,021087,960714,206683673.66188473
021087,950486,950489,280484586.24728143
950485,950486,950469,370081756.5542916
950486,960714,950469,169471418.79220602
970828,950473,021080,548593316.4024642
960707,970833,021078,175791644.17595273
