st1,st2,st3,area
93059,93060,960599,12312053.409177635
970821,041136,071160,28596579.468545057
04S048,970821,071160,
93078,93073,93074,146498345.25193775
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308886.3849694
93073,031102,93074,147938688.12584049
93038,960607,93070,191757328.52192524
020960,93035,93034,77432915.91706347
020960,93029,93035,66493811.18992762
93028,020960,93034,98726325.08043109
020960,93028,93029,75141456.0777732
93029,93066,93035,89349168.69878891
020984,950268,950267,228309720.19838032
020847,960616,93084,239922512.42113784
960616,020847,950277,204582631.7324168
950263,020979,950272,140631138.16529062
960612,950263,950272,263009299.6780971
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839601.20182055
960577,071158,940054,83122944.2404791
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.95706162
960574,020971,960576,182458625.8570015
020966,960574,960576,170344349.43931288
020966,960576,071158,243017981.89843234
960577,020966,071158,236710884.84163687
020973,960578,940054,131252759.8906868
950255,960578,020973,172225673.24838257
970804,93026,950228,107424442.42704657
93028,970804,950228,122324894.68696158
970804,93032,93026,82607179.81987965
970804,93028,93034,53973302.942191206
970804,93034,93067,109630414.61142771
93032,970804,93067,113461929.77927947
93032,93036,93026,122280748.38222298
93039,93036,93067,140310401.93337372
93036,93032,93067,139810479.34122226
93020,93014,93025,248365807.49054843
93014,950225,93025,205935814.9795591
93014,93018,950225,88418637.45780087
93018,93014,93012,107044365.47007284
93002,020947,960590,287935754.83206266
020947,950213,960590,148743622.62858337
950213,020947,960581,219270523.46568194
020947,940042,960581,264622507.2009099
970806,950238,960571,86726685.24330032
970810,950238,970806,141457656.20761073
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.42867792
950243,960570,950247,403452522.4869898
020967,960570,950245,168374166.551419
950266,960570,020967,405160090.37857586
05S054,14P125,11S070,
020946,970800,020944,176497787.41624716
970800,020946,950214,126118998.79110631
950211,020946,020944,178791818.90393046
020946,950211,960581,269702545.03773415
940041,091176,020944,
970800,940041,020944,94240298.27747463
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.87263173
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145845.44990948
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.73487544
020943,020940,010845,155527060.4153247
950205,020943,950211,188742028.1803914
020943,950205,020940,235975592.09036586
020903,950158,950156,246165706.52741048
950158,020903,07S063,
940024,960533,020894,237428274.96279562
960538,950151,960542,261436145.1263829
950151,960534,960542,212257989.54393739
940023,950149,960530,410236319.9329013
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820182.03142768
960560,960559,010845,211101079.64381295
970797,950178,950180,219088229.14348263
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971216.90671116
020905,960547,950164,244743172.55963448
950164,960547,940028,333920065.4912341
940028,960547,950167,142410481.44231376
020907,960547,970795,254581236.8723462
960547,020907,121191,
950163,020907,970795,287003592.6517193
020907,950163,950166,309894248.1225701
950163,950165,950166,248148318.83615378
950165,071159,950166,290631872.03875077
950343,960647,950345,152067292.05812475
960647,950343,950329,139037183.1248218
021001,960647,950329,112150607.9407347
960647,950342,950345,170330967.1429454
950342,960647,950328,291518750.8264839
960647,021001,950328,187102163.05534866
020999,041139,960636,109917775.77506018
950309,960633,021101,147889317.0835724
950309,061148,950304,454876744.6732872
950321,051143,021101,409381008.0414463
031107,970824,950367,200296318.7083296
940066,031107,03P214,
970824,031107,940066,102609434.79404703
950348,950332,950331,204791242.14730626
940067,950332,950348,257032535.31267452
940067,950355,950336,108211178.3419012
950336,950355,950337,114446489.34203288
950355,950340,950337,179686148.0111071
950340,950355,950356,333059495.96766144
950261,020978,950319,141490333.86794487
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454418.29440475
950324,960643,960644,68186096.35172987
950371,071154,031110,57884493.05376437
071154,950371,950372,182450927.46638077
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.82388747
950361,950363,950369,176641024.84852892
950363,960652,950369,438902718.954871
950363,950422,960652,
950359,950358,950360,101840257.65450181
950359,950361,950369,270920849.9618349
950361,950359,950360,127954183.68222801
021004,950359,950369,251933760.2636228
950359,021004,950356,298666259.9175513
950352,950359,950356,186651522.65046635
950358,950359,950352,54989194.779342435
960673,950363,950362,74775478.29143761
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035379.96907814
950445,031120,940083,63814478.20125971
031120,950445,031121,
950439,031120,950442,137104612.42731336
031119,010846,970830,121436862.66922516
010846,021046,970830,144646272.46031803
010846,950431,021046,129766137.53173393
950431,950419,950428,96174933.37745762
950419,960674,950428,148436568.24788088
960674,950419,111189,
950423,031116,950424,106771890.24900666
03P216,031116,950423,
93102,020997,071161,92561727.91660726
020997,93102,950303,80187150.73747681
031105,061149,950314,74066592.447345
031105,061148,061149,93607808.5396302
940065,031105,950314,38812186.67176315
061148,031105,940065,63662934.41545997
940063,950300,960629,117340137.50931452
960631,950299,960633,164004880.49816024
960631,960632,950304,27190698.091211796
020993,970812,950291,43669356.21503993
950321,970812,960638,165300006.30103207
970812,950285,960638,291934133.8366407
970812,020993,950285,93203864.03086844
970812,950321,021101,317273098.6788841
950294,970812,021101,136264687.32614493
970812,950294,950291,60236171.038294606
950299,970822,960633,103506768.36015792
970822,950294,960633,211721546.42401484
950294,970822,031128,124951031.9566701
970822,940060,031128,126560357.28930952
950260,960579,960580,122092059.34866698
960579,940055,020975,169803062.2906728
960579,950257,940055,133640784.33181596
950259,960579,020975,153845978.69081068
960580,960579,950259,113635785.43534422
960512,020869,950118,183873263.301226
020869,950115,950113,113459421.52322632
950118,020869,950113,178690494.26695478
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.93673712
020884,960517,950120,169443367.94597897
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337312.48195732
950147,940022,020892,204537003.30400634
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.74703246
061150,970792,950135,201835084.49566802
940018,970792,061150,125687074.13781689
960526,061150,960525,49619429.90084136
960526,940018,061150,35585489.38398485
020877,020872,950117,252437924.94259554
950117,020872,970785,210251422.0592912
020872,940008,970785,328976244.4863343
020872,960509,940008,515084990.89718187
960522,960523,950136,189837541.12647444
960522,950132,940014,236324221.55680236
950132,960522,950136,280893848.9535082
940013,020876,970785,
020876,950117,970785,129054637.9851912
020876,020877,950117,234174016.39814743
960523,950128,950135,355332878.3940132
950128,950129,950135,449821041.4846333
950129,950128,940013,514180986.1404757
960522,950128,960523,212176874.96847036
950239,950240,960568,168400245.56925693
020961,950239,960568,90208293.88017233
950239,950238,970810,110659231.50265765
950238,950239,020961,86520152.29476924
950240,970807,960566,64800114.56425101
960566,970807,950237,60309687.81241562
970807,970810,950237,116055249.05128476
970807,950239,970810,118982257.99821627
950239,970807,950240,199349621.65132272
020952,950242,950246,275634852.9979862
950240,950242,960568,170675864.15841258
950242,950240,950246,195875742.0529662
020963,020961,960568,319140599.90272236
020961,020963,950206,317510254.91150373
950242,020963,960568,241171083.96560615
020963,950242,020952,502776446.7401874
020963,020952,950220,322494322.4552254
020964,950244,020962,102906883.0088809
950244,950246,020962,156871318.12184876
960752,020954,020955,159694425.74763894
020952,960752,950220,243712373.58945006
020958,960613,950264,365836243.19720745
960613,020958,020957,414850955.26940817
020956,960753,93005,108578376.61107054
020956,960592,960753,249923124.96903503
950222,020956,93005,124918834.26987211
960592,020956,020955,158859868.70822686
020956,960752,020955,196112660.1209058
960506,960508,940007,167253465.79692638
020862,960508,960506,244564600.1963885
020865,960508,020862,196995526.0003363
960508,020871,940007,219278961.718512
020871,960508,020865,256530333.2752642
020871,960514,940007,308974307.7065657
020880,960514,940012,270808745.34262633
960514,970790,940012,
970790,960516,940014,461104478.54266
960516,020877,940014,265981526.73830292
960514,960516,970790,
960516,960514,020871,503069576.6003509
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582076.43203825
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475139.34555805
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433156.1584444
020866,020861,950111,243911592.78368074
020881,940010,960531,236491801.40770763
960515,020881,960531,235006676.90933147
020881,960515,950122,160136121.9784093
970787,020867,940007,262701482.0690524
960514,970787,940007,245299095.21141303
970787,960514,020880,265011246.91784734
970787,020880,960518,292167974.049497
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891303.3459128
020891,950144,03S047,
020891,020890,950142,304926457.91345006
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.34167737
950134,020887,03S047,
940011,020886,020883,227840731.78218138
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824669.0459627
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494225.67526376
950392,960660,950394,282082335.89344627
960660,950392,021026,196100951.76706317
960677,960766,940077,231879886.8075252
960762,950360,950354,239189831.6298056
950347,960762,950354,145554729.90674546
950344,960762,950347,170550134.635311
970823,950344,960648,176155278.03773883
950344,950347,960648,165531295.291085
021044,021029,960676,135247008.21804637
950417,950429,960674,107936318.01359788
950421,950417,121192,
960646,950328,960645,188186916.3889848
960646,950342,950328,192689465.23617345
950341,960646,960645,124191987.05726084
970823,960646,950341,113743017.21337205
950342,960646,970823,184392832.04265413
021030,950398,950385,220575280.16495058
950381,950398,960662,261560564.25809792
950401,950398,960663,361055498.85450447
950398,021030,960663,270701238.1782727
021019,940074,950385,199723451.17355928
950398,021019,950385,323033274.85403633
021019,950398,950381,269330462.7061038
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.1777744
071157,950403,071164,163710528.07108143
071164,950403,950399,151735757.70995608
950403,960657,950399,328569507.8196798
960657,950403,950400,142338176.07033885
950400,950403,061151,151276278.1025771
950403,940078,061151,162421468.80282998
940078,950403,960666,167084730.08767775
950403,071157,960666,169730959.0908166
960768,950402,061151,207691813.5823095
950402,021031,960663,94087169.68195745
950402,021023,061151,308350491.5272045
021023,950402,960663,209229483.63198262
960679,960667,021035,233195534.20176592
960679,021048,950433,197262487.62622902
021048,960679,950434,179672676.02561045
021036,960679,021035,237864487.49684963
960679,021036,950434,358549666.1724962
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.97733554
970833,950472,021078,130556372.8774573
950472,960705,021078,87495355.98411296
960705,950472,021077,241073074.4807889
041137,950472,950474,102189890.17985752
950472,970833,950474,138281275.84195566
950414,960769,021038,124650451.11289115
960769,950414,960672,319557966.73359144
950414,021040,960672,163023360.88424736
051147,950410,021037,201323718.91556135
950410,051147,021038,211927699.34924623
051147,950414,021038,140423510.98877233
950414,051147,021040,172711012.6523381
051147,021037,950412,229002819.15759552
950470,051147,950412,599111619.538696
141205,021052,970830,
021052,950443,970830,211860646.67533818
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069896.51764883
051141,021056,950447,81662700.46372147
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161974.368249
041134,021056,031123,32319166.89391154
940095,021085,960715,192131482.6537955
960713,021085,940095,37993152.80877813
021085,960713,950480,80140545.94496037
950466,950478,950477,322918165.8881298
950479,950478,021076,210217802.40764087
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465171.46211383
950490,960723,950491,
021093,950490,950491,157880368.87051797
950490,021093,960722,310089080.8650109
950490,021092,940098,239976551.5732931
960723,950490,940098,
940091,960770,021065,137198112.30335277
960689,960770,940091,102881520.45272997
960770,021066,021065,147623717.76806855
960770,960689,021066,135651827.97807628
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.68082476
960693,950455,960772,221458528.94473276
950455,960693,950461,192921331.59449595
021074,950467,960717,171218661.41366068
021074,960774,950467,178263091.72851032
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.27593938
970835,950488,970836,144887510.3088125
960718,970835,970836,118313920.57204065
970834,970835,960718,200614207.52554572
950453,960771,970831,139840353.9466341
021069,950453,970831,107266059.60799304
950453,021069,960688,138631134.25360528
950451,950453,960688,234294838.67112386
960771,950453,950451,151694454.16112047
021089,970837,960719,120898418.96930984
021089,950486,970837,89959420.12595668
960720,021089,960719,49875924.88506326
021089,960720,950489,98341657.93177801
950486,021089,950489,75024230.86461948
960709,950473,960706,136665004.1715773
950475,960709,041137,251012957.66598868
950472,960709,960706,146929062.84659538
960709,950472,041137,205513288.9765756
021079,950475,021082,135420995.14925525
021079,960709,950475,205536012.68471444
960709,021079,950473,159048955.8432851
970833,960699,960703,128616323.11450751
960699,970833,960707,108775488.38128516
960699,960701,960703,99060160.32669997
960710,960699,940089,125682386.61241032
960699,960707,940089,135771657.34060517
021070,960699,960710,163647123.66183335
960699,021070,960701,204136740.8817038
950451,021063,940087,200757661.47939345
021063,960685,940087,226828704.52355516
021063,950451,960688,210471232.74798208
960685,021063,960687,103334908.63129735
950452,021063,960688,184395309.77408373
960687,021063,950452,135119267.3236597
93059,93057,960600,88999422.2804798
93057,93059,93055,
960596,93057,93055,110911297.36650813
93035,93051,93034,
93051,93048,93062,82708777.6132805
960759,93051,960594,127525218.06989944
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020748.69736302
960597,93057,960596,32882595.791722134
960600,960597,141202,
93057,960597,960600,114688822.02770752
93053,960596,93062,340011136.6016159
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262720.253298692
92106,000841,101183,
000841,92106,93046,24834632.39298423
131194,000841,93046,
960756,93041,950226,79653846.37517376
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.70606142
93099,93050,93084,131606454.19115135
93050,93090,93084,167729510.53085753
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843945.82920077
93077,93081,950296,56483603.31564239
93081,93077,93078,87417399.34324387
020847,950295,950277,125323375.22166629
950295,970818,950277,150150083.51328713
950295,93090,970819,91258358.56118664
950295,020847,93090,157045643.8309633
02S043,950295,970819,
93091,93052,93093,37719723.664789215
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.38381052
970818,93079,950277,119904755.2072521
93079,031102,950277,285682473.8308954
031102,93079,93074,106010939.69114822
93079,970818,141209,
020981,960606,940048,73097335.25880516
960606,020981,93070,177543598.853994
950230,95105,93035,143607768.72041652
93065,93029,93063,165513005.90068683
93065,93066,93029,120903523.57197303
960607,93065,93064,98435998.10801528
960754,93065,93063,138217334.96144983
020957,960610,950272,172777324.07775766
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615058.6034136
020983,960570,950266,271994116.69343185
950247,020983,950267,139782316.76871175
020983,020984,950267,132027268.18684426
940047,031127,960615,158840964.45150262
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240298.50923494
960609,940046,00R015,
940046,960609,950270,51689448.81972906
960616,950278,93084,127946453.85872264
020987,950263,960612,176724466.171462
020987,940047,960615,141106272.60430098
950275,020987,960615,137026062.18455657
950263,020987,950275,362922243.2633585
020987,960612,00R019,
93069,031102,93073,202125129.10451967
93069,950263,031102,
93071,93069,93073,91756169.01373322
93069,020981,940048,102905727.36111313
020981,93069,93071,80808540.54537141
950271,020985,950268,104806146.21455964
960610,020985,950272,97852432.39760701
020985,960612,950272,210115603.6047238
020985,950271,960612,135453497.31878817
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.34203365
960578,020969,940054,243705692.92173377
020969,960578,950251,316465196.7124563
020969,950251,960573,245539921.92216733
020972,020971,940053,115704383.47577068
020971,020972,960576,152106390.8400257
960575,020972,940053,152760195.56402755
960576,020972,071158,166526279.2711313
020972,960575,071158,164597581.2218358
950248,020966,960577,224533417.67584902
950248,020969,960573,112111763.20450118
020969,950248,960577,249283697.9294843
020976,950258,950285,273758296.3141218
950298,970822,950299,85697853.27074057
970822,950298,940060,141358971.49811724
020994,950292,960629,104336574.49283732
950292,950298,960629,110615055.2060784
960572,020967,940052,98568332.3161731
960572,950250,020967,187027772.55693433
020967,041138,00R015,
950250,041138,020967,224696510.49613434
041138,960611,00R015,
93023,93016,93026,170918263.83926883
93036,93023,93026,375566748.5784579
93018,93023,950225,92469001.98112951
950225,93023,93030,152987771.40460542
93023,93036,93030,361145653.7127588
93016,93023,93012,166362263.95173272
93023,93018,93012,112360581.67615852
93036,93045,93030,153327553.87701288
93045,93037,93030,149029161.8936497
020959,93045,93039,70111962.80943054
93045,93036,93039,104116097.81905636
93045,020959,93044,59940755.052132085
93037,93045,93044,188316978.75128937
950224,93008,93013,83743507.48351505
93008,950224,93012,112310062.69123536
960584,93020,93010,280507980.6989456
960584,93014,93020,178758448.72833586
940042,950216,93004,176310697.2032162
020947,950216,940042,176718266.08799136
960559,960561,010845,198880464.00337726
960561,950209,020948,309475391.6901473
960567,020964,020962,180303111.44417053
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.88705748
970797,950179,950178,214548763.3005983
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.30810767
93009,93004,93010,281007868.3910187
93009,93015,93021,215875604.60110357
93015,93009,93010,214016888.6746821
960561,020942,010845,98180289.96614636
020942,960561,020948,178590001.50491744
020924,950181,020922,295054077.9272674
091174,950181,950155,
940024,020896,960533,235714858.44986457
020896,940024,950152,166107203.19002357
960533,020896,950158,
950150,020895,020894,259013153.48696503
020895,940024,020894,232438763.56055346
950155,960541,960538,187044536.18797046
020897,940023,020898,
960534,020897,960542,241254747.22753617
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812227.50251654
960540,950155,960538,90707397.52583553
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691989.56754738
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480365.161733
950204,950236,950206,214112595.84831414
950236,950197,960564,
940049,950231,960564,271375332.05024475
950197,940049,960564,217199691.61126518
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209968.14708163
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852855.26508135
960556,020917,020931,399848761.7165235
960556,940035,950178,222438722.35767195
020917,960556,950178,611881947.3973964
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994428.86539915
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.01996922
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962678.67028147
020910,071159,940029,219001631.14049354
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191819.58404887
970796,071159,960544,317712069.06943345
071159,970796,940029,248269699.06768224
970796,020912,940029,123511729.8333299
071159,020908,960544,273991988.574411
950165,020908,071159,270646416.6508809
960543,950165,950163,167309161.7174872
960543,020904,970798,168576953.24621332
950165,960543,970798,335271239.58130866
950311,020999,960636,95124838.55942361
020999,950311,041129,98421240.14409333
061148,950311,960636,82002403.07338122
950309,950311,061148,356594171.6917228
041139,031106,960637,72658728.63885796
020999,031106,041139,100627871.21920474
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153448.973172
940062,051143,950321,185661256.89040825
940062,950320,960639,137094953.74031845
940062,950321,950320,171696683.89750415
071156,950315,950367,85780829.81311432
950315,031107,950367,81401599.14469546
950315,071156,950316,21232692.715594966
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.3075419
950353,950355,940067,63092641.75017428
950353,950348,950351,117065643.36191815
950353,950351,950356,84728863.45060478
950355,950353,950356,77779192.54315026
960642,950332,021003,75730096.2175519
950332,960642,950331,191502314.3167044
021002,960642,960641,178533755.4023787
960642,021002,950331,171227400.27204922
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159977.79389518
960643,950333,960644,54609393.657599434
950332,950333,021003,71017841.42017522
960644,950333,950335,110565720.56869926
950333,940067,950335,191143102.80035037
950333,950332,940067,151133613.5456471
021013,031112,960653,66218539.616157524
031112,021013,950374,85075470.75716938
950374,021013,041130,48321899.10259909
141203,021013,960653,
021013,970826,041130,86434570.50104989
021013,141203,970826,
960673,970827,950416,131618611.04351318
950416,970827,021041,139650423.49841318
970827,950415,021041,87089304.76888815
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.83551183
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149313.66194155
041131,950421,121192,
950421,041131,071153,106934992.0279327
021051,031119,940083,68937567.79879083
021051,010846,031119,127033076.19172205
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396736.5023841
031116,950420,950424,132653041.44580625
950420,031116,021041,76166339.94641195
950415,950420,021041,98029618.79492348
950418,950420,950415,147117593.59157047
031121,950444,950442,12465544.086902585
021053,950444,031121,46254897.578457355
950444,071152,950442,70421241.60792199
950440,960675,071153,163762842.12179846
950440,950441,960675,242484946.01899138
041131,950440,071153,150217172.94114608
950440,041131,071152,95912593.02291629
950440,950444,021053,48041091.72801813
950444,950440,071152,175174945.1011069
950441,021055,031122,31147568.559620246
950440,021055,950441,148525819.5490693
021055,950440,021053,62494094.64814429
93102,93103,93099,84725821.31956205
93050,93103,041136,74995170.5710674
93103,93050,93099,74348589.74897361
020996,950305,950303,91169711.27808541
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263443.60055012
960526,960528,940018,201812683.1656943
960528,950146,960529,71424536.4363755
950147,960528,960529,75486630.4039736
960528,960526,960525,248507299.14529687
950140,960528,960525,782216905.7974366
950146,960528,950140,202326381.64256063
020877,960520,940014,171337258.35748428
960520,960522,940014,150812671.3758171
020876,960520,020877,207964607.19650164
960520,950128,960522,236565205.34288415
950128,960520,020876,277430236.56732804
020882,020876,940013,102221923.0557785
950128,020882,940013,116742333.09094341
020882,950128,020876,148307049.2893996
960752,940044,020954,124704165.03413154
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.37921481
960592,950223,960753,240795684.53669629
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249289.70622867
020957,960593,940045,108203886.71322341
020958,960593,020957,218554563.858434
960593,950223,960592,195271659.63486072
950223,960593,020958,163560333.9800791
022005,020872,020877,294087394.7146767
960516,022005,020877,307828818.6428439
020872,022005,960509,214276588.96405548
022005,960516,020871,430059905.5603227
022005,020865,960509,247438027.9564352
022005,020871,020865,312317881.81425864
950121,960511,020866,339069855.62840444
960511,020861,020866,203450046.7840489
970789,020887,960521,258243394.0195132
020879,970789,960521,268004544.62570772
970789,020879,960518,151223563.63691384
020887,970789,020885,368885541.9006605
020880,970789,960518,166585350.75687906
970789,020880,020885,400415268.6331824
950138,970793,940015,286111109.75547504
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084685.97054997
970791,940011,960521,305207191.0633603
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444887.88091534
970788,020886,950112,266107629.3977836
970788,950124,960513,327124376.77447915
970788,950121,020883,224377638.5643485
960655,950380,950390,113456140.09160747
041135,950389,021016,195723395.61950615
950389,041135,021026,118855863.0867503
950392,950389,021026,152657828.57166725
021029,021028,960766,171864372.46416727
960766,021028,950394,179117765.95963112
021028,950392,950394,248170254.1382125
021029,950397,960676,149994591.881686
950397,021029,960766,156502764.55473286
960677,950397,960766,22668585.3666872
960674,950427,950428,183691901.4018401
950428,950427,940077,
950427,960677,940077,269084007.52432495
950429,950427,960674,147644742.33487442
950346,970823,950390,216716495.31592506
950346,950344,970823,173244376.92212
950357,021006,950425,238603654.90224317
021006,950357,940071,97916054.92823927
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.55816596
950360,950357,950362,389485499.12746286
960762,950357,950360,463114260.2690629
960762,950350,940071,64402028.0507312
950344,950350,960762,121273315.13865483
950346,950350,950344,161950576.99613816
950350,021006,940071,100161406.00068209
950350,950346,021006,184186894.38178572
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.15249331
021045,950397,960677,38132500.17338287
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.18004459
021045,950427,950429,166865839.1863702
950398,960664,960662,286800685.9670666
960662,960664,950394,275483315.2981662
021032,960664,950401,195685884.66943243
960664,950398,950401,309862967.9930097
950394,960664,940077,333766213.559456
960664,021032,940077,156263215.36584702
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983421.98905972
021052,021047,041132,192426018.73560616
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.16991606
940088,950473,970828,355210407.04658014
960706,940088,021077,126034238.39620943
940088,950470,021077,149324319.20046136
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613080.2451524
021054,960684,960683,126279624.5941436
950443,021054,960683,125733913.80496588
021052,021054,950443,170508285.9049167
021054,041132,031123,102008688.28192765
960684,021054,031123,141181236.55886874
021085,021086,960715,107709844.62026192
021086,021085,950479,158806211.72582948
021086,950481,960715,157194837.48388952
021086,950479,950481,238402246.88128388
950478,021083,950477,190425464.8913054
021083,960711,950477,141491403.64880493
950463,021068,960774,161793216.07792023
950463,960693,021068,169497191.98357913
021074,950463,960774,112289265.94849421
970834,960775,960717,291238927.86229235
960775,021074,960717,127725746.57345612
960773,960775,950468,219550341.6408568
960775,970834,950468,289153405.5923596
950476,940090,021082,238146316.6807283
940090,021079,021082,268028773.16980177
940090,950476,021080,178692005.77935582
950473,940090,021080,270439117.04344225
021079,940090,950473,139101386.4173494
960596,960595,93062,321871070.88412344
960595,93051,93062,71937865.20220543
960595,960596,93055,105362816.51745558
960595,93055,960594,28549200.080113553
93051,960595,960594,15157415.654513218
95105,93042,92106,59037674.76189447
92106,93042,970813,92948835.80922672
93042,93068,970813,77622444.56638433
93042,950230,93068,52792738.35605796
950230,93042,95105,54231601.453375064
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312113.56973408
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619389.65563068
