st1,st2,st3,area
950450,021062,021065,122080430.16658884
021066,950450,021065,189563474.83008742
950450,021066,950454,229882537.7464498
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.40595186
960696,960773,950464,228697117.44970584
960773,940093,950464,415645752.26918364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.80993214
940097,021091,021092,105273564.75814295
021090,950484,950482,214420826.85492373
960716,940099,960724,
940099,960716,950484,146501085.44833624
021090,940099,950484,308492105.8152087
940099,021090,942004,258757427.1742828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.99338678
960727,960723,960725,416093452.3667111
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.72157025
960701,950465,081169,
960700,960710,960688,317346243.8479529
021076,021073,950469,144147820.89765206
021073,021075,950469,133617853.3815468
021073,960702,021075,169986139.1434705
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.15199335
940093,021071,950464,289512275.96812004
021071,950465,950464,157392119.24392354
960718,970837,950485,195031494.38098627
950489,021090,950482,156448327.6231025
021090,950489,942004,152240219.83222646
950470,960705,021077,138005516.8801142
950470,950412,950413,497897536.86197823
960705,950470,950413,518868345.3538259
950471,021064,940089,218674475.6437114
021064,950471,960686,126076251.38425158
021064,950452,940089,186694297.3186089
950471,960707,021078,170894406.47384924
960707,950471,940089,193910526.5654902
960670,960669,950408,166375132.9328113
960670,021039,960669,129192062.18641627
960670,940079,021039,168497707.91456714
021060,940079,950408,282210336.78326905
940079,960670,950408,204087303.40112758
960687,021064,960686,125336140.62913588
021064,960687,950452,152738297.35302782
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.62519746
93047,93039,02P206,
93044,020959,950227,77974979.11240008
020959,93039,950227,89035593.8800749
93020,93025,93027,123873641.28506452
93024,93020,93027,124168545.00900958
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.470686615
960624,93052,93095,65697920.456796885
93052,960624,93093,11453625.055193162
93052,93089,93096,44480712.78780567
93097,93096,03S045,
93096,93097,93098,67383701.43623865
93097,04S048,93098,
93090,020847,93084,171493130.90000087
02P114,950296,990838,
93063,93029,960758,93918362.77696723
93046,92106,970813,41349256.42300219
960607,93064,93070,122666345.97139025
940052,020967,950245,160348678.75290394
93019,93028,950228,139940769.3057239
93028,93019,960758,102773876.60311583
93029,93028,960758,88563743.68961743
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.1491899
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038397.66375777
93033,93024,93027,82050456.9222459
93024,93033,950226,152249594.71877697
93033,960756,950226,111031111.56549504
93025,93033,93027,70832447.2232873
960756,93033,93025,155481269.3706622
970810,970806,950237,112989012.978165
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.11043404
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.97643894
950241,950243,960569,169160900.98290756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.85738343
960529,020893,02P204,
020893,950146,970794,326945867.9359763
950146,020893,960529,280366468.44569594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.60311273
950329,950343,950331,180196114.62632808
950348,950343,950349,120717068.82717991
950343,950348,950331,162875984.09753358
021002,950329,950331,156691501.36752045
950336,960761,950335,99220988.28233905
960761,950336,950337,87603605.36725664
061149,041139,950314,41069069.53721436
041139,061149,960636,108947183.59694563
950367,970824,021009,146564680.0221007
970824,021008,021009,195857212.9226414
970824,940066,960637,165532838.51475278
021008,970824,960637,384637732.6374021
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770196.28638893
940056,950261,950318,118009079.11171192
960580,950261,940056,250583724.9984203
950261,960580,950259,180962414.29360735
940067,950336,950335,144609092.32043666
950319,081170,950322,
960760,960644,950335,46639728.786032826
950320,950321,960638,138833695.1144558
950324,960760,950334,101346025.86093037
950326,950324,950334,160239556.89592445
950324,960644,960760,46718886.38127443
950322,950324,960639,161009326.06232157
950324,950326,960639,158195696.0239722
950338,950365,960761,77531682.29813097
950338,960761,950337,103442134.30670884
950339,950338,950337,50322947.47558157
950365,950338,950366,71503942.9586897
950338,950339,950366,39985850.58432589
031113,940070,02P208,
970826,940070,031113,65780303.87925398
950371,021011,051146,111796085.69180638
950371,031110,021011,91443043.44885938
031109,950371,051146,87199377.85050274
950372,950371,031109,158793229.01859334
950374,031110,121193,
950374,041130,021011,73943937.28474347
031110,950374,021011,103273146.65036194
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.17015468
950340,960650,950337,157757618.063732
960650,950340,950368,128997589.00012502
021004,950340,950356,284553418.79172987
950361,950360,950362,108831666.44726242
950358,950352,950354,112744377.99406745
950360,950358,950354,185191994.48668528
950423,950424,031122,
950431,950428,021046,144787051.68369552
950424,950441,031122,74649903.35104594
960675,950441,950424,113276555.11219905
950305,950307,950306,187791821.01909056
020997,950305,950306,155941141.29495832
950305,020997,950303,147515748.6116329
061148,940065,950304,226212439.1778921
061149,061148,960636,87950784.98820244
940065,020998,950304,135814851.2150424
020998,940065,031104,147814098.5794516
950307,020998,031104,100499499.53907637
950305,020998,950307,156037067.84590098
960633,950294,021101,143078109.63947552
950291,950294,031128,137114978.45208526
950300,020994,960629,146448376.1601246
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.19802144
950347,960649,950345,145948047.8227849
960649,950347,950354,162981006.97774568
940057,950327,960640,161813897.88274127
021002,940057,950329,215133601.87803057
950327,940057,960641,165576482.1438119
940057,021002,960641,162200682.3234451
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.64914003
960512,020878,940009,202750881.78244284
960512,950118,020878,204588028.66634125
960519,960512,940009,212693611.5513632
020884,950120,950126,321176715.25830144
020884,950130,950129,303671647.63938844
020884,950129,940013,254350958.46964476
950137,950130,960525,137286197.19292054
950130,950137,950129,254627460.98195082
061150,950137,960525,55045736.344571725
950129,950137,950135,234510965.65453407
950137,061150,950135,107570302.54033299
950131,950127,950126,141289342.45324758
950127,950131,950130,311478703.8131563
950127,020884,950126,106298040.93830885
020884,950127,950130,247021690.49832895
020890,950133,950141,298287502.29230714
950133,970790,950141,
970790,950133,940012,342066746.4306158
950133,020885,940012,193092530.94586983
020885,950133,020890,260284299.97235692
970790,950132,950141,
950132,950136,950141,361570044.34846026
950132,970790,940014,377520733.82931036
950136,960523,950139,223030141.81454384
950139,960523,950135,316075306.1678096
950246,950240,020962,263285467.18176645
950265,950247,950267,220187506.161507
950247,950265,960569,238829087.9728359
950265,020964,960569,318518492.1674886
020955,020954,940045,262190672.8036315
960753,960754,960755,146565780.21108714
960753,93011,93005,144024786.10518306
960753,960755,93011,160224350.1183466
960592,020955,940045,155142872.03328338
020979,960613,950272,151048269.79334775
960613,020957,950272,231691638.77526855
960506,960510,020858,314147651.3675929
020857,960506,020858,188822207.81231585
020885,020880,940012,176138934.1156077
020862,020857,950110,190293849.60238835
020862,960506,020857,406388385.2519277
020865,950110,960509,326515115.675112
020865,020862,950110,116680365.08456539
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.126811
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.05784106
960515,950125,950116,311104869.4333657
950122,960515,940005,296469639.1588265
960515,020870,940005,269104484.4374667
960515,950116,020870,134496405.94048235
020863,020866,950111,233938733.58818707
960504,020863,950111,275518468.4908327
960510,020863,960504,431005913.02439165
020867,091177,960510,
960506,020867,960510,247795202.250362
020867,960506,940007,421528276.8981468
950121,020874,131199,
020874,950121,020866,648696724.324274
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183153.22073124
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.6741357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.0322993
950417,960674,121192,
950342,960648,950345,172161114.73955432
950342,970823,960648,169394449.44785157
950328,021001,960640,170858685.80168876
021001,940057,960640,229816617.4595906
940057,021001,950329,143544514.534404
021026,041135,021015,215065886.9709796
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.0295516
960660,960662,950394,336303042.6892119
960660,021026,950379,175142245.12285486
960662,960660,950379,260578271.13008448
940077,021032,960767,170936812.51815745
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.36710449
940074,021018,021020,131060867.71146064
950385,940074,021020,147853644.96698996
940078,021035,061151,149860576.7355708
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276063.90168566
940078,021036,021035,196453227.30864847
021036,940078,960666,148265326.77525997
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.98740727
960667,960768,021035,131093776.22901388
950433,021048,950435,153538946.90808034
021048,950434,950436,158729875.0851516
021048,041134,950435,134746727.3982773
041134,021048,950436,261903818.30381912
041137,950474,021081,112153701.80064769
021082,950475,021081,121083464.29454021
950475,041137,021081,162714300.13525146
021038,960769,960665,165244437.63945502
960769,071157,960665,
960666,960769,960672,389515472.18058795
071157,960769,960666,
021040,940086,960672,514103242.79060656
940086,021040,970828,
960659,950410,960658,196942487.69082057
960658,950410,960665,350036659.78499335
950410,021038,960665,264860097.5237971
950410,960659,021037,230194079.27415693
950387,021021,950386,186534229.13643622
950387,021023,960663,145780276.38702607
021030,950387,960663,201682785.78006685
021021,950387,021020,271530710.0566574
950387,021030,021020,252404805.47341496
960657,950400,021023,232075491.3648718
021022,960657,950386,141753385.58967462
950399,960657,021022,187565080.36791137
960657,950387,950386,358688316.7472714
950387,960657,021023,194827199.16273677
041132,950433,950435,121452685.48954871
041134,041132,950435,99159823.06118688
041132,041134,031123,90103797.65618293
950443,950445,031119,95850264.53714046
031119,950445,940083,106652416.37080014
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.09987609
031125,031126,940085,92581088.10314912
031126,031125,021058,165510003.4273368
960684,940084,960683,35552855.4888784
031124,051142,021058,81574962.91610464
031124,051141,950447,87266354.3313098
051141,031124,021058,73714626.63841723
021050,031124,950447,103316362.5770284
051142,031124,021050,156509987.93560547
950437,041133,021059,87758636.17323625
051142,950437,021059,134408627.6333956
950437,051142,021050,91623049.23217571
950437,960681,041133,73799425.56064385
960681,950437,021050,91821959.12089275
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691231.0832348
021087,950481,960714,141430739.0701513
021087,950489,950482,162882537.2373809
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.35956348
950477,960711,021081,301885044.5059284
960711,021082,021081,311445864.5906704
960711,950476,021082,271969546.63464695
960711,940094,950476,209226253.50299746
950480,960713,021088,35671249.3583782
960713,940095,021088,20273187.732295815
950481,950479,021076,317978668.86202204
950489,960722,942004,165444896.13741454
950492,950493,960726,181152184.71269643
950491,950493,950492,
950493,960728,960726,197357269.32583445
950493,950491,960727,
960728,950493,960727,172042035.59801662
021067,960689,960690,186529888.84623992
960689,940091,960690,329321843.79654616
960689,021067,960772,131598719.56254907
960771,950450,950454,243741832.23351443
970831,960771,950454,233848821.46827546
960771,950451,021062,251195575.07868323
950450,960771,021062,191838317.26023063
021066,950455,950454,171739885.4742513
950455,950461,950454,367580330.62388253
950455,960689,960772,174712160.64524594
960689,950455,021066,155733927.76622155
950467,960774,02P210,
021091,950488,960777,298827670.68194497
940096,970834,960717,168742705.0964786
970834,950485,950468,280439115.7105256
970834,960718,950485,218534353.49730843
960721,940097,021092,132888240.43353559
960722,960721,021092,85780493.2067763
021093,940099,942004,211535382.9062974
960722,021093,942004,176591254.20992664
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.8856174
021069,960700,960688,195580220.85710627
950465,021069,950464,177712512.36693648
960700,021069,950465,107043619.491255
960694,970831,950461,154011039.02433354
960694,960696,950464,89315304.74545442
970831,960694,950464,240362159.6937251
960700,021070,960710,128610247.10485366
960701,021070,950465,168720493.95103756
021070,960700,950465,107490658.30878976
970837,960776,960719,177785501.96277618
960776,960721,960719,72854008.12636967
960721,960776,940097,153434602.8851502
940097,960776,021091,113429439.50306462
960776,960718,970836,56528948.40763796
960776,970837,960718,182979942.77309278
950488,960776,970836,107893550.77501728
960776,950488,021091,254908306.21387962
960720,960722,950489,62992534.99499724
960721,960720,960719,23891958.76950819
960720,960721,960722,33950727.212380014
970837,950486,950485,196394799.94407845
950486,021087,960714,206683371.61745977
021087,950486,950489,280484473.2858725
950485,950486,950469,370081505.98167765
950486,960714,950469,169471495.11022258
970828,950473,021080,548593281.4666827
960707,970833,021078,175791839.88243878
950474,970833,960703,142690928.49056247
021039,021061,960686,159154308.83382106
940079,021061,021039,139436750.82752916
021061,960687,960686,181350835.72672683
960685,940079,021060,189815455.42742443
960685,021060,940087,260295998.5969812
960685,021061,940079,183259050.04774362
021061,960685,960687,165960013.9629553
950474,960704,950477,294537750.26722145
960704,950466,950477,133431556.89581266
960704,950474,960703,117254575.44080345
960701,960704,960703,69368546.70408082
950466,960704,960701,78041502.30435146
93020,93015,93010,78790587.35644244
93015,93020,93024,92038547.21188214
93015,93024,93021,188286402.82142025
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.81952254
93037,960756,93025,117955346.01153341
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608629.40067214
93060,960601,960599,24776501.233979233
93060,93059,960600,17983566.803794123
93059,93060,960599,12312053.733786292
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.9872441
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.7312017
