st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549877.4456579
960696,960773,950464,228697166.7343795
960773,940093,950464,415645718.97305274
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.2050215
940097,021091,021092,105273595.84612149
021090,950484,950482,214420856.3755694
960716,940099,960724,
940099,960716,950484,146500980.88773507
021090,940099,950484,308492120.4231579
940099,021090,942004,258757525.07384634
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089022.93917033
960727,960723,960725,416093559.08542484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.0731351
960701,950465,081169,
960700,960710,960688,317346272.1285072
021076,021073,950469,144147847.96034092
021073,021075,950469,133617808.4732199
021073,960702,021075,169986039.90084943
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.42848174
940093,021071,950464,289512280.22866946
021071,950465,950464,157392156.63358843
960718,970837,950485,195031563.77179733
950489,021090,950482,156448305.7613122
021090,950489,942004,152240203.0734711
950470,960705,021077,138005550.93327352
950470,950412,950413,497897647.4949769
960705,950470,950413,518868655.8512419
950471,021064,940089,218674436.2046458
021064,950471,960686,126076267.65663843
021064,950452,940089,186694269.63663507
950471,960707,021078,170894380.95590848
960707,950471,940089,193910548.86506012
960670,960669,950408,166375133.5392518
960670,021039,960669,129192013.84859514
960670,940079,021039,168497729.16370547
021060,940079,950408,282210249.1252699
940079,960670,950408,204087364.95915896
960687,021064,960686,125336162.99302417
021064,960687,950452,152738314.27734473
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.1425738
93047,93039,02P206,
93044,020959,950227,77974994.83843544
020959,93039,950227,89035610.6150925
93020,93025,93027,123873581.02032782
93024,93020,93027,124168553.8114221
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.07962591
960624,93052,93095,65697936.5287441
93052,960624,93093,11453616.340262381
93052,93089,93096,44480727.86844863
93097,93096,03S045,
93096,93097,93098,67383708.44091696
93097,04S048,93098,
93090,020847,93084,171493122.68829224
02P114,950296,990838,
93063,93029,960758,93918386.9963749
93046,92106,970813,41349173.374887794
960607,93064,93070,122666358.39342454
940052,020967,950245,160348662.73518005
93019,93028,950228,139940746.21485776
93028,93019,960758,102773866.10187146
93029,93028,960758,88563734.04253098
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755117.40407115
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.03314382
93033,93024,93027,82050482.26357685
93024,93033,950226,152249528.83432144
93033,960756,950226,111031076.64078464
93025,93033,93027,70832413.37211485
960756,93033,93025,155481233.61976954
970810,970806,950237,112989027.8445151
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.22563681
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.8862632
950241,950243,960569,169160891.4730017
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.92778194
960529,020893,02P204,
020893,950146,970794,326945880.3873642
950146,020893,960529,280366474.4382093
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535182.26765254
950329,950343,950331,180196007.75257874
950348,950343,950349,120717115.84979479
950343,950348,950331,162875961.1893995
021002,950329,950331,156691470.11616522
950336,960761,950335,99220986.15051608
960761,950336,950337,87603596.40890723
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.30584466
970824,021008,021009,195857208.42909727
970824,940066,960637,165532823.9387474
021008,970824,960637,384637761.4854961
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770160.10450082
940056,950261,950318,118009070.67379807
960580,950261,940056,250583804.85748693
950261,960580,950259,180962454.6098477
940067,950336,950335,144609168.24050874
950319,081170,950322,
960760,960644,950335,46639711.40958539
950320,950321,960638,138833698.31131116
950324,960760,950334,101346053.4526324
950326,950324,950334,160239548.82445195
950324,960644,960760,46718885.18900105
950322,950324,960639,161009315.11542195
950324,950326,960639,158195669.82262146
950338,950365,960761,77531689.2147339
950338,960761,950337,103442121.63708448
950339,950338,950337,50322946.79864871
950365,950338,950366,71503943.5626405
950338,950339,950366,39985847.616318144
031113,940070,02P208,
970826,940070,031113,65780289.168044455
950371,021011,051146,
950371,031110,021011,91443025.79363318
031109,950371,051146,
950372,950371,031109,158793256.13046956
950374,031110,121193,
950374,041130,021011,73943883.28034149
031110,950374,021011,103273136.46877696
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.2680191
950340,960650,950337,157757622.7128646
960650,950340,950368,128997562.2683854
021004,950340,950356,284553479.1943478
950361,950360,950362,108831649.0733524
950358,950352,950354,112744366.98894988
950360,950358,950354,185192038.17847753
950423,950424,031122,
950431,950428,021046,144787024.52282327
950424,950441,031122,74649995.6422669
960675,950441,950424,113276567.06194207
950305,950307,950306,187791925.82983914
020997,950305,950306,155941132.9475884
950305,020997,950303,147515753.2872238
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.17616183
020998,940065,031104,147814163.2147815
950307,020998,031104,100499390.91408384
950305,020998,950307,156037075.80567777
960633,950294,021101,143078155.97227913
950291,950294,031128,137114980.67981428
950300,020994,960629,146448334.77965587
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.73929667
950347,960649,950345,145948074.31805676
960649,950347,950354,162981010.4737064
940057,950327,960640,161813917.2985586
021002,940057,950329,215133589.49275652
950327,940057,960641,165576529.26841295
940057,021002,960641,162200712.60532087
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.20201263
960512,020878,940009,202750864.88395602
960512,950118,020878,204588032.1515073
960519,960512,940009,212693575.1270862
020884,950120,950126,321176764.88994235
020884,950130,950129,303671652.8775173
020884,950129,940013,254350984.03978565
950137,950130,960525,137286176.42414293
950130,950137,950129,254627466.24773684
061150,950137,960525,
950129,950137,950135,234510995.4242018
950137,061150,950135,
950131,950127,950126,141289354.2074923
950127,950131,950130,311478694.0530185
950127,020884,950126,106298060.35487208
020884,950127,950130,247021699.22771332
020890,950133,950141,298287478.259224
950133,970790,950141,
970790,950133,940012,342066733.4154313
950133,020885,940012,193092524.30924478
020885,950133,020890,260284293.1722037
970790,950132,950141,
950132,950136,950141,361570029.37426865
950132,970790,940014,377520718.74680954
950136,960523,950139,223030141.70093015
950139,960523,950135,316075258.57236755
950246,950240,020962,263285485.98283
950265,950247,950267,220187535.56741607
950247,950265,960569,238829006.03016236
950265,020964,960569,318518528.13986397
020955,020954,940045,262190634.56481352
960753,960754,960755,146565827.02674076
960753,93011,93005,144024641.7600727
960753,960755,93011,160224324.84436917
960592,020955,940045,155142834.26635107
020979,960613,950272,151048257.7216862
960613,020957,950272,231691637.61568606
960506,960510,020858,314147634.6623479
020857,960506,020858,188822163.35359198
020885,020880,940012,176138911.94596237
020862,020857,950110,190293903.30224547
020862,960506,020857,406388312.0088011
020865,950110,960509,326515067.01759195
020865,020862,950110,116680413.76180471
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683593.0497095
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.4208441
960515,950125,950116,311104882.4996038
950122,960515,940005,296469634.96395737
960515,020870,940005,269104466.5267151
960515,950116,020870,134496417.33526868
020863,020866,950111,233938688.71695167
960504,020863,950111,275518425.9754688
960510,020863,960504,431006011.3143171
020867,091177,960510,
960506,020867,960510,247795184.94337544
020867,960506,940007,421528183.3688565
950121,020874,131199,
020874,950121,020866,648696737.9940695
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182846.823624
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.95557477
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.72282153
950417,960674,121192,
950342,960648,950345,172161107.84932908
950342,970823,960648,169394464.21725443
950328,021001,960640,170858684.49520415
021001,940057,960640,229816599.4375206
940057,021001,950329,143544547.08781618
021026,041135,021015,215065892.8594909
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.86590984
960660,960662,950394,336303104.99586016
960660,021026,950379,175142210.9827636
960662,960660,950379,260578274.2952773
940077,021032,960767,170936858.38228825
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.21839966
940074,021018,021020,131060861.20057225
950385,940074,021020,147853639.06731611
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.64486155
940078,021036,021035,196453266.4401365
021036,940078,960666,148265299.95831224
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.39392978
960667,960768,021035,131093823.12387538
950433,021048,950435,153538925.89291346
021048,950434,950436,158729863.4205282
021048,041134,950435,134746733.70530948
041134,021048,950436,261903798.51598722
041137,950474,021081,112153739.15487686
021082,950475,021081,121083467.93277995
950475,041137,021081,162714329.7330733
021038,960769,960665,165244461.61721358
960769,071157,960665,
960666,960769,960672,389515459.31622773
071157,960769,960666,
021040,940086,960672,514103311.77984184
940086,021040,970828,
960659,950410,960658,196942487.33066788
960658,950410,960665,350036774.590074
950410,021038,960665,264860171.83323163
950410,960659,021037,230194083.39671135
950387,021021,950386,186534251.94176093
950387,021023,960663,145780304.05024227
021030,950387,960663,201682783.87874988
021021,950387,021020,271530645.2104547
950387,021030,021020,252404806.03909478
960657,950400,021023,232075509.80685496
021022,960657,950386,141753319.22217476
950399,960657,021022,187565013.6389673
960657,950387,950386,358688295.57918096
950387,960657,021023,194827220.79099682
041132,950433,950435,121452666.86828738
041134,041132,950435,99159824.96359079
041132,041134,031123,90103827.04781917
950443,950445,031119,95850284.8889985
031119,950445,940083,106652430.01733536
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.46727894
031125,031126,940085,92581090.80303085
031126,031125,021058,165510018.94665483
960684,940084,960683,35552848.97384083
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.87425256
051142,031124,021050,
950437,041133,021059,87758622.77566473
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.8467309
960681,950437,021050,91821968.16633928
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.55548339
021087,950481,960714,141430763.69629082
021087,950489,950482,162882555.88119552
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.44386931
950477,960711,021081,301885073.44461894
960711,021082,021081,311445863.56381685
960711,950476,021082,271969596.22434753
960711,940094,950476,209226254.0905944
950480,960713,021088,35671248.58818404
960713,940095,021088,20273176.583879985
950481,950479,021076,317978676.7101524
950489,960722,942004,165444840.38235626
950492,950493,960726,181152209.57107008
950491,950493,950492,
950493,960728,960726,197357320.95236138
950493,950491,960727,
960728,950493,960727,172042084.6198399
021067,960689,960690,186529903.41023082
960689,940091,960690,329321858.94743776
960689,021067,960772,131598734.69934332
960771,950450,950454,243741847.6327459
970831,960771,950454,233848837.10676837
960771,950451,021062,251195524.9980088
950450,960771,021062,191838363.57833767
021066,950455,950454,171739925.67797232
950455,950461,950454,367580292.1994768
950455,960689,960772,174712185.39372703
960689,950455,021066,155733937.34982565
950467,960774,02P210,
021091,950488,960777,298827714.6017653
940096,970834,960717,168742692.00812376
970834,950485,950468,280439071.79461724
970834,960718,950485,218534357.8803806
960721,940097,021092,132888257.99277572
960722,960721,021092,85780496.45899488
021093,940099,942004,211535525.9681085
960722,021093,942004,176591231.53012282
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.16884996
021069,960700,960688,195580305.02750242
950465,021069,950464,177712551.1286726
960700,021069,950465,107043646.86002907
960694,970831,950461,154010946.19202375
960694,960696,950464,89315363.84694313
970831,960694,950464,240362239.17579246
960700,021070,960710,128610242.6871683
960701,021070,950465,168720484.2613638
021070,960700,950465,107490648.8206741
970837,960776,960719,177785562.23604354
960776,960721,960719,72854040.38473344
960721,960776,940097,153434578.05199334
940097,960776,021091,113429411.8204093
960776,960718,970836,56528952.00111713
960776,970837,960718,182980045.7295762
950488,960776,970836,107893551.2558877
960776,950488,021091,254908351.8823367
960720,960722,950489,62992535.29187799
960721,960720,960719,23891961.081563003
960720,960721,960722,33950727.89126834
970837,950486,950485,196394701.17412683
950486,021087,960714,206683318.37610623
021087,950486,950489,280484446.19660044
950485,950486,950469,370081460.70594823
950486,960714,950469,169471461.25908762
970828,950473,021080,548593202.4153286
960707,970833,021078,175791812.2226722
950474,970833,960703,142690900.1552507
021039,021061,960686,159154302.08793446
940079,021061,021039,139436826.41322038
021061,960687,960686,181350790.11959884
960685,940079,021060,189815406.87224114
960685,021060,940087,260296095.42664927
960685,021061,940079,183259082.05105993
021061,960685,960687,165959951.31708178
950474,960704,950477,294537644.5050446
960704,950466,950477,133431640.9109029
960704,950474,960703,117254591.68490145
960701,960704,960703,69368613.23600861
950466,960704,960701,78041594.00714374
93020,93015,93010,78790579.61620305
93015,93020,93024,92038585.7407772
93015,93024,93021,188286488.4960136
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.21899773
93037,960756,93025,117955360.60557026
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608547.65185515
93060,960601,960599,24776521.26739279
93060,93059,960600,17983537.264968805
93059,93060,960599,12312047.57780972
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.82886365
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.38407
93073,031102,93074,147938735.32849947
93038,960607,93070,191757270.62140462
020960,93035,93034,77432940.73878618
020960,93029,93035,66493865.77308933
93028,020960,93034,98726350.49929626
020960,93028,93029,75141503.25357074
93029,93066,93035,89349214.4491508
020984,950268,950267,228309702.83498818
020847,960616,93084,239922492.3805895
