st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549721.78421056
960696,960773,950464,228697288.02541706
960773,940093,950464,415645554.211265
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511321.12905914
940097,021091,021092,105273730.31450053
021090,950484,950482,214420897.55959612
960716,940099,960724,
940099,960716,950484,146501089.63221923
021090,940099,950484,308492188.0991922
940099,021090,942004,258757439.8100729
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088973.3124098
960727,960723,960725,416093614.80065
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.2795427
960701,950465,081169,
960700,960710,960688,317346205.7914911
021076,021073,950469,144147924.53346342
021073,021075,950469,133617826.3766605
021073,960702,021075,169986014.35162678
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393499.79209301
940093,021071,950464,289512238.010094
021071,950465,950464,157391952.27870157
960718,970837,950485,195031552.354143
950489,021090,950482,156448375.9445034
021090,950489,942004,152240230.09031922
950470,960705,021077,138005518.8413828
950470,950412,950413,497897649.50591624
960705,950470,950413,518868478.41228396
950471,021064,940089,218674416.64928195
021064,950471,960686,126076261.50564466
021064,950452,940089,186694252.5410035
950471,960707,021078,170894408.38394997
960707,950471,940089,193910470.62516686
960670,960669,950408,166375099.41832
960670,021039,960669,129192059.7227852
960670,940079,021039,168497728.35027897
021060,940079,950408,282210245.8549831
940079,960670,950408,204087293.39214748
960687,021064,960686,125336161.91544989
021064,960687,950452,152738272.6605952
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.55872332
93047,93039,02P206,
93044,020959,950227,77975006.95749408
020959,93039,950227,89035621.53242914
93020,93025,93027,123873580.54021439
93024,93020,93027,124168450.5966363
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.80452424
960624,93052,93095,65697943.99474629
93052,960624,93093,11453614.811610105
93052,93089,93096,44480737.652280614
93097,93096,03S045,
93096,93097,93098,67383661.32961592
93097,04S048,93098,
93090,020847,93084,171493216.4350079
02P114,950296,990838,
93063,93029,960758,93918403.96872027
93046,92106,970813,41349194.123989604
960607,93064,93070,122666383.7226064
940052,020967,950245,160348646.4657492
93019,93028,950228,139940776.1905635
93028,93019,960758,102773891.18451859
93029,93028,960758,88563746.83121237
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.87462552
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.86606345
93033,93024,93027,82050541.6099448
93024,93033,950226,152249348.77809015
93033,960756,950226,111031149.9753593
93025,93033,93027,70832566.58807458
960756,93033,93025,155481451.06132352
970810,970806,950237,112989029.54654105
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.35395417
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.44484174
950241,950243,960569,169160902.05997202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.6849637
960529,020893,02P204,
020893,950146,970794,326945846.06683433
950146,020893,960529,280366500.95849997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.80715266
950329,950343,950331,180196125.90248206
950348,950343,950349,120717106.8977897
950343,950348,950331,162876025.69873983
021002,950329,950331,156691360.56308925
950336,960761,950335,99221020.54253283
960761,950336,950337,87603600.63018984
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564751.75209367
970824,021008,021009,195857280.304361
970824,940066,960637,165532851.67482057
021008,970824,960637,384637775.8312076
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770135.0430229
940056,950261,950318,118008959.76531886
960580,950261,940056,250583693.7351398
950261,960580,950259,180962449.7972071
940067,950336,950335,144609154.50676134
950319,081170,950322,
960760,960644,950335,46639715.29175083
950320,950321,960638,138833704.2310007
950324,960760,950334,101346037.7849454
950326,950324,950334,160239553.54590976
950324,960644,960760,46718870.70818035
950322,950324,960639,161009377.8087943
950324,950326,960639,158195704.74881858
950338,950365,960761,77531692.63593678
950338,960761,950337,103442125.55896747
950339,950338,950337,50322937.63635649
950365,950338,950366,71503929.30283834
950338,950339,950366,39985833.396308705
031113,940070,02P208,
970826,940070,031113,65780308.563428715
950371,021011,051146,
950371,031110,021011,91443036.74325755
031109,950371,051146,
950372,950371,031109,158793190.39010125
950374,031110,121193,
950374,041130,021011,73943942.4372198
031110,950374,021011,103273163.13170552
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.93486096
950340,960650,950337,157757649.0793507
960650,950340,950368,128997578.9927936
021004,950340,950356,284553456.48674846
950361,950360,950362,108831662.94524655
950358,950352,950354,112744399.38054849
950360,950358,950354,185192038.7556559
950423,950424,031122,
950431,950428,021046,144786985.7668177
950424,950441,031122,74650043.19102494
960675,950441,950424,113276575.17113715
950305,950307,950306,187791791.19624555
020997,950305,950306,155941170.50478718
950305,020997,950303,147515773.4295433
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814846.17710018
020998,940065,031104,147814174.44585478
950307,020998,031104,100499486.88563287
950305,020998,950307,156037060.4719567
960633,950294,021101,143078172.81211257
950291,950294,031128,137114997.96831936
950300,020994,960629,146448297.15037075
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.16621694
950347,960649,950345,145947999.53481367
960649,950347,950354,162980934.6842765
940057,950327,960640,161813881.9073514
021002,940057,950329,215133434.4722779
950327,940057,960641,165576516.91880986
940057,021002,960641,162200741.58713138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.73326764
960512,020878,940009,202750875.67406723
960512,950118,020878,204588063.98811683
960519,960512,940009,212693617.58541524
020884,950120,950126,321176785.222625
020884,950130,950129,303671484.2352206
020884,950129,940013,254350778.94292787
950137,950130,960525,137286123.44942254
950130,950137,950129,254627381.17332175
061150,950137,960525,
950129,950137,950135,234510968.87819657
950137,061150,950135,
950131,950127,950126,141289303.67440936
950127,950131,950130,311478730.77444416
950127,020884,950126,106298089.53027205
020884,950127,950130,247021844.29863673
020890,950133,950141,298287595.87040865
950133,970790,950141,
970790,950133,940012,342066746.1085299
950133,020885,940012,193092585.80933055
020885,950133,020890,260284330.3377956
970790,950132,950141,
950132,950136,950141,361570057.4430024
950132,970790,940014,377520792.25475824
950136,960523,950139,223030137.02514738
950139,960523,950135,316075352.9445221
950246,950240,020962,263285597.07684284
950265,950247,950267,220187726.72675422
950247,950265,960569,238829109.4269262
950265,020964,960569,318518597.1934087
020955,020954,940045,262190723.65936783
960753,960754,960755,146565867.4193854
960753,93011,93005,144024676.1462918
960753,960755,93011,160224320.65588805
960592,020955,940045,155142986.8252147
020979,960613,950272,151048242.66591176
960613,020957,950272,231691647.9843516
960506,960510,020858,314147595.2535118
020857,960506,020858,188822134.15776587
020885,020880,940012,176138982.77395293
020862,020857,950110,190293913.3093836
020862,960506,020857,406388319.46402943
020865,950110,960509,326515120.67822635
020865,020862,950110,116680419.68244834
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.00971514
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.698863
960515,950125,950116,311104903.03164005
950122,960515,940005,296469675.3468706
960515,020870,940005,269104535.53058195
960515,950116,020870,134496480.96857587
020863,020866,950111,233938818.23521304
960504,020863,950111,275518483.2028242
960510,020863,960504,431005912.214757
020867,091177,960510,
960506,020867,960510,247795175.9683749
020867,960506,940007,421528261.67774886
950121,020874,131199,
020874,950121,020866,648696757.109552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.20803921
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.80577956
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299879.9975908
950417,960674,121192,
950342,960648,950345,172161118.13829705
950342,970823,960648,169394434.23427853
950328,021001,960640,170858462.69901246
021001,940057,960640,229816617.10297373
940057,021001,950329,143544933.39135385
021026,041135,021015,215065902.8985026
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168035.63997564
960660,960662,950394,336303210.8160537
960660,021026,950379,175142125.67552003
960662,960660,950379,260578437.2515833
940077,021032,960767,170936862.36072665
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.72637783
940074,021018,021020,131060857.32494833
950385,940074,021020,147853700.5633674
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.7228206
940078,021036,021035,196453291.6107322
021036,940078,960666,148265443.93627873
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.6756603
960667,960768,021035,131093813.17009725
950433,021048,950435,153538924.80365893
021048,950434,950436,158729865.25502264
021048,041134,950435,134746771.8055406
041134,021048,950436,261903812.55349424
041137,950474,021081,112153745.89183195
021082,950475,021081,121083466.69418243
950475,041137,021081,162714411.521029
021038,960769,960665,165244483.8845675
960769,071157,960665,
960666,960769,960672,389515487.19944906
071157,960769,960666,
021040,940086,960672,514103391.0394095
940086,021040,970828,
960659,950410,960658,196942504.14016876
960658,950410,960665,350036759.9909542
950410,021038,960665,264860153.4673146
950410,960659,021037,230194106.43815655
950387,021021,950386,186534191.5844292
950387,021023,960663,145780251.82153752
021030,950387,960663,201682840.3603782
021021,950387,021020,271530623.43209076
950387,021030,021020,252404819.75135803
960657,950400,021023,232075458.26846358
021022,960657,950386,141753384.92298597
950399,960657,021022,187565124.56066206
960657,950387,950386,358688268.57427543
950387,960657,021023,194827124.14813146
041132,950433,950435,121452486.42710558
041134,041132,950435,99159772.56617993
041132,041134,031123,90103796.01753724
950443,950445,031119,95850241.45293944
031119,950445,940083,106652437.07913846
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.55383508
031125,031126,940085,92581102.27722165
031126,031125,021058,165510071.7760959
960684,940084,960683,35552860.59071479
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316283.0236461
051142,031124,021050,
950437,041133,021059,87758512.22599484
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799273.67673586
960681,950437,021050,91822101.48335522
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.20454925
021087,950481,960714,141430797.25513107
021087,950489,950482,162882578.58076265
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129120.12791117
950477,960711,021081,301885027.98811656
960711,021082,021081,311445809.66936743
960711,950476,021082,271969729.9916395
960711,940094,950476,209226286.17515475
950480,960713,021088,35671228.89936745
960713,940095,021088,20273029.948359217
950481,950479,021076,317978920.4365416
950489,960722,942004,165444831.49381596
950492,950493,960726,181152305.45096666
950491,950493,950492,
950493,960728,960726,197357438.01207298
950493,950491,960727,
960728,950493,960727,172042047.50383446
021067,960689,960690,186529919.40845165
960689,940091,960690,329321869.70015115
960689,021067,960772,131598723.5524918
960771,950450,950454,243741936.1627378
970831,960771,950454,233848842.71156427
960771,950451,021062,251195906.48441815
950450,960771,021062,191838525.1458398
021066,950455,950454,171739849.2647877
950455,950461,950454,367580368.7145684
950455,960689,960772,174712116.83861268
960689,950455,021066,155733939.43982187
950467,960774,02P210,
021091,950488,960777,298827585.9610539
940096,970834,960717,168742667.3510133
970834,950485,950468,280439094.0606839
970834,960718,950485,218534354.56220353
960721,940097,021092,132888303.31677629
960722,960721,021092,85780512.94788267
021093,940099,942004,211535338.65232387
960722,021093,942004,176591210.79714304
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.30860814
021069,960700,960688,195580212.20148596
950465,021069,950464,177712513.34149653
960700,021069,950465,107043600.03721596
960694,970831,950461,154010990.32916868
960694,960696,950464,89315278.96125269
970831,960694,950464,240362187.81704408
960700,021070,960710,128610278.95803581
960701,021070,950465,168720521.22460014
021070,960700,950465,107490707.3392261
970837,960776,960719,177785505.14682323
960776,960721,960719,72854055.27265608
960721,960776,940097,153434454.44156113
940097,960776,021091,113429398.17224622
960776,960718,970836,56528987.666086055
960776,970837,960718,182979946.29425034
950488,960776,970836,107893602.09772421
960776,950488,021091,254908437.37030664
960720,960722,950489,62992546.99469672
960721,960720,960719,23891899.08686124
960720,960721,960722,33950719.9367472
970837,950486,950485,196394828.79917982
950486,021087,960714,206683244.25933987
021087,950486,950489,280484262.4237531
950485,950486,950469,370081514.8850383
950486,960714,950469,169471440.8390904
970828,950473,021080,548593396.8921357
960707,970833,021078,175791832.2296854
950474,970833,960703,142691000.170811
021039,021061,960686,159154275.31466028
940079,021061,021039,139436789.991862
021061,960687,960686,181350846.1684052
960685,940079,021060,189815424.49307463
960685,021060,940087,260296082.94315907
960685,021061,940079,183259108.8937763
021061,960685,960687,165960010.42981812
950474,960704,950477,294537874.5009777
960704,950466,950477,133431603.87243146
960704,950474,960703,117254620.65741345
960701,960704,960703,69368598.28860909
950466,960704,960701,78041567.01948902
93020,93015,93010,78790594.65366656
93015,93020,93024,92038554.33790609
93015,93024,93021,188286489.33551803
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.19222197
93037,960756,93025,117955434.71651404
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608463.0352066
93060,960601,960599,24776632.08000924
93060,93059,960600,17983484.051354647
93059,93060,960599,12312044.798695643
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498321.9525289
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.2990672
93073,031102,93074,147938734.39761192
93038,960607,93070,191757297.83904734
020960,93035,93034,77432987.3660434
020960,93029,93035,66493891.571616635
93028,020960,93034,98726389.51290551
020960,93028,93029,75141514.27699597
93029,93066,93035,89349258.84974453
020984,950268,950267,228309610.4049489
020847,960616,93084,239922587.10070357
