st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.0820448
960690,940091,950458,
950450,021062,021065,122080381.14597215
021066,950450,021065,189563486.31410787
950450,021066,950454,229882538.76986092
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.07394314
960696,960773,950464,228697242.97386205
960773,940093,950464,415645716.6384793
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.76738217
940097,021091,021092,105273504.89910266
021090,950484,950482,214420889.015708
960716,940099,960724,
940099,960716,950484,146501053.45424917
021090,940099,950484,308492151.56413937
940099,021090,942004,258757486.10739985
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.08350083
960727,960723,960725,416093475.54123735
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.8299988
960701,950465,081169,
960700,960710,960688,317346246.8872469
021076,021073,950469,144147859.47543535
021073,021075,950469,133617888.83272345
021073,960702,021075,169986131.84249714
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393245.5394516
940093,021071,950464,289512180.5530208
021071,950465,950464,157392242.90901524
960718,970837,950485,195031564.71613857
950489,021090,950482,156448306.23214746
021090,950489,942004,152240161.84551686
950470,960705,021077,138005491.22370246
950470,950412,950413,497897538.4620293
960705,950470,950413,518868335.75660366
950471,021064,940089,218674467.32919955
021064,950471,960686,126076259.96390772
021064,950452,940089,186694292.11553657
950471,960707,021078,170894396.0722394
960707,950471,940089,193910507.5586889
960670,960669,950408,166375099.02241704
960670,021039,960669,129192046.2327136
960670,940079,021039,168497727.4344894
021060,940079,950408,282210308.69793934
940079,960670,950408,204087317.69162798
960687,021064,960686,125336126.6266161
021064,960687,950452,152738256.5842112
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.49114196
93047,93039,02P206,
93044,020959,950227,77974935.71962832
020959,93039,950227,89035587.05369939
93020,93025,93027,123873635.32326116
93024,93020,93027,124168513.19422531
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.93262748
960624,93052,93095,65697924.999358736
93052,960624,93093,11453625.658574147
93052,93089,93096,44480703.96356909
93097,93096,03S045,
93096,93097,93098,67383705.94369973
93097,04S048,93098,
93090,020847,93084,171493114.87027988
02P114,950296,990838,
93063,93029,960758,93918401.67922431
93046,92106,970813,41349207.54261116
960607,93064,93070,122666329.55275609
940052,020967,950245,160348757.1481197
93019,93028,950228,139940686.71157008
93028,93019,960758,102773837.43151574
93029,93028,960758,88563718.01954627
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.57410565
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.33134753
93033,93024,93027,82050334.66900429
93024,93033,950226,152249682.62226743
93033,960756,950226,111031097.07955454
93025,93033,93027,70832415.03013131
960756,93033,93025,155481059.1265686
970810,970806,950237,112988845.59377563
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.12975949
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.47869354
950241,950243,960569,169160869.12377703
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.9087016
960529,020893,02P204,
020893,950146,970794,326945862.2732188
950146,020893,960529,280366481.81119037
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.83770135
950329,950343,950331,180196090.71998823
950348,950343,950349,120717044.6409256
950343,950348,950331,162875974.49191016
021002,950329,950331,156691491.80291542
950336,960761,950335,99220981.69357869
960761,950336,950337,87603583.07299237
061149,041139,950314,41069049.99010911
041139,061149,960636,108947200.33528575
950367,970824,021009,146564639.44676954
970824,021008,021009,195857153.94545627
970824,940066,960637,165532796.06086808
021008,970824,960637,384637721.3208605
950316,071156,021000,42923378.76827035
071156,950367,021000,89748069.6400466
950261,950319,950318,132770097.57767098
940056,950261,950318,118009007.84359765
960580,950261,940056,250583593.11549982
950261,960580,950259,180962411.67293864
940067,950336,950335,144609099.42601863
950319,081170,950322,
960760,960644,950335,46639715.3094092
950320,950321,960638,138833645.62814268
950324,960760,950334,101346030.15498169
950326,950324,950334,160239544.768125
950324,960644,960760,46718896.24157569
950322,950324,960639,161009306.58348727
950324,950326,960639,158195648.57062832
950338,950365,960761,77531668.20765685
950338,960761,950337,103442117.00527063
950339,950338,950337,50322938.25129784
950365,950338,950366,71503936.00643286
950338,950339,950366,39985841.07232235
031113,940070,02P208,
970826,940070,031113,65780301.47665753
950371,021011,051146,111796056.98313251
950371,031110,021011,91442995.68840759
031109,950371,051146,87199386.57746771
950372,950371,031109,158793212.16741166
950374,031110,121193,
950374,041130,021011,73943869.81452565
031110,950374,021011,103273131.91157389
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.07717751
950340,960650,950337,157757549.88997903
960650,950340,950368,128997533.97290106
021004,950340,950356,284553461.04584503
950361,950360,950362,108831659.54986775
950358,950352,950354,112744364.51872134
950360,950358,950354,185191996.62160745
950423,950424,031122,
950431,950428,021046,144787168.55618706
950424,950441,031122,74649991.57349052
960675,950441,950424,113276558.89710101
950305,950307,950306,187791821.9666308
020997,950305,950306,155941149.86207348
950305,020997,950303,147515726.77830568
061148,940065,950304,226212286.53381506
061149,061148,960636,87950814.55804226
940065,020998,950304,135814794.82232592
020998,940065,031104,147814092.87636462
950307,020998,031104,100499407.34123309
950305,020998,950307,156037041.4228264
960633,950294,021101,143078075.27463067
950291,950294,031128,137114945.7455666
950300,020994,960629,146448390.02308455
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.41895753
950347,960649,950345,145948014.6315499
960649,950347,950354,162981002.2616232
940057,950327,960640,161813916.29389143
021002,940057,950329,215133589.807918
950327,940057,960641,165576526.9168655
940057,021002,960641,162200669.12818226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.43013704
960512,020878,940009,202750856.58306432
960512,950118,020878,204587986.1895837
960519,960512,940009,212693600.9666651
020884,950120,950126,321176722.682772
020884,950130,950129,303671669.12511766
020884,950129,940013,254350955.53105655
950137,950130,960525,137286240.69934303
950130,950137,950129,254627492.68085632
061150,950137,960525,55045755.34001847
950129,950137,950135,234510967.3439171
950137,061150,950135,107570313.91861498
950131,950127,950126,141289329.92850405
950127,950131,950130,311478683.432246
950127,020884,950126,106298032.01933722
020884,950127,950130,247021676.34931552
020890,950133,950141,298287415.0508627
950133,970790,950141,
970790,950133,940012,342066720.4319414
950133,020885,940012,193092507.1570049
020885,950133,020890,260284258.06410232
970790,950132,950141,
950132,950136,950141,361570024.4776793
950132,970790,940014,377520718.07605153
950136,960523,950139,223030156.84099096
950139,960523,950135,316075294.20278484
950246,950240,020962,263285433.12954983
950265,950247,950267,220187460.69562563
950247,950265,960569,238828999.90454867
950265,020964,960569,318518477.72986716
020955,020954,940045,262190688.52506042
960753,960754,960755,146565844.53551692
960753,93011,93005,144024656.29800522
960753,960755,93011,160224311.97895128
960592,020955,940045,155142896.60826454
020979,960613,950272,151048204.0143719
960613,020957,950272,231691605.72950432
960506,960510,020858,314147570.81717503
020857,960506,020858,188822167.7900083
020885,020880,940012,176138917.48977715
020862,020857,950110,190293838.60231653
020862,960506,020857,406388240.0434991
020865,950110,960509,326515113.4740074
020865,020862,950110,116680384.55644482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.00824416
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.9740235
960515,950125,950116,311104811.71834475
950122,960515,940005,296469614.05661374
960515,020870,940005,269104435.2348177
960515,950116,020870,134496367.08553642
020863,020866,950111,233938729.24132052
960504,020863,950111,275518474.62619716
960510,020863,960504,431005930.14268494
020867,091177,960510,
960506,020867,960510,247795196.09744024
020867,960506,940007,421528292.75918245
950121,020874,131199,
020874,950121,020866,648696644.3234413
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.05294707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.0695641
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.4647446
950417,960674,121192,
950342,960648,950345,172161075.25501892
950342,970823,960648,169394406.42306703
950328,021001,960640,170858677.18638328
021001,940057,960640,229816571.97685355
940057,021001,950329,143544543.6692484
021026,041135,021015,215065866.1493076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.33539233
960660,960662,950394,336303036.84767187
960660,021026,950379,175142263.09040892
960662,960660,950379,260578290.8585464
940077,021032,960767,170936850.5824553
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.20689169
940074,021018,021020,131060881.75892739
950385,940074,021020,147853604.91761822
940078,021035,061151,149860583.8618628
021024,071164,950399,131390268.11067548
071164,960658,960665,264885149.44718933
071164,021024,960658,266590896.20884684
071157,071164,960665,141773975.70202324
021036,960666,960672,232276081.98278996
940078,021036,021035,196453224.4725822
021036,940078,960666,148265320.89919856
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.18914163
960667,960768,021035,131093769.87136522
950433,021048,950435,153538916.23212057
021048,950434,950436,158729918.58032104
021048,041134,950435,134746774.31218505
041134,021048,950436,261903906.12541375
041137,950474,021081,112153695.18685582
021082,950475,021081,121083419.59085995
950475,041137,021081,162714311.67881566
021038,960769,960665,165244398.79408658
960769,071157,960665,136034846.25183582
960666,960769,960672,389515472.66941726
071157,960769,960666,205638243.54035127
021040,940086,960672,514103225.52935916
940086,021040,970828,
960659,950410,960658,196942533.67812294
960658,950410,960665,350036662.0131228
950410,021038,960665,264859970.73113394
950410,960659,021037,230194141.24084666
950387,021021,950386,186534208.9318397
950387,021023,960663,145780270.96320713
021030,950387,960663,201682729.13045508
021021,950387,021020,271530757.5579982
950387,021030,021020,252404726.97660226
960657,950400,021023,232075526.210434
021022,960657,950386,141753403.55402648
950399,960657,021022,187565032.1290653
960657,950387,950386,358688285.77943015
950387,960657,021023,194827177.46135592
041132,950433,950435,121452764.94003491
041134,041132,950435,99159948.82943192
041132,041134,031123,90103805.10084103
950443,950445,031119,95850241.6582042
031119,950445,940083,106652402.98977244
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.47658333
031125,031126,940085,92581067.13234603
031126,031125,021058,165509962.40749794
960684,940084,960683,35552841.31959468
031124,051142,021058,81574933.4295561
031124,051141,950447,87266351.39604336
051141,031124,021058,73714585.44580118
021050,031124,950447,103316362.30308506
051142,031124,021050,156509976.27847105
950437,041133,021059,87758618.07386224
051142,950437,021059,134408545.53684953
950437,051142,021050,91623013.53940389
950437,960681,041133,73799410.01640415
960681,950437,021050,91821927.32471539
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.10483317
021087,950481,960714,141430716.10446095
021087,950489,950482,162882568.55025807
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.98922129
950477,960711,021081,301885070.3351973
960711,021082,021081,311445787.80150855
960711,950476,021082,271969580.4888553
960711,940094,950476,209226246.23287097
950480,960713,021088,35671171.72960803
960713,940095,021088,20273207.713903103
950481,950479,021076,317978548.35621923
950489,960722,942004,165444879.05196422
950492,950493,960726,181152190.16969913
950491,950493,950492,
950493,960728,960726,197357139.14491704
950493,950491,960727,
960728,950493,960727,172042012.33136663
021067,960689,960690,186529896.4286867
960689,940091,960690,329321780.1476982
960689,021067,960772,131598711.43969199
960771,950450,950454,243741990.35270652
970831,960771,950454,233848902.60696557
960771,950451,021062,251195391.2853023
950450,960771,021062,191838395.50047857
021066,950455,950454,171739878.3062721
950455,950461,950454,367580285.0111153
950455,960689,960772,174712189.08332118
960689,950455,021066,155733938.76426485
950467,960774,02P210,
021091,950488,960777,298827652.8824141
940096,970834,960717,168742729.87921292
970834,950485,950468,280439148.70740455
970834,960718,950485,218534356.92818785
960721,940097,021092,132888152.63763036
960722,960721,021092,85780465.2110965
021093,940099,942004,211535498.38230532
960722,021093,942004,176591259.64376402
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.37531118
021069,960700,960688,195580168.3160528
950465,021069,950464,177712480.83721194
960700,021069,950465,107043586.28946081
960694,970831,950461,154011038.45266554
960694,960696,950464,89315179.7769531
970831,960694,950464,240362178.86392948
960700,021070,960710,128610256.75708377
960701,021070,950465,168720491.02782863
021070,960700,950465,107490649.264766
970837,960776,960719,177785575.8400327
960776,960721,960719,72854076.43136296
960721,960776,940097,153434631.7209491
940097,960776,021091,113429493.49894279
960776,960718,970836,56528973.98921346
960776,970837,960718,182980138.97780412
950488,960776,970836,107893546.20652542
960776,950488,021091,254908293.20271283
960720,960722,950489,62992547.8148622
960721,960720,960719,23891985.437908147
960720,960721,960722,33950725.151343666
970837,950486,950485,196394618.28705406
950486,021087,960714,206683259.1778613
021087,950486,950489,280484440.67829615
950485,950486,950469,370081504.24155104
950486,960714,950469,169471401.09245345
970828,950473,021080,548593299.3904401
960707,970833,021078,175791834.37472492
950474,970833,960703,142690944.2344887
021039,021061,960686,159154289.38434294
940079,021061,021039,139436768.92330804
021061,960687,960686,181350798.94051802
960685,940079,021060,189815454.05266243
960685,021060,940087,260296107.8354063
960685,021061,940079,183259030.5015934
021061,960685,960687,165959989.8357801
950474,960704,950477,294537688.16084045
960704,950466,950477,133431595.2433898
960704,950474,960703,117254468.2957055
960701,960704,960703,69368444.99876401
950466,960704,960701,78041493.31555218
93020,93015,93010,78790576.75130297
93015,93020,93024,92038538.51406245
93015,93024,93021,188286440.45227203
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.30294962
93037,960756,93025,117955315.51109488
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608711.28743482
93060,960601,960599,24776488.29560666
