st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.59824044
950483,960716,02P211,
950484,960716,950483,152623976.40682432
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.14693806
021067,950460,970832,201006002.9694704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765646.1952754
960690,940091,950458,
950450,021062,021065,122080418.64529407
021066,950450,021065,189563523.69948885
950450,021066,950454,229882467.44619617
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.366875
960696,960773,950464,228697152.42475843
960773,940093,950464,415646037.21980065
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.9691623
940097,021091,021092,105273028.45517202
021090,950484,950482,214420986.47259602
960716,940099,960724,
940099,960716,950484,146501021.91962713
021090,940099,950484,308492138.506742
940099,021090,942004,258757653.11853543
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.17803964
960727,960723,960725,416093425.8657502
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.78751576
960701,950465,081169,233688132.2500016
960700,960710,960688,317345895.87122786
021076,021073,950469,144147691.16285303
021073,021075,950469,133617737.00811009
021073,960702,021075,169986099.06325755
021073,021076,081169,318035357.1986587
960702,021073,081169,197320064.14473316
950465,021071,081169,167924269.0239072
021071,960702,081169,156384129.6040268
960702,021071,940093,110393279.91732307
940093,021071,950464,289512143.9857475
021071,950465,950464,157392145.5492739
960718,970837,950485,195031473.58465925
950489,021090,950482,156448334.61347878
021090,950489,942004,152240080.9163237
950470,960705,021077,138005683.2620871
950470,950412,950413,497897107.88364834
960705,950470,950413,518868111.1111048
950471,021064,940089,218674381.09179637
021064,950471,960686,126076296.06858036
021064,950452,940089,186694310.6059717
950471,960707,021078,170894385.6644959
960707,950471,940089,193910475.73300925
960670,960669,950408,166375116.37788394
960670,021039,960669,129192126.94847888
960670,940079,021039,168497720.9689999
021060,940079,950408,282210762.5676195
940079,960670,950408,204087276.85801035
960687,021064,960686,125336180.26715432
021064,960687,950452,152738071.585297
950476,02P122,021080,
950466,960701,081169,110972816.61937353
93047,02P206,950227,
93039,93047,950227,111462207.31382246
93047,93039,02P206,
93044,020959,950227,77974808.97684972
020959,93039,950227,89035423.42093576
93020,93025,93027,123874034.29753348
93024,93020,93027,124168971.64820817
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.11099393
03S045,93089,970819,34811412.23047083
93096,93089,03S045,52680361.155906826
93052,93096,93095,49904532.33255496
960624,93052,93095,65697821.46188351
93052,960624,93093,11453598.667722035
93052,93089,93096,44480700.36485048
93097,93096,03S045,56970865.79661338
93096,93097,93098,67383717.37053914
93097,04S048,93098,21385278.239871398
93090,020847,93084,171493035.58371937
02P114,950296,990838,
93063,93029,960758,93918928.01514761
93046,92106,970813,41349226.74943223
960607,93064,93070,122666278.63761136
940052,020967,950245,160349065.17673773
93019,93028,950228,139940957.35766482
93028,93019,960758,102773720.37435594
93029,93028,960758,88563885.17778295
081171,93019,950228,70691649.79574458
93011,081171,93013,168092322.737952
93019,081171,93011,174427635.99614933
93026,081171,950228,27252086.844659746
93016,081171,93026,167500203.91886625
950224,93016,93012,117755368.00306854
081171,950224,93013,131058701.46846671
950224,081171,93016,99591916.81844239
93025,950225,93030,144038907.30626518
93033,93024,93027,82050659.38007532
93024,93033,950226,152250289.32778025
93033,960756,950226,111031285.81990534
93025,93033,93027,70832678.96104519
960756,93033,93025,155481258.15661553
970810,970806,950237,112989286.96615145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087176.14989616
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167847.82998508
950241,950243,960569,169161219.66090837
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400606.9536799
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498874.20535
020893,950150,02P204,
950149,020893,970794,311472607.0788086
960529,020893,02P204,
020893,950146,970794,326946006.72831666
950146,020893,960529,280366803.55028784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.96135944
950329,950343,950331,180196041.8762709
950348,950343,950349,120717028.94629018
950343,950348,950331,162875967.19871914
021002,950329,950331,156691403.95881858
950336,960761,950335,99221084.11594397
960761,950336,950337,87603642.79378223
061149,041139,950314,41069051.80053069
041139,061149,960636,108947263.95853652
950367,970824,021009,146564466.27465478
970824,021008,021009,195857105.816735
970824,940066,960637,165532795.99114206
021008,970824,960637,384637409.42374855
950316,071156,021000,42923327.27111296
071156,950367,021000,89748147.47799873
950261,950319,950318,132770134.76379578
940056,950261,950318,118009028.84084578
960580,950261,940056,250583633.87803394
950261,960580,950259,180962133.51367074
940067,950336,950335,144608972.99680895
950319,081170,950322,118808305.4269696
960760,960644,950335,46639766.852605425
950320,950321,960638,138833501.8291788
950324,960760,950334,101345770.6603073
950326,950324,950334,160239782.44795096
950324,960644,960760,46718847.57828694
950322,950324,960639,161009213.10450682
950324,950326,960639,158196068.0608693
950338,950365,960761,77531453.53353672
950338,960761,950337,103442100.48197292
950339,950338,950337,50322992.549413584
950365,950338,950366,71503850.45308535
950338,950339,950366,39985924.22955583
031113,940070,02P208,
970826,940070,031113,65780209.07049509
950371,021011,051146,111795929.74361287
950371,031110,021011,91443047.761859
031109,950371,051146,87199328.698026
950372,950371,031109,158792978.58240026
950374,031110,121193,67252270.21171062
950374,041130,021011,73943835.17252094
031110,950374,021011,103272883.18584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.53208376
950340,960650,950337,157757476.30957767
960650,950340,950368,128997555.2576976
021004,950340,950356,284553331.64987206
950361,950360,950362,108831556.22817297
950358,950352,950354,112744192.38234635
950360,950358,950354,185191710.86754426
950423,950424,031122,
950431,950428,021046,144787386.6206439
950424,950441,031122,74650007.1702617
960675,950441,950424,113276579.59511605
950305,950307,950306,187791713.26368025
020997,950305,950306,155940985.04370216
950305,020997,950303,147515758.51871943
061148,940065,950304,226212439.64556375
061149,061148,960636,87950893.80143386
940065,020998,950304,135814683.3339789
020998,940065,031104,147813958.31712413
950307,020998,031104,100499388.31499396
950305,020998,950307,156036978.69649306
960633,950294,021101,143078081.14624733
950291,950294,031128,137114804.84594712
950300,020994,960629,146448262.57257226
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.21399528
950347,960649,950345,145947965.86057615
960649,950347,950354,162980941.671251
940057,950327,960640,161813968.30118406
021002,940057,950329,215133504.77536744
950327,940057,960641,165576539.67692375
940057,021002,960641,162200701.83358425
05S051,950125,960531,76347381.33365731
950125,05S051,020878,148117914.52294427
950116,950125,020878,252043136.69372958
960512,020878,940009,202750842.5963738
960512,950118,020878,204587723.5683376
960519,960512,940009,212693590.85852662
020884,950120,950126,321176722.94388825
020884,950130,950129,303671830.1650101
020884,950129,940013,254351007.47484413
950137,950130,960525,137286487.1843437
950130,950137,950129,254627776.9172079
061150,950137,960525,55045873.43123599
950129,950137,950135,234510999.34253964
950137,061150,950135,107570434.05615343
950131,950127,950126,141289391.56848508
950127,950131,950130,311478543.1689498
950127,020884,950126,106298049.45017597
020884,950127,950130,247021546.12786475
020890,950133,950141,298287027.3856872
950133,970790,950141,
970790,950133,940012,342066644.23241574
950133,020885,940012,193092416.69326517
020885,950133,020890,260284045.30181798
970790,950132,950141,
950132,950136,950141,361569606.8100591
950132,970790,940014,377520441.0013103
950136,960523,950139,223030136.46021038
950139,960523,950135,316075115.089798
950246,950240,020962,263286125.35857508
950265,950247,950267,220187472.5078224
950247,950265,960569,238829004.13333037
950265,020964,960569,318519376.2845824
020955,020954,940045,262191498.4791755
960753,960754,960755,146566037.7658374
960753,93011,93005,144025002.74274182
960753,960755,93011,160224720.66919443
960592,020955,940045,155143223.40176466
020979,960613,950272,151048601.11855316
960613,020957,950272,231692163.66908556
960506,960510,020858,314147442.66480327
020857,960506,020858,188822126.22218215
020885,020880,940012,176138883.80959952
020862,020857,950110,190294018.60239622
020862,960506,020857,406387950.08861846
020865,950110,960509,326515085.12460434
020865,020862,950110,116680520.37382664
03S047,960532,940015,265084474.79329094
940019,960532,03S047,281594357.959935
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517467.62615725
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.68310136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.64128277
960515,950125,950116,311104679.3112868
950122,960515,940005,296469378.3388239
960515,020870,940005,269104110.80147713
960515,950116,020870,134496150.83965158
020863,020866,950111,233938612.7459663
960504,020863,950111,275518411.8127127
960510,020863,960504,431005895.5333397
020867,091177,960510,238205483.67990878
960506,020867,960510,247795306.8980419
020867,960506,940007,421528348.4569194
950121,020874,131199,
020874,950121,020866,648696018.8178176
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.73434871
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.43505989
940011,950121,131199,
960674,111189,121192,138766467.67796612
960766,950394,940077,293299808.4064035
950417,960674,121192,147373613.69088995
950342,960648,950345,172161080.38312432
950342,970823,960648,169394246.27901608
950328,021001,960640,170858718.33350077
021001,940057,960640,229816680.8007333
940057,021001,950329,143544485.3012698
021026,041135,021015,215065895.33639997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.72308168
960660,960662,950394,336303014.1390919
960660,021026,950379,175142428.53569025
960662,960660,950379,260578586.85983446
940077,021032,960767,170936589.5546814
021015,111187,950379,106662606.90585229
960656,111187,021015,174130169.058363
111187,950381,950379,150268947.08702472
940074,960656,021018,112372645.28301616
940074,021018,021020,131060847.81908953
950385,940074,021020,147853420.7883403
940078,021035,061151,149860331.4153148
021024,071164,950399,131390380.3168355
071164,960658,960665,264884928.74696746
071164,021024,960658,266590577.7831519
071157,071164,960665,141773790.40935212
021036,960666,960672,232275970.9823872
940078,021036,021035,196453204.01156637
021036,940078,960666,148265378.49654296
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.2875404
960667,960768,021035,131093549.09070767
950433,021048,950435,153538909.37145644
021048,950434,950436,158730093.38854367
021048,041134,950435,134746752.69194326
041134,021048,950436,261903818.60216454
041137,950474,021081,112153702.32570758
021082,950475,021081,121083493.40809657
950475,041137,021081,162714193.9876172
021038,960769,960665,165244417.8890358
960769,071157,960665,136034763.74501225
960666,960769,960672,389515313.97539455
071157,960769,960666,205638347.45509976
021040,940086,960672,514103397.8136306
940086,021040,970828,
960659,950410,960658,196942515.9831386
960658,950410,960665,350036584.9047128
950410,021038,960665,264860118.29201713
950410,960659,021037,230194334.76224515
950387,021021,950386,186534176.56338823
950387,021023,960663,145780384.96797934
021030,950387,960663,201682699.5488858
021021,950387,021020,271530818.64915144
950387,021030,021020,252404946.17283595
960657,950400,021023,232075594.58902094
021022,960657,950386,141753435.56976032
950399,960657,021022,187564901.37083894
960657,950387,950386,358688141.10714936
950387,960657,021023,194827192.3468383
041132,950433,950435,121453408.27199481
041134,041132,950435,99160521.29808444
041132,041134,031123,90103928.5105285
950443,950445,031119,95850122.06430346
031119,950445,940083,106652204.84018095
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.28271075
031125,031126,940085,92580857.8005994
031126,031125,021058,165509743.1086874
960684,940084,960683,35552836.5596255
031124,051142,021058,81574836.79145782
031124,051141,950447,87266218.3612858
051141,031124,021058,73714418.01472127
021050,031124,950447,103316272.48977213
051142,031124,021050,156509833.56692144
950437,041133,021059,87758725.93520072
051142,950437,021059,134408486.84609053
950437,051142,021050,91622855.51599501
950437,960681,041133,73799427.42637278
960681,950437,021050,91821753.09554632
021049,081165,021050,160651449.69307545
081165,960681,021050,83621771.89276035
081165,021049,950436,106292292.78642923
081165,950436,031117,122958081.70772989
970829,081165,031117,113791429.79676959
960681,081165,970829,103300937.09048694
950481,021087,950482,93691152.29577668
021087,950481,960714,141430851.35883796
021087,950489,950482,162882563.42575714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.7797435
950477,960711,021081,301884801.81514996
960711,021082,021081,311445830.86646146
960711,950476,021082,271969174.9942951
960711,940094,950476,209226011.6453762
950480,960713,021088,35670954.73326621
960713,940095,021088,20273277.181954566
950481,950479,021076,317978103.965483
950489,960722,942004,165444806.80622104
950492,950493,960726,181152416.4863672
950491,950493,950492,
950493,960728,960726,197357396.97180834
950493,950491,960727,
960728,950493,960727,172042129.1989654
021067,960689,960690,186530019.04713356
960689,940091,960690,329321846.4897436
960689,021067,960772,131598918.73305346
960771,950450,950454,243741810.74155036
970831,960771,950454,233848889.77064133
960771,950451,021062,251195130.198207
950450,960771,021062,191838228.61802092
021066,950455,950454,171739821.69781524
950455,950461,950454,367580140.3795276
950455,960689,960772,174712286.78001118
960689,950455,021066,155733868.4535925
950467,960774,02P210,
021091,950488,960777,298827828.75895923
940096,970834,960717,168742950.91527805
970834,950485,950468,280439105.6184652
970834,960718,950485,218534321.94161144
960721,940097,021092,132887814.91511816
960722,960721,021092,85780615.88513885
021093,940099,942004,211535505.52020213
960722,021093,942004,176591105.1463381
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085547.33331665
021069,960700,960688,195580612.2949625
950465,021069,950464,177712312.0217507
960700,021069,950465,107043876.84356748
960694,970831,950461,154010948.61741668
960694,960696,950464,89315422.2636055
970831,960694,950464,240362391.906603
960700,021070,960710,128610329.26187682
960701,021070,950465,168720417.84327394
021070,960700,950465,107490668.34976184
970837,960776,960719,177785573.8281493
960776,960721,960719,72854012.60359451
960721,960776,940097,153435094.7431744
940097,960776,021091,113429875.33073992
960776,960718,970836,56528894.00148471
960776,970837,960718,182979943.08852792
950488,960776,970836,107893419.74789177
960776,950488,021091,254908220.56487828
960720,960722,950489,62992608.52441644
960721,960720,960719,23892052.583488863
960720,960721,960722,33950724.99444228
970837,950486,950485,196394799.49862882
950486,021087,960714,206683719.16584784
021087,950486,950489,280484645.26332337
950485,950486,950469,370081766.9359421
950486,960714,950469,169471410.2368995
970828,950473,021080,548593304.8188255
960707,970833,021078,175791683.14185256
950474,970833,960703,142690736.22800335
