st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.48254225
021067,950460,970832,201006186.1463851
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.3513967
960690,940091,950458,
950450,021062,021065,122080370.91686064
021066,950450,021065,189563474.540596
950450,021066,950454,229882495.38910013
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.3033274
960696,960773,950464,228697155.02138647
960773,940093,950464,415645768.9208061
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.1430299
940097,021091,021092,105273403.6871844
021090,950484,950482,214420870.79897708
960716,940099,960724,
940099,960716,950484,146501046.36802787
021090,940099,950484,308492118.61304337
940099,021090,942004,258757485.60045168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.2607536
960727,960723,960725,416093460.06328934
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.4094907
960701,950465,081169,233688073.4097101
960700,960710,960688,317346260.9438462
021076,021073,950469,144147776.35876164
021073,021075,950469,133617841.19127789
021073,960702,021075,169986128.9474803
021073,021076,081169,318035422.06326693
960702,021073,081169,197320215.7704324
950465,021071,081169,167924427.12032908
021071,960702,081169,156384175.49880344
960702,021071,940093,110393226.23224077
940093,021071,950464,289512149.83667606
021071,950465,950464,157392262.7489158
960718,970837,950485,195031385.80513024
950489,021090,950482,156448245.85690176
021090,950489,942004,152240128.552097
950470,960705,021077,138005587.99540466
950470,950412,950413,497897366.30983925
960705,950470,950413,518868526.45448124
950471,021064,940089,218674453.62474415
021064,950471,960686,126076234.67015238
021064,950452,940089,186694267.8248982
950471,960707,021078,170894370.26168808
960707,950471,940089,193910520.25093365
960670,960669,950408,166375064.69842437
960670,021039,960669,129191994.23993413
960670,940079,021039,168497693.19236144
021060,940079,950408,282210300.721932
940079,960670,950408,204087315.6708235
960687,021064,960686,125336125.1847248
021064,960687,950452,152738261.03174663
950476,02P122,021080,
950466,960701,081169,110972769.59158616
93047,02P206,950227,
93039,93047,950227,111462205.54255366
93047,93039,02P206,
93044,020959,950227,77974879.79244481
020959,93039,950227,89035488.20026247
93020,93025,93027,123873644.95531055
93024,93020,93027,124168430.73931786
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.653385565
960624,93052,93095,65697885.986318134
93052,960624,93093,11453615.772743605
93052,93089,93096,44480704.52845846
93097,93096,03S045,
93096,93097,93098,67383641.59418544
93097,04S048,93098,
93090,020847,93084,171493080.62354314
02P114,950296,990838,
93063,93029,960758,93918387.2316537
93046,92106,970813,41349246.1800156
960607,93064,93070,122666281.6720429
940052,020967,950245,160348694.0374416
93019,93028,950228,139940682.42438886
93028,93019,960758,102773795.77134791
93029,93028,960758,88563689.28827399
081171,93019,950228,70691563.4240261
93011,081171,93013,168091642.27937722
93019,081171,93011,174427076.32259673
93026,081171,950228,27251920.450604834
93016,081171,93026,167499552.69083145
950224,93016,93012,117754808.50315437
081171,950224,93013,131058469.13364416
950224,081171,93016,99591476.74640304
93025,950225,93030,144038472.00536934
93033,93024,93027,82050173.55703326
93024,93033,950226,152249780.00380057
93033,960756,950226,111031117.77070239
93025,93033,93027,70832431.398958
960756,93033,93025,155480867.6165311
970810,970806,950237,112988792.60695417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.27418691
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.8837467
950241,950243,960569,169160753.2372152
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.5550767
960529,020893,02P204,
020893,950146,970794,326945977.86477566
950146,020893,960529,280366292.0348772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.04177782
950329,950343,950331,180196037.45239037
950348,950343,950349,120717073.32745424
950343,950348,950331,162875946.8367337
021002,950329,950331,156691471.57788444
950336,960761,950335,99220947.08770718
960761,950336,950337,87603582.10082059
061149,041139,950314,41069016.49092184
041139,061149,960636,108947222.14502107
950367,970824,021009,146564639.08854294
970824,021008,021009,195857204.8168793
970824,940066,960637,165532688.07470456
021008,970824,960637,384637432.3983424
950316,071156,021000,42923373.19195214
071156,950367,021000,89748034.46282855
950261,950319,950318,132770076.65991156
940056,950261,950318,118009050.85903092
960580,950261,940056,250583620.29986176
950261,960580,950259,180962318.91092816
940067,950336,950335,144608986.3917585
950319,081170,950322,118808399.396918
960760,960644,950335,46639716.61643141
950320,950321,960638,138833607.8085855
950324,960760,950334,101345998.4700742
950326,950324,950334,160239565.2124893
950324,960644,960760,46718900.45562358
950322,950324,960639,161009184.74698773
950324,950326,960639,158195675.41522095
950338,950365,960761,77531588.47609456
950338,960761,950337,103442076.71620731
950339,950338,950337,50322913.884769335
950365,950338,950366,71503917.4317096
950338,950339,950366,39985849.37112508
031113,940070,02P208,
970826,940070,031113,65780279.37911394
950371,021011,051146,111796019.58907121
950371,031110,021011,91443034.3445897
031109,950371,051146,87199383.30528215
950372,950371,031109,158793116.51221952
950374,031110,121193,
950374,041130,021011,73943854.63562551
031110,950374,021011,103273042.6239418
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.61959115
950340,960650,950337,157757540.65886372
960650,950340,950368,128997555.82900892
021004,950340,950356,284553368.16934156
950361,950360,950362,108831539.6090547
950358,950352,950354,112744340.4915123
950360,950358,950354,185191962.16120446
950423,950424,031122,
950431,950428,021046,144787176.71359158
950424,950441,031122,74650019.1008134
960675,950441,950424,113276517.55244084
950305,950307,950306,187791752.2105917
020997,950305,950306,155941095.82899117
950305,020997,950303,147515708.7547886
061148,940065,950304,226212330.36714393
061149,061148,960636,87950795.92902765
940065,020998,950304,135814709.28037393
020998,940065,031104,147814034.61840242
950307,020998,031104,100499444.39626874
950305,020998,950307,156037074.7664685
960633,950294,021101,143078002.96603125
950291,950294,031128,137114863.9372624
950300,020994,960629,146448419.8697019
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.69045433
950347,960649,950345,145947987.2602627
960649,950347,950354,162980928.74857277
940057,950327,960640,161813807.01108977
021002,940057,950329,215133586.31743804
950327,940057,960641,165576382.37382296
940057,021002,960641,162200554.47781658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.08282155
960512,020878,940009,202750798.99317575
960512,950118,020878,204587929.87342012
960519,960512,940009,212693511.53272808
020884,950120,950126,321176833.4210653
020884,950130,950129,303671666.6148161
020884,950129,940013,254350863.94473407
950137,950130,960525,137286363.71745518
950130,950137,950129,254627493.65941662
061150,950137,960525,55045779.06400308
950129,950137,950135,234510855.16402632
950137,061150,950135,107570291.36578508
950131,950127,950126,141289311.83708468
950127,950131,950130,311478622.5546307
950127,020884,950126,106298044.88105063
020884,950127,950130,247021686.30594346
020890,950133,950141,298287182.02056354
950133,970790,950141,
970790,950133,940012,342066731.4860374
950133,020885,940012,193092411.99642232
020885,950133,020890,260284214.13376498
970790,950132,950141,
950132,950136,950141,361569927.0836109
950132,970790,940014,377520568.2062777
950136,960523,950139,223030107.1263272
950139,960523,950135,316075338.2974132
950246,950240,020962,263285353.33827305
950265,950247,950267,220187273.61399102
950247,950265,960569,238828756.36871198
950265,020964,960569,318518357.2883883
020955,020954,940045,262190787.9371082
960753,960754,960755,146565728.83222088
960753,93011,93005,144024722.01214504
960753,960755,93011,160224311.47649786
960592,020955,940045,155142898.9066847
020979,960613,950272,151048246.36301726
960613,020957,950272,231691615.4753532
960506,960510,020858,314147595.161897
020857,960506,020858,188822198.26397422
020885,020880,940012,176138808.92718217
020862,020857,950110,190293906.16385654
020862,960506,020857,406388192.43060553
020865,950110,960509,326515070.5480543
020865,020862,950110,116680428.27136494
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683329.9292656
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.57721466
960515,950125,950116,311104795.32491815
950122,960515,940005,296469521.9671908
960515,020870,940005,269104389.36718386
960515,950116,020870,134496299.65936485
020863,020866,950111,233938683.52161267
960504,020863,950111,275518372.1641142
960510,020863,960504,431005807.89603865
020867,091177,960510,238205607.44768298
960506,020867,960510,247795129.64621228
020867,960506,940007,421528243.9523052
950121,020874,131199,
020874,950121,020866,648696440.4904491
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.57386985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.79049535
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.34398407
950417,960674,121192,
950342,960648,950345,172161167.25200555
950342,970823,960648,169394315.42889708
950328,021001,960640,170858657.9082519
021001,940057,960640,229816544.67616907
940057,021001,950329,143544496.58660254
021026,041135,021015,215065964.9637957
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.85469478
960660,960662,950394,336302963.8257489
960660,021026,950379,175142295.53950012
960662,960660,950379,260578331.75318107
940077,021032,960767,170936819.06032148
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.16302012
940074,021018,021020,131060817.79368623
950385,940074,021020,147853505.45741493
940078,021035,061151,149860494.61972183
021024,071164,950399,131390305.78751877
071164,960658,960665,264884986.31496203
071164,021024,960658,266590695.32135502
071157,071164,960665,141773843.0950091
021036,960666,960672,232276053.3456032
940078,021036,021035,196453170.64030182
021036,940078,960666,148265334.7145835
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.11331257
960667,960768,021035,131093658.81494267
950433,021048,950435,153538834.78706843
021048,950434,950436,158730011.60514435
021048,041134,950435,134746635.1338044
041134,021048,950436,261904004.7573002
041137,950474,021081,112153698.71809456
021082,950475,021081,121083433.42596945
950475,041137,021081,162714243.97045732
021038,960769,960665,165244367.46084353
960769,071157,960665,136034738.3795973
960666,960769,960672,389515445.14505345
071157,960769,960666,205638327.88602337
021040,940086,960672,514103190.5445823
940086,021040,970828,
960659,950410,960658,196942500.5599841
960658,950410,960665,350036579.8231156
950410,021038,960665,264859951.08780527
950410,960659,021037,230194080.49090427
950387,021021,950386,186534247.12627614
950387,021023,960663,145780269.93258974
021030,950387,960663,201682709.35118273
021021,950387,021020,271530845.61088246
950387,021030,021020,252404762.619263
960657,950400,021023,232075499.6891414
021022,960657,950386,141753449.10124695
950399,960657,021022,187565008.60759327
960657,950387,950386,358688275.32849795
950387,960657,021023,194827082.7132303
041132,950433,950435,121453113.93041539
041134,041132,950435,99160207.269263
041132,041134,031123,90103830.42685418
950443,950445,031119,95850189.88713759
031119,950445,940083,106652301.34356712
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.46316706
031125,031126,940085,92580967.62559508
031126,031125,021058,165509929.22251692
960684,940084,960683,35552826.42807253
031124,051142,021058,81574939.98433235
031124,051141,950447,87266275.80704005
051141,031124,021058,73714553.85425955
021050,031124,950447,103316318.36783107
051142,031124,021050,156509895.62551335
950437,041133,021059,87758659.75788578
051142,950437,021059,134408531.98182252
950437,051142,021050,91622953.34327704
950437,960681,041133,73799369.60539553
960681,950437,021050,91821890.28854428
021049,081165,021050,160651585.52556786
081165,960681,021050,83621861.71940917
081165,021049,950436,106292416.5769413
081165,950436,031117,122958193.23192655
970829,081165,031117,113791445.68456589
960681,081165,970829,103300991.48044914
950481,021087,950482,93691231.41620961
021087,950481,960714,141430748.8483966
021087,950489,950482,162882500.78055745
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.37966198
950477,960711,021081,301885008.45209706
960711,021082,021081,311445818.91522944
960711,950476,021082,271969339.7068918
960711,940094,950476,209226190.57537577
950480,960713,021088,35671118.607739955
960713,940095,021088,20273271.594630122
950481,950479,021076,317978305.00338817
950489,960722,942004,165444920.8254308
950492,950493,960726,181152351.12216553
950491,950493,950492,
950493,960728,960726,197357425.24569616
950493,950491,960727,
960728,950493,960727,172042092.9767973
021067,960689,960690,186529938.751803
960689,940091,960690,329321839.4058692
960689,021067,960772,131598754.66466731
960771,950450,950454,243741793.19669205
970831,960771,950454,233848817.8811633
960771,950451,021062,251195296.06449658
950450,960771,021062,191838257.43727952
021066,950455,950454,171739846.7072255
950455,950461,950454,367580254.43606824
950455,960689,960772,174712207.23855516
960689,950455,021066,155733889.198327
950467,960774,02P210,
021091,950488,960777,298827739.0922035
940096,970834,960717,168742817.7697589
970834,950485,950468,280439108.2489498
970834,960718,950485,218534328.28688574
960721,940097,021092,132888126.68369327
960722,960721,021092,85780453.60897951
021093,940099,942004,211535622.73507598
960722,021093,942004,176591331.75640213
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.98557481
021069,960700,960688,195580183.28870615
950465,021069,950464,177712500.8514146
960700,021069,950465,107043612.58635396
960694,970831,950461,154010984.5624763
960694,960696,950464,89315340.90789865
970831,960694,950464,240362229.53430405
960700,021070,960710,128610270.0616885
960701,021070,950465,168720469.5024018
021070,960700,950465,107490662.15977666
970837,960776,960719,177785573.30112326
960776,960721,960719,72854120.730324
960721,960776,940097,153434820.02801314
940097,960776,021091,113429566.43890151
960776,960718,970836,56528913.08936546
960776,970837,960718,182979953.37550372
950488,960776,970836,107893535.07793346
960776,950488,021091,254908271.4737641
960720,960722,950489,62992551.59141916
960721,960720,960719,23892067.550047465
960720,960721,960722,33950741.85461483
970837,950486,950485,196394749.42753488
950486,021087,960714,206683366.06336927
021087,950486,950489,280484526.3725109
950485,950486,950469,370081562.0419262
950486,960714,950469,169471352.57233062
970828,950473,021080,548593070.9703865
960707,970833,021078,175791727.58734915
950474,970833,960703,142690904.21084827
021039,021061,960686,159154301.5776621
940079,021061,021039,139436741.54563382
021061,960687,960686,181350775.49184793
960685,940079,021060,189815400.55938277
960685,021060,940087,260296038.69693127
960685,021061,940079,183258970.84512988
021061,960685,960687,165959962.78422752
950474,960704,950477,294537526.8793449
960704,950466,950477,133431492.95236357
960704,950474,960703,117254480.43296151
960701,960704,960703,69368421.74432223
