st1,st2,st3,area
93015,93024,93021,188286468.60872215
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.64171225
93037,960756,93025,117955240.99878867
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608821.04064294
93060,960601,960599,24776501.058142748
93060,93059,960600,17983657.529489838
93059,93060,960599,12312073.334370118
970821,041136,071160,28596569.909393616
04S048,970821,071160,
93078,93073,93074,146498341.68391845
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308919.2351723
93073,031102,93074,147938614.2941331
93038,960607,93070,191757299.46722004
020960,93035,93034,77432885.03881338
020960,93029,93035,66493781.49533332
93028,020960,93034,98726342.48938434
020960,93028,93029,75141469.7202394
93029,93066,93035,89349158.17865364
020984,950268,950267,228309704.34857813
020847,960616,93084,239922480.48813948
960616,020847,950277,204582644.94945142
950263,020979,950272,140631096.64719278
960612,950263,950272,263009249.4974602
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839423.15257558
960577,071158,940054,83123057.99535912
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.29865047
960574,020971,960576,182458584.14947325
020966,960574,960576,170344312.20110026
020966,960576,071158,243018098.10339236
960577,020966,071158,236711077.12420785
020973,960578,940054,131252760.75107622
950255,960578,020973,172225655.873581
970804,93026,950228,107424425.6949168
93028,970804,950228,122324844.00367203
970804,93032,93026,82607188.78360878
970804,93028,93034,53973253.25619583
970804,93034,93067,109630352.98869802
93032,970804,93067,113461904.58765711
93032,93036,93026,122280734.00921513
93039,93036,93067,140310350.4012944
93036,93032,93067,139810408.7665109
93020,93014,93025,248365850.57669446
93014,950225,93025,205935730.23588902
93014,93018,950225,88418608.51997416
93018,93014,93012,107044347.8473341
93002,020947,960590,287935724.8886888
020947,950213,960590,148743647.0435683
950213,020947,960581,219270550.62088332
020947,940042,960581,264622564.54201454
970806,950238,960571,86726662.11841074
970810,950238,970806,141457605.73869547
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.97327599
950243,960570,950247,403452506.9394099
020967,960570,950245,168374159.28076884
950266,960570,020967,405160064.39937997
05S054,14P125,11S070,
020946,970800,020944,176497805.9034991
970800,020946,950214,126119033.86429346
950211,020946,020944,178791815.40832794
020946,950211,960581,269702531.09435123
940041,091176,020944,
970800,940041,020944,94240314.77331927
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119746.53123962
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145794.36759558
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290456.41365065
020943,020940,010845,155527071.77583542
950205,020943,950211,188742037.59401923
020943,950205,020940,235975602.6566461
020903,950158,950156,246165687.1509111
950158,020903,07S063,
940024,960533,020894,237428265.46602377
960538,950151,960542,261436110.9091889
950151,960534,960542,212258140.71791643
940023,950149,960530,410236171.689679
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820194.17129645
960560,960559,010845,211101056.1063398
970797,950178,950180,219088219.01883587
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971290.42126673
020905,960547,950164,244743240.31763202
950164,960547,940028,333920059.5615504
940028,960547,950167,142410481.78966206
020907,960547,970795,254581097.66436553
960547,020907,121191,
950163,020907,970795,287003403.00519675
020907,950163,950166,309894156.838724
950163,950165,950166,248148221.84869012
950165,071159,950166,290631781.06962234
950343,960647,950345,152067254.98144838
960647,950343,950329,139037149.33520752
021001,960647,950329,112150564.81076393
960647,950342,950345,170330969.63170218
950342,960647,950328,291518869.2299903
960647,021001,950328,187102121.1000452
020999,041139,960636,109917780.55895205
950309,960633,021101,147889273.47386596
950309,061148,950304,454876722.9987005
950321,051143,021101,409380981.063643
031107,970824,950367,200296169.27452567
940066,031107,03P214,
970824,031107,940066,102609409.650676
950348,950332,950331,204791231.45105577
940067,950332,950348,257032461.29063854
940067,950355,950336,108211154.20436212
950336,950355,950337,114446457.25785758
950355,950340,950337,179686153.35548824
950340,950355,950356,333059452.51216155
950261,020978,950319,141490315.9062615
020978,081170,950319,209336171.7155994
020978,950261,950259,
960643,081170,021003,108725543.94590463
081170,960643,950322,75054080.98012069
960643,950324,950322,112454385.31505397
950324,960643,960644,68186078.24993469
950371,071154,031110,57884509.310985126
071154,950371,950372,182450824.3006303
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743631.22438496
950361,950363,950369,176641014.6466227
950363,960652,950369,438902878.8098486
950363,950422,960652,
950359,950358,950360,101840305.91323441
950359,950361,950369,270920794.38510853
950361,950359,950360,127954172.9353812
021004,950359,950369,251933613.74859855
950359,021004,950356,298666188.7192948
950352,950359,950356,186651514.21936283
950358,950359,950352,54989191.254918404
960673,950363,950362,74775470.28594784
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035328.56339228
950445,031120,940083,63814462.04172934
031120,950445,031121,
950439,031120,950442,137104605.1549678
031119,010846,970830,121436792.9216771
010846,021046,970830,144646233.9057017
010846,950431,021046,129766154.28134552
950431,950419,950428,96174903.49891992
950419,960674,950428,148436550.34701312
960674,950419,111189,
950423,031116,950424,106771860.62037598
03P216,031116,950423,
93102,020997,071161,92561541.36093128
020997,93102,950303,80187075.32621051
031105,061149,950314,74066595.45529376
031105,061148,061149,93607805.3977462
940065,031105,950314,38812206.13482448
061148,031105,940065,63662951.401258305
940063,950300,960629,117340100.74423616
960631,950299,960633,164004850.7003227
960631,960632,950304,27190701.877528913
020993,970812,950291,43669367.49418887
950321,970812,960638,165299980.95509726
970812,950285,960638,291934101.4396175
970812,020993,950285,93203807.03383163
970812,950321,021101,317273102.5794525
950294,970812,021101,136264663.26626226
970812,950294,950291,60236162.19795901
950299,970822,960633,103506775.31952707
970822,950294,960633,211721523.3195481
950294,970822,031128,124951033.5781462
970822,940060,031128,126560366.02878763
950260,960579,960580,122092049.37202637
960579,940055,020975,169803079.12731928
960579,950257,940055,133640762.62071653
950259,960579,020975,153845924.07408944
960580,960579,950259,113635771.19116993
960512,020869,950118,183873240.63181624
020869,950115,950113,113459413.98150939
950118,020869,950113,178690458.12368572
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.46643738
020884,960517,950120,169443384.5386664
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242667.9271257
940022,950147,960529,72337308.49969827
950147,940022,020892,204536974.04838237
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.7990365
061150,970792,950135,201835088.16537923
940018,970792,061150,125687081.73771252
960526,061150,960525,49619436.794994034
960526,940018,061150,35585484.9437089
020877,020872,950117,252437917.63041788
950117,020872,970785,210251421.7664322
020872,940008,970785,328976185.4274038
020872,960509,940008,515084944.7225425
960522,960523,950136,189837542.62136903
960522,950132,940014,236324199.6059723
950132,960522,950136,280893853.8561719
940013,020876,970785,
020876,950117,970785,129054577.66145095
020876,020877,950117,234173995.05139637
960523,950128,950135,355332878.74227196
950128,950129,950135,449821019.23706007
950129,950128,940013,514181009.6886017
960522,950128,960523,212176873.18105885
950239,950240,960568,168400226.59975764
020961,950239,960568,90208270.29748724
950239,950238,970810,110659221.11634617
950238,950239,020961,86520126.9269221
950240,970807,960566,64800071.29436548
960566,970807,950237,60309655.1774631
970807,970810,950237,116055226.2170456
970807,950239,970810,118982254.4842055
950239,970807,950240,199349576.7916424
020952,950242,950246,275634914.8794393
950240,950242,960568,170675849.0448076
950242,950240,950246,195875732.86034372
020963,020961,960568,319140592.21886724
020961,020963,950206,317510262.2673066
950242,020963,960568,241171135.0977481
020963,950242,020952,502776497.7651
020963,020952,950220,322494254.67751426
020964,950244,020962,102906872.1022735
950244,950246,020962,156871260.2149197
960752,020954,020955,159694428.30191755
020952,960752,950220,243712332.48898786
020958,960613,950264,365836138.86246437
960613,020958,020957,414850904.1105747
020956,960753,93005,108578399.78381728
020956,960592,960753,249923066.70282993
950222,020956,93005,124918858.5436987
960592,020956,020955,158859825.99217415
020956,960752,020955,196112664.88262513
960506,960508,940007,167253424.91777053
020862,960508,960506,244564611.93968466
020865,960508,020862,196995525.42704
960508,020871,940007,219278909.16704795
020871,960508,020865,256530289.84346032
020871,960514,940007,308974324.6468543
020880,960514,940012,270808782.6058712
960514,970790,940012,
970790,960516,940014,461104399.3261998
960516,020877,940014,265981464.27014655
960514,960516,970790,
960516,960514,020871,503069645.0712746
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.33972844
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475110.4453701
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433193.1513905
020866,020861,950111,243911602.49009514
020881,940010,960531,236491769.43317357
960515,020881,960531,235006696.7387235
020881,960515,950122,160136116.01897934
970787,020867,940007,262701483.93901566
960514,970787,940007,245299062.91054052
970787,960514,020880,265011260.53819507
970787,020880,960518,292167905.02116305
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.81778595
020891,950144,03S047,
020891,020890,950142,304926426.2383073
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.36449656
950134,020887,03S047,
940011,020886,020883,227840704.3453326
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824772.33388555
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494223.85154548
950392,960660,950394,282082352.059382
960660,950392,021026,196100955.57977635
960677,960766,940077,231879860.61253837
960762,950360,950354,239189890.40114522
950347,960762,950354,145554711.16945186
950344,960762,950347,170550129.47564557
970823,950344,960648,176155280.64998367
950344,950347,960648,165531291.30739278
021044,021029,960676,135246961.5657403
950417,950429,960674,107936302.37808852
950421,950417,121192,
960646,950328,960645,188186956.75516325
960646,950342,950328,192689518.85144827
950341,960646,960645,124191961.22225301
970823,960646,950341,113742957.38235624
950342,960646,970823,184392759.44982228
021030,950398,950385,220575504.28770307
950381,950398,960662,261560583.0420447
950401,950398,960663,361055479.62502086
950398,021030,960663,270701437.1136646
021019,940074,950385,199723446.60278305
950398,021019,950385,323033241.9725226
021019,950398,950381,269330431.193323
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.97801682
071157,950403,071164,163710601.34171548
071164,950403,950399,151735778.66784003
950403,960657,950399,328569471.5149715
960657,950403,950400,142338138.72318634
950400,950403,061151,151276240.89644334
950403,940078,061151,162421464.54426712
940078,950403,960666,167084714.56517813
950403,071157,960666,169731191.79231948
960768,950402,061151,207691809.27662677
950402,021031,960663,94087160.00763737
950402,021023,061151,308350446.39676154
021023,950402,960663,209229481.7231172
960679,960667,021035,233195498.95907584
960679,021048,950433,197262471.1323062
021048,960679,950434,179672648.4241564
021036,960679,021035,237864492.0986367
960679,021036,950434,358549663.27139264
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182160.3928185
970833,950472,021078,130556401.67903611
950472,960705,021078,87495343.08508061
960705,950472,021077,241073093.6815502
041137,950472,950474,102189888.1231574
950472,970833,950474,138281318.24773824
950414,960769,021038,124650426.70805094
960769,950414,960672,319557943.46158004
950414,021040,960672,163023327.9953166
051147,950410,021037,201323693.03800592
950410,051147,021038,211927671.9674015
051147,950414,021038,140423479.99111888
950414,051147,021040,172710965.383898
051147,021037,950412,229002840.94053
950470,051147,950412,599111592.3955582
141205,021052,970830,
021052,950443,970830,211860611.88350764
081166,950445,940084,82280310.98776782
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324129.65758531
081172,051141,950448,79985257.39635102
081172,081166,960684,69465932.23788178
031125,081172,950448,59376668.87670862
081172,031125,940085,55619745.53803816
081166,081172,940085,
021056,960684,031123,96069796.83748612
051141,021056,950447,81662662.22491357
081172,021056,051141,67935305.25162762
021056,081172,960684,105607752.29649538
021056,041134,950447,189162100.10559428
041134,021056,031123,32319076.911192425
940095,021085,960715,192131527.4142747
960713,021085,940095,37993123.520531245
021085,960713,950480,80140569.41600685
950466,950478,950477,322918121.3121948
950479,950478,021076,210217800.55049396
021076,950478,081169,323681207.01690596
950478,950466,081169,182633367.34903753
950490,960722,021092,181465186.2525092
950490,960723,950491,
021093,950490,950491,157880375.78402585
950490,021093,960722,310089019.4154158
950490,021092,940098,239976524.64212632
960723,950490,940098,
940091,960770,021065,137198124.55797663
960689,960770,940091,102881521.1028812
960770,021066,021065,147623701.52708444
960770,960689,021066,135651804.42423305
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.48827454
960693,950455,960772,221458573.5399718
950455,960693,950461,192921322.42805883
021074,950467,960717,171218697.74526086
021074,960774,950467,178263111.08899197
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.42018814
970835,950488,970836,144887524.0888052
960718,970835,970836,118313956.23061436
970834,970835,960718,200614212.36412367
950453,960771,970831,139840325.88578868
021069,950453,970831,107266071.28294457
950453,021069,960688,138631146.14092124
950451,950453,960688,234294845.46133858
960771,950453,950451,151694458.0549369
021089,970837,960719,120898520.91873868
021089,950486,970837,89959432.29377443
960720,021089,960719,49875945.24902864
021089,960720,950489,98341705.16680075
950486,021089,950489,75024196.0219576
960709,950473,960706,136664950.5995897
950475,960709,041137,251012964.21376684
950472,960709,960706,146929023.27097052
960709,950472,041137,205513295.9404438
021079,950475,021082,135420965.2100708
021079,960709,950475,205535971.32280812
960709,021079,950473,159048962.0948078
970833,960699,960703,128616207.82399319
960699,970833,960707,108775440.9008653
960699,960701,960703,99060107.13861749
960710,960699,940089,125682396.21178909
960699,960707,940089,135771650.53425208
021070,960699,960710,163647096.80338016
960699,021070,960701,204136681.6869293
950451,021063,940087,200757650.20489192
021063,960685,940087,226828729.01977146
021063,950451,960688,210471249.0702674
960685,021063,960687,103334936.88602042
950452,021063,960688,184395306.2930275
960687,021063,950452,135119269.76896042
93059,93057,960600,88999581.47125497
93057,93059,93055,
960596,93057,93055,110911379.51013556
93035,93051,93034,
93051,93048,93062,82708779.51968586
960759,93051,960594,127525366.5778693
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020690.5859563
960597,93057,960596,32882650.898853213
960600,960597,141202,
93057,960597,960600,114688788.04447591
93053,960596,93062,340011069.2290454
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262714.494724
92106,000841,101183,
000841,92106,93046,24834672.235488757
131194,000841,93046,
960756,93041,950226,79653857.83432692
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.50170856
93099,93050,93084,131606512.03995076
93050,93090,93084,167729499.00922146
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.58907023
93077,93081,950296,56483584.93909431
93081,93077,93078,87417342.5182404
020847,950295,950277,125323397.829698
950295,970818,950277,150150048.29102293
950295,93090,970819,91258316.3546397
950295,020847,93090,157045659.88181448
02S043,950295,970819,
93091,93052,93093,37719715.19068542
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235219.95511737
970818,93079,950277,119904805.5402415
93079,031102,950277,285682591.0711811
031102,93079,93074,106010894.33415821
93079,970818,141209,
020981,960606,940048,73097349.49483244
960606,020981,93070,177543653.49047625
950230,95105,93035,143607743.41820344
93065,93029,93063,165512967.12781686
93065,93066,93029,120903476.28739186
960607,93065,93064,98435983.12096451
960754,93065,93063,138217278.0205966
020957,960610,950272,172777260.5483691
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615031.18490255
020983,960570,950266,271994067.08575076
950247,020983,950267,139782297.75700364
020983,020984,950267,132027273.66064808
940047,031127,960615,158840869.39807576
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240263.43689377
960609,940046,00R015,
940046,960609,950270,51689449.986076266
960616,950278,93084,127946428.18332909
020987,950263,960612,176724442.11494434
020987,940047,960615,141106224.35759625
950275,020987,960615,137026034.66456178
950263,020987,950275,362922264.58063036
020987,960612,00R019,
93069,031102,93073,202125125.44166392
93069,950263,031102,
93071,93069,93073,91756175.11177339
93069,020981,940048,102905719.26368345
020981,93069,93071,80808550.45002156
950271,020985,950268,104806156.43080327
960610,020985,950272,97852411.81469898
020985,960612,950272,210115587.76636967
020985,950271,960612,135453526.3091359
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.13359907
960578,020969,940054,243705714.23685357
020969,960578,950251,316465137.1749372
020969,950251,960573,245539864.44401813
020972,020971,940053,115704344.6839563
020971,020972,960576,152106385.16255
960575,020972,940053,152760167.79868546
960576,020972,071158,166526294.23380798
020972,960575,071158,164597427.49480832
950248,020966,960577,224533395.99594548
950248,020969,960573,112111763.03115307
020969,950248,960577,249283710.33343807
020976,950258,950285,273758243.1263064
950298,970822,950299,85697862.53077012
970822,950298,940060,141358985.0788221
020994,950292,960629,104336561.42097288
950292,950298,960629,110615051.1983806
960572,020967,940052,98568350.99135508
960572,950250,020967,187027798.73318362
020967,041138,00R015,
950250,041138,020967,224696621.4130567
041138,960611,00R015,
93023,93016,93026,170918185.2871101
93036,93023,93026,375566631.987615
93018,93023,950225,92468983.52486865
950225,93023,93030,152987757.4599986
93023,93036,93030,361145694.17967004
93016,93023,93012,166362199.39944115
93023,93018,93012,112360572.84146942
93036,93045,93030,153327525.51214492
93045,93037,93030,149029111.40804613
020959,93045,93039,70111969.53871132
93045,93036,93039,104116077.23187585
93045,020959,93044,59940767.42308593
93037,93045,93044,188316948.3474847
950224,93008,93013,83743510.6279129
93008,950224,93012,112310071.51478666
960584,93020,93010,280508033.39857334
960584,93014,93020,178758522.0832604
940042,950216,93004,176310782.28440714
020947,950216,940042,176718229.92804956
960559,960561,010845,198880445.4704382
960561,950209,020948,309475299.607585
960567,020964,020962,180303155.68992084
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.0369133
970797,950179,950178,214548763.4075747
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425828.5994673
93009,93004,93010,281007838.4819537
93009,93015,93021,215875579.21399233
93015,93009,93010,214016863.47875312
960561,020942,010845,98180291.10858938
020942,960561,020948,178590034.71862504
020924,950181,020922,295053954.1240181
091174,950181,950155,
940024,020896,960533,235714842.78814778
020896,940024,950152,166107207.6126581
960533,020896,950158,
950150,020895,020894,259013137.32199758
020895,940024,020894,232438763.83319604
950155,960541,960538,187044557.48208678
020897,940023,020898,
960534,020897,960542,241254754.94652852
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812214.11488375
960540,950155,960538,90707394.92365602
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692035.5538251
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.6597847
950204,950236,950206,214112653.9876005
950236,950197,960564,
940049,950231,960564,271375292.158591
950197,940049,960564,217199709.2804027
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209959.35374802
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852873.3845632
960556,020917,020931,399848687.45586294
960556,940035,950178,222438670.35056648
020917,960556,950178,611881911.1654935
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994448.27403954
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.77183443
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962746.76069605
020910,071159,940029,219002159.776567
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191786.60993266
970796,071159,960544,317712077.23338735
071159,970796,940029,248269691.39416578
970796,020912,940029,123511324.40917881
071159,020908,960544,273991832.6950487
950165,020908,071159,270646301.1773272
960543,950165,950163,167309182.18141606
960543,020904,970798,168576860.55804774
950165,960543,970798,335271137.66534156
950311,020999,960636,95124848.62263153
020999,950311,041129,98421229.23639227
061148,950311,960636,82002384.71748099
950309,950311,061148,356594143.14491713
041139,031106,960637,72658723.83098531
020999,031106,041139,100627853.84418914
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.4862834
940062,051143,950321,185661237.51083928
940062,950320,960639,137095028.37840524
940062,950321,950320,171696541.0313341
071156,950315,950367,85780791.42227867
950315,031107,950367,81401586.10516097
950315,071156,950316,21232728.905200493
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923020.78047746
950353,950355,940067,63092651.741443105
950353,950348,950351,117065625.93657027
950353,950351,950356,84728847.08007944
950355,950353,950356,77779204.35819504
960642,950332,021003,75730090.40508826
950332,960642,950331,191502314.58956715
021002,960642,960641,178533760.93845674
960642,021002,950331,171227405.92981377
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.7870522
960643,950333,960644,54609396.34171844
950332,950333,021003,71017821.07294339
960644,950333,950335,110565745.5644128
950333,940067,950335,191143127.5412409
950333,950332,940067,151133581.8511913
021013,031112,960653,66218540.35684405
031112,021013,950374,85075440.567903
950374,021013,041130,48321867.557826705
141203,021013,960653,
021013,970826,041130,86434593.3296278
021013,141203,970826,
960673,970827,950416,131618603.83124758
950416,970827,021041,139650413.38787034
970827,950415,021041,87089293.12509249
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770436.00237443
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149296.09140958
041131,950421,121192,
950421,041131,071153,106934867.44713427
021051,031119,940083,68937593.4920088
021051,010846,031119,127033049.39815193
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396683.84545983
031116,950420,950424,132653054.12836893
950420,031116,021041,76166341.87866123
950415,950420,021041,98029601.82276212
950418,950420,950415,147117555.32614368
031121,950444,950442,12465523.35134675
021053,950444,031121,46254879.37320173
950444,071152,950442,70421262.28299351
950440,960675,071153,163762904.32728484
950440,950441,960675,242484904.08614203
041131,950440,071153,150217073.12807465
950440,041131,071152,95912509.03800353
950440,950444,021053,48041067.56438965
950444,950440,071152,175174913.77334505
950441,021055,031122,31147609.59766971
950440,021055,950441,148525766.4652464
021055,950440,021053,62494106.05407613
93102,93103,93099,84725846.9193544
93050,93103,041136,74995165.8564328
93103,93050,93099,74348622.03402174
020996,950305,950303,91169716.35281718
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263493.4299781
960526,960528,940018,201812701.51476747
960528,950146,960529,71424532.06223767
950147,960528,960529,75486649.56500252
960528,960526,960525,248507355.19396368
950140,960528,960525,782216881.1032126
950146,960528,950140,202326347.1347081
020877,960520,940014,171337274.72783393
960520,960522,940014,150812668.85334387
020876,960520,020877,207964575.32941577
960520,950128,960522,236565176.76898813
950128,960520,020876,277430160.7196567
020882,020876,940013,102221950.70732954
950128,020882,940013,116742343.29886393
020882,950128,020876,148307034.69058216
960752,940044,020954,124704195.94095792
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.94664757
960592,950223,960753,240795658.61169705
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.4115707
020957,960593,940045,108203912.00759307
020958,960593,020957,218554557.29919714
960593,950223,960592,195271661.0338422
950223,960593,020958,163560327.5462479
022005,020872,020877,294087348.8707346
960516,022005,020877,307828703.4737246
020872,022005,960509,214276582.55001044
022005,960516,020871,430059817.11280483
022005,020865,960509,247438029.52510142
022005,020871,020865,312317815.34954506
950121,960511,020866,339069765.1901689
960511,020861,020866,203450006.18361226
970789,020887,960521,258243422.99153122
020879,970789,960521,268004507.95133057
970789,020879,960518,151223541.88191158
020887,970789,020885,368885604.7294374
020880,970789,960518,166585226.5896882
970789,020880,020885,400415256.2442093
950138,970793,940015,286111128.4270307
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.6727645
970791,940011,960521,305207141.50325775
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444918.87232494
970788,020886,950112,266107629.4099476
970788,950124,960513,327124519.11281294
970788,950121,020883,224377629.6822325
960655,950380,950390,113456142.56744854
041135,950389,021016,195723359.5396699
950389,041135,021026,118855854.21202247
950392,950389,021026,152657826.38134143
021029,021028,960766,171864372.2189966
960766,021028,950394,179117770.55020347
021028,950392,950394,248170243.393349
021029,950397,960676,149994569.07314372
950397,021029,960766,156502762.70983478
960677,950397,960766,22668557.82520939
960674,950427,950428,183691888.46756274
950428,950427,940077,
950427,960677,940077,269084020.7921979
950429,950427,960674,147644726.79107475
950346,970823,950390,216716633.52232015
950346,950344,970823,173244414.909078
950357,021006,950425,238603643.98062837
021006,950357,940071,97916071.31937101
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.19632653
950360,950357,950362,389485278.70873874
960762,950357,950360,463114243.4675264
960762,950350,940071,64402022.32793704
950344,950350,960762,121273340.14311446
950346,950350,950344,161950593.39807373
950350,021006,940071,100161413.87620658
950350,950346,021006,184186889.49419656
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.82192203
021045,950397,960677,38132470.50665847
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837323.73403214
021045,950427,950429,166865817.58251473
950398,960664,960662,286800707.4637618
960662,960664,950394,275483310.7207591
021032,960664,950401,195685884.57834113
960664,950398,950401,309862976.78251976
950394,960664,940077,333766233.5772985
960664,021032,940077,156263222.47905606
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983524.60872647
021052,021047,041132,192425897.23659414
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.40609
940088,950473,970828,355210351.59317017
960706,940088,021077,126034230.6933731
940088,950470,021077,149324287.8646511
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612937.98052503
021054,960684,960683,126279604.92334694
950443,021054,960683,125733886.95231062
021052,021054,950443,170508286.63723516
021054,041132,031123,102008548.37949277
960684,021054,031123,141181194.73842764
021085,021086,960715,107709836.67174727
021086,021085,950479,158806205.99754876
021086,950481,960715,157194849.1581634
021086,950479,950481,238402255.62706974
950478,021083,950477,190425354.93873888
021083,960711,950477,141491356.2904181
950463,021068,960774,161793191.63565883
950463,960693,021068,169497202.89988807
021074,950463,960774,112289257.53503749
970834,960775,960717,291239007.393667
960775,021074,960717,127725727.8585969
960773,960775,950468,219550260.71583697
960775,970834,950468,289153353.5075268
950476,940090,021082,238146307.21838737
940090,021079,021082,268028695.36997113
940090,950476,021080,178692066.8840709
950473,940090,021080,270439203.73257136
021079,940090,950473,139101423.93586615
960596,960595,93062,321870866.3527618
