st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161102.3145105
021067,950460,970832,201006125.34886444
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.82901937
960690,940091,950458,
950450,021062,021065,122080395.99923503
021066,950450,021065,189563484.01466858
950450,021066,950454,229882538.48396024
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.7543484
960696,960773,950464,228697212.43984503
960773,940093,950464,415645737.31356525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.80344504
940097,021091,021092,105273353.71952292
021090,950484,950482,214420882.1962846
960716,940099,960724,
940099,960716,950484,146501096.62612966
021090,940099,950484,308492142.3327348
940099,021090,942004,258757466.57103288
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.41595688
960727,960723,960725,416093441.03165096
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.59923863
960701,950465,081169,233688026.83244008
960700,960710,960688,317346181.8346494
021076,021073,950469,144147807.49403438
021073,021075,950469,133617856.0329461
021073,960702,021075,169986139.8772705
021073,021076,081169,318035459.879296
960702,021073,081169,197320252.71471903
950465,021071,081169,167924451.55269727
021071,960702,081169,156384207.18825126
960702,021071,940093,110393231.12070322
940093,021071,950464,289512129.0797387
021071,950465,950464,157392278.58388266
960718,970837,950485,195031440.90814194
950489,021090,950482,156448282.3911693
021090,950489,942004,152240156.96744314
950470,960705,021077,138005526.75867432
950470,950412,950413,497897444.85556585
960705,950470,950413,518868512.38386023
950471,021064,940089,218674455.65831253
021064,950471,960686,126076251.93277322
021064,950452,940089,186694285.56334612
950471,960707,021078,170894370.82093975
960707,950471,940089,193910493.8049396
960670,960669,950408,166375079.77446663
960670,021039,960669,129191976.4998562
960670,940079,021039,168497681.14982176
021060,940079,950408,282210292.63492435
940079,960670,950408,204087314.6714577
960687,021064,960686,125336136.85270113
021064,960687,950452,152738263.18423218
950476,02P122,021080,
950466,960701,081169,110972744.02557369
93047,02P206,950227,
93039,93047,950227,111462210.19101338
93047,93039,02P206,
93044,020959,950227,77974921.46709053
020959,93039,950227,89035528.98786901
93020,93025,93027,123873647.47979632
93024,93020,93027,124168469.75469132
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.68533963
960624,93052,93095,65697907.567826964
93052,960624,93093,11453616.395191835
93052,93089,93096,44480695.61946572
93097,93096,03S045,
93096,93097,93098,67383684.94772042
93097,04S048,93098,
93090,020847,93084,171493090.55217654
02P114,950296,990838,
93063,93029,960758,93918408.02375446
93046,92106,970813,41349254.72997583
960607,93064,93070,122666332.77434164
940052,020967,950245,160348617.12552392
93019,93028,950228,139940681.38274503
93028,93019,960758,102773815.29549018
93029,93028,960758,88563689.86566366
081171,93019,950228,70691556.6972832
93011,081171,93013,168091670.72592503
93019,081171,93011,174427042.6165728
93026,081171,950228,27251918.94623211
93016,081171,93026,167499565.27337798
950224,93016,93012,117754851.34122579
081171,950224,93013,131058460.60398026
950224,081171,93016,99591498.1677528
93025,950225,93030,144038484.18830624
93033,93024,93027,82050216.43678553
93024,93033,950226,152249802.78569672
93033,960756,950226,111031103.56175438
93025,93033,93027,70832423.16719177
960756,93033,93025,155480899.78036287
970810,970806,950237,112988816.62126471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.99873427
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.8534984
950241,950243,960569,169160889.1926189
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.18620324
960529,020893,02P204,
020893,950146,970794,326945875.96432257
950146,020893,960529,280366644.5128743
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.9668767
950329,950343,950331,180196063.39366707
950348,950343,950349,120717142.18824145
950343,950348,950331,162876001.78496662
021002,950329,950331,156691436.25228626
950336,960761,950335,99220958.47280334
960761,950336,950337,87603590.75053032
061149,041139,950314,41069021.98749021
041139,061149,960636,108947194.9231207
950367,970824,021009,146564616.85363528
970824,021008,021009,195857188.71750122
970824,940066,960637,165532784.19182292
021008,970824,960637,384637646.9261982
950316,071156,021000,42923378.37755929
071156,950367,021000,89748039.44732264
950261,950319,950318,132770057.83388907
940056,950261,950318,118009009.47470236
960580,950261,940056,250583619.07846382
950261,960580,950259,180962358.92859545
940067,950336,950335,144608993.67791715
950319,081170,950322,118808362.3518554
960760,960644,950335,46639729.56769865
950320,950321,960638,138833627.14792266
950324,960760,950334,101345980.48859082
950326,950324,950334,160239580.80182078
950324,960644,960760,46718894.777314454
950322,950324,960639,161009228.51060426
950324,950326,960639,158195685.8095618
950338,950365,960761,77531603.41508135
950338,960761,950337,103442091.98986405
950339,950338,950337,50322906.512530446
950365,950338,950366,71503923.68805514
950338,950339,950366,39985840.405465595
031113,940070,02P208,
970826,940070,031113,65780286.97986134
950371,021011,051146,111796018.57933415
950371,031110,021011,91443044.33903639
031109,950371,051146,87199362.21244578
950372,950371,031109,158793156.0235521
950374,031110,121193,
950374,041130,021011,73943873.78507318
031110,950374,021011,103273055.26415782
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.35965438
950340,960650,950337,157757557.97488135
960650,950340,950368,128997560.31198442
021004,950340,950356,284553398.393446
950361,950360,950362,108831612.38641787
950358,950352,950354,112744379.14991882
950360,950358,950354,185191990.29895696
950423,950424,031122,
950431,950428,021046,144787161.7020319
950424,950441,031122,74650010.93953131
960675,950441,950424,113276511.0074486
950305,950307,950306,187791811.9558437
020997,950305,950306,155941122.93249765
950305,020997,950303,147515717.26471755
061148,940065,950304,226212383.7753784
061149,061148,960636,87950791.56018643
940065,020998,950304,135814705.87663916
020998,940065,031104,147814059.28205594
950307,020998,031104,100499408.30827336
950305,020998,950307,156037063.68162835
960633,950294,021101,143078034.6325269
950291,950294,031128,137114931.6032352
950300,020994,960629,146448397.8727243
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.64245653
950347,960649,950345,145948020.3606245
960649,950347,950354,162981001.54694068
940057,950327,960640,161813834.97658944
021002,940057,950329,215133540.26153183
950327,940057,960641,165576434.97053003
940057,021002,960641,162200640.60301235
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.72978008
960512,020878,940009,202750830.82373673
960512,950118,020878,204587949.17998463
960519,960512,940009,212693567.2185863
020884,950120,950126,321176675.7660062
020884,950130,950129,303671716.6293068
020884,950129,940013,254350956.11198863
950137,950130,960525,137286266.29299927
950130,950137,950129,254627491.79958123
061150,950137,960525,55045758.487711355
950129,950137,950135,234510907.45682195
950137,061150,950135,107570303.76008211
950131,950127,950126,141289349.68824756
950127,950131,950130,311478651.0703587
950127,020884,950126,106298045.8741818
020884,950127,950130,247021642.5595074
020890,950133,950141,298287280.5767343
950133,970790,950141,
970790,950133,940012,342066708.279793
950133,020885,940012,193092462.3803551
020885,950133,020890,260284225.60292906
970790,950132,950141,
950132,950136,950141,361569965.1505887
950132,970790,940014,377520624.122161
950136,960523,950139,223030120.72394946
950139,960523,950135,316075346.4047372
950246,950240,020962,263285475.6502129
950265,950247,950267,220187321.5543339
950247,950265,960569,238828798.94835532
950265,020964,960569,318518374.6387757
020955,020954,940045,262190708.7113928
960753,960754,960755,146565809.5643469
960753,93011,93005,144024662.3834089
960753,960755,93011,160224283.24045336
960592,020955,940045,155142889.00217628
020979,960613,950272,151048312.15860903
960613,020957,950272,231691672.49512467
960506,960510,020858,314147586.5557776
020857,960506,020858,188822159.8334775
020885,020880,940012,176138883.61053258
020862,020857,950110,190293839.39816973
020862,960506,020857,406388217.4546006
020865,950110,960509,326515091.439297
020865,020862,950110,116680363.83895136
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683386.38722545
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.72172406
960515,950125,950116,311104741.72825694
950122,960515,940005,296469511.1415119
960515,020870,940005,269104362.61023796
960515,950116,020870,134496272.62171614
020863,020866,950111,233938669.8804921
960504,020863,950111,275518386.4348262
960510,020863,960504,431005872.06311023
020867,091177,960510,238205630.2185221
960506,020867,960510,247795143.73012298
020867,960506,940007,421528285.46560436
950121,020874,131199,
020874,950121,020866,648696445.4136323
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.45124015
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.20633803
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.0288055
950417,960674,121192,
950342,960648,950345,172161093.66747135
950342,970823,960648,169394376.75381052
950328,021001,960640,170858643.6055274
021001,940057,960640,229816621.47510147
940057,021001,950329,143544577.80642933
021026,041135,021015,215065923.3321103
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.04730853
960660,960662,950394,336302965.46777546
960660,021026,950379,175142249.95119697
960662,960660,950379,260578323.73401415
940077,021032,960767,170936852.6090342
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.06916288
940074,021018,021020,131060839.45113023
950385,940074,021020,147853539.47325474
940078,021035,061151,149860516.35177186
021024,071164,950399,131390318.58513865
071164,960658,960665,264885027.4958485
071164,021024,960658,266590665.25436136
071157,071164,960665,141773874.58675736
021036,960666,960672,232276044.22761074
940078,021036,021035,196453179.30384415
021036,940078,960666,148265295.54826435
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.11037984
960667,960768,021035,131093685.07546383
950433,021048,950435,153538880.57246533
021048,950434,950436,158730020.03519073
021048,041134,950435,134746775.0347543
041134,021048,950436,261904033.3516356
041137,950474,021081,112153703.4072875
021082,950475,021081,121083420.51602
950475,041137,021081,162714223.11613455
021038,960769,960665,165244413.15237784
960769,071157,960665,136034748.59827495
960666,960769,960672,389515415.8541653
071157,960769,960666,205638302.28835747
021040,940086,960672,514103149.13779044
940086,021040,970828,
960659,950410,960658,196942529.72806442
960658,950410,960665,350036586.4029308
950410,021038,960665,264859910.93788576
950410,960659,021037,230194133.5038498
950387,021021,950386,186534258.29580137
950387,021023,960663,145780299.6749611
021030,950387,960663,201682696.29293847
021021,950387,021020,271530806.99800915
950387,021030,021020,252404755.46283728
960657,950400,021023,232075469.71191642
021022,960657,950386,141753410.84985042
950399,960657,021022,187565068.2866243
960657,950387,950386,358688271.4118291
950387,960657,021023,194827075.92536154
041132,950433,950435,121452859.58280435
041134,041132,950435,99160070.68191718
041132,041134,031123,90103793.53517598
950443,950445,031119,95850230.03192268
031119,950445,940083,106652333.6621134
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.45664531
031125,031126,940085,92581028.22827505
031126,031125,021058,165509954.79537404
960684,940084,960683,35552833.37706746
031124,051142,021058,81574932.48926884
031124,051141,950447,87266285.81734473
051141,031124,021058,73714572.10439487
021050,031124,950447,103316285.03057466
051142,031124,021050,156509832.34919542
950437,041133,021059,87758579.84076251
051142,950437,021059,134408456.2980331
950437,051142,021050,91622921.20612916
950437,960681,041133,73799372.50786997
960681,950437,021050,91821869.47753383
021049,081165,021050,160651627.2651243
081165,960681,021050,83621889.84287138
081165,021049,950436,106292443.21428756
081165,950436,031117,122958240.90272716
970829,081165,031117,113791457.6359408
960681,081165,970829,103301043.55266884
950481,021087,950482,93691215.01929075
021087,950481,960714,141430733.54026046
021087,950489,950482,162882526.6656348
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.97677793
950477,960711,021081,301885082.6907831
960711,021082,021081,311445765.4269264
960711,950476,021082,271969433.49914557
960711,940094,950476,209226159.01004732
950480,960713,021088,35671152.36562344
960713,940095,021088,20273214.2029045
950481,950479,021076,317978414.3889465
950489,960722,942004,165444926.2881607
950492,950493,960726,181152313.3845254
950491,950493,950492,
950493,960728,960726,197357348.62746203
950493,950491,960727,
960728,950493,960727,172042048.00913334
021067,960689,960690,186529912.73596033
960689,940091,960690,329321811.5473639
960689,021067,960772,131598780.66542701
960771,950450,950454,243741850.09621665
970831,960771,950454,233848856.67438623
960771,950451,021062,251195308.31029934
950450,960771,021062,191838330.586302
021066,950455,950454,171739909.1150926
950455,950461,950454,367580345.91843784
950455,960689,960772,174712169.47418064
960689,950455,021066,155733902.13725406
950467,960774,02P210,
021091,950488,960777,298827788.754665
940096,970834,960717,168742772.00152087
970834,950485,950468,280439146.04563624
970834,960718,950485,218534333.14654997
960721,940097,021092,132888018.05349068
960722,960721,021092,85780439.539646
021093,940099,942004,211535550.70007643
960722,021093,942004,176591317.8305382
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.52276558
021069,960700,960688,195580208.28595474
950465,021069,950464,177712519.6578952
960700,021069,950465,107043618.25099413
960694,970831,950461,154010988.4169339
960694,960696,950464,89315279.05770235
970831,960694,950464,240362175.49171558
960700,021070,960710,128610246.00812438
960701,021070,950465,168720457.761977
021070,960700,950465,107490644.58142544
970837,960776,960719,177785577.3847433
960776,960721,960719,72854121.99269773
960721,960776,940097,153434802.05391923
940097,960776,021091,113429679.8285899
960776,960718,970836,56528945.54122232
960776,970837,960718,182980002.6906509
950488,960776,970836,107893532.13656248
960776,950488,021091,254908282.66340232
960720,960722,950489,62992567.942975014
960721,960720,960719,23892042.727256924
960720,960721,960722,33950742.86863225
970837,950486,950485,196394728.26463303
950486,021087,960714,206683382.6536128
021087,950486,950489,280484521.11685336
950485,950486,950469,370081547.05713826
950486,960714,950469,169471383.4094269
970828,950473,021080,548593278.309055
960707,970833,021078,175791808.71530285
950474,970833,960703,142690853.51710302
021039,021061,960686,159154268.8369425
940079,021061,021039,139436753.43552375
021061,960687,960686,181350787.93803
960685,940079,021060,189815443.54413676
960685,021060,940087,260296099.5431375
960685,021061,940079,183258997.77140793
021061,960685,960687,165959950.30931205
950474,960704,950477,294537581.1670493
960704,950466,950477,133431515.08710125
960704,950474,960703,117254476.22863844
960701,960704,960703,69368430.25303087
950466,960704,960701,78041429.68988796
