st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.4120144
960696,960773,950464,228697214.976991
960773,940093,950464,415645720.4102984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511227.69036987
940097,021091,021092,105273669.39492343
021090,950484,950482,214420870.2176789
960716,940099,960724,
940099,960716,950484,146501100.46383613
021090,940099,950484,308492129.21242046
940099,021090,942004,258757458.81491482
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.2231848
960727,960723,960725,416093317.0408863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.2755771
960701,950465,081169,
960700,960710,960688,317346274.02152735
021076,021073,950469,144147872.66014123
021073,021075,950469,133617841.38861209
021073,960702,021075,169986092.72821835
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393196.10127635
940093,021071,950464,289512359.3493454
021071,950465,950464,157392289.48578894
960718,970837,950485,195031604.45495665
950489,021090,950482,156448366.8101699
021090,950489,942004,152240205.26559722
950470,960705,021077,138005557.95239827
950470,950412,950413,497897580.7314705
960705,950470,950413,518868419.0705746
950471,021064,940089,218674487.97323534
021064,950471,960686,126076249.25857274
021064,950452,940089,186694389.9073898
950471,960707,021078,170894438.41990864
960707,950471,940089,193910548.1935224
960670,960669,950408,166375109.42559946
960670,021039,960669,129192062.55952215
960670,940079,021039,168497733.6030265
021060,940079,950408,282210248.7150693
940079,960670,950408,204087299.19125643
960687,021064,960686,125336147.21560098
021064,960687,950452,152738334.83078393
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.78946263
93047,93039,02P206,
93044,020959,950227,77975002.25961626
020959,93039,950227,89035634.70160072
93020,93025,93027,123873656.96466552
93024,93020,93027,124168603.44923683
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.38709476
960624,93052,93095,65697943.61373126
93052,960624,93093,11453620.630280983
93052,93089,93096,44480727.329491094
93097,93096,03S045,
93096,93097,93098,67383695.17475493
93097,04S048,93098,
93090,020847,93084,171493215.26836044
02P114,950296,990838,
93063,93029,960758,93918394.37399614
93046,92106,970813,41349190.63514436
960607,93064,93070,122666375.78006408
940052,020967,950245,160348602.2291852
93019,93028,950228,139940827.15548292
93028,93019,960758,102773911.71308471
93029,93028,960758,88563786.59440628
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.11215134
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.92918864
93033,93024,93027,82050521.19607687
93024,93033,950226,152249383.88482368
93033,960756,950226,111031079.90176857
93025,93033,93027,70832412.96716978
960756,93033,93025,155481400.56144646
970810,970806,950237,112989056.2558284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.4125501
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.99657622
950241,950243,960569,169160789.22428897
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.5770848
960529,020893,02P204,
020893,950146,970794,326945829.0733534
950146,020893,960529,280366481.1750934
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.14059213
950329,950343,950331,180196134.8103485
950348,950343,950349,120717113.65724546
950343,950348,950331,162876027.69803503
021002,950329,950331,156691544.90459642
950336,960761,950335,99220973.5627836
960761,950336,950337,87603594.92843749
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.44837907
970824,021008,021009,195857207.449834
970824,940066,960637,165532864.09811255
021008,970824,960637,384637851.937318
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.55620117
940056,950261,950318,118009000.54609923
960580,950261,940056,250583725.514522
950261,960580,950259,180962471.61550477
940067,950336,950335,144609160.81857574
950319,081170,950322,
960760,960644,950335,46639715.36008302
950320,950321,960638,138833708.68188995
950324,960760,950334,101346051.11988609
950326,950324,950334,160239567.90484577
950324,960644,960760,46718876.27658464
950322,950324,960639,161009376.2368224
950324,950326,960639,158195710.79844052
950338,950365,960761,77531722.21645598
950338,960761,950337,103442175.02580366
950339,950338,950337,50322958.43974031
950365,950338,950366,71503928.90500876
950338,950339,950366,39985843.513808854
031113,940070,02P208,
970826,940070,031113,65780318.573825814
950371,021011,051146,
950371,031110,021011,91443037.2709744
031109,950371,051146,
950372,950371,031109,158793221.68817678
950374,031110,121193,
950374,041130,021011,73943973.80554543
031110,950374,021011,103273161.7706753
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.84585701
950340,960650,950337,157757642.46860078
960650,950340,950368,128997567.73352379
021004,950340,950356,284553486.8118213
950361,950360,950362,108831683.66598599
950358,950352,950354,112744385.32700734
950360,950358,950354,185192044.5799283
950423,950424,031122,
950431,950428,021046,144787000.77191153
950424,950441,031122,74650024.81568249
960675,950441,950424,113276570.06000279
950305,950307,950306,187791856.5572441
020997,950305,950306,155941146.3933632
950305,020997,950303,147515753.14435586
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814903.4060987
020998,940065,031104,147814226.02263245
950307,020998,031104,100499456.55464125
950305,020998,950307,156037090.61683056
960633,950294,021101,143078198.78690654
950291,950294,031128,137114973.61784413
950300,020994,960629,146448405.0293115
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.86222842
950347,960649,950345,145948065.50781238
960649,950347,950354,162980987.05061415
940057,950327,960640,161813919.04962263
021002,940057,950329,215133670.1047593
950327,940057,960641,165576474.24085414
940057,021002,960641,162200694.70568517
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.48069942
960512,020878,940009,202750898.46270218
960512,950118,020878,204588058.50505075
960519,960512,940009,212693655.88575998
020884,950120,950126,321176738.5373225
020884,950130,950129,303671571.2062582
020884,950129,940013,254350905.8891883
950137,950130,960525,137286130.13308242
950130,950137,950129,254627380.60344508
061150,950137,960525,
950129,950137,950135,234510956.82986644
950137,061150,950135,
950131,950127,950126,141289351.42027408
950127,950131,950130,311478722.0313715
950127,020884,950126,106298080.60345355
020884,950127,950130,247021768.01667917
020890,950133,950141,298287648.7833432
950133,970790,950141,
970790,950133,940012,342066785.31157166
950133,020885,940012,193092575.75304574
020885,950133,020890,260284335.71852764
970790,950132,950141,
950132,950136,950141,361570107.0305473
950132,970790,940014,377520772.91786397
950136,960523,950139,223030143.87938857
950139,960523,950135,316075368.3431713
950246,950240,020962,263285609.23265472
950265,950247,950267,220187787.78815064
950247,950265,960569,238829244.35199204
950265,020964,960569,318518535.43939704
020955,020954,940045,262190681.1592154
960753,960754,960755,146565903.63362548
960753,93011,93005,144024651.73247215
960753,960755,93011,160224332.45996353
960592,020955,940045,155142887.40044686
020979,960613,950272,151048269.45923966
960613,020957,950272,231691667.63602257
960506,960510,020858,314147625.8470964
020857,960506,020858,188822169.78558853
020885,020880,940012,176138971.3906177
020862,020857,950110,190293868.1147466
020862,960506,020857,406388352.6193572
020865,950110,960509,326515090.70835394
020865,020862,950110,116680382.71545546
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683676.1692915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.15308666
960515,950125,950116,311104930.49612945
950122,960515,940005,296469697.475753
960515,020870,940005,269104520.6042561
960515,950116,020870,134496509.42618385
020863,020866,950111,233938773.4549326
960504,020863,950111,275518577.937191
960510,020863,960504,431006056.28640807
020867,091177,960510,
960506,020867,960510,247795176.44136173
020867,960506,940007,421528276.63931507
950121,020874,131199,
020874,950121,020866,648696902.2294624
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.73129988
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.96899837
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.944561
950417,960674,121192,
950342,960648,950345,172161141.32653642
950342,970823,960648,169394478.76246813
950328,021001,960640,170858821.56927127
021001,940057,960640,229816668.901183
940057,021001,950329,143544328.26868045
021026,041135,021015,215065902.44437733
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.52503538
960660,960662,950394,336302988.64953303
960660,021026,950379,175142385.29889086
960662,960660,950379,260578352.9150906
940077,021032,960767,170936865.37921903
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.27853312
940074,021018,021020,131060899.82831049
950385,940074,021020,147853747.05196694
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.1259802
940078,021036,021035,196453379.7307849
021036,940078,960666,148265367.0132942
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.37044063
960667,960768,021035,131093814.95717151
950433,021048,950435,153539123.63559386
021048,950434,950436,158729888.5257752
021048,041134,950435,134746776.0010087
041134,021048,950436,261903801.98185864
041137,950474,021081,112153663.59401877
021082,950475,021081,121083474.75642979
950475,041137,021081,162714255.77298564
021038,960769,960665,165244494.09320226
960769,071157,960665,
960666,960769,960672,389515448.63260204
071157,960769,960666,
021040,940086,960672,514103300.62333435
940086,021040,970828,
960659,950410,960658,196942495.82420328
960658,950410,960665,350036758.07530636
950410,021038,960665,264860298.15638545
950410,960659,021037,230194089.57513726
950387,021021,950386,186534192.92489854
950387,021023,960663,145780320.92736325
021030,950387,960663,201682829.78983274
021021,950387,021020,271530583.99569434
950387,021030,021020,252404821.69949275
960657,950400,021023,232075381.06528622
021022,960657,950386,141753428.58738253
950399,960657,021022,187565126.51970914
960657,950387,950386,358688438.93773663
950387,960657,021023,194827189.35502738
041132,950433,950435,121452421.52147743
041134,041132,950435,99159493.70144616
041132,041134,031123,90103736.83467655
950443,950445,031119,95850292.49696785
031119,950445,940083,106652441.4381167
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.5739395
031125,031126,940085,92581140.80737415
031126,031125,021058,165510106.1259027
960684,940084,960683,35552865.95594815
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316506.61048947
051142,031124,021050,
950437,041133,021059,87758658.82070616
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.44968607
960681,950437,021050,91821952.56732379
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.0335045
021087,950481,960714,141430807.57679144
021087,950489,950482,162882575.50981364
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.94671026
950477,960711,021081,301885075.49145
960711,021082,021081,311445864.0799141
960711,950476,021082,271969661.08700055
960711,940094,950476,209226274.9363272
950480,960713,021088,35671244.85304434
960713,940095,021088,20273127.646990865
950481,950479,021076,317978887.9581136
950489,960722,942004,165444797.0729123
950492,950493,960726,181151979.78761405
950491,950493,950492,
950493,960728,960726,197357321.62712538
950493,950491,960727,
960728,950493,960727,172042060.85297966
021067,960689,960690,186529917.68900615
960689,940091,960690,329321894.76382947
960689,021067,960772,131598715.18254459
960771,950450,950454,243741880.8400363
970831,960771,950454,233848922.0180921
960771,950451,021062,251195402.08914363
950450,960771,021062,191838519.39365068
021066,950455,950454,171739993.12216806
950455,950461,950454,367580310.51859635
950455,960689,960772,174712101.83873203
960689,950455,021066,155734019.48820317
950467,960774,02P210,
021091,950488,960777,298827762.11742276
940096,970834,960717,168742638.75359112
970834,950485,950468,280439140.7670511
970834,960718,950485,218534388.82026568
960721,940097,021092,132888239.33601947
960722,960721,021092,85780489.85201867
021093,940099,942004,211535420.4894938
960722,021093,942004,176591211.80721
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.83499712
021069,960700,960688,195580239.365083
950465,021069,950464,177712515.82745948
960700,021069,950465,107043604.880526
960694,970831,950461,154011076.1943215
960694,960696,950464,89315191.08095227
970831,960694,950464,240362154.7951977
960700,021070,960710,128610409.72195208
960701,021070,950465,168720358.97994688
021070,960700,950465,107490723.29744135
970837,960776,960719,177785480.8414416
960776,960721,960719,72854036.61733873
960721,960776,940097,153434513.86505184
940097,960776,021091,113429425.344279
960776,960718,970836,56528941.41456779
960776,970837,960718,182980012.26499984
950488,960776,970836,107893443.60538067
960776,950488,021091,254908565.88017166
960720,960722,950489,62992533.129320174
960721,960720,960719,23891927.005543977
960720,960721,960722,33950729.584732585
970837,950486,950485,196394727.36969846
950486,021087,960714,206683401.9642187
021087,950486,950489,280484346.85887486
950485,950486,950469,370081499.7981368
950486,960714,950469,169471584.14346904
970828,950473,021080,548593433.2977006
960707,970833,021078,175791866.15802467
950474,970833,960703,142690896.914127
021039,021061,960686,159154304.7880794
940079,021061,021039,139436834.5025203
021061,960687,960686,181350825.04577762
960685,940079,021060,189815430.4221375
960685,021060,940087,260296064.2206275
960685,021061,940079,183259115.2516428
021061,960685,960687,165959999.64066365
950474,960704,950477,294537762.94689304
960704,950466,950477,133431602.8752476
960704,950474,960703,117254605.7477328
960701,960704,960703,69368627.81970108
950466,960704,960701,78041596.27221173
93020,93015,93010,78790609.34789841
93015,93020,93024,92038561.5439194
93015,93024,93021,188286422.2415877
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.40664239
93037,960756,93025,117955459.99155119
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608302.46312752
93060,960601,960599,24776654.607539024
93060,93059,960600,17983429.70141268
93059,93060,960599,12312081.52951134
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.4870382
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.3269319
93073,031102,93074,147938783.43130597
93038,960607,93070,191757256.63932905
020960,93035,93034,77433019.92555586
020960,93029,93035,66493890.644496374
93028,020960,93034,98726408.52725333
020960,93028,93029,75141508.71735068
93029,93066,93035,89349294.13797523
020984,950268,950267,228309559.13685092
020847,960616,93084,239922610.43866554
