st1,st2,st3,area
031102,950275,950277,311308789.7948693
93073,031102,93074,147938759.02886513
93038,960607,93070,191757250.53371128
020960,93035,93034,77432944.63428912
020960,93029,93035,66493825.22927495
93028,020960,93034,98726368.6773899
020960,93028,93029,75141481.91427398
93029,93066,93035,89349207.18003206
020984,950268,950267,228309706.7266186
020847,960616,93084,239922521.35787696
960616,020847,950277,204582681.61746803
950263,020979,950272,140631172.3517385
960612,950263,950272,263009318.80824998
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839495.39949703
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.50404173
960574,020971,960576,182458678.76561457
020966,960574,960576,170344295.27007857
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252758.56856793
950255,960578,020973,172225681.94232482
970804,93026,950228,107424384.17681034
93028,970804,950228,122324909.2656822
970804,93032,93026,82607225.69389026
970804,93028,93034,53973297.47566011
970804,93034,93067,109630418.86325803
93032,970804,93067,113461966.00970282
93032,93036,93026,122280770.38174297
93039,93036,93067,140310483.974077
93036,93032,93067,139810526.1502755
93020,93014,93025,248365815.87317735
93014,950225,93025,205935715.88496393
93014,93018,950225,88418619.92961632
93018,93014,93012,107044370.62197128
93002,020947,960590,287935721.2515911
020947,950213,960590,148743636.89287663
950213,020947,960581,219270560.9707299
020947,940042,960581,264622489.3434869
970806,950238,960571,86726737.7850412
970810,950238,970806,141457693.97093514
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.83165148
950243,960570,950247,403452604.7760216
020967,960570,950245,168374160.59081393
950266,960570,020967,405160120.0159184
05S054,14P125,11S070,
020946,970800,020944,176497782.7278309
970800,020946,950214,126118946.30458942
950211,020946,020944,178791823.29931366
020946,950211,960581,269702562.9211026
940041,091176,020944,
970800,940041,020944,94240280.5008284
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119703.16046472
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.7102263
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290445.1395929
020943,020940,010845,155527067.30684692
950205,020943,950211,188742032.96765876
020943,950205,020940,235975601.13763183
020903,950158,950156,246165705.96458077
950158,020903,07S063,
940024,960533,020894,237428286.26493058
960538,950151,960542,261436137.87917095
950151,960534,960542,212257933.8551439
940023,950149,960530,410236219.26820153
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.6131881
960560,960559,010845,211101067.21782205
970797,950178,950180,219088321.5831132
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971396.15952814
020905,960547,950164,244743226.64215374
950164,960547,940028,333920093.2237659
940028,960547,950167,142410456.1277533
020907,960547,970795,254581259.57552883
960547,020907,121191,
950163,020907,970795,287003514.45524013
020907,950163,950166,309894263.1075221
950163,950165,950166,248148319.02040285
950165,071159,950166,
950343,960647,950345,152067260.2203928
960647,950343,950329,139037214.0197578
021001,960647,950329,112150608.87649272
960647,950342,950345,170330929.34624258
950342,960647,950328,291518817.5861325
960647,021001,950328,187102206.57502937
020999,041139,960636,109917778.95056368
950309,960633,021101,147889350.4467894
950309,061148,950304,454876678.3654387
950321,051143,021101,409380980.3512535
031107,970824,950367,200296340.11524966
940066,031107,03P214,
970824,031107,940066,102609471.58841756
950348,950332,950331,204791272.85872588
940067,950332,950348,257032480.43547645
940067,950355,950336,108211177.16644984
950336,950355,950337,114446495.18836609
950355,950340,950337,179686194.0197842
950340,950355,950356,333059544.40994114
950261,020978,950319,141490343.71120083
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454429.1782844
950324,960643,960644,68186118.84926724
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743650.57216804
950361,950363,950369,176640987.80510795
950363,960652,950369,438902665.4157751
950363,950422,960652,
950359,950358,950360,101840337.70538796
950359,950361,950369,270920834.4926405
950361,950359,950360,127954258.25084504
021004,950359,950369,251933858.45451015
950359,021004,950356,298666319.2009693
950352,950359,950356,186651552.6104061
950358,950359,950352,54989219.93827509
960673,950363,950362,74775483.37451142
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035484.97261079
950445,031120,940083,63814511.44715015
031120,950445,031121,
950439,031120,950442,137104666.7996737
031119,010846,970830,121436855.5187179
010846,021046,970830,144646248.83586374
010846,950431,021046,129766201.64664964
950431,950419,950428,96174931.54823664
950419,960674,950428,148436520.47722223
960674,950419,111189,
950423,031116,950424,106771869.96249811
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.69412549
031105,061149,950314,74066588.5726659
031105,061148,061149,93607793.23965833
940065,031105,950314,38812206.76106195
061148,031105,940065,63662944.59023959
940063,950300,960629,117340149.02855644
960631,950299,960633,164004868.58378923
960631,960632,950304,27190709.441336613
020993,970812,950291,43669369.54758906
950321,970812,960638,165300008.9041431
970812,950285,960638,291934127.9356227
970812,020993,950285,93203878.72100288
970812,950321,021101,317273132.58331996
950294,970812,021101,136264759.90822014
970812,950294,950291,60236177.90099936
950299,970822,960633,103506792.78360406
970822,950294,960633,211721522.11909556
950294,970822,031128,124951028.13851586
970822,940060,031128,126560387.09266697
950260,960579,960580,122092080.3410606
960579,940055,020975,169803051.9886224
960579,950257,940055,133640770.44993068
950259,960579,020975,153845975.5037863
960580,960579,950259,113635801.98900756
960512,020869,950118,183873287.97806323
020869,950115,950113,113459428.42318729
950118,020869,950113,178690527.7210128
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.6289143
020884,960517,950120,169443384.094142
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337294.67316698
950147,940022,020892,204536992.10869306
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053662.2430963
061150,970792,950135,201835080.4227573
940018,970792,061150,125687071.35629174
960526,061150,960525,49619418.11517052
960526,940018,061150,35585471.51728667
020877,020872,950117,252437904.74513057
950117,020872,970785,210251411.89000216
020872,940008,970785,328976246.0879815
020872,960509,940008,515085069.40409565
960522,960523,950136,189837531.90670836
960522,950132,940014,236324257.57830322
950132,960522,950136,280893920.3832541
940013,020876,970785,
020876,950117,970785,129054642.28290547
020876,020877,950117,234174039.26723108
960523,950128,950135,355332919.4249953
950128,950129,950135,449821055.69926876
950129,950128,940013,514180960.1078954
960522,950128,960523,212176865.00743526
950239,950240,960568,168400124.2332291
020961,950239,960568,90208192.80352758
950239,950238,970810,110659334.91205096
950238,950239,020961,86520066.19513676
950240,970807,960566,64802596.314421326
960566,970807,950237,60311746.13254076
970807,970810,950237,116055199.19057935
970807,950239,970810,118982193.82877386
950239,970807,950240,199349696.60391384
020952,950242,950246,275634912.2620198
950240,950242,960568,170675600.35442665
950242,950240,950246,195875487.09062332
020963,020961,960568,319140278.96052265
020961,020963,950206,317510409.1406931
950242,020963,960568,241170946.56562057
020963,950242,020952,502776182.46125907
020963,020952,950220,322494259.70614135
020964,950244,020962,102906679.94662808
950244,950246,020962,156870961.56197
960752,020954,020955,159694423.61797914
020952,960752,950220,243712323.6156475
020958,960613,950264,365836201.9207312
960613,020958,020957,414850980.8680338
020956,960753,93005,108578399.50089867
020956,960592,960753,249923012.56057358
950222,020956,93005,124918862.24893464
960592,020956,020955,158859801.06569704
020956,960752,020955,196112674.95389932
960506,960508,940007,167253484.13291636
020862,960508,960506,244564641.19363177
020865,960508,020862,196995549.86542344
960508,020871,940007,219278980.0676709
020871,960508,020865,256530300.18842694
020871,960514,940007,308974425.8219208
020880,960514,940012,270808800.67348504
960514,970790,940012,
970790,960516,940014,461104522.90694267
960516,020877,940014,265981605.89046526
960514,960516,970790,
960516,960514,020871,503069647.2099521
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.78191322
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475154.16770214
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433232.6326962
020866,020861,950111,243911665.2749706
020881,940010,960531,236491884.44986886
960515,020881,960531,235006710.33419695
020881,960515,950122,160136112.41971207
970787,020867,940007,262701575.3210468
960514,970787,940007,245299406.3863934
970787,960514,020880,265011487.88329783
970787,020880,960518,292167970.5573527
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.64880118
020891,950144,03S047,
020891,020890,950142,304926483.8634698
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642896.6611493
950134,020887,03S047,
940011,020886,020883,227840726.45132256
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824810.06874967
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494275.08090246
950392,960660,950394,282082434.818016
960660,950392,021026,196100945.3269259
960677,960766,940077,231879916.16868597
960762,950360,950354,239189939.42419267
950347,960762,950354,145554729.73164988
950344,960762,950347,170550144.3346369
970823,950344,960648,176155184.64627936
950344,950347,960648,165531299.12842917
021044,021029,960676,135246995.69891486
950417,950429,960674,107936387.66798386
950421,950417,121192,
960646,950328,960645,188186944.91465667
960646,950342,950328,192689516.84884897
950341,960646,960645,124191969.114073
970823,960646,950341,113743074.00354543
950342,960646,970823,184392904.737906
021030,950398,950385,220575279.50554603
950381,950398,960662,261560527.84686694
950401,950398,960663,361055572.15219766
950398,021030,960663,270701254.4515935
021019,940074,950385,199723495.68402314
950398,021019,950385,323033272.6140612
021019,950398,950381,269330615.0748392
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.4314635
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569533.295529
960657,950403,950400,142338133.13449767
950400,950403,061151,151276270.340518
950403,940078,061151,162421489.47151208
940078,950403,960666,167084718.29510796
950403,071157,960666,
960768,950402,061151,207691799.80283076
950402,021031,960663,94087182.52603975
950402,021023,061151,308350483.8492252
021023,950402,960663,209229451.52481282
960679,960667,021035,233195552.10755703
960679,021048,950433,197262516.72836962
021048,960679,950434,179672695.44339153
021036,960679,021035,237864511.0620975
960679,021036,950434,358549625.76804805
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.7094393
970833,950472,021078,130556361.60012802
950472,960705,021078,87495421.52646685
960705,950472,021077,241073058.9285869
041137,950472,950474,102189931.23091486
950472,970833,950474,138281231.9758432
950414,960769,021038,124650472.72010893
960769,950414,960672,319558019.3297504
950414,021040,960672,163023371.99585342
051147,950410,021037,201323728.85164452
950410,051147,021038,211927794.28798586
051147,950414,021038,140423503.82174107
950414,051147,021040,172711022.88519397
051147,021037,950412,229002862.46460554
950470,051147,950412,599111776.933059
141205,021052,970830,
021052,950443,970830,211860709.04376757
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069861.33069047
051141,021056,950447,81662720.3223636
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162150.5054509
041134,021056,031123,32319133.954046
940095,021085,960715,192131452.1647361
960713,021085,940095,37993168.73696017
021085,960713,950480,80140523.1166273
950466,950478,950477,322918223.4524423
950479,950478,021076,210217868.77096802
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465199.80113354
950490,960723,950491,
021093,950490,950491,157880365.25873306
950490,021093,960722,310089059.8078785
950490,021092,940098,239976486.5167665
960723,950490,940098,
940091,960770,021065,137198118.05919763
960689,960770,940091,102881527.73006435
960770,021066,021065,147623701.8767896
960770,960689,021066,135651829.75414997
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685495.6991626
960693,950455,960772,221458583.35254943
950455,960693,950461,192921353.8866332
021074,950467,960717,171218680.01136667
021074,960774,950467,178263089.10644725
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.88087605
970835,950488,970836,144887515.97813806
960718,970835,970836,118313938.26880313
970834,970835,960718,200614209.1624794
950453,960771,970831,139840387.14215901
021069,950453,970831,107266105.66482358
950453,021069,960688,138631165.44981837
950451,950453,960688,234294768.03305763
960771,950453,950451,151694385.87127826
021089,970837,960719,120898467.93020757
021089,950486,970837,89959454.36881003
960720,021089,960719,49875832.34989171
021089,960720,950489,98341588.41534488
950486,021089,950489,75024194.72821338
960709,950473,960706,136664961.34791058
950475,960709,041137,251013025.37494022
950472,960709,960706,146929052.63940242
960709,950472,041137,205513364.23051074
021079,950475,021082,135421060.81105337
021079,960709,950475,205536114.7716033
960709,021079,950473,159048954.7400911
970833,960699,960703,128616286.2294263
960699,970833,960707,108775533.31000234
960699,960701,960703,99060249.81456387
960710,960699,940089,125682420.07204318
960699,960707,940089,135771654.89093167
021070,960699,960710,163647170.29201746
960699,021070,960701,204136691.0340186
950451,021063,940087,200757699.5689639
021063,960685,940087,226828678.86709478
021063,950451,960688,210471265.7848411
960685,021063,960687,103334919.68408577
950452,021063,960688,184395340.77289906
960687,021063,950452,135119284.5913888
93059,93057,960600,88999289.04306181
93057,93059,93055,
960596,93057,93055,110911182.08288619
93035,93051,93034,
93051,93048,93062,82708764.3471012
960759,93051,960594,127524887.27962144
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020856.5549259
960597,93057,960596,32882571.646872688
960600,960597,141202,
93057,960597,960600,114688728.43401332
93053,960596,93062,340011158.95091087
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262675.38935841
92106,000841,101183,
000841,92106,93046,24834626.786391497
131194,000841,93046,
960756,93041,950226,79653757.01650558
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720093.381056577
93099,93050,93084,131606452.94200897
93050,93090,93084,167729526.17631325
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843961.446952
93077,93081,950296,56483609.0251667
93081,93077,93078,87417373.5419664
020847,950295,950277,125323439.8902343
950295,970818,950277,150149994.13187343
950295,93090,970819,91258338.89270987
950295,020847,93090,157045663.46728995
02S043,950295,970819,
93091,93052,93093,37719734.4653882
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.58888471
970818,93079,950277,119904776.64871624
93079,031102,950277,285682500.0544548
031102,93079,93074,106011037.99936338
93079,970818,141209,
020981,960606,940048,73097322.39416318
960606,020981,93070,177543651.59481212
950230,95105,93035,143607787.83472815
93065,93029,93063,165513010.98818073
93065,93066,93029,120903539.69082443
960607,93065,93064,98435990.62972935
960754,93065,93063,138217315.21474653
020957,960610,950272,172777260.3133662
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615045.44221693
020983,960570,950266,271994259.0844973
950247,020983,950267,139782340.33268338
020983,020984,950267,132027344.46965115
940047,031127,960615,158840983.68162692
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.818978675
960609,940046,00R015,
940046,960609,950270,51689503.56581604
960616,950278,93084,127946482.95383692
020987,950263,960612,176724484.39661437
020987,940047,960615,141106265.3458394
950275,020987,960615,137025964.23842868
950263,020987,950275,362922278.4634296
020987,960612,00R019,
93069,031102,93073,202125216.5175076
93069,950263,031102,
93071,93069,93073,91756190.6953336
93069,020981,940048,102905709.46191697
020981,93069,93071,80808544.29802316
950271,020985,950268,104806180.73085317
960610,020985,950272,97852424.119511
020985,960612,950272,210115574.0713781
020985,950271,960612,135453501.96934265
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002894.76501784
960578,020969,940054,243705847.1246533
020969,960578,950251,316465168.8045047
020969,950251,960573,245539886.32566643
020972,020971,940053,115704340.46751797
020971,020972,960576,152106318.24643397
960575,020972,940053,152760239.47695902
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533523.84832948
950248,020969,960573,112111751.72234315
020969,950248,960577,249283756.14624146
020976,950258,950285,273758335.0026837
950298,970822,950299,85697887.85417095
970822,950298,940060,141359016.2024022
020994,950292,960629,104336547.61312136
950292,950298,960629,110615057.94511615
960572,020967,940052,98568369.75513062
960572,950250,020967,187027814.43954092
020967,041138,00R015,
950250,041138,020967,224696598.39850292
041138,960611,00R015,
93023,93016,93026,170918197.53878134
93036,93023,93026,375566789.1737253
93018,93023,950225,92468985.96774703
950225,93023,93030,152987757.38704982
93023,93036,93030,361145688.6414815
93016,93023,93012,166362234.82357484
93023,93018,93012,112360591.13028933
93036,93045,93030,153327603.84973076
93045,93037,93030,149029150.2900232
020959,93045,93039,70111984.70783132
93045,93036,93039,104116135.5712586
93045,020959,93044,59940798.17851928
93037,93045,93044,188316943.21044683
950224,93008,93013,83743489.08523339
93008,950224,93012,112310065.6296208
960584,93020,93010,280507932.77887464
960584,93014,93020,178758399.2331016
940042,950216,93004,176310814.15839913
020947,950216,940042,176718146.14309588
960559,960561,010845,198880465.77668822
960561,950209,020948,309475358.8783383
960567,020964,020962,180302312.78854576
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.6328923
970797,950179,950178,214548801.8429318
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425899.90790832
93009,93004,93010,281007849.0554077
93009,93015,93021,215875633.76328832
93015,93009,93010,214016829.40220836
960561,020942,010845,98180283.52790546
020942,960561,020948,178590009.44864914
020924,950181,020922,295053993.4159687
091174,950181,950155,
940024,020896,960533,235714898.06480634
020896,940024,950152,166107191.52039462
960533,020896,950158,
950150,020895,020894,259013150.6366847
020895,940024,020894,232438786.42334923
950155,960541,960538,187044579.8400022
020897,940023,020898,
960534,020897,960542,241254805.13673306
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812281.59847882
960540,950155,960538,90707441.13149936
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692051.22331803
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480418.8801833
950204,950236,950206,214112551.20715427
950236,950197,960564,
940049,950231,960564,271375447.9019474
950197,940049,960564,217199718.91944546
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210061.02076986
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853076.1840147
960556,020917,020931,399848776.05242723
960556,940035,950178,222438788.37374216
020917,960556,950178,611881940.2957847
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.08306155
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.4309098
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962331.75478038
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191856.9016325
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512382.72168228
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309261.3611551
960543,020904,970798,168576923.5367337
950165,960543,970798,335271275.23370767
950311,020999,960636,95124879.44013833
020999,950311,041129,98421274.57073309
061148,950311,960636,82002450.22678776
950309,950311,061148,356594232.0497335
041139,031106,960637,72658734.22472459
020999,031106,041139,100627870.66731583
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153444.26727015
940062,051143,950321,185661222.3292809
940062,950320,960639,137094940.5732132
940062,950321,950320,171696601.2327061
071156,950315,950367,
950315,031107,950367,81401574.31599155
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.87855
950353,950355,940067,63092640.45966558
950353,950348,950351,117065656.21328476
950353,950351,950356,84728880.65357453
950355,950353,950356,77779178.96316935
960642,950332,021003,75730105.44034547
950332,960642,950331,191502348.53433198
021002,960642,960641,178533789.19850883
960642,021002,950331,171227408.08317864
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159960.35463056
960643,950333,960644,54609423.64158166
950332,950333,021003,71017840.54917715
960644,950333,950335,110565759.71703239
950333,940067,950335,191143144.80373642
950333,950332,940067,151133593.9447179
021013,031112,960653,66218531.530870095
031112,021013,950374,85075468.15922493
950374,021013,041130,48321879.40927126
141203,021013,960653,
021013,970826,041130,86434595.25616235
021013,141203,970826,
960673,970827,950416,131618647.75655608
950416,970827,021041,139650446.9275754
970827,950415,021041,87089299.42392495
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937578.12986438
021051,010846,031119,127033080.72436558
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396729.80116586
031116,950420,950424,132653090.31983136
950420,031116,021041,76166391.45575279
950415,950420,021041,98029644.04102965
950418,950420,950415,147117596.86498842
031121,950444,950442,12465528.651097775
021053,950444,031121,46254912.564455986
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485049.22171515
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.56490023
950444,950440,071152,
950441,021055,031122,31147631.788721044
950440,021055,950441,148525865.05663025
021055,950440,021053,62494076.91629446
93102,93103,93099,84725843.46260148
93050,93103,041136,74995198.6159818
93103,93050,93099,74348623.20415346
020996,950305,950303,91169712.07643121
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263476.56551537
960526,960528,940018,201812684.74334845
960528,950146,960529,71424513.63230842
950147,960528,960529,75486613.21651782
960528,960526,960525,248507310.43953052
950140,960528,960525,782216987.7538657
950146,960528,950140,202326353.74252826
020877,960520,940014,171337271.06187838
960520,960522,940014,150812694.50257173
020876,960520,020877,207964597.7910383
960520,950128,960522,236565215.45419565
950128,960520,020876,277430227.0072715
020882,020876,940013,102221955.3970732
950128,020882,940013,116742330.15933436
020882,950128,020876,148307035.94386443
960752,940044,020954,124704219.52399062
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650854.91951475
960592,950223,960753,240795668.40597272
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.56921142
020957,960593,940045,108203902.27319928
020958,960593,020957,218554622.943513
960593,950223,960592,195271680.65004614
950223,960593,020958,163560333.7174235
022005,020872,020877,294087390.75276107
960516,022005,020877,307828909.9378008
020872,022005,960509,214276601.66522825
022005,960516,020871,430059883.02117014
022005,020865,960509,247438055.15987727
022005,020871,020865,312317828.97527444
950121,960511,020866,339069852.2058249
960511,020861,020866,203450059.6092651
970789,020887,960521,258243405.2731534
020879,970789,960521,268004586.80584666
970789,020879,960518,151223575.8886368
020887,970789,020885,368885649.79817486
020880,970789,960518,166585339.82985035
970789,020880,020885,400415347.81630194
950138,970793,940015,286111100.38931173
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084737.37244934
970791,940011,960521,305207297.3370005
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444937.7485731
970788,020886,950112,266107688.2142488
970788,950124,960513,327124510.2167302
970788,950121,020883,224377652.70256624
960655,950380,950390,113456168.75679678
041135,950389,021016,195723324.78032294
950389,041135,021026,118855804.00602259
950392,950389,021026,152657763.6123077
021029,021028,960766,171864385.184618
960766,021028,950394,179117787.23163894
021028,950392,950394,248170276.96389028
021029,950397,960676,149994577.11394396
950397,021029,960766,156502777.91255513
960677,950397,960766,22668584.071183685
960674,950427,950428,183691901.69458774
950428,950427,940077,
950427,960677,940077,269084025.14156353
950429,950427,960674,147644836.49376532
950346,970823,950390,216716443.24211255
950346,950344,970823,173244367.17336926
950357,021006,950425,238603731.3968736
021006,950357,940071,97916102.71025665
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.9472877
950360,950357,950362,389485291.44391143
960762,950357,950360,463114285.1764883
960762,950350,940071,64402039.68992027
950344,950350,960762,121273349.13563651
950346,950350,950344,161950607.6870648
950350,021006,940071,100161419.20056932
950350,950346,021006,184186912.58642048
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.27856377
021045,950397,960677,38132500.59361043
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.99844474
021045,950427,950429,166865856.5019393
950398,960664,960662,286800709.8971243
960662,960664,950394,275483339.49228954
021032,960664,950401,195685948.8277462
960664,950398,950401,309863012.1697902
950394,960664,940077,333766270.63235337
960664,021032,940077,156263222.24705702
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983367.4615531
021052,021047,041132,192426193.80591848
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.422398
940088,950473,970828,355210401.5408709
960706,940088,021077,126034232.67332771
940088,950470,021077,149324339.8161605
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613238.19708595
021054,960684,960683,126279669.41254172
950443,021054,960683,125733986.5926573
021052,021054,950443,170508404.0442969
021054,041132,031123,102008775.90170117
960684,021054,031123,141181236.1328931
021085,021086,960715,107709783.33167781
021086,021085,950479,158806216.7834962
021086,950481,960715,157194732.42849928
021086,950479,950481,238402260.03077
950478,021083,950477,190425521.1267283
021083,960711,950477,141491372.34534428
950463,021068,960774,161793186.5106469
950463,960693,021068,169497204.08419496
021074,950463,960774,112289263.70722243
970834,960775,960717,291238937.13327235
960775,021074,960717,127725827.17593998
960773,960775,950468,219550271.00890896
960775,970834,950468,289153374.2029538
950476,940090,021082,238146399.74128425
940090,021079,021082,268028831.83370754
940090,950476,021080,178692030.88633916
950473,940090,021080,270439156.06455445
021079,940090,950473,139101326.23739755
960596,960595,93062,321871364.1725294
960595,93051,93062,71937687.38757981
960595,960596,93055,105362459.33086549
960595,93055,960594,28549011.278584294
93051,960595,960594,15157322.698810576
95105,93042,92106,59037691.33410003
92106,93042,970813,92948870.29019114
93042,93068,970813,77622439.51058672
93042,950230,93068,52792749.7432259
950230,93042,95105,54231636.69363168
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.35820086
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619472.5216615
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415062.29315964
990838,990840,091178,
950296,990840,990838,465664106.4539023
93081,990840,950296,108339311.78579625
990840,93081,02P115,
93091,93092,970820,45230022.60980116
960623,93092,93091,31501579.76825533
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.063146506
93094,93095,091178,
93094,960624,93095,11312576.826443467
970820,970817,141209,
000842,970817,970820,63113633.010197945
970817,93079,141209,
