st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161156.224662
021067,950460,970832,201006226.67013174
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.2083228
960690,940091,950458,
950450,021062,021065,122080378.0037325
021066,950450,021065,189563472.76310134
950450,021066,950454,229882465.68594074
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.227317
960696,960773,950464,228697194.2440948
960773,940093,950464,415645793.3544836
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.58907747
940097,021091,021092,105273340.06981228
021090,950484,950482,214420769.63530883
960716,940099,960724,
940099,960716,950484,146501136.87453252
021090,940099,950484,308492140.2794656
940099,021090,942004,258757456.56939456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.65193307
960727,960723,960725,416093667.4612759
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.82903725
960701,950465,081169,233688052.4570894
960700,960710,960688,317346296.7492321
021076,021073,950469,144147796.54296538
021073,021075,950469,133617838.36184749
021073,960702,021075,169986133.9311211
021073,021076,081169,318035398.91622335
960702,021073,081169,197320210.13967305
950465,021071,081169,167924414.51172283
021071,960702,081169,156384166.97776917
960702,021071,940093,110393243.77313083
940093,021071,950464,289512171.3068194
021071,950465,950464,157392225.91260043
960718,970837,950485,195031408.2039329
950489,021090,950482,156448206.86449045
021090,950489,942004,152240127.37098822
950470,960705,021077,138005514.76278797
950470,950412,950413,497897423.3531869
960705,950470,950413,518868284.47284
950471,021064,940089,218674378.9422012
021064,950471,960686,126076175.6797785
021064,950452,940089,186694281.20183557
950471,960707,021078,170894368.79855892
960707,950471,940089,193910561.52417722
960670,960669,950408,166375120.23280743
960670,021039,960669,129192001.14948665
960670,940079,021039,168497679.07757565
021060,940079,950408,282210286.12263155
940079,960670,950408,204087335.72003534
960687,021064,960686,125336178.69057152
021064,960687,950452,152738363.38225022
950476,02P122,021080,
950466,960701,081169,110972760.53647709
93047,02P206,950227,
93039,93047,950227,111462268.77228762
93047,93039,02P206,
93044,020959,950227,77974900.68915567
020959,93039,950227,89035523.04590814
93020,93025,93027,123873392.50310357
93024,93020,93027,124168576.6600112
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.546541736
960624,93052,93095,65697900.705264926
93052,960624,93093,11453598.040151043
93052,93089,93096,44480688.34571202
93097,93096,03S045,
93096,93097,93098,67383707.97244781
93097,04S048,93098,
93090,020847,93084,171493083.4045087
02P114,950296,990838,
93063,93029,960758,93918363.50401956
93046,92106,970813,41349250.20208396
960607,93064,93070,122666308.79920515
940052,020967,950245,160348723.97789523
93019,93028,950228,139940711.0129289
93028,93019,960758,102773828.90634118
93029,93028,960758,88563692.25465162
081171,93019,950228,70691563.14583789
93011,081171,93013,168091663.2630323
93019,081171,93011,174427042.8548816
93026,081171,950228,27251912.25880687
93016,081171,93026,167499558.90584147
950224,93016,93012,117754808.10068715
081171,950224,93013,131058479.88822994
950224,081171,93016,99591478.10790896
93025,950225,93030,144038462.7521112
93033,93024,93027,82050487.70923547
93024,93033,950226,152249863.52511576
93033,960756,950226,111031106.87043688
93025,93033,93027,70832206.29079601
960756,93033,93025,155480812.0537786
970810,970806,950237,112988860.24120484
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.61975566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.15181077
950241,950243,960569,169160811.96299174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.86195767
960529,020893,02P204,
020893,950146,970794,326945905.44346553
950146,020893,960529,280366536.00208014
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.5039511
950329,950343,950331,180195682.00077912
950348,950343,950349,120717055.1436084
950343,950348,950331,162875636.3735119
021002,950329,950331,156691458.83910075
950336,960761,950335,99220916.09858002
960761,950336,950337,87603549.40986499
061149,041139,950314,41069017.46348631
041139,061149,960636,108947270.07108475
950367,970824,021009,146564622.60785705
970824,021008,021009,195857197.23836896
970824,940066,960637,165532756.55358618
021008,970824,960637,384637620.77520084
950316,071156,021000,42923383.5366222
071156,950367,021000,89748050.12628749
950261,950319,950318,132770031.07568592
940056,950261,950318,118008957.33047962
960580,950261,940056,250583422.78026888
950261,960580,950259,180962768.5306145
940067,950336,950335,144608975.879264
950319,081170,950322,118808395.03585678
960760,960644,950335,46639723.1409445
950320,950321,960638,138833655.57372862
950324,960760,950334,101346001.76689301
950326,950324,950334,160239529.50449428
950324,960644,960760,46718906.1085628
950322,950324,960639,161009214.11839935
950324,950326,960639,158195666.01529172
950338,950365,960761,77531574.19155164
950338,960761,950337,103442091.78427991
950339,950338,950337,50322914.22117322
950365,950338,950366,71503883.61049913
950338,950339,950366,39985839.53991834
031113,940070,02P208,
970826,940070,031113,65780261.4224307
950371,021011,051146,111796036.58973724
950371,031110,021011,91443028.19980438
031109,950371,051146,87199381.0353202
950372,950371,031109,158793064.82518217
950374,031110,121193,
950374,041130,021011,73943863.24068585
031110,950374,021011,103273066.05645369
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.76174016
950340,960650,950337,157757536.89902326
960650,950340,950368,128997543.24216837
021004,950340,950356,284553345.484306
950361,950360,950362,108831529.16365163
950358,950352,950354,112744314.95859343
950360,950358,950354,185191930.6985702
950423,950424,031122,
950431,950428,021046,144787144.58293292
950424,950441,031122,74650025.39260261
960675,950441,950424,113276550.45254333
950305,950307,950306,187791814.9044085
020997,950305,950306,155941135.3615152
950305,020997,950303,147515729.56026873
061148,940065,950304,226212317.8566939
061149,061148,960636,87950901.61990798
940065,020998,950304,135814679.86393476
020998,940065,031104,147813920.91794497
950307,020998,031104,100499486.55334587
950305,020998,950307,156037062.5049086
960633,950294,021101,143077996.42448053
950291,950294,031128,137114904.59067202
950300,020994,960629,146448406.91135857
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.50985482
950347,960649,950345,145948008.91302985
960649,950347,950354,162980974.90203592
940057,950327,960640,161813909.67924875
021002,940057,950329,215133567.24852008
950327,940057,960641,165576523.829925
940057,021002,960641,162200663.5116194
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.8047966
960512,020878,940009,202750819.3193542
960512,950118,020878,204587935.15214756
960519,960512,940009,212693549.3059396
020884,950120,950126,321176701.8841094
020884,950130,950129,303671732.0142838
020884,950129,940013,254350937.34052876
950137,950130,960525,137286304.61553562
950130,950137,950129,254627510.18766287
061150,950137,960525,55045786.36522295
950129,950137,950135,234510912.5973646
950137,061150,950135,107570317.22070774
950131,950127,950126,141289339.63335678
950127,950131,950130,311478610.30701625
950127,020884,950126,106298050.80186088
020884,950127,950130,247021631.88481554
020890,950133,950141,298287192.09849423
950133,970790,950141,
970790,950133,940012,342066698.9180697
950133,020885,940012,193092436.5279913
020885,950133,020890,260284168.82124403
970790,950132,950141,
950132,950136,950141,361569939.876254
950132,970790,940014,377520607.12466305
950136,960523,950139,223030088.3303056
950139,960523,950135,316075351.5739116
950246,950240,020962,263285279.67502746
950265,950247,950267,220187303.94963858
950247,950265,960569,238828746.63836503
950265,020964,960569,318518359.59598947
020955,020954,940045,262190722.41169408
960753,960754,960755,146565764.20975304
960753,93011,93005,144024650.4653416
960753,960755,93011,160224250.9611211
960592,020955,940045,155142858.61722943
020979,960613,950272,151048231.43255064
960613,020957,950272,231691555.89255407
960506,960510,020858,314147543.05311626
020857,960506,020858,188822129.62407732
020885,020880,940012,176138829.9308431
020862,020857,950110,190293879.0155899
020862,960506,020857,406388209.5820896
020865,950110,960509,326515053.5754668
020865,020862,950110,116680381.00335275
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683348.48037076
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.64350265
960515,950125,950116,311104766.31584454
950122,960515,940005,296469483.22231853
960515,020870,940005,269104324.758904
960515,950116,020870,134496267.864638
020863,020866,950111,233938698.89520693
960504,020863,950111,275518435.29120463
960510,020863,960504,431005796.4626146
020867,091177,960510,238205676.82813087
960506,020867,960510,247795204.6471363
020867,960506,940007,421528233.8812078
950121,020874,131199,
020874,950121,020866,648696410.9132357
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.29101165
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.94864547
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.15081686
950417,960674,121192,
950342,960648,950345,172161084.8065793
950342,970823,960648,169394380.01467985
950328,021001,960640,170858621.43515638
021001,940057,960640,229816539.26063266
940057,021001,950329,143544493.7843269
021026,041135,021015,215065770.46569854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167860.773007
960660,960662,950394,336302994.62758625
960660,021026,950379,175142481.30266124
960662,960660,950379,260578637.08954218
940077,021032,960767,170936838.59219614
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.66757853
940074,021018,021020,131060824.14779474
950385,940074,021020,147853537.11186954
940078,021035,061151,149860510.80971417
021024,071164,950399,131390294.46983252
071164,960658,960665,264884849.2247431
071164,021024,960658,266590359.95659903
071157,071164,960665,141773933.3827081
021036,960666,960672,232276074.0188026
940078,021036,021035,196453176.24305058
021036,940078,960666,148265339.69080478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.8039989
960667,960768,021035,131093637.04014434
950433,021048,950435,153538801.83644617
021048,950434,950436,158730041.57449657
021048,041134,950435,134746575.38096756
041134,021048,950436,261903987.77248004
041137,950474,021081,112153654.48628145
021082,950475,021081,121083382.9984843
950475,041137,021081,162714201.44062546
021038,960769,960665,165244357.19234103
960769,071157,960665,136034702.248045
960666,960769,960672,389515430.76327145
071157,960769,960666,205638300.8716402
021040,940086,960672,514103169.91717404
940086,021040,970828,
960659,950410,960658,196942515.59711185
960658,950410,960665,350036689.4187539
950410,021038,960665,264859983.15862992
950410,960659,021037,230194069.9723591
950387,021021,950386,186534231.23190832
950387,021023,960663,145780259.97194496
021030,950387,960663,201682706.99996254
021021,950387,021020,271530821.48273146
950387,021030,021020,252404804.7173659
960657,950400,021023,232075522.5606187
021022,960657,950386,141753412.2299328
950399,960657,021022,187564951.42990324
960657,950387,950386,358688259.20571953
950387,960657,021023,194827079.76089814
041132,950433,950435,121453200.61353125
041134,041132,950435,99160249.41582032
041132,041134,031123,90103894.27076703
950443,950445,031119,95850220.94410194
031119,950445,940083,106652360.68842639
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.36251003
031125,031126,940085,92581036.15621665
031126,031125,021058,165509907.68197677
960684,940084,960683,35552828.44588392
031124,051142,021058,81574976.92402913
031124,051141,950447,87266252.96841095
051141,031124,021058,73714569.29623358
021050,031124,950447,103316293.0407086
051142,031124,021050,156509922.62442222
950437,041133,021059,87758705.93721688
051142,950437,021059,134408526.6596717
950437,051142,021050,91622946.51096587
950437,960681,041133,73799388.34713078
960681,950437,021050,91821882.14266513
021049,081165,021050,160651575.27716598
081165,960681,021050,83621851.85838938
081165,021049,950436,106292421.23782963
081165,950436,031117,122958222.41672346
970829,081165,031117,113791463.88899682
960681,081165,970829,103300993.7928412
950481,021087,950482,93691198.68371293
021087,950481,960714,141430784.16700697
021087,950489,950482,162882465.5656348
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.73410533
950477,960711,021081,301885076.0996213
960711,021082,021081,311445826.7054473
960711,950476,021082,271969452.9035919
960711,940094,950476,209226222.891459
950480,960713,021088,35671064.58640708
960713,940095,021088,20273326.284546595
950481,950479,021076,317978312.4287637
950489,960722,942004,165444942.88760144
950492,950493,960726,181152319.02018386
950491,950493,950492,
950493,960728,960726,197357345.3267506
950493,950491,960727,
960728,950493,960727,172041992.7430162
021067,960689,960690,186529900.04494068
960689,940091,960690,329321836.92046434
960689,021067,960772,131598713.56897537
960771,950450,950454,243741770.99453747
970831,960771,950454,233848803.9744216
960771,950451,021062,251195399.14643395
950450,960771,021062,191838233.84732622
021066,950455,950454,171739826.0373837
950455,950461,950454,367580227.8000943
950455,960689,960772,174712202.14986256
960689,950455,021066,155733904.73384905
950467,960774,02P210,
021091,950488,960777,298827745.38506263
940096,970834,960717,168742811.2158673
970834,950485,950468,280439103.27622676
970834,960718,950485,218534360.1268972
960721,940097,021092,132887953.34342822
960722,960721,021092,85780489.58788007
021093,940099,942004,211535502.37225005
960722,021093,942004,176591320.10173145
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.57903962
021069,960700,960688,195580135.1793926
950465,021069,950464,177712487.167822
960700,021069,950465,107043577.43352906
960694,970831,950461,154010943.26778793
960694,960696,950464,89315331.46599776
970831,960694,950464,240362238.10253462
960700,021070,960710,128610286.32212983
960701,021070,950465,168720499.1994325
021070,960700,950465,107490688.61037584
970837,960776,960719,177785554.36401477
960776,960721,960719,72854068.76130398
960721,960776,940097,153434783.49764892
940097,960776,021091,113429741.63436498
960776,960718,970836,56528912.14571693
960776,970837,960718,182979941.47147313
950488,960776,970836,107893563.86617991
960776,950488,021091,254908292.17012563
960720,960722,950489,62992644.641723774
960721,960720,960719,23892019.698043216
960720,960721,960722,33950743.957123965
970837,950486,950485,196394681.34762534
950486,021087,960714,206683627.2171244
021087,950486,950489,280484635.87253934
950485,950486,950469,370081585.07611203
950486,960714,950469,169471504.8660209
970828,950473,021080,548593049.709255
960707,970833,021078,175791696.46097195
950474,970833,960703,142690908.76639256
021039,021061,960686,159154262.36923534
940079,021061,021039,139436754.18908662
021061,960687,960686,181350792.08270648
960685,940079,021060,189815373.57966897
960685,021060,940087,260296014.66322857
960685,021061,940079,183259019.26010218
021061,960685,960687,165959943.44780326
950474,960704,950477,294537608.35604906
960704,950466,950477,133431462.70626432
960704,950474,960703,117254505.99382366
960701,960704,960703,69368435.8511572
950466,960704,960701,78041394.39286135
