st1,st2,st3,area
021030,950385,021020,128979011.3542942
031126,021058,950449,118929529.88002592
031126,950449,021059,117097306.53382307
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.1927087
041134,021049,950447,145021591.4509569
021049,041134,950436,153203221.41957474
021049,021050,950447,128966689.45518729
950443,031119,970830,150826013.20364794
021058,051142,950449,75116663.61887239
950449,051142,021059,81872176.59302881
041133,960681,031118,137997627.29137003
960681,970829,031118,187364828.54015103
960714,021076,950469,201038766.71419135
960715,950481,950482,305386299.7228822
960714,950481,021076,325182442.42825174
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526416.6134198
950483,960716,02P211,92112058.28226523
950484,960716,950483,152624019.02731863
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.11743885
021067,950460,970832,201005996.6412453
021067,02P210,960772,220243402.10979044
02P210,021067,970832,253746760.8667297
940091,021065,950458,330765679.57086205
960690,940091,950458,
950450,021062,021065,122080437.77449672
021066,950450,021065,189563561.79422206
950450,021066,950454,229882442.92687923
950467,081168,950487,
950467,02P210,081168,286869686.1721557
940093,960773,950468,302549915.36409414
960696,960773,950464,228697106.69775334
960773,940093,950464,415646075.9852327
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510956.44855735
940097,021091,021092,105273123.58474079
021090,950484,950482,214420965.7615401
960716,940099,960724,
940099,960716,950484,146501017.4147769
021090,940099,950484,308492076.0861924
940099,021090,942004,258757510.91895503
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.5422567
960727,960723,960725,416093413.08738333
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.07196206
960701,950465,081169,233688205.67060465
960700,960710,960688,317346098.6184684
021076,021073,950469,144147684.35508728
021073,021075,950469,133617703.23188135
021073,960702,021075,169986056.24178323
021073,021076,081169,318035352.19728726
960702,021073,081169,197320025.17231843
950465,021071,081169,167924306.05900848
021071,960702,081169,156384150.24556044
960702,021071,940093,110393330.1012787
940093,021071,950464,289512125.6654692
021071,950465,950464,157392138.30197135
960718,970837,950485,195031379.34975636
950489,021090,950482,156448308.8688714
021090,950489,942004,152240036.78171206
950470,960705,021077,138005683.77032736
950470,950412,950413,497896983.499583
960705,950470,950413,518867972.2493395
950471,021064,940089,218674375.52814022
021064,950471,960686,126076217.66097806
021064,950452,940089,186694393.1403706
950471,960707,021078,170894395.4318105
960707,950471,940089,193910499.45038944
960670,960669,950408,166375089.70372182
960670,021039,960669,129192162.65203397
960670,940079,021039,168497712.4650562
021060,940079,950408,282210247.5092917
940079,960670,950408,204087202.90617478
960687,021064,960686,125336104.3224186
021064,960687,950452,152738088.9894981
950476,02P122,021080,
950466,960701,081169,110972873.94319235
93047,02P206,950227,10155151.971155858
93039,93047,950227,111462141.17591731
93047,93039,02P206,41318693.35080626
93044,020959,950227,77974815.56764203
020959,93039,950227,89035398.24061939
93020,93025,93027,123874057.91432
93024,93020,93027,124168950.20644623
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.019569464
03S045,93089,970819,34811378.60691895
93096,93089,03S045,52680312.13785632
93052,93096,93095,49904534.825622365
960624,93052,93095,65697799.303416975
93052,960624,93093,11453575.629146911
93052,93089,93096,44480701.24501565
93097,93096,03S045,56970883.9535444
93096,93097,93098,67383726.40131006
93097,04S048,93098,21385207.552896895
93090,020847,93084,171493064.0522002
02P114,950296,990838,148104805.2443847
93063,93029,960758,93918913.06632079
93046,92106,970813,41349135.05766459
960607,93064,93070,122666251.33245559
940052,020967,950245,160349195.98709503
93019,93028,950228,139940916.57100034
93028,93019,960758,102773695.98737575
93029,93028,960758,88563826.29031958
081171,93019,950228,70691631.71809769
93011,081171,93013,168092188.96244964
93019,081171,93011,174427598.8872142
93026,081171,950228,27252092.669258725
93016,081171,93026,167500184.12800336
950224,93016,93012,117755360.23494953
081171,950224,93013,131058784.43904394
950224,081171,93016,99591915.70619899
93025,950225,93030,144038891.1301719
93033,93024,93027,82050652.00996463
93024,93033,950226,152250286.17394993
93033,960756,950226,111031295.3728177
93025,93033,93027,70832719.41722691
960756,93033,93025,155481257.04170275
970810,970806,950237,112989308.25935645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.16975358
950233,02P109,960566,
02P109,960565,950235,8853924.497406764
02P109,950233,960565,86405054.49349889
020964,950241,960569,162167824.85407013
950241,950243,960569,169161251.5173734
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400288.538177
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.19134423
020893,950150,02P204,336541388.6556581
950149,020893,970794,311472576.0860075
960529,020893,02P204,173772301.99648657
020893,950146,970794,326946076.0229844
950146,020893,960529,280366838.9785091
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.34314412
950329,950343,950331,180196017.1392779
950348,950343,950349,120717043.27504975
950343,950348,950331,162875951.84545916
021002,950329,950331,156691425.1646657
950336,960761,950335,99221113.9976435
960761,950336,950337,87603687.02383067
061149,041139,950314,41069095.532934844
041139,061149,960636,108947214.89753442
950367,970824,021009,146564481.3536085
970824,021008,021009,195857132.4564575
970824,940066,960637,165532830.89959368
021008,970824,960637,384637391.546316
950316,071156,021000,42923311.77761937
071156,950367,021000,89748124.85878037
950261,950319,950318,132770026.50945517
940056,950261,950318,118008977.26485884
960580,950261,940056,250583641.22033378
950261,960580,950259,180962065.11255965
940067,950336,950335,144608952.11795455
950319,081170,950322,118808377.7877198
960760,960644,950335,46639753.56635516
950320,950321,960638,138833393.90886185
950324,960760,950334,101345699.75860739
950326,950324,950334,160239819.74520445
950324,960644,960760,46718803.256952316
950322,950324,960639,161009241.7516592
950324,950326,960639,158196161.2196329
950338,950365,960761,77531414.46830986
950338,960761,950337,103442090.3608945
950339,950338,950337,50323015.722143896
950365,950338,950366,71503832.03853613
950338,950339,950366,39985910.073659696
031113,940070,02P208,4325619.382712412
970826,940070,031113,65780224.89370366
950371,021011,051146,111795905.94864137
950371,031110,021011,91443080.19196361
031109,950371,051146,87199312.68565944
950372,950371,031109,158792979.33405894
950374,031110,121193,67252213.64414687
950374,041130,021011,73943846.40454762
031110,950374,021011,103272892.84813197
141203,940070,970826,74361609.31111027
940070,141203,02P208,3253802.893911884
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.418558
950340,960650,950337,157757451.73457986
960650,950340,950368,128997525.42395419
021004,950340,950356,284553324.74470365
950361,950360,950362,108831452.33617875
950358,950352,950354,112744165.73626722
950360,950358,950354,185191594.920611
950423,950424,031122,
950431,950428,021046,144787407.3140701
950424,950441,031122,74650016.68735205
960675,950441,950424,113276620.55603573
950305,950307,950306,187791705.8106802
020997,950305,950306,155940953.7004766
950305,020997,950303,147515700.1165166
061148,940065,950304,226212480.75130054
061149,061148,960636,87950732.40222749
940065,020998,950304,135814632.1208641
020998,940065,031104,147813886.01760846
950307,020998,031104,100499365.2943449
950305,020998,950307,156036968.4668175
960633,950294,021101,143078077.71649876
950291,950294,031128,137114798.76318875
950300,020994,960629,146448288.32429728
940055,950255,02P112,44816494.223121054
940055,02P112,020975,29095503.1808887
960648,950347,950345,182829187.55536443
950347,960649,950345,145947960.29222152
960649,950347,950354,162980900.44839567
940057,950327,960640,161814054.11996356
021002,940057,950329,215133489.9212101
950327,940057,960641,165576624.08557358
940057,021002,960641,162200689.40407905
05S051,950125,960531,76347282.49812576
950125,05S051,020878,148117766.9107234
950116,950125,020878,252043115.68451566
960512,020878,940009,202750872.10929203
960512,950118,020878,204587708.84052336
960519,960512,940009,212693613.33396527
020884,950120,950126,321176720.6359293
020884,950130,950129,303671740.15595466
020884,950129,940013,254351003.3033358
950137,950130,960525,137286488.48497412
950130,950137,950129,254627757.48169458
061150,950137,960525,55045875.13220161
950129,950137,950135,234511001.74182978
950137,061150,950135,107570420.10542063
950131,950127,950126,141289465.5975922
950127,950131,950130,311478344.61464566
950127,020884,950126,106298108.64156456
020884,950127,950130,247021351.3432926
020890,950133,950141,298286975.37418807
950133,970790,950141,
970790,950133,940012,342066670.5424432
950133,020885,940012,193092431.2146192
020885,950133,020890,260284017.51269105
970790,950132,950141,
950132,950136,950141,361569534.7641833
950132,970790,940014,377520546.888504
950136,960523,950139,223030152.86686084
950139,960523,950135,316075106.7894311
950246,950240,020962,263286143.51513302
950265,950247,950267,220187422.92248002
950247,950265,960569,238828891.70863977
950265,020964,960569,318519270.72550356
020955,020954,940045,262191694.56320956
960753,960754,960755,146565990.20909306
960753,93011,93005,144025009.19632658
960753,960755,93011,160224693.51865888
960592,020955,940045,155143222.86090732
020979,960613,950272,151048628.24959728
960613,020957,950272,231692184.62994698
960506,960510,020858,314147426.255228
020857,960506,020858,188822107.1478489
020885,020880,940012,176138858.8375713
020862,020857,950110,190293933.97698435
020862,960506,020857,406387930.0066274
020865,950110,960509,326515063.91082627
020865,020862,950110,116680474.44589862
03S047,960532,940015,265084565.41433707
940019,960532,03S047,281594389.3552443
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517282.6270979
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683027.90127236
960507,02P202,950108,251995228.80165014
02P202,960507,960505,29740430.65460449
950125,960515,960531,223021126.12687504
960515,950125,950116,311104619.03642696
950122,960515,940005,296469354.6661401
960515,020870,940005,269104021.04188514
960515,950116,020870,134496115.15798393
020863,020866,950111,233938637.39681196
960504,020863,950111,275518480.0359479
960510,020863,960504,431005911.72884524
020867,091177,960510,238205494.80995467
960506,020867,960510,247795250.68346834
020867,960506,940007,421528309.87793034
950121,020874,131199,189384990.37096703
020874,950121,020866,648695957.4941039
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183647.4596318
950138,960532,05S053,
960521,940011,131199,330747023.6058803
950121,940011,020883,118946360.50188461
940011,950121,131199,283426383.27937186
960674,111189,121192,138766475.93626383
960766,950394,940077,293299867.2711236
950417,960674,121192,147373595.27342466
950342,960648,950345,172161115.05667493
950342,970823,960648,169394201.2151092
950328,021001,960640,170858708.78079754
021001,940057,960640,229816714.22624508
940057,021001,950329,143544525.50691184
021026,041135,021015,215065841.9885018
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.95869306
960660,960662,950394,336302883.1470651
960660,021026,950379,175142495.85290408
960662,960660,950379,260578548.52488413
940077,021032,960767,170936597.34426397
021015,111187,950379,106662605.530201
960656,111187,021015,174130193.0775219
111187,950381,950379,150268920.5569421
940074,960656,021018,112372639.10538392
940074,021018,021020,131060861.8983477
950385,940074,021020,147853396.47950932
940078,021035,061151,149860284.71292806
021024,071164,950399,131390299.27269363
071164,960658,960665,264885024.04661092
071164,021024,960658,266590669.31673735
071157,071164,960665,141773778.00379494
021036,960666,960672,232275980.038258
940078,021036,021035,196453159.07099646
021036,940078,960666,148265365.53133357
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.49766958
960667,960768,021035,131093530.87732679
950433,021048,950435,153538853.6643068
021048,950434,950436,158730052.0976076
021048,041134,950435,134746665.51531878
041134,021048,950436,261903800.47802064
041137,950474,021081,112153709.63855502
021082,950475,021081,121083436.4386079
950475,041137,021081,162714151.45465788
021038,960769,960665,165244421.9077379
960769,071157,960665,136034743.94674674
960666,960769,960672,389515288.1783358
071157,960769,960666,205638326.4648426
021040,940086,960672,514103352.5740259
940086,021040,970828,
960659,950410,960658,196942461.67639726
960658,950410,960665,350036628.84176147
950410,021038,960665,264860085.77142754
950410,960659,021037,230194087.13425702
950387,021021,950386,186534156.03503978
950387,021023,960663,145780399.32991597
021030,950387,960663,201682642.10568765
021021,950387,021020,271530802.86924195
950387,021030,021020,252404853.36363107
960657,950400,021023,232075567.00659093
021022,960657,950386,141753500.24295723
950399,960657,021022,187564946.0096358
960657,950387,950386,358688112.1352811
950387,960657,021023,194827236.30277443
041132,950433,950435,121453542.38414043
041134,041132,950435,99160628.54899874
041132,041134,031123,90103925.67407244
950443,950445,031119,95850099.45897408
031119,950445,940083,106652187.37408276
02P120,950443,960683,9200621.580964455
940084,02P120,960683,4645260.877242571
02P120,950445,950443,96663969.02538918
950445,02P120,940084,49201585.645560406
031125,950448,021058,103234857.14466086
031125,031126,940085,92580865.19434068
031126,031125,021058,165509713.20767814
960684,940084,960683,35552846.53907301
031124,051142,021058,81574889.58421819
031124,051141,950447,87266196.60939012
051141,031124,021058,73714386.88630567
021050,031124,950447,103316181.13501167
051142,031124,021050,156509722.93892372
950437,041133,021059,87758702.13796237
051142,950437,021059,134408261.58016247
950437,051142,021050,91622707.13046843
950437,960681,041133,73799423.93614241
960681,950437,021050,91821798.41628891
021049,081165,021050,160651499.5159085
081165,960681,021050,83621766.01173711
081165,021049,950436,106292307.0873327
081165,950436,031117,122958114.25263213
970829,081165,031117,113791355.90819289
960681,081165,970829,103300851.24252178
950481,021087,950482,93691275.18958423
021087,950481,960714,141430958.3824639
021087,950489,950482,162882535.40650058
940094,021084,02P122,29445929.603997
950476,940094,02P122,61177656.14581866
940094,960711,021084,97128870.98038758
950477,960711,021081,301884749.5718356
960711,021082,021081,311445805.01119983
960711,950476,021082,271969174.92578954
960711,940094,950476,209225968.93268028
950480,960713,021088,35670933.6521776
960713,940095,021088,20273274.169484243
950481,950479,021076,317978178.6170956
950489,960722,942004,165444859.74433455
950492,950493,960726,181152495.02157533
950491,950493,950492,
950493,960728,960726,197357401.98718148
950493,950491,960727,
960728,950493,960727,172042093.19728744
021067,960689,960690,186529932.07623157
960689,940091,960690,329321805.8785831
960689,021067,960772,131598898.55368549
960771,950450,950454,243741846.25587544
970831,960771,950454,233848927.49370447
960771,950451,021062,251195192.19151366
950450,960771,021062,191838189.77571622
021066,950455,950454,171739753.88510537
950455,950461,950454,367580083.4252562
950455,960689,960772,174712306.47334173
960689,950455,021066,155733853.3978324
950467,960774,02P210,333363864.7110173
021091,950488,960777,298827806.4404395
940096,970834,960717,168742927.05456027
970834,950485,950468,280439116.4205542
970834,960718,950485,218534341.20423764
960721,940097,021092,132887947.71507637
960722,960721,021092,85780529.09317604
021093,940099,942004,211535472.6340547
960722,021093,942004,176591175.66718134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.97896147
