st1,st2,st3,area
960616,020847,950277,204582670.17336082
950263,020979,950272,140631225.78244296
960612,950263,950272,263009295.2761621
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839533.95322055
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.05768508
960574,020971,960576,182459043.7602832
020966,960574,960576,170343751.96476585
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252780.58514966
950255,960578,020973,172225680.67123988
970804,93026,950228,107424372.32934932
93028,970804,950228,122325030.03609195
970804,93032,93026,82607183.5907745
970804,93028,93034,53973369.87459249
970804,93034,93067,109630441.22158548
93032,970804,93067,113461952.33884707
93032,93036,93026,122280822.9080522
93039,93036,93067,140310516.398923
93036,93032,93067,139810581.47339725
93020,93014,93025,248365875.52161133
93014,950225,93025,205935825.1898184
93014,93018,950225,88418604.52776794
93018,93014,93012,107044360.26018271
93002,020947,960590,287935736.0310549
020947,950213,960590,148743617.7850533
950213,020947,960581,219270477.81460357
020947,940042,960581,264622484.1751932
970806,950238,960571,86726730.56799036
970810,950238,970806,141457647.742927
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704377.70488568
950243,960570,950247,403452660.57923084
020967,960570,950245,168374116.2670671
950266,960570,020967,405160045.17690516
05S054,14P125,11S070,
020946,970800,020944,176497804.80057192
970800,020946,950214,126119017.18573862
950211,020946,020944,178791847.96412233
020946,950211,960581,269702604.439015
940041,091176,020944,
970800,940041,020944,94240274.4885494
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119573.33975624
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145824.0859243
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.45523177
020943,020940,010845,155527058.00869572
950205,020943,950211,188742037.93102923
020943,950205,020940,235975624.36150637
020903,950158,950156,246165715.14096147
950158,020903,07S063,
940024,960533,020894,237428368.8840279
960538,950151,960542,261436139.15019056
950151,960534,960542,212257997.76170236
940023,950149,960530,410236162.66610897
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820244.65645146
960560,960559,010845,211101062.78598177
970797,950178,950180,219088390.47997925
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971446.41287875
020905,960547,950164,244743243.3938741
950164,960547,940028,333920162.67229074
940028,960547,950167,142410478.14200246
020907,960547,970795,254581319.20662963
960547,020907,121191,
950163,020907,970795,287003559.7743119
020907,950163,950166,309894265.0442081
950163,950165,950166,248148301.5141315
950165,071159,950166,
950343,960647,950345,152067268.0897911
960647,950343,950329,139037185.2104576
021001,960647,950329,112150642.76206148
960647,950342,950345,170330972.68862092
950342,960647,950328,291518918.17881715
960647,021001,950328,187102177.84586352
020999,041139,960636,109917753.59474021
950309,960633,021101,147889423.11714393
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296474.3311756
940066,031107,03P214,
970824,031107,940066,102609415.2741688
950348,950332,950331,204791305.56244677
940067,950332,950348,257032518.6846205
940067,950355,950336,108211220.03967056
950336,950355,950337,114446497.39205456
950355,950340,950337,179686239.27668363
950340,950355,950356,333059680.89181364
950261,020978,950319,141490333.80445862
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454454.77510484
950324,960643,960644,68186119.07625711
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.90857491
950361,950363,950369,176641109.53260568
950363,960652,950369,438902675.83446735
950363,950422,960652,
950359,950358,950360,101840335.18948838
950359,950361,950369,270921003.18802446
950361,950359,950360,127954279.64893372
021004,950359,950369,251933899.23874652
950359,021004,950356,298666407.9559573
950352,950359,950356,186651545.63095936
950358,950359,950352,54989217.33152815
960673,950363,950362,74775485.27662927
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035533.19672899
950445,031120,940083,63814514.36204457
031120,950445,031121,
950439,031120,950442,137104690.7157065
031119,010846,970830,121436878.97530393
010846,021046,970830,144646222.83490467
010846,950431,021046,129766219.62695107
950431,950419,950428,96174956.1621126
950419,960674,950428,148436598.55492887
960674,950419,111189,
950423,031116,950424,106771894.13554096
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187133.0335452
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.96792288
061148,031105,940065,
940063,950300,960629,117340141.10814722
960631,950299,960633,164004918.5107397
960631,960632,950304,27190700.204385817
020993,970812,950291,43669377.21393308
950321,970812,960638,165300046.8927641
970812,950285,960638,291934112.1435148
970812,020993,950285,93203891.88085888
970812,950321,021101,317273137.688952
950294,970812,021101,136264757.16678488
970812,950294,950291,60236165.78936626
950299,970822,960633,103506826.05381495
970822,950294,960633,211721638.1475194
950294,970822,031128,124951048.1821983
970822,940060,031128,126560379.84125468
950260,960579,960580,122092109.60095789
960579,940055,020975,169803059.89117774
960579,950257,940055,133640781.53744729
950259,960579,020975,153845994.66679278
960580,960579,950259,113635824.51121727
960512,020869,950118,183873301.24979067
020869,950115,950113,113459443.38700701
950118,020869,950113,178690553.15987852
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672345.6658654
020884,960517,950120,169443433.49376434
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337283.49988998
950147,940022,020892,204537016.2261914
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053617.35802746
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437935.77303234
950117,020872,970785,210251456.78473774
020872,940008,970785,328976339.66942704
020872,960509,940008,515085054.78321236
960522,960523,950136,189837549.7142452
960522,950132,940014,236324219.68642023
950132,960522,950136,280893968.67166626
940013,020876,970785,
020876,950117,970785,129054657.19169441
020876,020877,950117,234174025.07447374
960523,950128,950135,355332899.73901474
950128,950129,950135,449821209.270477
950129,950128,940013,514181025.27401936
960522,950128,960523,212176879.0278483
950239,950240,960568,168400234.98865807
020961,950239,960568,90208264.09914325
950239,950238,970810,110659332.10850528
950238,950239,020961,86520176.64873488
950240,970807,960566,64802639.94898858
960566,970807,950237,60311797.89004265
970807,970810,950237,116055218.35240375
970807,950239,970810,118982202.16619602
950239,970807,950240,199349660.73536968
020952,950242,950246,275634935.0906422
950240,950242,960568,170675689.4143418
950242,950240,950246,195875641.53401533
020963,020961,960568,319140005.6983035
020961,020963,950206,317510369.13555586
950242,020963,960568,241170748.4243193
020963,950242,020952,502775916.74516374
020963,020952,950220,322494296.83835125
020964,950244,020962,102906755.31509577
950244,950246,020962,156871033.04852617
960752,020954,020955,159694439.30490136
020952,960752,950220,243712343.78565595
020958,960613,950264,365836168.5231219
960613,020958,020957,414850885.1733232
020956,960753,93005,108578366.28854182
020956,960592,960753,249923099.49314046
950222,020956,93005,124918835.06098185
960592,020956,020955,158859833.78280598
020956,960752,020955,196112707.27832004
960506,960508,940007,167253511.57139188
020862,960508,960506,244564630.6516438
020865,960508,020862,196995531.03209367
960508,020871,940007,219279011.6133147
020871,960508,020865,256530322.41460967
020871,960514,940007,308974470.8017799
020880,960514,940012,270808916.26628923
960514,970790,940012,
970790,960516,940014,461104622.10510474
960516,020877,940014,265981660.64509866
960514,960516,970790,
960516,960514,020871,503069654.9597309
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582095.30363032
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475148.02146196
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433252.6673309
020866,020861,950111,243911702.13362956
020881,940010,960531,236491925.34580132
960515,020881,960531,235006721.9795826
020881,960515,950122,160136141.11970568
970787,020867,940007,262701413.99956352
960514,970787,940007,245299022.584094
970787,960514,020880,265011296.6687874
970787,020880,960518,292168026.5728706
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.44570634
020891,950144,03S047,
020891,020890,950142,304926501.3898735
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.18399793
950134,020887,03S047,
940011,020886,020883,227840750.48765594
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824939.2757815
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494276.97673702
950392,960660,950394,282082487.66352236
960660,950392,021026,196101010.12252793
960677,960766,940077,231879939.09999123
960762,950360,950354,239189931.42239138
950347,960762,950354,145554706.8242407
950344,960762,950347,170550156.6586689
970823,950344,960648,176155143.41674042
950344,950347,960648,165531350.5329576
021044,021029,960676,135247026.4173495
950417,950429,960674,107936391.64490807
950421,950417,121192,
960646,950328,960645,188186914.2651373
960646,950342,950328,192689582.87635353
950341,960646,960645,124191978.23598118
970823,960646,950341,113743169.03894064
950342,960646,970823,184392990.5078208
021030,950398,950385,220575210.78825596
950381,950398,960662,261560573.06389648
950401,950398,960663,361055608.6905467
950398,021030,960663,270701291.3681939
021019,940074,950385,199723483.38788912
950398,021019,950385,323033236.1979935
021019,950398,950381,269330672.2695629
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.1925199
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569620.7019335
960657,950403,950400,142338215.47486344
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084716.9835447
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087203.90074566
950402,021023,061151,
021023,950402,960663,209229470.38496447
960679,960667,021035,233195572.76225948
960679,021048,950433,197262558.9042649
021048,960679,950434,179672711.73665604
021036,960679,021035,237864552.80942073
960679,021036,950434,358549692.0981698
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182254.118382
970833,950472,021078,130556349.27004062
950472,960705,021078,87495436.3051783
960705,950472,021077,241073055.76146856
041137,950472,950474,102189939.86702174
950472,970833,950474,138281210.36178187
950414,960769,021038,124650520.7307476
960769,950414,960672,319558064.9509133
950414,021040,960672,163023423.90944925
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860758.74318367
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069872.18050131
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162208.21531075
041134,021056,031123,32319126.115130644
940095,021085,960715,192131468.39748567
960713,021085,940095,37993171.68706863
021085,960713,950480,80140503.78633037
950466,950478,950477,322918282.59965724
950479,950478,021076,210217917.9151526
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.2774683
950490,960723,950491,
021093,950490,950491,157880420.99627224
950490,021093,960722,310089145.05465406
950490,021092,940098,239976464.95902985
960723,950490,940098,
940091,960770,021065,137198140.8232649
960689,960770,940091,102881521.840939
960770,021066,021065,147623697.09448665
960770,960689,021066,135651800.75631845
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.7682563
960693,950455,960772,221458520.70292035
950455,960693,950461,192921365.69058505
021074,950467,960717,171218717.52152896
021074,960774,950467,178263094.8764598
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.38830683
970835,950488,970836,144887512.79497257
960718,970835,970836,118313947.84666978
970834,970835,960718,200614209.06685355
950453,960771,970831,139840370.74034575
021069,950453,970831,107266127.1960787
950453,021069,960688,138631141.35808414
950451,950453,960688,234294697.10532156
960771,950453,950451,151694456.0597167
021089,970837,960719,120898314.22142337
021089,950486,970837,89959446.55537345
960720,021089,960719,49875728.83076097
021089,960720,950489,98341449.01028167
950486,021089,950489,75024161.8245994
960709,950473,960706,136664921.88355067
950475,960709,041137,251013073.85663623
950472,960709,960706,146929110.1583371
960709,950472,041137,205513471.2248186
021079,950475,021082,135421044.69214895
021079,960709,950475,205536106.3996568
960709,021079,950473,159048891.90966845
970833,960699,960703,128616353.25583702
960699,970833,960707,108775576.8256176
960699,960701,960703,99060317.2417985
960710,960699,940089,125682446.16744156
960699,960707,940089,135771661.55262184
021070,960699,960710,163647172.49747622
960699,021070,960701,204136720.65340015
950451,021063,940087,200757608.2015731
021063,960685,940087,226828616.00700814
021063,950451,960688,210471171.17328385
960685,021063,960687,103334921.93224671
950452,021063,960688,184395353.2489683
960687,021063,950452,135119296.066382
93059,93057,960600,88999077.98050919
93057,93059,93055,
960596,93057,93055,110911293.22888283
93035,93051,93034,
93051,93048,93062,82708124.14625241
960759,93051,960594,127524927.08772993
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020502.214267
960597,93057,960596,32882455.907841913
960600,960597,141202,
93057,960597,960600,114688353.29889047
93053,960596,93062,340012051.3881684
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262502.843217902
92106,000841,101183,
000841,92106,93046,24834597.593913406
131194,000841,93046,
960756,93041,950226,79653687.40885036
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720099.18880145
93099,93050,93084,131606499.71257703
93050,93090,93084,167729516.74205542
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844014.7251763
93077,93081,950296,56483615.98263656
93081,93077,93078,87417429.8324275
020847,950295,950277,125323309.64764953
950295,970818,950277,150150077.35284907
950295,93090,970819,91258363.15852511
950295,020847,93090,157045602.01653308
02S043,950295,970819,
93091,93052,93093,37719736.9986461
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.03243874
970818,93079,950277,119904750.0161405
93079,031102,950277,285682498.568069
031102,93079,93074,106011201.39718983
93079,970818,141209,
020981,960606,940048,73097323.71822432
960606,020981,93070,177543650.24458244
950230,95105,93035,143607924.7973097
93065,93029,93063,165513054.16178378
93065,93066,93029,120903606.12340876
960607,93065,93064,98436004.7688481
960754,93065,93063,138217344.05895165
020957,960610,950272,172777246.05393395
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615047.04203117
020983,960570,950266,271994268.1850637
950247,020983,950267,139782442.25854707
020983,020984,950267,132027338.86753716
940047,031127,960615,158841004.1792414
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.95815343
960609,940046,00R015,
940046,960609,950270,51689490.60765661
960616,950278,93084,127946437.64118668
020987,950263,960612,176724457.37571952
020987,940047,960615,141106300.9463627
950275,020987,960615,137026095.30083218
950263,020987,950275,362922247.3447453
020987,960612,00R019,
93069,031102,93073,202125241.31457818
93069,950263,031102,
93071,93069,93073,91756182.11883746
93069,020981,940048,102905625.3945048
020981,93069,93071,80808517.28201376
950271,020985,950268,104806204.01285383
960610,020985,950272,97852429.2023373
020985,960612,950272,210115523.39698485
020985,950271,960612,135453554.1821604
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.37223864
960578,020969,940054,243705681.12890643
020969,960578,950251,316465234.3384423
020969,950251,960573,245539929.5255698
020972,020971,940053,115704816.1494531
020971,020972,960576,152105081.8709358
960575,020972,940053,152759775.84987912
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533426.7927937
950248,020969,960573,112111767.83145407
020969,950248,960577,249283896.23133045
020976,950258,950285,273758369.40930843
950298,970822,950299,85697906.08398856
970822,950298,940060,141359024.96970332
020994,950292,960629,104336575.3929532
950292,950298,960629,110615087.28717914
960572,020967,940052,98568308.79538469
960572,950250,020967,187027831.9275706
020967,041138,00R015,
950250,041138,020967,224696698.19622484
041138,960611,00R015,
93023,93016,93026,170918177.70447713
93036,93023,93026,375566909.4316088
93018,93023,950225,92468983.42137678
950225,93023,93030,152987794.3056192
93023,93036,93030,361145802.1395732
93016,93023,93012,166362191.12794226
93023,93018,93012,112360595.70948076
93036,93045,93030,153327656.44264388
93045,93037,93030,149029143.70040324
020959,93045,93039,70111999.51178657
93045,93036,93039,104116179.61628458
93045,020959,93044,59940787.50801309
93037,93045,93044,188316938.32565996
950224,93008,93013,83743375.41407505
93008,950224,93012,112310078.81168695
960584,93020,93010,280507949.1009634
960584,93014,93020,178758427.25146765
940042,950216,93004,176310823.8522942
020947,950216,940042,176718213.8786179
960559,960561,010845,198880537.94886228
960561,950209,020948,309475416.26619905
960567,020964,020962,180302231.26708353
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.75215733
970797,950179,950178,214548831.1186067
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.54402605
93009,93004,93010,281007829.7219826
93009,93015,93021,215875553.53223157
93015,93009,93010,214016858.880901
960561,020942,010845,98180286.69319858
020942,960561,020948,178590030.05451715
020924,950181,020922,295053958.2120641
091174,950181,950155,
940024,020896,960533,235714880.57388425
020896,940024,950152,166107237.9859096
960533,020896,950158,
950150,020895,020894,259013129.32780948
020895,940024,020894,232438834.12276733
950155,960541,960538,187044642.50630865
020897,940023,020898,
960534,020897,960542,241254825.22627327
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812323.30869833
960540,950155,960538,90707482.20273508
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692056.26430222
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.1937838
950204,950236,950206,214112563.95563945
950236,950197,960564,
940049,950231,960564,271375451.58795875
950197,940049,960564,217199724.47583482
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210062.77918954
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853163.29838437
960556,020917,020931,399848719.5867105
960556,940035,950178,222438968.63293144
020917,960556,950178,611882011.2925501
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994384.2060554
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.23787543
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.37461758
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191882.70348695
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512404.17259282
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309252.14588672
960543,020904,970798,168576962.64340758
950165,960543,970798,335271439.63543826
950311,020999,960636,95124881.86600773
020999,950311,041129,98421267.19978617
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658689.60347135
020999,031106,041139,100627837.04416183
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094960.85828167
940062,950321,950320,171696675.57684475
071156,950315,950367,
950315,031107,950367,81401602.68196152
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923090.02716482
950353,950355,940067,63092681.474524476
950353,950348,950351,117065662.60548836
950353,950351,950356,84728876.54876272
950355,950353,950356,77779227.4649843
960642,950332,021003,75730085.15450238
950332,960642,950331,191502357.27880368
021002,960642,960641,178533810.64397267
960642,021002,950331,171227431.35644662
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159987.34300466
960643,950333,960644,54609423.65703842
950332,950333,021003,71017855.13601305
960644,950333,950335,110565743.46219088
950333,940067,950335,191143145.8059588
950333,950332,940067,151133624.88279966
021013,031112,960653,66218548.53721851
031112,021013,950374,85075453.7253522
950374,021013,041130,48321884.77656376
141203,021013,960653,
021013,970826,041130,86434583.7093221
021013,141203,970826,
960673,970827,950416,131618648.8820009
950416,970827,021041,139650465.45019713
970827,950415,021041,87089307.2832298
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937617.40882096
021051,010846,031119,127033153.37830345
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396766.21893033
031116,950420,950424,132653102.85145208
950420,031116,021041,76166380.0349873
950415,950420,021041,98029627.08467378
950418,950420,950415,147117598.48192763
031121,950444,950442,12465534.074085535
021053,950444,031121,46254930.895787954
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485091.88802546
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041138.03201616
950444,950440,071152,
950441,021055,031122,31147576.099487077
950440,021055,950441,148525876.83627018
021055,950440,021053,62494105.04497042
93102,93103,93099,84725880.45839824
93050,93103,041136,74995213.07333478
93103,93050,93099,74348646.90802419
020996,950305,950303,91169681.82314587
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263416.30718714
960526,960528,940018,201812692.64493534
960528,950146,960529,71424518.94491458
950147,960528,960529,75486602.3261035
960528,960526,960525,248507231.44048497
950140,960528,960525,782216970.1973914
950146,960528,950140,202326347.8239876
020877,960520,940014,171337275.8710916
960520,960522,940014,150812639.62523422
020876,960520,020877,207964663.9313736
960520,950128,960522,236565229.93640935
950128,960520,020876,277430304.7097971
020882,020876,940013,102221948.90652035
950128,020882,940013,116742368.51191314
020882,950128,020876,148307033.45391098
960752,940044,020954,124704209.54704829
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.79358043
960592,950223,960753,240795733.3943925
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249298.15691511
020957,960593,940045,108203902.70932172
020958,960593,020957,218554627.66925195
960593,950223,960592,195271702.73768324
950223,960593,020958,163560328.99861676
022005,020872,020877,294087330.261582
960516,022005,020877,307828952.5849696
020872,022005,960509,214276565.71660915
022005,960516,020871,430059916.5284092
022005,020865,960509,247438051.09939146
022005,020871,020865,312317852.8968874
950121,960511,020866,339069894.21976036
960511,020861,020866,203450094.56663993
970789,020887,960521,258243452.292265
020879,970789,960521,268004635.75182962
970789,020879,960518,151223598.05566627
020887,970789,020885,368885730.78700453
020880,970789,960518,166585376.9295156
970789,020880,020885,400415355.79341316
950138,970793,940015,286110920.07275146
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084717.2224706
970791,940011,960521,305207327.78038776
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445025.3119791
970788,020886,950112,266107700.25866604
970788,950124,960513,327124523.48789823
970788,950121,020883,224377751.62694496
960655,950380,950390,113456166.83909035
041135,950389,021016,195723404.70545292
950389,041135,021026,118855876.65463702
950392,950389,021026,152657873.8412864
021029,021028,960766,171864409.18752366
960766,021028,950394,179117806.40512502
021028,950392,950394,248170299.30794528
021029,950397,960676,149994581.93404084
950397,021029,960766,156502814.27335098
960677,950397,960766,22668597.06421587
960674,950427,950428,183691889.4052434
950428,950427,940077,
950427,960677,940077,269084033.4242155
950429,950427,960674,147644852.10148233
950346,970823,950390,216716379.81521624
950346,950344,970823,173244267.00010908
950357,021006,950425,238603743.67732435
021006,950357,940071,97916117.74852808
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266714.21354484
950360,950357,950362,389485357.0595094
960762,950357,950360,463114331.71743315
960762,950350,940071,64402043.29156152
950344,950350,960762,121273335.08987127
950346,950350,950344,161950586.0155593
950350,021006,940071,100161434.88493635
950350,950346,021006,184186924.99388552
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.81893294
021045,950397,960677,38132500.059979156
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.12417677
021045,950427,950429,166865889.02857482
950398,960664,960662,286800753.9204741
960662,960664,950394,275483334.4333199
021032,960664,950401,195685979.15653637
960664,950398,950401,309863073.7268214
950394,960664,940077,333766257.103719
960664,021032,940077,156263229.25253418
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983265.22498086
021052,021047,041132,192426585.13050002
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569026.64863107
940088,950473,970828,355210455.6728085
960706,940088,021077,126034263.76256777
940088,950470,021077,149324450.25699398
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613462.69316894
021054,960684,960683,126279745.99789543
950443,021054,960683,125734026.29866984
021052,021054,950443,170508406.8871218
021054,041132,031123,102008905.02498564
960684,021054,031123,141181295.38158172
021085,021086,960715,107709762.24005556
021086,021085,950479,158806203.7661263
021086,950481,960715,157194743.63547844
021086,950479,950481,238402281.4355742
950478,021083,950477,190425622.62199703
021083,960711,950477,141491335.54932988
950463,021068,960774,161793154.00854984
950463,960693,021068,169497201.33614472
021074,950463,960774,112289226.51964602
970834,960775,960717,291238818.67999685
960775,021074,960717,127725884.4223387
960773,960775,950468,219550274.67745572
960775,970834,950468,289153339.11345935
950476,940090,021082,238146475.20380557
940090,021079,021082,268028881.37993672
940090,950476,021080,178692022.95576113
950473,940090,021080,270439127.86930865
021079,940090,950473,139101301.4916837
960596,960595,93062,321871312.3607848
960595,93051,93062,71937698.96395025
960595,960596,93055,105362549.59653226
960595,93055,960594,28549024.322508737
93051,960595,960594,15157328.404456962
95105,93042,92106,59037697.47272619
92106,93042,970813,92948799.87146214
93042,93068,970813,77622458.75202073
93042,950230,93068,52792705.37809879
950230,93042,95105,54231557.21018751
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312137.37718815
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415098.03439106
990838,990840,091178,
950296,990840,990838,465664313.617597
93081,990840,950296,108339337.45337066
990840,93081,02P115,
93091,93092,970820,45230027.277637884
960623,93092,93091,31501580.31799002
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993306.52152145
93094,93095,091178,
93094,960624,93095,11312586.177055882
970820,970817,141209,
000842,970817,970820,63113623.40433033
970817,93079,141209,
93079,970817,93074,59136518.369879715
970817,93078,93074,99708553.40168473
970817,000842,93078,97953361.53030644
960621,93043,970813,33823300.767559215
93043,960621,93038,37957716.299020134
93068,960621,970813,64615118.41032469
960621,93068,93038,81365809.05835764
93066,950229,93035,53379863.72874945
950229,950230,93035,37329967.174184926
950221,960591,950265,119200585.58181372
03S046,950221,950268,
950268,950221,950267,364805232.86252165
950221,950265,950267,354051017.83595204
960591,020982,950265,215047876.63424662
950265,020982,020964,278553143.0177893
020982,950244,020964,163972492.9751128
950244,020982,950246,237571279.16594467
020982,960591,020954,310442309.3739073
020982,940044,950246,354216734.34291035
940044,020982,020954,193834548.4683584
950276,960616,950277,241543118.77772728
