st1,st2,st3,area
93015,93024,93021,188286456.70852482
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395531.5761155
93037,960756,93025,117955266.52846296
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608852.65073834
93060,960601,960599,24776386.29594445
93060,93059,960600,17983650.308716435
93059,93060,960599,12312012.647332074
970821,041136,071160,28596563.27659091
04S048,970821,071160,
93078,93073,93074,146498236.19861802
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.8401039
93073,031102,93074,147938518.9219551
93038,960607,93070,191757324.6500784
020960,93035,93034,77432877.16564722
020960,93029,93035,66493842.02200049
93028,020960,93034,98726282.00960994
020960,93028,93029,75141493.62797877
93029,93066,93035,89349134.2469715
020984,950268,950267,228309707.83996493
020847,960616,93084,239922509.84537745
960616,020847,950277,204582728.76334473
950263,020979,950272,140630993.88858783
960612,950263,950272,263009339.93893465
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839415.89726073
960577,071158,940054,83123056.39453119
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418047.9482565
960574,020971,960576,182458580.8952572
020966,960574,960576,170344365.95552716
020966,960576,071158,243018078.83342552
960577,020966,071158,236711074.65501994
020973,960578,940054,131252735.36158237
950255,960578,020973,172225666.31134444
970804,93026,950228,107424464.68973048
93028,970804,950228,122324832.76202272
970804,93032,93026,82607177.43968591
970804,93028,93034,53973238.112719774
970804,93034,93067,109630311.03404437
93032,970804,93067,113461929.81237674
93032,93036,93026,122280714.06591052
93039,93036,93067,140310416.11717135
93036,93032,93067,139810464.32504597
93020,93014,93025,248365807.61493325
93014,950225,93025,205935747.24535337
93014,93018,950225,88418610.7260948
93018,93014,93012,107044339.84889936
93002,020947,960590,287935717.06190157
020947,950213,960590,148743626.347081
950213,020947,960581,219270527.69936368
020947,940042,960581,264622526.98617473
970806,950238,960571,86726653.72205749
970810,950238,970806,141457609.09185448
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704362.74557382
950243,960570,950247,403452449.14932907
020967,960570,950245,168374151.7474169
950266,960570,020967,405160024.72394943
05S054,14P125,11S070,
020946,970800,020944,176497774.5188405
970800,020946,950214,126119006.62102585
950211,020946,020944,178791850.09053165
020946,950211,960581,269702561.3744508
940041,091176,020944,
970800,940041,020944,94240326.56854792
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119778.12869234
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.1085527
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.40993297
020943,020940,010845,155527083.0209403
950205,020943,950211,188742064.01185924
020943,950205,020940,235975638.5383491
020903,950158,950156,246165638.92214155
950158,020903,07S063,
940024,960533,020894,237428286.4493933
960538,950151,960542,261436112.36131743
950151,960534,960542,212257938.27760795
940023,950149,960530,410236232.8781998
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820219.50912827
960560,960559,010845,211101048.5090266
970797,950178,950180,219088206.93977937
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971223.9430624
020905,960547,950164,244743267.1746812
950164,960547,940028,333920032.67081374
940028,960547,950167,142410464.6323814
020907,960547,970795,254581163.10940906
960547,020907,121191,
950163,020907,970795,287003425.0173112
020907,950163,950166,309894115.5998479
950163,950165,950166,248148235.43957588
950165,071159,950166,290631797.8727756
950343,960647,950345,152067216.62810636
960647,950343,950329,139037125.43548512
021001,960647,950329,112150580.20496607
960647,950342,950345,170330879.0833227
950342,960647,950328,291518722.28228825
960647,021001,950328,187102119.6096351
020999,041139,960636,109917752.01643082
950309,960633,021101,147889304.37222368
950309,061148,950304,454876726.19422454
950321,051143,021101,409380986.33850276
031107,970824,950367,200296318.38013732
940066,031107,03P214,
970824,031107,940066,102609324.10977326
950348,950332,950331,204791212.3291263
940067,950332,950348,257032478.39325628
940067,950355,950336,108211186.37893637
950336,950355,950337,114446480.85447863
950355,950340,950337,179686104.86658174
950340,950355,950356,333059434.06438625
950261,020978,950319,141490326.37530157
020978,081170,950319,209336147.92562994
020978,950261,950259,
960643,081170,021003,108725530.01872477
081170,960643,950322,75054009.80957475
960643,950324,950322,112454313.44129743
950324,960643,960644,68186070.6065616
950371,071154,031110,57884539.19302368
071154,950371,950372,182450826.01671585
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743613.35711914
950361,950363,950369,176641032.04016334
950363,960652,950369,438902875.3542402
950363,950422,960652,
950359,950358,950360,101840296.98213892
950359,950361,950369,270920790.3645095
950361,950359,950360,127954126.09465149
021004,950359,950369,251933654.9823289
950359,021004,950356,298666208.8054751
950352,950359,950356,186651497.65067822
950358,950359,950352,54989195.700786576
960673,950363,950362,74775476.08771546
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035293.33979969
950445,031120,940083,63814491.33117595
031120,950445,031121,
950439,031120,950442,137104526.85309115
031119,010846,970830,121436814.57997589
010846,021046,970830,144646256.58375636
010846,950431,021046,129766076.79877253
950431,950419,950428,96174877.41517915
950419,960674,950428,148436386.09467408
960674,950419,111189,
950423,031116,950424,106771841.2808592
03P216,031116,950423,
93102,020997,071161,92561557.43394403
020997,93102,950303,80187111.20241965
031105,061149,950314,74066616.49335238
031105,061148,061149,93607815.5877178
940065,031105,950314,38812209.11998071
061148,031105,940065,63662951.721334666
940063,950300,960629,117340135.077765
960631,950299,960633,164004876.89396104
960631,960632,950304,27190707.960092366
020993,970812,950291,43669366.00361354
950321,970812,960638,165299980.07100078
970812,950285,960638,291934013.67118734
970812,020993,950285,93203796.73491804
970812,950321,021101,317273193.83107847
950294,970812,021101,136264648.87064406
970812,950294,950291,60236152.13711627
950299,970822,960633,103506762.34904532
970822,950294,960633,211721562.13197273
950294,970822,031128,124951061.8949806
970822,940060,031128,126560382.42534651
950260,960579,960580,122092007.51179487
960579,940055,020975,169803067.1719122
960579,950257,940055,133640789.4222906
950259,960579,020975,153845957.25798088
960580,960579,950259,113635765.07239446
960512,020869,950118,183873240.45027742
020869,950115,950113,113459390.71776813
950118,020869,950113,178690459.49517804
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.77212185
020884,960517,950120,169443397.64242402
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242632.3495019
940022,950147,960529,72337326.50312841
950147,940022,020892,204537011.89507216
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.10686874
061150,970792,950135,201835080.6633413
940018,970792,061150,125687091.08139995
960526,061150,960525,49619439.52975769
960526,940018,061150,35585485.78954843
020877,020872,950117,252437935.31136438
950117,020872,970785,210251447.51597366
020872,940008,970785,328976232.15982556
020872,960509,940008,515084963.79679036
960522,960523,950136,189837523.8635318
960522,950132,940014,236324224.7080057
950132,960522,950136,280893832.98052526
940013,020876,970785,
020876,950117,970785,129054566.71700385
020876,020877,950117,234173976.17897812
960523,950128,950135,355332847.1081155
950128,950129,950135,449821029.42088014
950129,950128,940013,514181041.96319973
960522,950128,960523,212176829.14388552
950239,950240,960568,168400253.85913488
020961,950239,960568,90208287.21487086
950239,950238,970810,110659200.79395096
950238,950239,020961,86520140.12408581
950240,970807,960566,64800076.82870884
960566,970807,950237,60309653.07513065
970807,970810,950237,116055227.84479879
970807,950239,970810,118982243.51992887
950239,970807,950240,199349587.18456686
020952,950242,950246,275634842.2562045
950240,950242,960568,170675848.0379996
950242,950240,950246,195875716.65772492
020963,020961,960568,319140642.2204195
020961,020963,950206,317510091.1979751
950242,020963,960568,241171117.6867325
020963,950242,020952,502776576.22230333
020963,020952,950220,322494357.9179191
020964,950244,020962,102906846.37053221
950244,950246,020962,156871319.38517237
960752,020954,020955,159694401.27103072
020952,960752,950220,243712378.54288945
020958,960613,950264,365836127.51300997
960613,020958,020957,414850849.1882552
020956,960753,93005,108578427.68091248
020956,960592,960753,249923075.4240573
950222,020956,93005,124918890.88733771
960592,020956,020955,158859822.89229566
020956,960752,020955,196112608.778433
960506,960508,940007,167253436.40120587
020862,960508,960506,244564628.43305498
020865,960508,020862,196995520.74122775
960508,020871,940007,219278928.70732316
020871,960508,020865,256530312.40218094
020871,960514,940007,308974332.5272504
020880,960514,940012,270808781.83945644
960514,970790,940012,
970790,960516,940014,461104461.5310464
960516,020877,940014,265981521.89232078
960514,960516,970790,
960516,960514,020871,503069614.5469297
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582165.78069946
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.6059779
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433134.86198086
020866,020861,950111,243911566.9422478
020881,940010,960531,236491756.61096182
960515,020881,960531,235006699.65122712
020881,960515,950122,160136096.77458754
970787,020867,940007,262701500.78439128
960514,970787,940007,245299035.34939915
970787,960514,020880,265011227.61553374
970787,020880,960518,292167936.35640615
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891343.33719268
020891,950144,03S047,
020891,020890,950142,304926494.3894544
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.51073992
950134,020887,03S047,
940011,020886,020883,227840738.45395195
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824717.1343236
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494181.65022206
950392,960660,950394,282082345.01122856
960660,950392,021026,196100932.04067087
960677,960766,940077,231879811.67037454
960762,950360,950354,239189945.7156659
950347,960762,950354,145554750.70175952
950344,960762,950347,170550133.1373071
970823,950344,960648,176155299.78917286
950344,950347,960648,165531297.11880273
021044,021029,960676,135246967.29038107
950417,950429,960674,107936378.25990519
950421,950417,121192,
960646,950328,960645,188187056.5367825
960646,950342,950328,192689491.39227593
950341,960646,960645,124191955.68812579
970823,960646,950341,113742948.6869109
950342,960646,970823,184392710.66279903
021030,950398,950385,220575310.47068033
950381,950398,960662,261560556.954888
950401,950398,960663,361055428.1674631
950398,021030,960663,270701140.98355997
021019,940074,950385,199723490.95731997
950398,021019,950385,323033310.3432104
021019,950398,950381,269330417.3238852
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363252.5838869
071157,950403,071164,163710534.59517875
071164,950403,950399,151735779.45166832
950403,960657,950399,328569445.4994753
960657,950403,950400,142338049.10444358
950400,950403,061151,151276191.96676034
950403,940078,061151,162421479.64927065
940078,950403,960666,167084735.31301618
950403,071157,960666,169731122.5464327
960768,950402,061151,207691833.09122354
950402,021031,960663,94087129.49445409
950402,021023,061151,308350529.8217192
021023,950402,960663,209229481.02642527
960679,960667,021035,233195533.8562422
960679,021048,950433,197262407.2291664
021048,960679,950434,179672660.20023125
021036,960679,021035,237864460.40670425
960679,021036,950434,358549591.203894
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.5177174
970833,950472,021078,130556420.08965437
950472,960705,021078,87495317.04739703
960705,950472,021077,241073143.6511442
041137,950472,950474,102189919.1074796
950472,970833,950474,138281371.19730088
950414,960769,021038,124650448.38489337
960769,950414,960672,319557940.1209618
950414,021040,960672,163023333.09327766
051147,950410,021037,201323627.05545095
950410,051147,021038,211927630.81338906
051147,950414,021038,140423479.47619945
950414,051147,021040,172710984.28916532
051147,021037,950412,229002812.52663755
950470,051147,950412,599111531.9509282
141205,021052,970830,
021052,950443,970830,211860553.93771237
081166,950445,940084,82280277.58828269
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.13928158
081172,051141,950448,79985254.5126971
081172,081166,960684,69465936.61323205
031125,081172,950448,59376685.43123215
081172,031125,940085,55619671.819367446
081166,081172,940085,
021056,960684,031123,96069797.73689143
051141,021056,950447,81662699.46196878
081172,021056,051141,67935330.73196279
021056,081172,960684,105607760.10631567
021056,041134,950447,189162026.1877671
041134,021056,031123,32319103.904996082
940095,021085,960715,192131501.34700167
960713,021085,940095,37993119.38848134
021085,960713,950480,80140614.37649858
950466,950478,950477,322918144.9094837
950479,950478,021076,210217795.1346005
021076,950478,081169,323681185.16682076
950478,950466,081169,182633385.61715692
950490,960722,021092,181465220.369893
950490,960723,950491,
021093,950490,950491,157880346.37004143
950490,021093,960722,310089021.4638532
950490,021092,940098,239976573.75344506
960723,950490,940098,
940091,960770,021065,137198112.72843143
960689,960770,940091,102881501.39052239
960770,021066,021065,147623708.47861686
960770,960689,021066,135651778.45357546
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.47411364
960693,950455,960772,221458653.88309968
950455,960693,950461,192921338.06014115
021074,950467,960717,171218728.6601457
021074,960774,950467,178263108.64792156
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.04633988
970835,950488,970836,144887514.05619958
960718,970835,970836,118313881.62759368
970834,970835,960718,200614208.36959776
950453,960771,970831,139840333.08540675
021069,950453,970831,107266043.82582155
950453,021069,960688,138631158.78806543
950451,950453,960688,234294948.5467691
960771,950453,950451,151694439.0627216
021089,970837,960719,120898605.76863874
021089,950486,970837,89959424.84292477
960720,021089,960719,49875985.75567431
021089,960720,950489,98341793.91108291
950486,021089,950489,75024207.91857329
960709,950473,960706,136664958.40091786
950475,960709,041137,251012891.3207284
950472,960709,960706,146929053.9107353
960709,950472,041137,205513297.6379774
021079,950475,021082,135420943.6120388
021079,960709,950475,205535946.18660486
960709,021079,950473,159048961.4749694
970833,960699,960703,128616206.86274326
960699,970833,960707,108775422.48124684
960699,960701,960703,99060097.78274105
960710,960699,940089,125682344.34346041
960699,960707,940089,135771672.2592293
021070,960699,960710,163647074.3101053
960699,021070,960701,204136684.49351728
950451,021063,940087,200757640.09869707
021063,960685,940087,226828816.7339529
021063,950451,960688,210471216.22473356
960685,021063,960687,103334951.77247119
950452,021063,960688,184395199.59924433
960687,021063,950452,135119244.34167042
93059,93057,960600,88999602.08002213
93057,93059,93055,
960596,93057,93055,110911435.46123907
93035,93051,93034,
93051,93048,93062,82708838.71831986
960759,93051,960594,127525188.50263795
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020661.79128754
960597,93057,960596,32882645.621114034
960600,960597,141202,
93057,960597,960600,114688919.54281014
93053,960596,93062,340011107.0805772
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262710.68048926
92106,000841,101183,
000841,92106,93046,24834608.57992444
131194,000841,93046,
960756,93041,950226,79653868.655963
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720054.063233722
93099,93050,93084,131606538.77202636
93050,93090,93084,167729496.48781896
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843858.9210095
93077,93081,950296,56483633.545284145
93081,93077,93078,87417342.86576097
020847,950295,950277,125323432.67749183
950295,970818,950277,150150053.56720072
950295,93090,970819,91258319.99279588
950295,020847,93090,157045641.73449135
02S043,950295,970819,
93091,93052,93093,37719727.058964096
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235209.96641232
970818,93079,950277,119904864.93089151
93079,031102,950277,285682519.78148437
031102,93079,93074,106010811.43505028
93079,970818,141209,
020981,960606,940048,73097356.80534141
960606,020981,93070,177543681.94985285
950230,95105,93035,143607633.87518814
93065,93029,93063,165512947.34703583
93065,93066,93029,120903415.6059734
960607,93065,93064,98435943.08074778
960754,93065,93063,138217270.36679047
020957,960610,950272,172777175.0568768
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615141.09567684
020983,960570,950266,271994084.03631735
950247,020983,950267,139782321.40263692
020983,020984,950267,132027272.53392074
940047,031127,960615,158840815.87658224
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240265.24598243
960609,940046,00R015,
940046,960609,950270,51689523.95247437
960616,950278,93084,127946412.32782917
020987,950263,960612,176724442.5635711
020987,940047,960615,141106277.67363453
950275,020987,960615,137026031.5106193
950263,020987,950275,362922277.8593702
020987,960612,00R019,
93069,031102,93073,202125184.0898036
93069,950263,031102,
93071,93069,93073,91756284.32495496
93069,020981,940048,102905674.05911271
020981,93069,93071,80808542.28077339
950271,020985,950268,104806199.76525684
960610,020985,950272,97852377.34274915
020985,960612,950272,210115620.10128957
020985,950271,960612,135453589.89657876
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.56774783
960578,020969,940054,243705714.67461658
020969,960578,950251,316465173.71483314
020969,950251,960573,245539899.2005125
020972,020971,940053,115704316.22471112
020971,020972,960576,152106362.13026902
960575,020972,940053,152760140.7637992
960576,020972,071158,166526276.50585842
020972,960575,071158,164597420.1420693
950248,020966,960577,224533425.5273261
950248,020969,960573,112111721.4291336
020969,950248,960577,249283686.10044095
020976,950258,950285,273758435.59795666
950298,970822,950299,85697849.4121287
970822,950298,940060,141358986.80044386
020994,950292,960629,104336573.66357659
950292,950298,960629,110615046.58071089
960572,020967,940052,98568355.92019933
960572,950250,020967,187027773.3520176
020967,041138,00R015,
950250,041138,020967,224696342.7282744
041138,960611,00R015,
93023,93016,93026,170918218.15543592
93036,93023,93026,375566642.5880549
93018,93023,950225,92468982.27363193
950225,93023,93030,152987737.5071207
93023,93036,93030,361145701.1261631
93016,93023,93012,166362262.83779025
93023,93018,93012,112360557.07928903
93036,93045,93030,153327503.97748664
93045,93037,93030,149029069.18433276
020959,93045,93039,70111976.20786917
93045,93036,93039,104116088.50538033
93045,020959,93044,59940793.44292666
93037,93045,93044,188316907.51048455
950224,93008,93013,83743518.57100841
93008,950224,93012,112310072.23305705
960584,93020,93010,280508034.4460108
960584,93014,93020,178758528.72773254
940042,950216,93004,176310760.02222058
020947,950216,940042,176718236.89949512
960559,960561,010845,198880465.60019454
960561,950209,020948,309475282.0748761
960567,020964,020962,180303148.1622253
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646788.49337456
970797,950179,950178,214548814.07617414
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425886.88211498
93009,93004,93010,281007847.1065556
93009,93015,93021,215875572.2620497
93015,93009,93010,214016882.764874
960561,020942,010845,98180276.5382584
020942,960561,020948,178590035.09511545
020924,950181,020922,295054015.32469916
091174,950181,950155,
940024,020896,960533,235714824.5180781
020896,940024,950152,166107208.88573876
960533,020896,950158,
950150,020895,020894,259013114.9090231
020895,940024,020894,232438784.2382976
950155,960541,960538,187044589.38850838
020897,940023,020898,
960534,020897,960542,241254700.41246286
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812219.53258216
960540,950155,960538,90707413.09752238
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692086.6976438
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480341.5912279
950204,950236,950206,214112654.98956075
950236,950197,960564,
940049,950231,960564,271375304.1997306
950197,940049,960564,217199679.59365314
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209919.5232152
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852764.7932601
960556,020917,020931,399848729.8917429
960556,940035,950178,222438670.6136959
020917,960556,950178,611881944.4901927
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994450.65787974
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902227.5506067
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962787.92721307
020910,071159,940029,219002191.84914503
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191810.86414257
970796,071159,960544,317712074.1772581
071159,970796,940029,248269673.7179632
970796,020912,940029,123511305.80836055
071159,020908,960544,273991818.1328617
950165,020908,071159,270646270.8045448
960543,950165,950163,167309161.5758445
960543,020904,970798,168576917.19493666
950165,960543,970798,335271216.6051739
950311,020999,960636,95124842.62422754
020999,950311,041129,98421236.19424063
061148,950311,960636,82002419.90283296
950309,950311,061148,356594077.84449357
041139,031106,960637,72658709.23476201
020999,031106,041139,100627892.54708019
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.74321145
940062,051143,950321,185661219.986697
940062,950320,960639,137095014.9568324
940062,950321,950320,171696679.72347152
071156,950315,950367,85780788.52273653
950315,031107,950367,81401676.65024368
950315,071156,950316,21232719.409752607
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923098.1708192
950353,950355,940067,63092629.26212028
950353,950348,950351,117065661.72704928
950353,950351,950356,84728852.16832942
950355,950353,950356,77779149.1978009
960642,950332,021003,75730045.12948665
950332,960642,950331,191502239.11534396
021002,960642,960641,178533669.83364955
960642,021002,950331,171227405.81775096
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.5735116
960643,950333,960644,54609417.30670066
950332,950333,021003,71017751.6591982
960644,950333,950335,110565789.31388673
950333,940067,950335,191143060.15958247
950333,950332,940067,151133474.43795627
021013,031112,960653,66218531.71432747
031112,021013,950374,85075456.33366022
950374,021013,041130,48321870.937860295
141203,021013,960653,
021013,970826,041130,86434606.23275717
021013,141203,970826,
960673,970827,950416,131618618.55975582
950416,970827,021041,139650555.24477124
970827,950415,021041,87089294.89393824
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770383.02813019
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149271.470904045
041131,950421,121192,
950421,041131,071153,106934907.35370572
021051,031119,940083,68937566.79480025
021051,010846,031119,127033100.29639173
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396601.09896669
031116,950420,950424,132653056.0858452
950420,031116,021041,76166350.74666245
950415,950420,021041,98029642.72080202
950418,950420,950415,147117670.32827812
031121,950444,950442,12465498.435169227
021053,950444,031121,46254910.865803674
950444,071152,950442,70421244.74344638
950440,960675,071153,163762861.91906962
950440,950441,960675,242484900.18573928
041131,950440,071153,150216985.4585591
950440,041131,071152,95912528.74083146
950440,950444,021053,48041091.9867104
950444,950440,071152,175174950.35899335
950441,021055,031122,31147698.51236134
950440,021055,950441,148525803.7267352
021055,950440,021053,62494076.754373096
93102,93103,93099,84725814.8933882
93050,93103,041136,74995159.21693228
93103,93050,93099,74348634.13386932
020996,950305,950303,91169740.08602868
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263446.06766698
960526,960528,940018,201812713.18724766
960528,950146,960529,71424499.64399229
950147,960528,960529,75486645.28478697
960528,960526,960525,248507373.46918708
950140,960528,960525,782216922.6962999
950146,960528,950140,202326300.7083693
020877,960520,940014,171337294.32397056
960520,960522,940014,150812701.6502844
020876,960520,020877,207964579.3202361
960520,950128,960522,236565201.58105087
950128,960520,020876,277430174.1634418
020882,020876,940013,102221898.08433525
950128,020882,940013,116742393.37200199
020882,950128,020876,148307071.8826917
960752,940044,020954,124704194.67570783
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650842.68462145
960592,950223,960753,240795690.44969288
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249331.48465928
020957,960593,940045,108203945.88786127
020958,960593,020957,218554627.82290426
960593,950223,960592,195271658.24110794
950223,960593,020958,163560333.02693048
022005,020872,020877,294087312.4612199
960516,022005,020877,307828750.3351687
020872,022005,960509,214276535.29289776
022005,960516,020871,430059805.73784626
022005,020865,960509,247437987.86183193
022005,020871,020865,312317810.84793097
950121,960511,020866,339069804.476666
960511,020861,020866,203450000.3862288
970789,020887,960521,258243395.81163698
020879,970789,960521,268004558.08800256
970789,020879,960518,151223546.45358077
020887,970789,020885,368885549.01121646
020880,970789,960518,166585296.14780408
970789,020880,020885,400415280.4063843
950138,970793,940015,286111145.8088442
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.1502749
970791,940011,960521,305207134.85938203
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444899.02847743
970788,020886,950112,266107641.81006032
970788,950124,960513,327124431.1488875
970788,950121,020883,224377608.28327546
960655,950380,950390,113456106.48899193
041135,950389,021016,195723378.9680336
950389,041135,021026,118855919.5689534
950392,950389,021026,152657864.4175904
021029,021028,960766,171864367.5059215
960766,021028,950394,179117809.03109133
021028,950392,950394,248170238.01404515
021029,950397,960676,149994615.94898957
950397,021029,960766,156502722.36116958
960677,950397,960766,22668569.030435685
960674,950427,950428,183691897.5507861
950428,950427,940077,
950427,960677,940077,269083989.06899595
950429,950427,960674,147644784.70276514
950346,970823,950390,216716588.80436668
950346,950344,970823,173244407.26832765
950357,021006,950425,238603627.6405996
021006,950357,940071,97916080.28611772
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.28480423
950360,950357,950362,389485357.0812849
960762,950357,950360,463114250.35357755
960762,950350,940071,64402006.0496109
950344,950350,960762,121273299.37567669
950346,950350,950344,161950563.0988058
950350,021006,940071,100161384.51953377
950350,950346,021006,184186865.76344687
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.57172278
021045,950397,960677,38132469.99020746
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.48273587
021045,950427,950429,166865793.87714338
950398,960664,960662,286800684.99933577
960662,960664,950394,275483279.03852016
021032,960664,950401,195685852.10353068
960664,950398,950401,309862970.02779347
950394,960664,940077,333766219.2704919
960664,021032,940077,156263166.1087825
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983638.16874108
021052,021047,041132,192425943.55222282
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568969.18689138
940088,950473,970828,355210359.9514183
960706,940088,021077,126034222.35003904
940088,950470,021077,149324273.67156845
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612916.56900921
021054,960684,960683,126279605.76105008
950443,021054,960683,125733897.44817394
021052,021054,950443,170508288.78620344
021054,041132,031123,102008471.00270651
960684,021054,031123,141181167.3429643
021085,021086,960715,107709857.1977862
021086,021085,950479,158806186.82958817
021086,950481,960715,157194819.1301993
021086,950479,950481,238402208.64639238
950478,021083,950477,190425345.04374394
021083,960711,950477,141491348.56993207
950463,021068,960774,161793214.8382017
950463,960693,021068,169497308.4428825
021074,950463,960774,112289259.8192744
970834,960775,960717,291239093.3640116
960775,021074,960717,127725766.5181974
960773,960775,950468,219550233.38906252
960775,970834,950468,289153366.7768628
950476,940090,021082,238146311.07415333
940090,021079,021082,268028655.2706071
940090,950476,021080,178692026.77717334
950473,940090,021080,270439141.33090097
021079,940090,950473,139101412.501895
