st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.6460741
960696,960773,950464,228697315.291986
960773,940093,950464,415645682.972405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.13044298
940097,021091,021092,105273604.8651977
021090,950484,950482,214420824.72427228
960716,940099,960724,
940099,960716,950484,146501097.01477146
021090,940099,950484,308492126.32200515
940099,021090,942004,258757511.5630013
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088683.67446834
960727,960723,960725,416093350.0500201
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.60772204
960701,950465,081169,
960700,960710,960688,317346186.8171705
021076,021073,950469,144147866.4709022
021073,021075,950469,133617857.39268695
021073,960702,021075,169986107.7164557
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.14384219
940093,021071,950464,289512335.8614417
021071,950465,950464,157392148.93732697
960718,970837,950485,195031514.8528268
950489,021090,950482,156448333.4071178
021090,950489,942004,152240208.27068102
950470,960705,021077,138005532.9913938
950470,950412,950413,497897482.5829663
960705,950470,950413,518868385.9533966
950471,021064,940089,218674559.31697994
021064,950471,960686,126076417.51642321
021064,950452,940089,186694244.9939645
950471,960707,021078,170894322.68779206
960707,950471,940089,193910527.66563627
960670,960669,950408,166375105.49169207
960670,021039,960669,129192082.23078477
960670,940079,021039,168497733.87376288
021060,940079,950408,282210263.76000875
940079,960670,950408,204087267.52608913
960687,021064,960686,125336202.45741637
021064,960687,950452,152738209.90080568
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.91706723
93047,93039,02P206,
93044,020959,950227,77974984.90820828
020959,93039,950227,89035594.52516341
93020,93025,93027,123873573.58747129
93024,93020,93027,124168550.04020517
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.916058265
960624,93052,93095,65697938.78959909
93052,960624,93093,11453607.96965779
93052,93089,93096,44480732.25509278
93097,93096,03S045,
93096,93097,93098,67383702.49779223
93097,04S048,93098,
93090,020847,93084,171493197.0582066
02P114,950296,990838,
93063,93029,960758,93918385.35275649
93046,92106,970813,41349196.0254816
960607,93064,93070,122666385.42819421
940052,020967,950245,160348606.34524012
93019,93028,950228,139940727.38468203
93028,93019,960758,102773892.91247228
93029,93028,960758,88563754.27854614
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.64257292
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.59674752
93033,93024,93027,82050537.8253051
93024,93033,950226,152249542.41693854
93033,960756,950226,111031108.85145171
93025,93033,93027,70832443.93830597
960756,93033,93025,155481291.38401446
970810,970806,950237,112989035.59543674
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.20534143
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166907.08833227
950241,950243,960569,169160920.40450558
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.57869345
960529,020893,02P204,
020893,950146,970794,326945847.4187901
950146,020893,960529,280366491.8350741
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.38487372
950329,950343,950331,180196095.91702324
950348,950343,950349,120717103.96775317
950343,950348,950331,162876022.12374747
021002,950329,950331,156691514.41460258
950336,960761,950335,99220944.88173711
960761,950336,950337,87603592.47957614
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564736.00974247
970824,021008,021009,195857278.06116733
970824,940066,960637,165532870.0136526
021008,970824,960637,384637852.6457091
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770113.25480425
940056,950261,950318,118009013.48572582
960580,950261,940056,250583603.6728395
950261,960580,950259,180962514.9959766
940067,950336,950335,144609092.89161846
950319,081170,950322,
960760,960644,950335,46639726.3209099
950320,950321,960638,138833691.25987577
950324,960760,950334,101346049.62014672
950326,950324,950334,160239566.1782726
950324,960644,960760,46718870.46312962
950322,950324,960639,161009341.29791373
950324,950326,960639,158195700.2228206
950338,950365,960761,77531703.75600924
950338,960761,950337,103442175.87089139
950339,950338,950337,50322958.692736045
950365,950338,950366,71503927.6555912
950338,950339,950366,39985850.23411299
031113,940070,02P208,
970826,940070,031113,65780297.02316835
950371,021011,051146,
950371,031110,021011,91443054.5388893
031109,950371,051146,
950372,950371,031109,158793219.69398913
950374,031110,121193,
950374,041130,021011,73943929.99481389
031110,950374,021011,103273158.4657233
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.54615435
950340,960650,950337,157757624.9815939
960650,950340,950368,128997591.8312361
021004,950340,950356,284553459.016729
950361,950360,950362,108831675.12474072
950358,950352,950354,112744389.66515116
950360,950358,950354,185192017.42074254
950423,950424,031122,
950431,950428,021046,144787046.30465654
950424,950441,031122,74649992.07483111
960675,950441,950424,113276589.1885215
950305,950307,950306,187791705.76292276
020997,950305,950306,155941038.00591648
950305,020997,950303,147515752.08221465
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814840.89747342
020998,940065,031104,147814188.5460642
950307,020998,031104,100499472.07897276
950305,020998,950307,156037065.8989816
960633,950294,021101,143078162.69113436
950291,950294,031128,137114942.38969243
950300,020994,960629,146448391.36349455
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.44567096
950347,960649,950345,145948045.81918672
960649,950347,950354,162980986.44549718
940057,950327,960640,161813964.97481027
021002,940057,950329,215133628.17430475
950327,940057,960641,165576499.90397596
940057,021002,960641,162200669.8097206
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.28600815
960512,020878,940009,202750891.5812136
960512,950118,020878,204588051.17805865
960519,960512,940009,212693627.18440247
020884,950120,950126,321176733.5938251
020884,950130,950129,303671640.3707103
020884,950129,940013,254350978.14918262
950137,950130,960525,137286230.63797083
950130,950137,950129,254627403.24786973
061150,950137,960525,
950129,950137,950135,234510933.85460988
950137,061150,950135,
950131,950127,950126,141289291.24925765
950127,950131,950130,311478827.00684845
950127,020884,950126,106297958.48879908
020884,950127,950130,247021743.03224754
020890,950133,950141,298287601.6707416
950133,970790,950141,
970790,950133,940012,342066768.4542304
950133,020885,940012,193092533.32527888
020885,950133,020890,260284304.79477745
970790,950132,950141,
950132,950136,950141,361570011.6498451
950132,970790,940014,377520734.8005727
950136,960523,950139,223030092.77827746
950139,960523,950135,316075301.71675014
950246,950240,020962,263285477.32617867
950265,950247,950267,220187599.6990477
950247,950265,960569,238829169.2679453
950265,020964,960569,318518539.54222554
020955,020954,940045,262190697.26953825
960753,960754,960755,146565878.1425305
960753,93011,93005,144024640.8331913
960753,960755,93011,160224264.94800863
960592,020955,940045,155142906.2419242
020979,960613,950272,151048195.24386877
960613,020957,950272,231691665.86388072
960506,960510,020858,314147663.11685205
020857,960506,020858,188822175.978062
020885,020880,940012,176138938.57903582
020862,020857,950110,190293865.4340645
020862,960506,020857,406388333.3760778
020865,950110,960509,326515118.30032647
020865,020862,950110,116680359.86317842
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.2658626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.11727017
960515,950125,950116,311104898.53332883
950122,960515,940005,296469671.0630344
960515,020870,940005,269104518.6736772
960515,950116,020870,134496459.016307
020863,020866,950111,233938765.86285418
960504,020863,950111,275518485.36851656
960510,020863,960504,431005906.0664732
020867,091177,960510,
960506,020867,960510,247795223.05667013
020867,960506,940007,421528285.7933273
950121,020874,131199,
020874,950121,020866,648696807.6079506
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183493.66757438
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.61432582
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.83705145
950417,960674,121192,
950342,960648,950345,172161120.76578388
950342,970823,960648,169394447.73926932
950328,021001,960640,170858713.88033363
021001,940057,960640,229816647.35542423
940057,021001,950329,143544557.05028427
021026,041135,021015,215065828.90129614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168029.9281663
960660,960662,950394,336303164.4958843
960660,021026,950379,175142257.1531989
960662,960660,950379,260578375.70858088
940077,021032,960767,170936855.5259565
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.3376111
940074,021018,021020,131060915.52506061
950385,940074,021020,147853726.29642996
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.69586352
940078,021036,021035,196453223.04736257
021036,940078,960666,148265360.81396174
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.7283986
960667,960768,021035,131093819.96298656
950433,021048,950435,153538969.42288458
021048,950434,950436,158729885.14563215
021048,041134,950435,134746758.93949917
041134,021048,950436,261903835.63738474
041137,950474,021081,112153718.05547772
021082,950475,021081,121083457.03320785
950475,041137,021081,162714318.38563654
021038,960769,960665,165244486.98889834
960769,071157,960665,
960666,960769,960672,389515480.8764019
071157,960769,960666,
021040,940086,960672,514103296.70432657
940086,021040,970828,
960659,950410,960658,196942421.096253
960658,950410,960665,350036776.1382153
950410,021038,960665,264860176.44787246
950410,960659,021037,230193968.0750944
950387,021021,950386,186534236.03396297
950387,021023,960663,145780330.65586993
021030,950387,960663,201682775.86990383
021021,950387,021020,271530583.63956916
950387,021030,021020,252404772.12849355
960657,950400,021023,232075524.25368872
021022,960657,950386,141753321.8452713
950399,960657,021022,187565054.3032327
960657,950387,950386,358688372.5676058
950387,960657,021023,194827210.63184437
041132,950433,950435,121452450.88907829
041134,041132,950435,99159656.69882272
041132,041134,031123,90103714.54486488
950443,950445,031119,95850273.52236144
031119,950445,940083,106652467.04178329
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.45099235
031125,031126,940085,92581104.68286358
031126,031125,021058,165510047.66706526
960684,940084,960683,35552853.96000603
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316382.58850694
051142,031124,021050,
950437,041133,021059,87758653.1152162
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.03384219
960681,950437,021050,91821972.7499067
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691187.2195028
021087,950481,960714,141430778.34343845
021087,950489,950482,162882447.91397062
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.47499159
950477,960711,021081,301885081.09573203
960711,021082,021081,311445810.8862662
960711,950476,021082,271969638.9597395
960711,940094,950476,209226289.9342431
950480,960713,021088,35671258.34501852
960713,940095,021088,20273138.507319856
950481,950479,021076,317978749.95895463
950489,960722,942004,165444847.1333647
950492,950493,960726,181152177.21799868
950491,950493,950492,
950493,960728,960726,197357298.6682306
950493,950491,960727,
960728,950493,960727,172042148.94705227
021067,960689,960690,186529913.92074263
960689,940091,960690,329321873.98653436
960689,021067,960772,131598746.02436823
960771,950450,950454,243741805.43388724
970831,960771,950454,233848820.71745184
960771,950451,021062,251195579.94791937
950450,960771,021062,191838377.148936
021066,950455,950454,171740000.21050438
950455,950461,950454,367580310.0136466
950455,960689,960772,174712112.34987053
960689,950455,021066,155733893.4838977
950467,960774,02P210,
021091,950488,960777,298827750.78293014
940096,970834,960717,168742646.20449057
970834,950485,950468,280439158.45836943
970834,960718,950485,218534396.47002998
960721,940097,021092,132888209.37227757
960722,960721,021092,85780500.49281819
021093,940099,942004,211535459.16529793
960722,021093,942004,176591220.92140067
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.63865465
021069,960700,960688,195580239.7283973
950465,021069,950464,177712492.20356515
960700,021069,950465,107043643.43603063
960694,970831,950461,154011045.9672366
960694,960696,950464,89315243.04521754
970831,960694,950464,240362149.94202217
960700,021070,960710,128610289.54907209
960701,021070,950465,168720436.0478583
021070,960700,950465,107490659.73817697
970837,960776,960719,177785536.97126812
960776,960721,960719,72854042.07671055
960721,960776,940097,153434486.79741085
940097,960776,021091,113429369.62189698
960776,960718,970836,56528970.54148953
960776,970837,960718,182979988.67629114
950488,960776,970836,107893573.16277036
960776,950488,021091,254908380.84429953
960720,960722,950489,62992522.64718221
960721,960720,960719,23891954.713597264
960720,960721,960722,33950712.23893933
970837,950486,950485,196394739.439782
950486,021087,960714,206683406.8010688
021087,950486,950489,280484440.7812678
950485,950486,950469,370081477.36028975
950486,960714,950469,169471490.57712427
970828,950473,021080,548593245.4417833
960707,970833,021078,175791823.30485854
950474,970833,960703,142690949.76987997
021039,021061,960686,159154359.64257917
940079,021061,021039,139436818.06324756
021061,960687,960686,181350854.08151305
960685,940079,021060,189815428.8752677
960685,021060,940087,260296055.55360773
960685,021061,940079,183259068.82311016
021061,960685,960687,165959991.3295971
950474,960704,950477,294537783.45136267
960704,950466,950477,133431634.05918007
960704,950474,960703,117254593.96157931
960701,960704,960703,69368569.8623
950466,960704,960701,78041569.95383258
93020,93015,93010,78790631.02899773
93015,93020,93024,92038588.62010263
93015,93024,93021,188286416.58343297
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395522.01003337
93037,960756,93025,117955423.78272696
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608530.97452
93060,960601,960599,24776481.08899301
93060,93059,960600,17983521.053860784
93059,93060,960599,12312026.453847105
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498443.79709706
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.172362
93073,031102,93074,147938708.35508457
93038,960607,93070,191757445.84265602
020960,93035,93034,77432985.83324109
020960,93029,93035,66493891.93665894
93028,020960,93034,98726357.66707669
020960,93028,93029,75141496.82589056
93029,93066,93035,89349244.24096398
020984,950268,950267,228309660.89349863
020847,960616,93084,239922589.8379788
