st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160900.53718516
021067,950460,970832,201005827.85588387
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765624.8345594
960690,940091,950458,
950450,021062,021065,122080429.13273461
021066,950450,021065,189563492.95882034
950450,021066,950454,229882624.33951947
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549752.86119086
960696,960773,950464,228697136.5119787
960773,940093,950464,415645854.91467863
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510934.23127514
940097,021091,021092,105273232.8012146
021090,950484,950482,214420983.11515477
960716,940099,960724,
940099,960716,950484,146501078.10696983
021090,940099,950484,308492154.5751556
940099,021090,942004,258757391.60596147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.58801252
960727,960723,960725,416093504.7598842
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.7032667
960701,950465,081169,233688099.0114941
960700,960710,960688,317346275.2613274
021076,021073,950469,144147795.77405724
021073,021075,950469,133617819.51510327
021073,960702,021075,169985923.82734466
021073,021076,081169,318035417.84536505
960702,021073,081169,197320046.6598446
950465,021071,081169,167924264.51145
021071,960702,081169,156384253.0067505
960702,021071,940093,110393302.43702668
940093,021071,950464,289512162.1059978
021071,950465,950464,157392154.8257882
960718,970837,950485,195031372.23168272
950489,021090,950482,156448282.67596218
021090,950489,942004,152240113.27287352
950470,960705,021077,138005674.55671665
950470,950412,950413,497897158.92935073
960705,950470,950413,518868108.5841614
950471,021064,940089,218674424.7193715
021064,950471,960686,126076300.05926237
021064,950452,940089,186694402.2719761
950471,960707,021078,170894278.21631426
960707,950471,940089,193910416.3956871
960670,960669,950408,166375125.20677364
960670,021039,960669,129192179.66374643
960670,940079,021039,168497704.3318268
021060,940079,950408,282210328.09946674
940079,960670,950408,204087226.0712276
960687,021064,960686,125336232.81382045
021064,960687,950452,152738163.77994606
950476,02P122,021080,
950466,960701,081169,110972830.51358086
93047,02P206,950227,
93039,93047,950227,111462260.62628922
93047,93039,02P206,
93044,020959,950227,77974847.69919777
020959,93039,950227,89035472.73985806
93020,93025,93027,123874005.55102922
93024,93020,93027,124168982.35330762
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.97910755
960624,93052,93095,65697899.83044014
93052,960624,93093,11453607.396015849
93052,93089,93096,44480704.11522638
93097,93096,03S045,
93096,93097,93098,67383695.14124718
93097,04S048,93098,
93090,020847,93084,171493088.18473646
02P114,950296,990838,
93063,93029,960758,93918886.66835633
93046,92106,970813,41349262.39001943
960607,93064,93070,122666380.6506551
940052,020967,950245,160348928.48172703
93019,93028,950228,139940932.17445877
93028,93019,960758,102773765.38447884
93029,93028,960758,88563907.9541414
081171,93019,950228,70691649.34037223
93011,081171,93013,168092222.61368456
93019,081171,93011,174427507.3020445
93026,081171,950228,27252096.693690673
93016,081171,93026,167500270.22645673
950224,93016,93012,117755093.30792442
081171,950224,93013,131058886.4918806
950224,081171,93016,99591806.78543481
93025,950225,93030,144038916.53547966
93033,93024,93027,82050638.13965265
93024,93033,950226,152250576.03303644
93033,960756,950226,111031287.87158056
93025,93033,93027,70832669.25303213
960756,93033,93025,155481165.8163512
970810,970806,950237,112989346.97384012
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.41733141
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.7496494
950241,950243,960569,169161127.31388435
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498065.30264547
020893,950150,02P204,
950149,020893,970794,311472677.35819006
960529,020893,02P204,
020893,950146,970794,326946036.8039167
950146,020893,960529,280366921.6272229
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534950.3157196
950329,950343,950331,180196132.52509674
950348,950343,950349,120717063.0708392
950343,950348,950331,162876040.3762682
021002,950329,950331,156691486.28390467
950336,960761,950335,99220961.99667774
960761,950336,950337,87603557.76920322
061149,041139,950314,41069006.88016778
041139,061149,960636,108947262.68038028
950367,970824,021009,146564597.37550238
970824,021008,021009,195857264.6830052
970824,940066,960637,165532805.3576369
021008,970824,960637,384637599.9588219
950316,071156,021000,42923356.03516568
071156,950367,021000,89748018.7921737
950261,950319,950318,132770014.69555648
940056,950261,950318,118008957.60579321
960580,950261,940056,250583616.41094854
950261,960580,950259,180962182.45321438
940067,950336,950335,144609031.81962895
950319,081170,950322,118808310.44139542
960760,960644,950335,46639741.14975337
950320,950321,960638,138833576.47076547
950324,960760,950334,101345745.0442701
950326,950324,950334,160239822.60523665
950324,960644,960760,46718798.94596326
950322,950324,960639,161009366.71837476
950324,950326,960639,158196061.4963426
950338,950365,960761,77531423.85336809
950338,960761,950337,103442059.74329214
950339,950338,950337,50322909.209299706
950365,950338,950366,71503834.88119057
950338,950339,950366,39985873.52426062
031113,940070,02P208,
970826,940070,031113,65780292.30384343
950371,021011,051146,111795968.9251997
950371,031110,021011,91443063.435636
031109,950371,051146,87199368.14713207
950372,950371,031109,158793096.23123938
950374,031110,121193,
950374,041130,021011,73943819.63385034
031110,950374,021011,103272987.65527736
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.20744331
950340,960650,950337,157757550.21935704
960650,950340,950368,128997544.657385
021004,950340,950356,284553383.53030014
950361,950360,950362,108831593.2207995
950358,950352,950354,112744319.47353864
950360,950358,950354,185191732.6666344
950423,950424,031122,
950431,950428,021046,144787379.74709246
950424,950441,031122,74649956.79741442
960675,950441,950424,113276489.79618533
950305,950307,950306,187791795.77305445
020997,950305,950306,155941122.5587931
950305,020997,950303,147515809.7588863
061148,940065,950304,226212223.53651494
061149,061148,960636,87950814.58002327
940065,020998,950304,135814782.2047033
020998,940065,031104,147814078.67038116
950307,020998,031104,100499446.11117877
950305,020998,950307,156037085.1376831
960633,950294,021101,143077946.72204652
950291,950294,031128,137114926.5055813
950300,020994,960629,146448393.19653586
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829067.8819982
950347,960649,950345,145947985.6410964
960649,950347,950354,162980958.58296546
940057,950327,960640,161813918.274175
021002,940057,950329,215133580.09603465
950327,940057,960641,165576535.34542802
940057,021002,960641,162200665.65234342
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.83840346
960512,020878,940009,202750871.77203622
960512,950118,020878,204587745.11482388
960519,960512,940009,212693640.99873722
020884,950120,950126,321176790.76322925
020884,950130,950129,303671823.4895279
020884,950129,940013,254350742.35652256
950137,950130,960525,137286458.09467715
950130,950137,950129,254627786.58311477
061150,950137,960525,55045846.71007622
950129,950137,950135,234511026.00815314
950137,061150,950135,107570424.13234936
950131,950127,950126,141289623.23709157
950127,950131,950130,311478465.92010856
950127,020884,950126,106298320.74710312
020884,950127,950130,247021637.92070362
020890,950133,950141,298287242.69451463
950133,970790,950141,
970790,950133,940012,342066750.97784257
950133,020885,940012,193092356.65712467
020885,950133,020890,260284265.60835516
970790,950132,950141,
950132,950136,950141,361569879.1693568
950132,970790,940014,377520514.2513408
950136,960523,950139,223030145.64704025
950139,960523,950135,316075031.57960963
950246,950240,020962,263286127.6103428
950265,950247,950267,220187624.5387368
950247,950265,960569,238829113.04379216
950265,020964,960569,318519530.7626339
020955,020954,940045,262191476.67278656
960753,960754,960755,146566000.98432457
960753,93011,93005,144025023.4683715
960753,960755,93011,160224657.1843217
960592,020955,940045,155143262.98279956
020979,960613,950272,151048620.54822353
960613,020957,950272,231692105.34181324
960506,960510,020858,314147522.74614656
020857,960506,020858,188822169.97713464
020885,020880,940012,176138755.07452163
020862,020857,950110,190293730.59117538
020862,960506,020857,406387839.8844068
020865,950110,960509,326515078.0365457
020865,020862,950110,116680391.36800148
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683132.120254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021089.71432284
960515,950125,950116,311104541.26248085
950122,960515,940005,296469575.50170785
960515,020870,940005,269104204.4317402
960515,950116,020870,134496135.9043314
020863,020866,950111,233938659.3872162
960504,020863,950111,275518498.2321444
960510,020863,960504,431005979.2281242
020867,091177,960510,238205343.03784794
960506,020867,960510,247795278.70157415
020867,960506,940007,421528566.47694385
950121,020874,131199,
020874,950121,020866,648695988.5954995
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.92367318
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946437.69710961
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299882.8198932
950417,960674,121192,
950342,960648,950345,172161042.5160568
950342,970823,960648,169394373.971102
950328,021001,960640,170858690.92316762
021001,940057,960640,229816644.89783734
940057,021001,950329,143544559.253511
021026,041135,021015,215065839.02919245
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.94102478
960660,960662,950394,336303030.6253631
960660,021026,950379,175142512.9298634
960662,960660,950379,260578647.289169
940077,021032,960767,170936850.91424504
021015,111187,950379,106662534.1972128
960656,111187,021015,174130283.24828464
111187,950381,950379,150268853.27412704
940074,960656,021018,112372640.3681929
940074,021018,021020,131060884.82096781
950385,940074,021020,147853490.3929223
940078,021035,061151,149860510.78937787
021024,071164,950399,131390346.72299066
071164,960658,960665,264884976.32394677
071164,021024,960658,266590733.7178436
071157,071164,960665,141773835.69572064
021036,960666,960672,232276053.1916279
940078,021036,021035,196453157.43439135
021036,940078,960666,148265358.53845793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608688.7107088
960667,960768,021035,131093622.60597056
950433,021048,950435,153538851.95834345
021048,950434,950436,158730051.85570475
021048,041134,950435,134746658.91773352
041134,021048,950436,261903651.443449
041137,950474,021081,112153730.17689778
021082,950475,021081,121083420.14038558
950475,041137,021081,162714186.6129188
021038,960769,960665,165244357.50530803
960769,071157,960665,136034744.87905556
960666,960769,960672,389515130.5514699
071157,960769,960666,205638266.95531017
021040,940086,960672,514103279.8299303
940086,021040,970828,
960659,950410,960658,196942441.92124915
960658,950410,960665,350036594.1933737
950410,021038,960665,264859914.12356082
950410,960659,021037,230194112.49383748
950387,021021,950386,186534130.140817
950387,021023,960663,145780355.8216874
021030,950387,960663,201682922.87155494
021021,950387,021020,271530620.4218238
950387,021030,021020,252405018.1051319
960657,950400,021023,232075520.52243575
021022,960657,950386,141753571.84414646
950399,960657,021022,187565033.6540466
960657,950387,950386,358688097.6098257
950387,960657,021023,194827168.77054575
041132,950433,950435,121453312.06074075
041134,041132,950435,99160404.42218421
041132,041134,031123,90103922.36024491
950443,950445,031119,95850107.07531461
031119,950445,940083,106652265.964595
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.81118055
031125,031126,940085,92580943.20941804
031126,031125,021058,165509921.01973456
960684,940084,960683,35552810.06417239
031124,051142,021058,81574868.00135055
031124,051141,950447,87266290.84013245
051141,031124,021058,73714388.81653427
021050,031124,950447,103316185.31310569
051142,031124,021050,156509736.1096026
950437,041133,021059,87758626.5670841
051142,950437,021059,134408351.04852661
950437,051142,021050,91622823.83616784
950437,960681,041133,73799396.42481993
960681,950437,021050,91821822.52885494
021049,081165,021050,160651561.53223875
081165,960681,021050,83621810.20724225
081165,021049,950436,106292355.50309056
081165,950436,031117,122958201.34916408
970829,081165,031117,113791409.97391315
960681,081165,970829,103300954.6053889
950481,021087,950482,93691338.49299875
021087,950481,960714,141430894.79743057
021087,950489,950482,162882650.7890234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.1059514
950477,960711,021081,301884945.5735523
960711,021082,021081,311445854.9088321
960711,950476,021082,271969283.19059485
960711,940094,950476,209225944.26213974
950480,960713,021088,35671237.59609421
960713,940095,021088,20273171.45384724
950481,950479,021076,317978310.85850376
950489,960722,942004,165444987.5977091
950492,950493,960726,181152308.16183943
950491,950493,950492,
950493,960728,960726,197357438.36279055
950493,950491,960727,
960728,950493,960727,172042100.8375252
021067,960689,960690,186529990.64826107
960689,940091,960690,329321855.65612054
960689,021067,960772,131599040.28031713
960771,950450,950454,243741772.30330485
970831,960771,950454,233848862.26419082
960771,950451,021062,251195166.32633558
950450,960771,021062,191838316.52183387
021066,950455,950454,171739957.33138886
950455,950461,950454,367580376.1140063
950455,960689,960772,174712199.81120804
960689,950455,021066,155733817.03934056
950467,960774,02P210,
021091,950488,960777,298827806.7101022
940096,970834,960717,168742819.49300388
970834,950485,950468,280439072.9909199
970834,960718,950485,218534360.94277382
960721,940097,021092,132888107.49470188
960722,960721,021092,85780503.53821401
021093,940099,942004,211535426.5930584
960722,021093,942004,176591260.70536235
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085669.98113142
021069,960700,960688,195580362.3580705
950465,021069,950464,177712448.8588694
960700,021069,950465,107043719.03548992
960694,970831,950461,154011015.14892218
960694,960696,950464,89315325.07783046
970831,960694,950464,240362224.85602224
960700,021070,960710,128610205.94939263
960701,021070,950465,168720408.02299926
021070,960700,950465,107490580.72484396
970837,960776,960719,177785549.29453695
960776,960721,960719,72854035.26603033
960721,960776,940097,153435093.7873795
940097,960776,021091,113429739.54877973
960776,960718,970836,56528812.16746354
960776,970837,960718,182979792.45991552
950488,960776,970836,107893445.26731281
960776,950488,021091,254908160.36458945
960720,960722,950489,62992615.266299926
960721,960720,960719,23892053.16692007
960720,960721,960722,33950728.17778284
970837,950486,950485,196394948.86108807
950486,021087,960714,206683536.2091757
021087,950486,950489,280484416.19392014
950485,950486,950469,370081827.767838
950486,960714,950469,169471171.76161915
970828,950473,021080,548593286.5292801
960707,970833,021078,175791769.6746921
950474,970833,960703,142690653.54207498
021039,021061,960686,159154420.9100165
940079,021061,021039,139436827.75757724
021061,960687,960686,181350786.55499503
960685,940079,021060,189815287.97562176
960685,021060,940087,260295823.7675401
960685,021061,940079,183258971.41525844
021061,960685,960687,165959968.75358227
950474,960704,950477,294537264.046659
960704,950466,950477,133431432.21586287
