st1,st2,st3,area
93015,93020,93024,92038539.1058698
93015,93024,93021,188286464.86356026
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395530.14003329
93037,960756,93025,117955285.22354758
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608804.39883438
93060,960601,960599,24776481.187451966
93060,93059,960600,17983647.687347546
93059,93060,960599,12312048.27918186
970821,041136,071160,28596563.86902199
04S048,970821,071160,
93078,93073,93074,146498366.6484814
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308884.14982384
93073,031102,93074,147938628.26804665
93038,960607,93070,191757318.97512686
020960,93035,93034,77432838.81630026
020960,93029,93035,66493790.46296868
93028,020960,93034,98726330.6139434
020960,93028,93029,75141492.79934764
93029,93066,93035,89349131.62078771
020984,950268,950267,228309688.58171427
020847,960616,93084,239922485.51513717
960616,020847,950277,204582644.74578905
950263,020979,950272,140631126.08844638
960612,950263,950272,263009201.95789748
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839408.70170957
960577,071158,940054,83123143.54811122
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418130.73480448
960574,020971,960576,182458634.10910735
020966,960574,960576,170344349.32984728
020966,960576,071158,243018153.20847902
960577,020966,071158,236711199.2500943
020973,960578,940054,131252756.50975183
950255,960578,020973,172225661.79123807
970804,93026,950228,107424448.24316457
93028,970804,950228,122324867.9909065
970804,93032,93026,82607197.52220728
970804,93028,93034,53973262.4524791
970804,93034,93067,109630352.52661662
93032,970804,93067,113461879.4600634
93032,93036,93026,122280731.018788
93039,93036,93067,140310344.8071665
93036,93032,93067,139810366.75290522
93020,93014,93025,248365887.64345863
93014,950225,93025,205935801.88733384
93014,93018,950225,88418615.94621193
93018,93014,93012,107044348.81632055
93002,020947,960590,287935695.1917875
020947,950213,960590,148743661.42994288
950213,020947,960581,219270547.48108163
020947,940042,960581,264622561.41608456
970806,950238,960571,86726667.27331164
970810,950238,970806,141457604.09158793
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704408.86387879
950243,960570,950247,403452538.3182634
020967,960570,950245,168374192.92350146
950266,960570,020967,405160070.4771868
05S054,14P125,11S070,
020946,970800,020944,176497794.4899735
970800,020946,950214,126119027.1101933
950211,020946,020944,178791800.83302036
020946,950211,960581,269702539.693087
940041,091176,020944,
970800,940041,020944,94240328.05451962
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119760.64329157
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.36227694
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290424.31605777
020943,020940,010845,155527093.717132
950205,020943,950211,188742040.1431542
020943,950205,020940,235975649.37386677
020903,950158,950156,246165679.6871447
950158,020903,07S063,
940024,960533,020894,237428261.63064516
960538,950151,960542,261436121.40192115
950151,960534,960542,212257928.93873844
940023,950149,960530,410236249.1861142
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820145.52388683
960560,960559,010845,211101148.93403363
970797,950178,950180,219088205.38963956
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971277.16516805
020905,960547,950164,244743246.94774297
950164,960547,940028,333920043.3654636
940028,960547,950167,142410465.49825695
020907,960547,970795,254581138.06494325
960547,020907,121191,
950163,020907,970795,287003408.46182907
020907,950163,950166,309894178.9926262
950163,950165,950166,248148242.3076877
950165,071159,950166,290631763.6962528
950343,960647,950345,152067289.92365387
960647,950343,950329,139037181.67970705
021001,960647,950329,112150582.07274976
960647,950342,950345,170330953.920122
950342,960647,950328,291518835.74544317
960647,021001,950328,187102162.9229744
020999,041139,960636,109917761.88879786
950309,960633,021101,147889286.80385104
950309,061148,950304,454876676.3947384
950321,051143,021101,409380971.9141356
031107,970824,950367,200296217.1939906
940066,031107,03P214,
970824,031107,940066,102609385.29965602
950348,950332,950331,204791229.85428745
940067,950332,950348,257032448.41045508
940067,950355,950336,108211175.59689888
950336,950355,950337,114446483.17044045
950355,950340,950337,179686135.46961427
950340,950355,950356,333059459.26632255
950261,020978,950319,141490336.94396725
020978,081170,950319,209336144.11742517
020978,950261,950259,
960643,081170,021003,108725531.22636284
081170,960643,950322,75054031.72182123
960643,950324,950322,112454382.8464588
950324,960643,960644,68186074.06661727
950371,071154,031110,57884522.67961753
071154,950371,950372,182450822.14905542
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743636.18728891
950361,950363,950369,176641005.98019817
950363,960652,950369,438902928.94200826
950363,950422,960652,
950359,950358,950360,101840317.68168014
950359,950361,950369,270920779.67855155
950361,950359,950360,127954206.71229772
021004,950359,950369,251933615.6844598
950359,021004,950356,298666198.2736488
950352,950359,950356,186651498.07756144
950358,950359,950352,54989178.05300084
960673,950363,950362,74775469.82461484
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035386.0143625
950445,031120,940083,63814479.54678603
031120,950445,031121,
950439,031120,950442,137104581.1888018
031119,010846,970830,121436792.52987662
010846,021046,970830,144646214.81759804
010846,950431,021046,129766159.20705041
950431,950419,950428,96174883.28244418
950419,960674,950428,148436517.24185893
960674,950419,111189,
950423,031116,950424,106771843.17621982
03P216,031116,950423,
93102,020997,071161,92561564.65983407
020997,93102,950303,80187091.03782171
031105,061149,950314,74066605.90111996
031105,061148,061149,93607800.99306794
940065,031105,950314,38812215.6823114
061148,031105,940065,63662952.63255534
940063,950300,960629,117340113.58349252
960631,950299,960633,164004867.59298187
960631,960632,950304,27190687.304996036
020993,970812,950291,43669353.26492682
950321,970812,960638,165299980.86617634
970812,950285,960638,291934099.51747864
970812,020993,950285,93203779.97334433
970812,950321,021101,317273092.6062291
950294,970812,021101,136264671.80576703
970812,950294,950291,60236159.296408154
950299,970822,960633,103506777.36342844
970822,950294,960633,211721511.97097048
950294,970822,031128,124951038.46050905
970822,940060,031128,126560375.13162708
950260,960579,960580,122092063.47288984
960579,940055,020975,169803085.86312178
960579,950257,940055,133640765.57394946
950259,960579,020975,153845917.83594197
960580,960579,950259,113635768.10270326
960512,020869,950118,183873224.35529888
020869,950115,950113,113459405.75078389
950118,020869,950113,178690434.90650338
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.93487027
020884,960517,950120,169443431.017982
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242621.0372693
940022,950147,960529,72337290.4343446
950147,940022,020892,204536988.75567448
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.7777914
061150,970792,950135,201835051.49655467
940018,970792,061150,125687073.9411737
960526,061150,960525,49619439.690195836
960526,940018,061150,35585476.51029386
020877,020872,950117,252437899.01279068
950117,020872,970785,210251415.0302668
020872,940008,970785,328976218.98749447
020872,960509,940008,515085017.39950407
960522,960523,950136,189837528.2049563
960522,950132,940014,236324215.4307095
950132,960522,950136,280893865.8608905
940013,020876,970785,
020876,950117,970785,129054598.68633291
020876,020877,950117,234174001.62819305
960523,950128,950135,355332940.79207325
950128,950129,950135,449821067.0404739
950129,950128,940013,514181100.0000344
960522,950128,960523,212176867.55855298
950239,950240,960568,168400204.21153083
020961,950239,960568,90208257.35885626
950239,950238,970810,110659226.31017342
950238,950239,020961,86520140.491243
950240,970807,960566,64800105.42275295
960566,970807,950237,60309671.47511463
970807,970810,950237,116055212.98449174
970807,950239,970810,118982243.53755051
950239,970807,950240,199349575.53312805
020952,950242,950246,275634901.80289805
950240,950242,960568,170675854.2406898
950242,950240,950246,195875723.1453759
020963,020961,960568,319140633.5469473
020961,020963,950206,317510275.4218828
950242,020963,960568,241171164.3900687
020963,950242,020952,502776503.13773835
020963,020952,950220,322494245.9577725
020964,950244,020962,102906868.7110665
950244,950246,020962,156871294.76596144
960752,020954,020955,159694427.51553264
020952,960752,950220,243712334.11094388
020958,960613,950264,365836113.2478644
960613,020958,020957,414850921.8057423
020956,960753,93005,108578408.81853224
020956,960592,960753,249923075.26806933
950222,020956,93005,124918861.75062245
960592,020956,020955,158859809.33880332
020956,960752,020955,196112676.84382406
960506,960508,940007,167253459.9979955
020862,960508,960506,244564595.32956415
020865,960508,020862,196995504.4069501
960508,020871,940007,219278964.16132894
020871,960508,020865,256530293.5789665
020871,960514,940007,308974360.5902509
020880,960514,940012,270808809.8735233
960514,970790,940012,
970790,960516,940014,461104407.42538184
960516,020877,940014,265981499.6318769
960514,960516,970790,
960516,960514,020871,503069642.66926473
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582134.88027343
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475087.5511296
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433099.21722853
020866,020861,950111,243911547.53198564
020881,940010,960531,236491777.61530864
960515,020881,960531,235006735.58878842
020881,960515,950122,160136102.3996112
970787,020867,940007,262701491.38861015
960514,970787,940007,245299111.0812543
970787,960514,020880,265011330.4747998
970787,020880,960518,292167943.8010033
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891300.2234633
020891,950144,03S047,
020891,020890,950142,304926445.5043921
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642822.01567936
950134,020887,03S047,
940011,020886,020883,227840711.16460967
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824819.9779742
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494248.40683672
950392,960660,950394,282082354.270817
960660,950392,021026,196100967.57450014
960677,960766,940077,231879861.53089955
960762,950360,950354,239189875.84738418
950347,960762,950354,145554718.72353947
950344,960762,950347,170550113.04477456
970823,950344,960648,176155314.80909413
950344,950347,960648,165531286.31820104
021044,021029,960676,135246959.17478457
950417,950429,960674,107936307.03229825
950421,950417,121192,
960646,950328,960645,188186927.13908523
960646,950342,950328,192689514.01036626
950341,960646,960645,124191965.41153803
970823,960646,950341,113742966.08860101
950342,960646,970823,184392773.61000052
021030,950398,950385,220575248.75295135
950381,950398,960662,261560586.51045012
950401,950398,960663,361055478.2492115
950398,021030,960663,270701317.8965246
021019,940074,950385,199723448.80858085
950398,021019,950385,323033288.7633504
021019,950398,950381,269330389.6711242
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363183.9645202
071157,950403,071164,163710614.510659
071164,950403,950399,151735797.37665498
950403,960657,950399,328569492.0892976
960657,950403,950400,142338119.19189656
950400,950403,061151,151276235.47662687
950403,940078,061151,162421443.66890797
940078,950403,960666,167084729.0012295
950403,071157,960666,169731200.35366252
960768,950402,061151,207691773.644759
950402,021031,960663,94087177.12272495
950402,021023,061151,308350460.2845576
021023,950402,960663,209229486.41619632
960679,960667,021035,233195538.5685869
960679,021048,950433,197262446.1727906
021048,960679,950434,179672667.14596096
021036,960679,021035,237864474.32191387
960679,021036,950434,358549655.24379456
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182143.20096028
970833,950472,021078,130556403.37942241
950472,960705,021078,87495375.51755236
960705,950472,021077,241073045.57881406
041137,950472,950474,102189880.51659133
950472,970833,950474,138281300.6573178
950414,960769,021038,124650439.89295854
960769,950414,960672,319557901.09104896
950414,021040,960672,163023327.46832713
051147,950410,021037,201323703.88784721
950410,051147,021038,211927676.3268914
051147,950414,021038,140423509.5264291
950414,051147,021040,172711010.1605438
051147,021037,950412,229002834.0541603
950470,051147,950412,599111616.797994
141205,021052,970830,
021052,950443,970830,211860614.84554645
081166,950445,940084,82280290.95693159
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324040.50915246
081172,051141,950448,79985250.77499363
081172,081166,960684,69465948.1851783
031125,081172,950448,59376674.920450225
081172,031125,940085,55619679.74434733
081166,081172,940085,
021056,960684,031123,96069823.03897727
051141,021056,950447,81662621.21237479
081172,021056,051141,67935290.23773944
021056,081172,960684,105607753.6157833
021056,041134,950447,189162079.4580605
041134,021056,031123,32319108.92745677
940095,021085,960715,192131500.60357523
960713,021085,940095,37993132.48766481
021085,960713,950480,80140574.75312743
950466,950478,950477,322918126.9798965
950479,950478,021076,210217816.1383007
021076,950478,081169,323681148.3647403
950478,950466,081169,182633346.7960691
950490,960722,021092,181465117.64860368
950490,960723,950491,
021093,950490,950491,157880386.79603982
950490,021093,960722,310089055.6701023
950490,021092,940098,239976516.9135444
960723,950490,940098,
940091,960770,021065,137198117.8925397
960689,960770,940091,102881501.76805732
960770,021066,021065,147623723.87682098
960770,960689,021066,135651811.70389402
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.0670523
960693,950455,960772,221458558.085318
950455,960693,950461,192921340.73720175
021074,950467,960717,171218697.95847505
021074,960774,950467,178263121.25961185
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.21786627
970835,950488,970836,144887475.2028043
960718,970835,970836,118313941.48549807
970834,970835,960718,200614230.98001322
950453,960771,970831,139840356.83376092
021069,950453,970831,107266071.67731476
950453,021069,960688,138631158.15370268
950451,950453,960688,234294837.4243771
960771,950453,950451,151694429.05828878
021089,970837,960719,120898551.19707842
021089,950486,970837,89959417.24749327
960720,021089,960719,49875951.42134544
021089,960720,950489,98341713.91419673
950486,021089,950489,75024181.00570157
960709,950473,960706,136664958.315076
950475,960709,041137,251012968.87938628
950472,960709,960706,146929009.91817346
960709,950472,041137,205513292.7849362
021079,950475,021082,135420985.44775847
021079,960709,950475,205535987.84748772
960709,021079,950473,159048961.94837394
970833,960699,960703,128616241.27151677
960699,970833,960707,108775455.3431902
960699,960701,960703,99060094.33947562
960710,960699,940089,125682385.88489819
960699,960707,940089,135771628.82989815
021070,960699,960710,163647130.38917422
960699,021070,960701,204136700.6887926
950451,021063,940087,200757621.5468797
021063,960685,940087,226828704.8991492
021063,950451,960688,210471224.83313093
960685,021063,960687,103334922.23321898
950452,021063,960688,184395309.49934214
960687,021063,950452,135119278.83742404
93059,93057,960600,88999600.23177662
93057,93059,93055,
960596,93057,93055,110911396.06067993
93035,93051,93034,
93051,93048,93062,82708811.82711872
960759,93051,960594,127525291.17629515
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020692.83240262
960597,93057,960596,32882672.50235032
960600,960597,141202,
93057,960597,960600,114688898.57066923
93053,960596,93062,340011175.1752235
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262717.69179205
92106,000841,101183,
000841,92106,93046,24834650.033629633
131194,000841,93046,
960756,93041,950226,79653850.79163143
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.892492563
93099,93050,93084,131606482.75643665
93050,93090,93084,167729483.6338245
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843882.08862925
93077,93081,950296,56483611.03750631
93081,93077,93078,87417340.21082021
020847,950295,950277,125323422.57766889
950295,970818,950277,150149975.8343918
950295,93090,970819,91258312.77416623
950295,020847,93090,157045641.04502136
02S043,950295,970819,
93091,93052,93093,37719722.39442365
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235197.98516758
970818,93079,950277,119904827.19297762
93079,031102,950277,285682601.2498205
031102,93079,93074,106010922.25579572
93079,970818,141209,
020981,960606,940048,73097341.55370763
960606,020981,93070,177543654.28342313
950230,95105,93035,143607729.612529
93065,93029,93063,165512962.70688817
93065,93066,93029,120903449.7194099
960607,93065,93064,98435991.68695217
960754,93065,93063,138217266.7551827
020957,960610,950272,172777274.51960295
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615027.02900374
020983,960570,950266,271994102.466395
950247,020983,950267,139782301.61784294
020983,020984,950267,132027279.9878323
940047,031127,960615,158840901.55203924
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.55464605
960609,940046,00R015,
940046,960609,950270,51689425.28240979
960616,950278,93084,127946437.79399687
020987,950263,960612,176724436.8735173
020987,940047,960615,141106242.21460477
950275,020987,960615,137026046.5817682
950263,020987,950275,362922239.54046476
020987,960612,00R019,
93069,031102,93073,202125140.20345524
93069,950263,031102,
93071,93069,93073,91756172.2483841
93069,020981,940048,102905709.14296673
020981,93069,93071,80808548.36600783
950271,020985,950268,104806159.93631054
960610,020985,950272,97852410.03621013
020985,960612,950272,210115569.50330356
020985,950271,960612,135453521.47628263
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002835.22724307
960578,020969,940054,243705712.6952604
020969,960578,950251,316465127.2363937
020969,950251,960573,245539859.8438724
020972,020971,940053,115704317.83837616
020971,020972,960576,152106360.59207836
960575,020972,940053,152760163.96324712
960576,020972,071158,166526298.50906166
020972,960575,071158,164597358.38245127
950248,020966,960577,224533418.00799707
950248,020969,960573,112111743.45263036
020969,950248,960577,249283702.57697526
020976,950258,950285,273758279.6334692
950298,970822,950299,85697873.53756627
970822,950298,940060,141359011.39360872
020994,950292,960629,104336551.65064286
950292,950298,960629,110615034.85720392
960572,020967,940052,98568338.61675939
960572,950250,020967,187027799.09294876
020967,041138,00R015,
950250,041138,020967,224696537.84621796
041138,960611,00R015,
93023,93016,93026,170918216.95080432
93036,93023,93026,375566622.4279598
93018,93023,950225,92468996.09925914
950225,93023,93030,152987733.9245637
93023,93036,93030,361145746.42145145
93016,93023,93012,166362203.37573135
93023,93018,93012,112360581.68728042
93036,93045,93030,153327541.23961195
93045,93037,93030,149029094.6790914
020959,93045,93039,70111961.50759533
93045,93036,93039,104116085.12853704
93045,020959,93044,59940780.411097884
93037,93045,93044,188316927.43066353
950224,93008,93013,83743502.34361687
93008,950224,93012,112310066.49835664
960584,93020,93010,280508039.10089785
960584,93014,93020,178758507.50888118
940042,950216,93004,176310774.91698068
020947,950216,940042,176718210.3483996
960559,960561,010845,198880425.41693515
960561,950209,020948,309475372.04407907
960567,020964,020962,180303149.07002017
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646820.91765112
970797,950179,950178,214548776.76329842
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425863.40114975
93009,93004,93010,281007827.7530622
93009,93015,93021,215875588.88554573
93015,93009,93010,214016909.2886716
960561,020942,010845,98180285.75883856
020942,960561,020948,178590019.2298656
020924,950181,020922,295053978.2084358
091174,950181,950155,
940024,020896,960533,235714804.4517768
020896,940024,950152,166107143.4532213
960533,020896,950158,
950150,020895,020894,259013113.90730092
020895,940024,020894,232438780.9623297
950155,960541,960538,187044549.25387236
020897,940023,020898,
960534,020897,960542,241254718.87414524
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812265.85044175
960540,950155,960538,90707415.59688284
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691927.51376626
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.1787268
950204,950236,950206,214112579.65537533
950236,950197,960564,
940049,950231,960564,271375283.6308859
950197,940049,960564,217199668.3281115
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209960.84439072
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852884.81891495
960556,020917,020931,399848703.0224811
960556,940035,950178,222438688.0780003
020917,960556,950178,611881904.4177227
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.14126247
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.00373454
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962770.78920904
020910,071159,940029,219002168.5158076
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191803.39693972
970796,071159,960544,317712086.8570487
071159,970796,940029,248269673.73081666
970796,020912,940029,123511310.13939634
071159,020908,960544,273991823.7346047
950165,020908,071159,270646300.1854744
960543,950165,950163,167309180.85650977
960543,020904,970798,168576893.5963048
950165,960543,970798,335271161.47431886
950311,020999,960636,95124825.20026784
020999,950311,041129,98421219.84852818
061148,950311,960636,82002379.06647661
950309,950311,061148,356594145.432792
041139,031106,960637,72658708.65763953
020999,031106,041139,100627860.89389713
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.0846486
940062,051143,950321,185661254.8545035
940062,950320,960639,137094973.28354788
940062,950321,950320,171696670.81784874
071156,950315,950367,85780821.61307162
950315,031107,950367,81401570.24126968
950315,071156,950316,21232742.829312775
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.43262917
950353,950355,940067,63092632.9853519
950353,950348,950351,117065640.32606865
950353,950351,950356,84728865.18685324
950355,950353,950356,77779172.14349087
960642,950332,021003,75730102.14585438
950332,960642,950331,191502314.61877865
021002,960642,960641,178533739.44084543
960642,021002,950331,171227382.40630952
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159947.14968602
960643,950333,960644,54609395.77812645
950332,950333,021003,71017821.68407238
960644,950333,950335,110565738.18916799
950333,940067,950335,191143085.67470017
950333,950332,940067,151133555.06344533
021013,031112,960653,66218485.15362947
031112,021013,950374,85075467.5980349
950374,021013,041130,48321869.04710553
141203,021013,960653,
021013,970826,041130,86434623.21476068
021013,141203,970826,
960673,970827,950416,131618602.56960651
950416,970827,021041,139650435.48231903
970827,950415,021041,87089316.15951817
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770424.68271302
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149272.182329506
041131,950421,121192,
950421,041131,071153,106934883.77335732
021051,031119,940083,68937577.90934978
021051,010846,031119,127033051.75843987
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396671.79778355
031116,950420,950424,132653039.76290073
950420,031116,021041,76166360.0119628
950415,950420,021041,98029641.62892902
950418,950420,950415,147117554.64583066
031121,950444,950442,12465516.923148166
021053,950444,031121,46254907.08684057
950444,071152,950442,70421256.09453902
950440,960675,071153,163762904.37151784
950440,950441,960675,242484840.63659772
041131,950440,071153,150217097.83998132
950440,041131,071152,95912499.21312076
950440,950444,021053,48041082.146748126
950444,950440,071152,175174928.32482147
950441,021055,031122,31147636.702537175
950440,021055,950441,148525740.14324236
021055,950440,021053,62494085.84732351
93102,93103,93099,84725851.15134461
93050,93103,041136,74995171.67293188
93103,93050,93099,74348619.6842752
020996,950305,950303,91169711.79391173
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263482.84367213
960526,960528,940018,201812669.92163715
960528,950146,960529,71424581.59149662
950147,960528,960529,75486654.58984417
960528,960526,960525,248507364.88953337
950140,960528,960525,782216851.4943646
950146,960528,950140,202326451.1755526
020877,960520,940014,171337289.56952313
960520,960522,940014,150812673.70631403
020876,960520,020877,207964594.2927587
960520,950128,960522,236565154.22585195
950128,960520,020876,277430149.36878765
020882,020876,940013,102221948.25882399
950128,020882,940013,116742355.610109
020882,950128,020876,148307025.8009243
960752,940044,020954,124704209.80256973
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.68905155
960592,950223,960753,240795685.6220666
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249342.20197085
020957,960593,940045,108203920.42174743
020958,960593,020957,218554541.82849985
960593,950223,960592,195271696.287242
950223,960593,020958,163560332.28388843
022005,020872,020877,294087312.6494445
960516,022005,020877,307828752.47999936
020872,022005,960509,214276563.05653676
022005,960516,020871,430059836.80195385
022005,020865,960509,247438017.80169386
022005,020871,020865,312317815.76377976
950121,960511,020866,339069852.842678
960511,020861,020866,203450045.188285
970789,020887,960521,258243392.75089765
020879,970789,960521,268004600.10696104
970789,020879,960518,151223558.4845459
020887,970789,020885,368885546.807137
020880,970789,960518,166585321.4489153
970789,020880,020885,400415176.1580822
950138,970793,940015,286111122.05387217
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.9865303
970791,940011,960521,305207153.8000379
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444931.71559244
970788,020886,950112,266107648.41249263
970788,950124,960513,327124471.30343485
970788,950121,020883,224377660.63463083
960655,950380,950390,113456144.41103095
041135,950389,021016,195723393.56578496
950389,041135,021026,118855845.62328246
950392,950389,021026,152657816.25930107
021029,021028,960766,171864362.87449938
960766,021028,950394,179117762.60377976
021028,950392,950394,248170246.2655122
021029,950397,960676,149994564.27419528
950397,021029,960766,156502761.99014696
960677,950397,960766,22668557.31908151
960674,950427,950428,183691899.94648352
950428,950427,940077,
950427,960677,940077,269084027.432966
950429,950427,960674,147644723.52293655
950346,970823,950390,216716643.3029911
950346,950344,970823,173244452.78682262
950357,021006,950425,238603638.59380224
021006,950357,940071,97916065.41133237
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.74007646
950360,950357,950362,389485251.5465761
960762,950357,950360,463114213.71730727
960762,950350,940071,64402016.049044065
950344,950350,960762,121273330.05158481
950346,950350,950344,161950588.80937105
950350,021006,940071,100161384.82632457
950350,950346,021006,184186885.84236687
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.07671987
021045,950397,960677,38132474.47280259
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.22425021
021045,950427,950429,166865803.33986133
950398,960664,960662,286800670.74527407
960662,960664,950394,275483332.07773584
021032,960664,950401,195685880.17020756
960664,950398,950401,309862952.19471437
950394,960664,940077,333766238.1581487
960664,021032,940077,156263206.63423252
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983546.0577662
021052,021047,041132,192425882.95498326
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.12421405
940088,950473,970828,355210393.56075925
960706,940088,021077,126034238.83413406
940088,950470,021077,149324319.7618445
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612938.38363555
021054,960684,960683,126279578.27631778
950443,021054,960683,125733881.25288324
021052,021054,950443,170508296.71089783
021054,041132,031123,102008547.62978199
960684,021054,031123,141181189.8900308
021085,021086,960715,107709815.31503877
021086,021085,950479,158806180.50064313
021086,950481,960715,157194871.67554802
021086,950479,950481,238402269.9697187
950478,021083,950477,190425360.70654362
021083,960711,950477,141491342.61083296
950463,021068,960774,161793204.30818585
950463,960693,021068,169497186.47930852
021074,950463,960774,112289281.87981805
970834,960775,960717,291238988.7851546
960775,021074,960717,127725741.32803437
960773,960775,950468,219550268.9661989
960775,970834,950468,289153365.74125004
950476,940090,021082,238146290.85027957
940090,021079,021082,268028703.20801398
940090,950476,021080,178692033.54367292
950473,940090,021080,270439176.1268202
021079,940090,950473,139101415.47646767
