st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.65517992
950483,960716,02P211,
950484,960716,950483,152624016.72162133
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.5536796
021067,950460,970832,201006067.49139437
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.97098994
960690,940091,950458,
950450,021062,021065,122080424.79755467
021066,950450,021065,189563512.53483492
950450,021066,950454,229882473.29673308
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.9910946
960696,960773,950464,228697143.5507047
960773,940093,950464,415646053.3376872
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510942.28247634
940097,021091,021092,105273247.9017209
021090,950484,950482,214420959.32922193
960716,940099,960724,
940099,960716,950484,146500961.01280066
021090,940099,950484,308492051.4402518
940099,021090,942004,258757627.26340285
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.20389515
960727,960723,960725,416093436.7521329
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.47538054
960701,950465,081169,233688097.9837588
960700,960710,960688,317346161.76575494
021076,021073,950469,144147677.14873376
021073,021075,950469,133617707.58719489
021073,960702,021075,169986076.72771788
021073,021076,081169,318035356.54911596
960702,021073,081169,197320063.651956
950465,021071,081169,167924280.3300143
021071,960702,081169,156384147.49200466
960702,021071,940093,110393294.5253427
940093,021071,950464,289512085.1664608
021071,950465,950464,157392158.50124645
960718,970837,950485,195031396.4452391
950489,021090,950482,156448311.4953079
021090,950489,942004,152240062.7784642
950470,960705,021077,138005678.48071548
950470,950412,950413,497897067.3326358
960705,950470,950413,518868098.2216474
950471,021064,940089,218674367.49412143
021064,950471,960686,126076233.37562373
021064,950452,940089,186694404.74986655
950471,960707,021078,170894382.66187263
960707,950471,940089,193910486.8562759
960670,960669,950408,166375125.68992546
960670,021039,960669,129192096.1974221
960670,940079,021039,168497659.10643846
021060,940079,950408,282210305.43723345
940079,960670,950408,204087233.8970629
960687,021064,960686,125336189.89359634
021064,960687,950452,152738143.45655087
950476,02P122,021080,
950466,960701,081169,110972840.3892246
93047,02P206,950227,
93039,93047,950227,111462248.22812456
93047,93039,02P206,
93044,020959,950227,77974832.03314297
020959,93039,950227,89035439.16985539
93020,93025,93027,123874026.59152284
93024,93020,93027,124168961.9796138
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746584.62198894
03S045,93089,970819,34811385.75271756
93096,93089,03S045,52680317.88378874
93052,93096,93095,49904510.5014206
960624,93052,93095,65697813.882574596
93052,960624,93093,11453608.749608515
93052,93089,93096,44480699.4976939
93097,93096,03S045,56970951.524677426
93096,93097,93098,67383727.38394316
93097,04S048,93098,21385184.232705288
93090,020847,93084,171493032.5174696
02P114,950296,990838,
93063,93029,960758,93918910.12365639
93046,92106,970813,41349234.82392726
960607,93064,93070,122666294.69725443
940052,020967,950245,160348990.8197347
93019,93028,950228,139940918.63796368
93028,93019,960758,102773741.38812083
93029,93028,960758,88563865.4160681
081171,93019,950228,70691641.62829103
93011,081171,93013,168092344.19694066
93019,081171,93011,174427549.03842866
93026,081171,950228,27252076.745658953
93016,081171,93026,167500258.81791756
950224,93016,93012,117755349.63325205
081171,950224,93013,131058776.9777858
950224,081171,93016,99591930.5165976
93025,950225,93030,144038877.01210365
93033,93024,93027,82050680.29423453
93024,93033,950226,152250365.41623664
93033,960756,950226,111031283.70531847
93025,93033,93027,70832696.46695353
960756,93033,93025,155481260.64800352
970810,970806,950237,112989333.01743971
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.73684514
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.27353796
950241,950243,960569,169161205.1681686
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400146.5568427
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498874.40992782
020893,950150,02P204,
950149,020893,970794,311472584.154246
960529,020893,02P204,
020893,950146,970794,326946093.7117508
950146,020893,960529,280366829.99253315
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.91992253
950329,950343,950331,180196055.34726006
950348,950343,950349,120717043.90905005
950343,950348,950331,162875980.47226363
021002,950329,950331,156691460.91705614
950336,960761,950335,99221067.90602095
960761,950336,950337,87603638.94797222
061149,041139,950314,41069084.40664156
041139,061149,960636,108947237.31914914
950367,970824,021009,146564472.6102203
970824,021008,021009,195857090.2037874
970824,940066,960637,165532818.22664434
021008,970824,960637,384637376.82861495
950316,071156,021000,42923344.51836569
071156,950367,021000,89748191.32092464
950261,950319,950318,132770024.26844953
940056,950261,950318,118008979.40675534
960580,950261,940056,250583633.1790106
950261,960580,950259,180962078.1385307
940067,950336,950335,144608994.33701444
950319,081170,950322,118808470.72695494
960760,960644,950335,46639761.83135635
950320,950321,960638,138833521.0013792
950324,960760,950334,101345886.6662576
950326,950324,950334,160239982.8481461
950324,960644,960760,46718857.96272026
950322,950324,960639,161009244.81071228
950324,950326,960639,158196088.2093528
950338,950365,960761,77531488.96784736
950338,960761,950337,103442122.74643703
950339,950338,950337,50323004.96612874
950365,950338,950366,71503892.17136715
950338,950339,950366,39985918.17466605
031113,940070,02P208,
970826,940070,031113,65780227.3792317
950371,021011,051146,111795930.61548214
950371,031110,021011,91443039.8820282
031109,950371,051146,87199349.51476602
950372,950371,031109,158793041.6912896
950374,031110,121193,67252222.25640325
950374,041130,021011,73943827.13548268
031110,950374,021011,103272896.44971892
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.52014473
950340,960650,950337,157757481.03349268
960650,950340,950368,128997553.21874115
021004,950340,950356,284553296.88733256
950361,950360,950362,108831565.99787526
950358,950352,950354,112744181.35296252
950360,950358,950354,185191688.02984923
950423,950424,031122,
950431,950428,021046,144787344.8936994
950424,950441,031122,74650024.10940039
960675,950441,950424,113276618.12546502
950305,950307,950306,187791737.75221443
020997,950305,950306,155941013.5106785
950305,020997,950303,147515759.55076215
061148,940065,950304,226212388.755651
061149,061148,960636,87950752.45815232
940065,020998,950304,135814700.5542028
020998,940065,031104,147813993.88929468
950307,020998,031104,100499399.37316513
950305,020998,950307,156036985.5750637
960633,950294,021101,143078090.7458316
950291,950294,031128,137114779.11707106
950300,020994,960629,146448247.25629866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.1949952
950347,960649,950345,145947953.77949956
960649,950347,950354,162980943.05386728
940057,950327,960640,161813979.5609151
021002,940057,950329,215133568.69367206
950327,940057,960641,165576537.62921113
940057,021002,960641,162200683.92895174
05S051,950125,960531,76347200.05350287
950125,05S051,020878,148117634.38624114
950116,950125,020878,252043119.89989454
960512,020878,940009,202750877.23219058
960512,950118,020878,204587753.0884149
960519,960512,940009,212693629.87686417
020884,950120,950126,321176713.7235273
020884,950130,950129,303671698.34073573
020884,950129,940013,254351037.64076874
950137,950130,960525,137286573.718244
950130,950137,950129,254627851.7201284
061150,950137,960525,55045832.97293925
950129,950137,950135,234510939.21634138
950137,061150,950135,107570305.63196367
950131,950127,950126,141289419.18963742
950127,950131,950130,311478405.1000416
950127,020884,950126,106298078.40538128
020884,950127,950130,247021399.23916805
020890,950133,950141,298287075.5488998
950133,970790,950141,
970790,950133,940012,342066671.1694057
950133,020885,940012,193092432.75934014
020885,950133,020890,260284060.72438577
970790,950132,950141,
950132,950136,950141,361569658.46199447
950132,970790,940014,377520527.9680536
950136,960523,950139,223030207.07560366
950139,960523,950135,316075145.1122242
950246,950240,020962,263286243.51401684
950265,950247,950267,220187497.43315968
950247,950265,960569,238829032.0728376
950265,020964,960569,318519320.5324764
020955,020954,940045,262191620.25539085
960753,960754,960755,146566025.68664187
960753,93011,93005,144025003.49514264
960753,960755,93011,160224713.86555666
960592,020955,940045,155143277.80585158
020979,960613,950272,151048610.3043372
960613,020957,950272,231692167.79093394
960506,960510,020858,314147480.2891737
020857,960506,020858,188822146.52325255
020885,020880,940012,176138861.94552878
020862,020857,950110,190293975.24732265
020862,960506,020857,406387961.8284543
020865,950110,960509,326515145.85477304
020865,020862,950110,116680481.8549062
03S047,960532,940015,265084638.37597927
940019,960532,03S047,281594478.47191525
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517424.9988957
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.43953156
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.63725102
960515,950125,950116,311104642.80251527
950122,960515,940005,296469440.40707654
960515,020870,940005,269104096.7963008
960515,950116,020870,134496157.03210703
020863,020866,950111,233938665.4556329
960504,020863,950111,275518488.989411
960510,020863,960504,431005934.39576167
020867,091177,960510,238205471.40222755
960506,020867,960510,247795289.3956995
020867,960506,940007,421528398.8622732
950121,020874,131199,
020874,950121,020866,648696061.594933
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.98910794
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946388.35576262
940011,950121,131199,
960674,111189,121192,138766491.0669188
960766,950394,940077,293299831.3003475
950417,960674,121192,147373556.4015582
950342,960648,950345,172161039.6466559
950342,970823,960648,169394230.26012608
950328,021001,960640,170858695.63506803
021001,940057,960640,229816744.68609774
940057,021001,950329,143544546.54647928
021026,041135,021015,215065876.31305835
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.7081834
960660,960662,950394,336302937.88135153
960660,021026,950379,175142445.82219943
960662,960660,950379,260578528.8819484
940077,021032,960767,170936624.62269017
021015,111187,950379,106662606.4949348
960656,111187,021015,174130159.47961023
111187,950381,950379,150268970.01929757
940074,960656,021018,112372599.98633115
940074,021018,021020,131060838.26090509
950385,940074,021020,147853458.23351565
940078,021035,061151,149860355.5868107
021024,071164,950399,131390354.16687411
071164,960658,960665,264884910.83091918
071164,021024,960658,266590575.56009543
071157,071164,960665,141773801.22263932
021036,960666,960672,232275965.4767958
940078,021036,021035,196453239.52018815
021036,940078,960666,148265348.6037111
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.57168397
960667,960768,021035,131093562.38571554
950433,021048,950435,153538917.09619248
021048,950434,950436,158730048.03000262
021048,041134,950435,134746807.035504
041134,021048,950436,261903823.76673782
041137,950474,021081,112153702.2123019
021082,950475,021081,121083427.96342383
950475,041137,021081,162714151.5279881
021038,960769,960665,165244455.24133044
960769,071157,960665,136034781.46422637
960666,960769,960672,389515348.91157174
071157,960769,960666,205638381.5264341
021040,940086,960672,514103413.07092
940086,021040,970828,
960659,950410,960658,196942522.016762
960658,950410,960665,350036573.5785344
950410,021038,960665,264860108.32559156
950410,960659,021037,230194083.8344683
950387,021021,950386,186534163.29720372
950387,021023,960663,145780393.10726696
021030,950387,960663,201682753.3053646
021021,950387,021020,271530773.5221488
950387,021030,021020,252405006.15016595
960657,950400,021023,232075589.1730313
021022,960657,950386,141753433.12280092
950399,960657,021022,187564894.34469557
960657,950387,950386,358688107.03868085
950387,960657,021023,194827205.91956177
041132,950433,950435,121453273.0341959
041134,041132,950435,99160446.3093547
041132,041134,031123,90103882.8509729
950443,950445,031119,95850139.93738957
031119,950445,940083,106652208.10424142
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.75243743
031125,031126,940085,92580883.35457525
031126,031125,021058,165509790.25940505
960684,940084,960683,35552853.83185138
031124,051142,021058,81574862.9545444
031124,051141,950447,87266181.3256052
051141,031124,021058,73714393.71417536
021050,031124,950447,103316160.35740386
051142,031124,021050,156509771.41371205
950437,041133,021059,87758758.17399284
051142,950437,021059,134408408.12283382
950437,051142,021050,91622784.13693202
950437,960681,041133,73799444.71913683
960681,950437,021050,91821805.15271862
021049,081165,021050,160651481.2165248
081165,960681,021050,83621811.19485928
081165,021049,950436,106292308.48892862
081165,950436,031117,122958151.2595262
970829,081165,031117,113791408.20690973
960681,081165,970829,103300912.47971591
950481,021087,950482,93691283.5192281
021087,950481,960714,141430891.20357868
021087,950489,950482,162882592.15979195
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128883.51359625
950477,960711,021081,301884815.18497574
960711,021082,021081,311445810.5847968
960711,950476,021082,271969215.3337117
960711,940094,950476,209225980.3511176
950480,960713,021088,35670959.46337977
960713,940095,021088,20273248.0008901
950481,950479,021076,317978197.4118764
950489,960722,942004,165444865.9258664
950492,950493,960726,181152384.86760283
950491,950493,950492,
950493,960728,960726,197357379.67942184
950493,950491,960727,
960728,950493,960727,172042074.25453272
021067,960689,960690,186529962.68560752
960689,940091,960690,329321872.9153385
960689,021067,960772,131598884.65908845
960771,950450,950454,243741811.95984843
970831,960771,950454,233848880.20906866
960771,950451,021062,251195214.5827816
950450,960771,021062,191838275.05112684
021066,950455,950454,171739807.13393122
950455,950461,950454,367580172.37725097
950455,960689,960772,174712280.21928826
960689,950455,021066,155733886.07744664
950467,960774,02P210,
021091,950488,960777,298827733.8313671
940096,970834,960717,168742913.6221168
970834,950485,950468,280439094.9124518
970834,960718,950485,218534323.07119322
960721,940097,021092,132888020.62530465
960722,960721,021092,85780545.36518343
021093,940099,942004,211535609.23627728
960722,021093,942004,176591179.4666889
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.39390495
021069,960700,960688,195580231.57131395
950465,021069,950464,177712380.76449835
960700,021069,950465,107043671.51473963
960694,970831,950461,154010927.473185
960694,960696,950464,89315413.2100989
970831,960694,950464,240362412.92730805
960700,021070,960710,128610278.30700052
960701,021070,950465,168720387.13167453
021070,960700,950465,107490632.53412277
970837,960776,960719,177785531.88334453
960776,960721,960719,72853969.4173269
960721,960776,940097,153435063.9607292
940097,960776,021091,113429892.29954986
960776,960718,970836,56528891.62862238
960776,970837,960718,182979863.68720832
950488,960776,970836,107893382.89400034
960776,950488,021091,254908115.07323298
960720,960722,950489,62992620.91870472
960721,960720,960719,23892070.808606967
960720,960721,960722,33950755.98667764
970837,950486,950485,196394871.16018146
950486,021087,960714,206683613.18251187
021087,950486,950489,280484607.3024159
950485,950486,950469,370081768.7642977
950486,960714,950469,169471354.34815142
970828,950473,021080,548593280.1982188
960707,970833,021078,175791705.42049298
