st1,st2,st3,area
950263,020979,950272,140631253.48067504
960612,950263,950272,263009322.8482107
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839417.8426134
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418173.71005097
960574,020971,960576,182459070.41473305
020966,960574,960576,170343741.58855313
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252778.32602333
950255,960578,020973,172225733.22254065
970804,93026,950228,107424372.1232532
93028,970804,950228,122325042.5447391
970804,93032,93026,82607233.94808915
970804,93028,93034,53973341.62149864
970804,93034,93067,109630453.59255454
93032,970804,93067,113462036.25502075
93032,93036,93026,122280804.37399586
93039,93036,93067,140310544.4302082
93036,93032,93067,139810610.25502884
93020,93014,93025,248365853.0110885
93014,950225,93025,205935906.03543413
93014,93018,950225,88418657.11607066
93018,93014,93012,107044421.15836318
93002,020947,960590,287935719.60101086
020947,950213,960590,148743637.1025525
950213,020947,960581,219270579.08440933
020947,940042,960581,264622453.79154804
970806,950238,960571,86726768.06050101
970810,950238,970806,141457753.77139127
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.50037281
950243,960570,950247,403452764.04045385
020967,960570,950245,168374150.94291022
950266,960570,020967,405160136.0875284
05S054,14P125,11S070,
020946,970800,020944,176497826.15899935
970800,020946,950214,126119017.26369415
950211,020946,020944,178791847.5825066
020946,950211,960581,269702618.8233578
940041,091176,020944,
970800,940041,020944,94240254.72977367
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119571.46894663
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.3890614
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290486.33621632
020943,020940,010845,155527048.36103612
950205,020943,950211,188742025.17263937
020943,950205,020940,235975562.75861743
020903,950158,950156,246165728.20545593
950158,020903,07S063,
940024,960533,020894,237428296.07786936
960538,950151,960542,261436204.21658906
950151,960534,960542,212258012.77364492
940023,950149,960530,410236229.781858
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820291.18927208
960560,960559,010845,211101124.94618106
970797,950178,950180,219088393.41060808
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971498.2354992
020905,960547,950164,244743238.42883217
950164,960547,940028,333920167.06187487
940028,960547,950167,142410452.26113084
020907,960547,970795,254581343.62908402
960547,020907,121191,
950163,020907,970795,287003540.57508147
020907,950163,950166,309894212.0447135
950163,950165,950166,248148228.8389908
950165,071159,950166,
950343,960647,950345,152067289.34952655
960647,950343,950329,139037179.76430008
021001,960647,950329,112150589.63452618
960647,950342,950345,170330980.55056158
950342,960647,950328,291518864.87996167
960647,021001,950328,187102158.92772537
020999,041139,960636,109917788.35182792
950309,960633,021101,147889419.0620361
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296443.9606758
940066,031107,03P214,
970824,031107,940066,102609463.11914606
950348,950332,950331,204791305.23486203
940067,950332,950348,257032513.85491017
940067,950355,950336,108211207.41662343
950336,950355,950337,114446520.34807643
950355,950340,950337,179686260.8031813
950340,950355,950356,333059727.6041024
950261,020978,950319,141490314.04774305
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454489.86900675
950324,960643,960644,68186137.05546235
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.13804539
950361,950363,950369,176641122.7039826
950363,960652,950369,438902647.35475147
950363,950422,960652,
950359,950358,950360,101840358.04307832
950359,950361,950369,270921063.74499357
950361,950359,950360,127954341.36293258
021004,950359,950369,251933956.06172124
950359,021004,950356,298666469.113573
950352,950359,950356,186651568.49146873
950358,950359,950352,54989215.80612286
960673,950363,950362,74775495.56121792
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035495.53989089
950445,031120,940083,63814546.80794503
031120,950445,031121,
950439,031120,950442,137104684.64511368
031119,010846,970830,121436911.50626563
010846,021046,970830,144646260.33427504
010846,950431,021046,129766261.2408742
950431,950419,950428,96174968.03737146
950419,960674,950428,148436587.13275522
960674,950419,111189,
950423,031116,950424,106771908.89566875
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.59840102
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812228.82097307
061148,031105,940065,
940063,950300,960629,117340163.52381854
960631,950299,960633,164004882.8473345
960631,960632,950304,27190708.56628258
020993,970812,950291,43669375.31447082
950321,970812,960638,165300061.57445538
970812,950285,960638,291934148.8365795
970812,020993,950285,93203945.62814596
970812,950321,021101,317273214.4534222
950294,970812,021101,136264831.3650005
970812,950294,950291,60236182.105864175
950299,970822,960633,103506789.93749456
970822,950294,960633,211721598.8716452
950294,970822,031128,124951029.9812374
970822,940060,031128,126560378.38537501
950260,960579,960580,122092104.50283727
960579,940055,020975,169803074.5768499
960579,950257,940055,133640807.68399915
950259,960579,020975,153846038.7703012
960580,960579,950259,113635844.42100605
960512,020869,950118,183873321.41749093
020869,950115,950113,113459488.17969336
950118,020869,950113,178690592.78783944
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672330.84414634
020884,960517,950120,169443403.80673325
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337201.67769508
950147,940022,020892,204537082.38500318
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.0342866
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437967.34319425
950117,020872,970785,210251454.99661478
020872,940008,970785,328976293.13101465
020872,960509,940008,515085115.5002998
960522,960523,950136,189837535.6973041
960522,950132,940014,236324299.3312213
950132,960522,950136,280893997.22448367
940013,020876,970785,
020876,950117,970785,129054638.79994065
020876,020877,950117,234174044.47011718
960523,950128,950135,355332888.2015339
950128,950129,950135,449821083.6484391
950129,950128,940013,514180947.91963553
960522,950128,960523,212176876.2027002
950239,950240,960568,168400273.20746043
020961,950239,960568,90208274.8954542
950239,950238,970810,110659424.04286736
950238,950239,020961,86520150.90053208
950240,970807,960566,64802638.74404061
960566,970807,950237,60311757.45310316
970807,970810,950237,116055208.10654712
970807,950239,970810,118982259.73652524
950239,970807,950240,199349869.1041847
020952,950242,950246,275634844.7058767
950240,950242,960568,170675858.82144186
950242,950240,950246,195875727.74806434
020963,020961,960568,319139998.35315114
020961,020963,950206,317510480.5071457
950242,020963,960568,241170809.88106263
020963,950242,020952,502775736.5965812
020963,020952,950220,322494312.6664404
020964,950244,020962,102906706.75209314
950244,950246,020962,156870985.6365261
960752,020954,020955,159694403.26440856
020952,960752,950220,243712369.94697398
020958,960613,950264,365836292.2418071
960613,020958,020957,414851064.48775476
020956,960753,93005,108578390.25374466
020956,960592,960753,249923119.4893205
950222,020956,93005,124918862.19637106
960592,020956,020955,158859825.93085334
020956,960752,020955,196112671.66223454
960506,960508,940007,167253522.99348086
020862,960508,960506,244564672.03531036
020865,960508,020862,196995555.68419203
960508,020871,940007,219279024.30418372
020871,960508,020865,256530334.67169774
020871,960514,940007,308974485.5704243
020880,960514,940012,270808849.91035026
960514,970790,940012,
970790,960516,940014,461104588.0749822
960516,020877,940014,265981684.56444475
960514,960516,970790,
960516,960514,020871,503069626.76545346
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582124.68198335
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475176.14847803
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433312.15345436
020866,020861,950111,243911749.5137218
020881,940010,960531,236491973.96428987
960515,020881,960531,235006754.10727587
020881,960515,950122,160136163.11024207
970787,020867,940007,262701501.04390845
960514,970787,940007,245299133.6676872
970787,960514,020880,265011340.9556275
970787,020880,960518,292167972.58585244
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.79313812
020891,950144,03S047,
020891,020890,950142,304926527.46141714
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642942.80858016
950134,020887,03S047,
940011,020886,020883,227840759.32080504
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825062.72546923
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494327.75741163
950392,960660,950394,282082512.05215025
960660,950392,021026,196101054.45592025
960677,960766,940077,231879921.6862954
960762,950360,950354,239189943.31318554
950347,960762,950354,145554724.95201698
950344,960762,950347,170550166.87280902
970823,950344,960648,176155126.36065084
950344,950347,960648,165531352.9357337
021044,021029,960676,135247047.049084
950417,950429,960674,107936443.77668576
950421,950417,121192,
960646,950328,960645,188186902.2349271
960646,950342,950328,192689530.1462967
950341,960646,960645,124192021.38761629
970823,960646,950341,113743213.62137765
950342,960646,970823,184393033.8545459
021030,950398,950385,220575214.38467017
950381,950398,960662,261560534.62296453
950401,950398,960663,361055634.35165554
950398,021030,960663,270701301.6103947
021019,940074,950385,199723475.47696972
950398,021019,950385,323033259.55092305
021019,950398,950381,269330749.2833338
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.17051342
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569649.2439642
960657,950403,950400,142338160.7211749
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084726.73151892
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087230.0550856
950402,021023,061151,
021023,950402,960663,209229467.47174135
960679,960667,021035,233195637.0608492
960679,021048,950433,197262604.7833105
021048,960679,950434,179672702.98924303
021036,960679,021035,237864598.2439254
960679,021036,950434,358549705.69738877
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182256.85054538
970833,950472,021078,130556343.98852955
950472,960705,021078,87495427.40688445
960705,950472,021077,241073059.8468845
041137,950472,950474,102189781.4424296
950472,970833,950474,138281174.33206725
950414,960769,021038,124650488.09861498
960769,950414,960672,319558085.00387585
950414,021040,960672,163023405.727663
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860820.29165375
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069854.98728664
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162221.60994515
041134,021056,031123,32319134.035169926
940095,021085,960715,192131468.31283095
960713,021085,940095,37993164.30106795
021085,960713,950480,80140480.18727417
950466,950478,950477,322918309.0297699
950479,950478,021076,210217977.761638
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465230.08728874
950490,960723,950491,
021093,950490,950491,157880405.91992766
950490,021093,960722,310089142.51191914
950490,021092,940098,239976493.90072194
960723,950490,940098,
940091,960770,021065,137198142.30033752
960689,960770,940091,102881536.63317169
960770,021066,021065,147623703.7632635
960770,960689,021066,135651809.86188537
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685510.44574693
960693,950455,960772,221458580.09551373
950455,960693,950461,192921393.29092175
021074,950467,960717,171218727.2274661
021074,960774,950467,178263098.6913276
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410842.34813952
970835,950488,970836,144887502.3788734
960718,970835,970836,118313916.18600322
970834,970835,960718,200614206.26956367
950453,960771,970831,139840443.55712274
021069,950453,970831,107266135.8830933
950453,021069,960688,138631145.72190487
950451,950453,960688,234294741.54081818
960771,950453,950451,151694515.34573996
021089,970837,960719,120898250.62565136
021089,950486,970837,89959446.98577696
960720,021089,960719,49875651.059470825
021089,960720,950489,98341367.20048173
950486,021089,950489,75024134.32298727
960709,950473,960706,136664950.83227554
950475,960709,041137,251013212.53545517
950472,960709,960706,146929091.5997529
960709,950472,041137,205513338.66055432
021079,950475,021082,135421080.62002933
021079,960709,950475,205536202.63127318
960709,021079,950473,159048927.10246375
970833,960699,960703,128616380.04345356
960699,970833,960707,108775610.39929134
960699,960701,960703,99060322.40382072
960710,960699,940089,125682473.19213054
960699,960707,940089,135771653.277439
021070,960699,960710,163647239.43503383
960699,021070,960701,204136740.4727291
950451,021063,940087,200757632.01908752
021063,960685,940087,226828578.92793524
021063,950451,960688,210471233.600262
960685,021063,960687,103334899.79261063
950452,021063,960688,184395382.43568859
960687,021063,950452,135119287.89769858
93059,93057,960600,88998968.21235439
93057,93059,93055,
960596,93057,93055,110911416.87920097
93035,93051,93034,
93051,93048,93062,82708143.40068105
960759,93051,960594,127524772.98700109
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020478.73570308
960597,93057,960596,32882435.3245458
960600,960597,141202,
93057,960597,960600,114688177.11199857
93053,960596,93062,340011902.38235635
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262509.72178875
92106,000841,101183,
000841,92106,93046,24834608.700058006
131194,000841,93046,
960756,93041,950226,79653647.31488623
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720124.26554399
93099,93050,93084,131606439.97113751
93050,93090,93084,167729554.30758974
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844039.88101804
93077,93081,950296,56483626.331786804
93081,93077,93078,87417399.07839751
020847,950295,950277,125323392.3414403
950295,970818,950277,150150041.9359669
950295,93090,970819,91258345.14801162
950295,020847,93090,157045691.76500857
02S043,950295,970819,
93091,93052,93093,37719744.360377274
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235245.59969714
970818,93079,950277,119904809.93961354
93079,031102,950277,285682525.5854438
031102,93079,93074,106011134.37653689
93079,970818,141209,
020981,960606,940048,73097254.14736103
960606,020981,93070,177543658.01839218
950230,95105,93035,143607930.9120612
93065,93029,93063,165513038.185234
93065,93066,93029,120903656.67553851
960607,93065,93064,98436027.73625867
960754,93065,93063,138217309.31315526
020957,960610,950272,172777245.34604856
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615080.81577903
020983,960570,950266,271994181.855049
950247,020983,950267,139782467.1344255
020983,020984,950267,132027435.99114236
940047,031127,960615,158841020.2244875
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.03233522
960609,940046,00R015,
940046,960609,950270,51689381.154701754
960616,950278,93084,127946429.07261871
020987,950263,960612,176724457.70767233
020987,940047,960615,141106327.18291053
950275,020987,960615,137026040.42622235
950263,020987,950275,362922268.9593747
020987,960612,00R019,
93069,031102,93073,202125233.56039098
93069,950263,031102,
93071,93069,93073,91756210.36133695
93069,020981,940048,102905697.64345334
020981,93069,93071,80808561.82370399
950271,020985,950268,104806138.56030992
960610,020985,950272,97852455.43651032
020985,960612,950272,210115619.97742054
020985,950271,960612,135453473.62151456
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002950.00979167
960578,020969,940054,243705893.80256325
020969,960578,950251,316465241.6082282
020969,950251,960573,245539929.97676098
020972,020971,940053,115704775.23405372
020971,020972,960576,152105027.85436538
960575,020972,940053,152759772.5051631
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533485.33402875
950248,020969,960573,112111774.2597647
020969,950248,960577,249283882.40863845
020976,950258,950285,273758364.1501641
950298,970822,950299,85697897.12128253
970822,950298,940060,141359032.4151111
020994,950292,960629,104336575.02900949
950292,950298,960629,110615075.21632624
960572,020967,940052,98568304.79138339
960572,950250,020967,187027815.19295505
020967,041138,00R015,
950250,041138,020967,224696624.125018
041138,960611,00R015,
93023,93016,93026,170918206.1362664
93036,93023,93026,375566967.6106168
93018,93023,950225,92469004.86276226
950225,93023,93030,152987809.34783044
93023,93036,93030,361145808.46554595
93016,93023,93012,166362229.75976196
93023,93018,93012,112360623.49676707
93036,93045,93030,153327647.33397654
93045,93037,93030,149029154.2407228
020959,93045,93039,70112026.75907227
93045,93036,93039,104116196.08862683
93045,020959,93044,59940796.72871984
93037,93045,93044,188316958.60642996
950224,93008,93013,83743378.23021065
93008,950224,93012,112310080.82667182
960584,93020,93010,280507972.9698972
960584,93014,93020,178758292.5661571
940042,950216,93004,176310880.24874339
020947,950216,940042,176718240.58217123
960559,960561,010845,198880529.89794514
960561,950209,020948,309475419.55233014
960567,020964,020962,180302268.25795615
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646696.28493708
970797,950179,950178,214548730.16293964
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425801.4404562
93009,93004,93010,281007838.88031644
93009,93015,93021,215875550.93696392
93015,93009,93010,214016854.66305542
960561,020942,010845,98180274.080949
020942,960561,020948,178590069.03785762
020924,950181,020922,295053920.9394702
091174,950181,950155,
940024,020896,960533,235714957.01554802
020896,940024,950152,166107199.5173328
960533,020896,950158,
950150,020895,020894,259013170.88829762
020895,940024,020894,232438806.80012152
950155,960541,960538,187044588.4754789
020897,940023,020898,
960534,020897,960542,241254813.20060396
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812396.00613418
960540,950155,960538,90707515.84229888
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692114.84733416
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480260.489683
950204,950236,950206,214112583.48692933
950236,950197,960564,
940049,950231,960564,271375594.0225578
950197,940049,960564,217199732.77910072
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210153.03581025
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853239.6823805
960556,020917,020931,399848663.9447132
960556,940035,950178,222438943.55256978
020917,960556,950178,611881963.207283
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994415.42646265
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902243.05108689
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962302.64190674
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191898.02059057
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512374.69588481
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309274.2992637
960543,020904,970798,168577000.7137455
950165,960543,970798,335271399.0657957
950311,020999,960636,95124866.18985488
020999,950311,041129,98421233.7793406
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658704.46823482
020999,031106,041139,100627866.73934425
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094959.0196188
940062,950321,950320,171696695.12777206
071156,950315,950367,
950315,031107,950367,81401631.50631797
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.34706825
950353,950355,940067,63092658.30574337
950353,950348,950351,117065662.72643709
950353,950351,950356,84728887.5872243
950355,950353,950356,77779217.03519376
960642,950332,021003,75730063.73045321
950332,960642,950331,191502374.88503993
021002,960642,960641,178533848.4078988
960642,021002,950331,171227474.31254983
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160014.96015747
960643,950333,960644,54609423.093892075
950332,950333,021003,71017857.46814193
960644,950333,950335,110565757.64667536
950333,940067,950335,191143167.99562916
950333,950332,940067,151133615.31218842
021013,031112,960653,66218564.9383917
031112,021013,950374,85075465.66625495
950374,021013,041130,48321908.210402496
141203,021013,960653,
021013,970826,041130,86434572.73196892
021013,141203,970826,
960673,970827,950416,131618695.50139649
950416,970827,021041,139650481.26140615
970827,950415,021041,87089312.70134415
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.48916394
021051,010846,031119,127033159.84462261
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396769.52407433
031116,950420,950424,132653121.3847259
950420,031116,021041,76166400.1589673
950415,950420,021041,98029643.76885565
950418,950420,950415,147117616.9811966
031121,950444,950442,12465526.108700547
021053,950444,031121,46254890.39228091
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485105.41527855
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041148.44637802
950444,950440,071152,
950441,021055,031122,31147548.786556434
950440,021055,950441,148525899.47573742
021055,950440,021053,62494095.421341784
93102,93103,93099,84725855.35097824
93050,93103,041136,74995200.60226974
93103,93050,93099,74348596.43712313
020996,950305,950303,91169700.00805502
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263483.791521
960526,960528,940018,201812682.92949495
960528,950146,960529,71424505.79166993
950147,960528,960529,75486626.38786605
960528,960526,960525,248507181.61693975
950140,960528,960525,782216947.1276139
950146,960528,950140,202326318.18048823
020877,960520,940014,171337262.9724519
960520,960522,940014,150812687.9154145
020876,960520,020877,207964644.95963195
960520,950128,960522,236565235.28051388
950128,960520,020876,277430304.25326544
020882,020876,940013,102221955.09934625
950128,020882,940013,116742377.01020221
020882,950128,020876,148307023.68526226
960752,940044,020954,124704212.36347187
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650877.79023196
960592,950223,960753,240795747.47271934
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.98924609
020957,960593,940045,108203893.92930304
020958,960593,020957,218554655.7915338
960593,950223,960592,195271698.18188295
950223,960593,020958,163560348.46301934
022005,020872,020877,294087420.1200363
960516,022005,020877,307829055.17665774
020872,022005,960509,214276606.12253898
022005,960516,020871,430059933.0900052
022005,020865,960509,247438076.0042196
022005,020871,020865,312317867.2610233
950121,960511,020866,339069865.5789032
960511,020861,020866,203450065.91223422
970789,020887,960521,258243575.78205466
020879,970789,960521,268004395.34928438
970789,020879,960518,151223405.12292144
020887,970789,020885,368886163.68022287
020880,970789,960518,166585129.68741864
970789,020880,020885,400415439.90537536
950138,970793,940015,286110899.14453524
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084760.80357304
970791,940011,960521,305207402.26182395
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445020.7692207
970788,020886,950112,266107618.059346
970788,950124,960513,327124641.0845203
970788,950121,020883,224377733.34509432
960655,950380,950390,113456186.84348674
041135,950389,021016,195723387.42225423
950389,041135,021026,118855833.90349104
950392,950389,021026,152657824.28694302
021029,021028,960766,171864424.26923198
960766,021028,950394,179117819.37200573
021028,950392,950394,248170296.3833981
021029,950397,960676,149994593.23015726
950397,021029,960766,156502816.2623524
960677,950397,960766,22668593.194380097
960674,950427,950428,183691917.40984085
950428,950427,940077,
950427,960677,940077,269084015.5912442
950429,950427,960674,147644886.67336872
950346,970823,950390,216716298.67745072
950346,950344,970823,173244300.18829274
950357,021006,950425,238603744.06515452
021006,950357,940071,97916121.16117844
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266706.35776593
950360,950357,950362,389485329.1245529
960762,950357,950360,463114338.88460267
960762,950350,940071,64402038.68170643
950344,950350,960762,121273352.52753422
950346,950350,950344,161950627.03013483
950350,021006,940071,100161430.65202586
950350,950346,021006,184186936.61824244
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610956.95079222
021045,950397,960677,38132506.18375041
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837395.40632784
021045,950427,950429,166865876.1104983
950398,960664,960662,286800748.5687766
960662,960664,950394,275483380.0007549
021032,960664,950401,195685996.49036965
960664,950398,950401,309863032.32989514
950394,960664,940077,333766304.58507323
960664,021032,940077,156263228.06956708
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983353.01619285
021052,021047,041132,192426593.0975036
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.67884904
940088,950473,970828,355210423.916665
960706,940088,021077,126034262.11427304
940088,950470,021077,149324401.2952792
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613475.84695193
021054,960684,960683,126279687.4915392
950443,021054,960683,125734026.08692795
021052,021054,950443,170508482.51610366
021054,041132,031123,102008903.64606398
960684,021054,031123,141181250.58984458
021085,021086,960715,107709765.07565074
021086,021085,950479,158806189.95320374
021086,950481,960715,157194744.1972396
021086,950479,950481,238402315.14293942
950478,021083,950477,190425761.60954756
021083,960711,950477,141491368.35766596
950463,021068,960774,161793156.75653303
950463,960693,021068,169497198.19270933
021074,950463,960774,112289224.6462377
970834,960775,960717,291238702.83148116
960775,021074,960717,127725933.00967364
960773,960775,950468,219550228.17119795
960775,970834,950468,289153296.4861113
950476,940090,021082,238146517.56863964
940090,021079,021082,268028887.04919952
940090,950476,021080,178692039.5062894
950473,940090,021080,270439105.75130224
021079,940090,950473,139101243.39794505
960596,960595,93062,321871302.6309164
960595,93051,93062,71937625.94682992
960595,960596,93055,105362417.68585259
960595,93055,960594,28548973.163768847
93051,960595,960594,15157288.473040558
95105,93042,92106,59037671.08686887
92106,93042,970813,92948805.07298565
93042,93068,970813,77622479.09034789
93042,950230,93068,52792715.50475718
950230,93042,95105,54231568.64204916
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312122.303393275
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415083.585601784
990838,990840,091178,
950296,990840,990838,465664340.27663183
93081,990840,950296,108339366.20217718
990840,93081,02P115,
93091,93092,970820,45230024.08417421
960623,93092,93091,31501584.4234909
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993281.954471994
93094,93095,091178,
93094,960624,93095,11312563.596211962
970820,970817,141209,
000842,970817,970820,63113663.356272005
970817,93079,141209,
93079,970817,93074,59136407.31488792
970817,93078,93074,99708560.19993353
970817,000842,93078,97953436.14156316
960621,93043,970813,33823310.95290649
93043,960621,93038,37957727.93483847
93068,960621,970813,64615133.209628895
960621,93068,93038,81365836.4253824
93066,950229,93035,53379862.23775981
950229,950230,93035,37329972.58307574
950221,960591,950265,119200519.61784816
03S046,950221,950268,
950268,950221,950267,364805399.795771
950221,950265,950267,354050889.6593484
960591,020982,950265,215047882.7431052
950265,020982,020964,278553139.6387372
020982,950244,020964,163972515.81739575
950244,020982,950246,237571350.28856897
020982,960591,020954,310442329.21183
020982,940044,950246,354216706.2737282
940044,020982,020954,193834540.12813088
950276,960616,950277,241543087.58037466
950275,950276,950277,248402980.55051142
