st1,st2,st3,area
021067,950460,970832,201006184.877282
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765795.82063454
960690,940091,950458,
950450,021062,021065,122080379.20682654
021066,950450,021065,189563483.68164718
950450,021066,950454,229882538.12372747
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.39670366
960696,960773,950464,228697133.1501839
960773,940093,950464,415645799.0739042
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.57195947
940097,021091,021092,105273387.47792147
021090,950484,950482,214420842.92592806
960716,940099,960724,
940099,960716,950484,146501073.1079462
021090,940099,950484,308492106.0823613
940099,021090,942004,258757467.7475844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.6396746
960727,960723,960725,416093473.71739906
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240447.0750301
960701,950465,081169,233688101.3062424
960700,960710,960688,317346268.84633523
021076,021073,950469,144147759.51674917
021073,021075,950469,133617823.92228772
021073,960702,021075,169986165.57063928
021073,021076,081169,318035340.02451825
960702,021073,081169,197320299.4648412
950465,021071,081169,167924453.54284316
021071,960702,081169,156384214.25767428
960702,021071,940093,110393243.50086716
940093,021071,950464,289512152.5304647
021071,950465,950464,157392234.9907803
960718,970837,950485,195031438.44750938
950489,021090,950482,156448266.97095105
021090,950489,942004,152240153.90074524
950470,960705,021077,138005479.3196666
950470,950412,950413,497897421.32553536
960705,950470,950413,518868188.0744235
950471,021064,940089,218674476.5461825
021064,950471,960686,126076236.40260242
021064,950452,940089,186694409.4931451
950471,960707,021078,170894356.6236684
960707,950471,940089,193910412.1275227
960670,960669,950408,166375108.22174343
960670,021039,960669,129192089.85937284
960670,940079,021039,168497805.57494202
021060,940079,950408,282210268.28996426
940079,960670,950408,204087335.00993097
960687,021064,960686,125336170.37808529
021064,960687,950452,152738318.96501073
950476,02P122,021080,
950466,960701,081169,110972762.44560099
93047,02P206,950227,
93039,93047,950227,111462213.22486213
93047,93039,02P206,
93044,020959,950227,77974958.33675101
020959,93039,950227,89035545.4872034
93020,93025,93027,123873650.3826478
93024,93020,93027,124168486.85182597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.78227053
960624,93052,93095,65697931.49361918
93052,960624,93093,11453642.22629938
93052,93089,93096,44480699.26183645
93097,93096,03S045,
93096,93097,93098,67383688.53076102
93097,04S048,93098,
93090,020847,93084,171492995.68703434
02P114,950296,990838,
93063,93029,960758,93918296.3439417
93046,92106,970813,41349208.54031291
960607,93064,93070,122666346.67353411
940052,020967,950245,160348680.547692
93019,93028,950228,139940807.9747657
93028,93019,960758,102773954.22214167
93029,93028,960758,88563788.51661591
081171,93019,950228,70691647.9835545
93011,081171,93013,168091679.27949074
93019,081171,93011,174427066.2425248
93026,081171,950228,27251922.416494284
93016,081171,93026,167499686.60628068
950224,93016,93012,117754963.87329368
081171,950224,93013,131058334.18527886
950224,081171,93016,99591606.82339422
93025,950225,93030,144038474.36670053
93033,93024,93027,82050195.51490466
93024,93033,950226,152249886.2431176
93033,960756,950226,111031166.13931112
93025,93033,93027,70832411.0330646
960756,93033,93025,155480924.4755053
970810,970806,950237,112988832.93092628
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.14510815
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.74848142
950241,950243,960569,169160803.15829024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.57110137
960529,020893,02P204,
020893,950146,970794,326945872.3280887
950146,020893,960529,280366516.1458033
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.47108367
950329,950343,950331,180196092.55513376
950348,950343,950349,120717006.2710133
950343,950348,950331,162875927.2257331
021002,950329,950331,156691421.01662004
950336,960761,950335,99220962.39920633
960761,950336,950337,87603589.52915765
061149,041139,950314,41069014.96870384
041139,061149,960636,108947208.40471646
950367,970824,021009,146564930.9903742
970824,021008,021009,195857518.1151281
970824,940066,960637,165532543.17954814
021008,970824,960637,384637494.89412177
950316,071156,021000,42923391.51316325
071156,950367,021000,89748110.00641826
950261,950319,950318,132770094.45699401
940056,950261,950318,118008997.40608783
960580,950261,940056,250583561.88353106
950261,960580,950259,180962324.31336367
940067,950336,950335,144609007.38868755
950319,081170,950322,118808375.00257862
960760,960644,950335,46639821.307053186
950320,950321,960638,138833637.5290644
950324,960760,950334,101345922.01594974
950326,950324,950334,160239579.31345052
950324,960644,960760,46718934.53033235
950322,950324,960639,161009232.29689008
950324,950326,960639,158195692.3353466
950338,950365,960761,77531603.51937489
950338,960761,950337,103442081.53920831
950339,950338,950337,50322926.34621531
950365,950338,950366,71503927.76730587
950338,950339,950366,39985849.941915415
031113,940070,02P208,
970826,940070,031113,65780247.37729791
950371,021011,051146,111796044.1067416
950371,031110,021011,91443122.01857607
031109,950371,051146,87199295.43046737
950372,950371,031109,158793009.16986147
950374,031110,121193,
950374,041130,021011,73943925.23446509
031110,950374,021011,103273002.81564601
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.54232351
950340,960650,950337,157757577.54426414
960650,950340,950368,128997545.86707702
021004,950340,950356,284553360.4257774
950361,950360,950362,108831598.80994618
950358,950352,950354,112744342.71085581
950360,950358,950354,185191960.42052
950423,950424,031122,
950431,950428,021046,144787148.49608937
950424,950441,031122,74650045.97388022
960675,950441,950424,113276515.46146294
950305,950307,950306,187791816.00559282
020997,950305,950306,155941109.32126305
950305,020997,950303,147515705.37825015
061148,940065,950304,226212317.9900957
061149,061148,960636,87950811.55390522
940065,020998,950304,135814691.8843895
020998,940065,031104,147814092.67162174
950307,020998,031104,100499467.81660765
950305,020998,950307,156037081.1782808
960633,950294,021101,143078030.90857804
950291,950294,031128,137114915.721273
950300,020994,960629,146448393.56510437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.1648707
950347,960649,950345,145947988.85099488
960649,950347,950354,162980972.2834509
940057,950327,960640,161813895.65360186
021002,940057,950329,215133568.81786135
950327,940057,960641,165576461.47676447
940057,021002,960641,162200658.2816763
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.935976
960512,020878,940009,202750832.89747584
960512,950118,020878,204587958.25903073
960519,960512,940009,212693546.061002
020884,950120,950126,321176698.9104307
020884,950130,950129,303671677.84803814
020884,950129,940013,254350915.73937964
950137,950130,960525,137286277.6884607
950130,950137,950129,254627482.94996446
061150,950137,960525,55045785.79037251
950129,950137,950135,234510945.6389701
950137,061150,950135,107570415.78393991
950131,950127,950126,141289323.28159633
950127,950131,950130,311478702.5164807
950127,020884,950126,106298026.79006587
020884,950127,950130,247021684.83314866
020890,950133,950141,298287182.13459986
950133,970790,950141,
970790,950133,940012,342066821.38775253
950133,020885,940012,193092479.52178076
020885,950133,020890,260284137.9151265
970790,950132,950141,
950132,950136,950141,361569964.2981726
950132,970790,940014,377520644.723771
950136,960523,950139,223030122.98700064
950139,960523,950135,316075316.4753183
950246,950240,020962,263285418.36740774
950265,950247,950267,220187327.22848937
950247,950265,960569,238828813.49187654
950265,020964,960569,318518424.69279563
020955,020954,940045,262190704.0504376
960753,960754,960755,146565837.65095696
960753,93011,93005,144024650.08133155
960753,960755,93011,160224334.6856983
960592,020955,940045,155142887.37212008
020979,960613,950272,151048237.1917049
960613,020957,950272,231691582.59279448
960506,960510,020858,314147571.96047854
020857,960506,020858,188822168.15768164
020885,020880,940012,176138876.43018475
020862,020857,950110,190293793.97889817
020862,960506,020857,406388234.3209614
020865,950110,960509,326515081.9301591
020865,020862,950110,116680348.76091224
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683238.8316384
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.00624844
960515,950125,950116,311104789.35400933
950122,960515,940005,296469523.6814153
960515,020870,940005,269104383.7738064
960515,950116,020870,134496321.8877514
020863,020866,950111,233938683.81254774
960504,020863,950111,275518413.95088327
960510,020863,960504,431005886.2445444
020867,091177,960510,
960506,020867,960510,247795145.67085046
020867,960506,940007,421528239.53656346
950121,020874,131199,
020874,950121,020866,648696613.0166866
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.59783144
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.58455999
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.10206044
950417,960674,121192,
950342,960648,950345,172161058.3654315
950342,970823,960648,169394415.74716598
950328,021001,960640,170858714.9979776
021001,940057,960640,229816643.1630342
940057,021001,950329,143544431.24741325
021026,041135,021015,215065892.0377989
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.6541561
960660,960662,950394,336303012.6215351
960660,021026,950379,175142287.7373201
960662,960660,950379,260578356.04284728
940077,021032,960767,170936837.5635574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.09916826
940074,021018,021020,131060843.18261424
950385,940074,021020,147853559.53772283
940078,021035,061151,149860555.6526499
021024,071164,950399,131390311.7761011
071164,960658,960665,264885119.70854723
071164,021024,960658,266590726.86095998
071157,071164,960665,141773881.20140418
021036,960666,960672,232276040.51365334
940078,021036,021035,196453212.65297642
021036,940078,960666,148265312.7024087
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.41180953
960667,960768,021035,131093686.56829263
950433,021048,950435,153538819.2849114
021048,950434,950436,158730125.67903578
021048,041134,950435,134746626.82734093
041134,021048,950436,261904018.52864692
041137,950474,021081,112153703.20456366
021082,950475,021081,121083429.82908328
950475,041137,021081,162714245.5678976
021038,960769,960665,165244346.52613464
960769,071157,960665,136034676.38013703
960666,960769,960672,389515400.3275319
071157,960769,960666,205638292.8079441
021040,940086,960672,514103164.7878397
940086,021040,970828,
960659,950410,960658,196942525.74705002
960658,950410,960665,350036660.4006313
950410,021038,960665,264859905.5474598
950410,960659,021037,230194102.37824732
950387,021021,950386,186534216.33748206
950387,021023,960663,145780243.58619195
021030,950387,960663,201682689.20023328
021021,950387,021020,271530622.4744703
950387,021030,021020,252404769.74421266
960657,950400,021023,232075538.13714874
021022,960657,950386,141753440.43876147
950399,960657,021022,187565016.81316376
960657,950387,950386,358688299.4546504
950387,960657,021023,194827246.53594172
041132,950433,950435,121452977.94569859
041134,041132,950435,99160105.41052422
041132,041134,031123,90103936.09064285
950443,950445,031119,95850181.80833432
031119,950445,940083,106652239.37609737
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235019.78378993
031125,031126,940085,92580899.50907381
031126,031125,021058,165510066.6963597
960684,940084,960683,35552883.23928177
031124,051142,021058,81574933.56153645
031124,051141,950447,87266324.93541344
051141,031124,021058,73714612.59225133
021050,031124,950447,103316292.59634279
051142,031124,021050,156509845.5833199
950437,041133,021059,87758607.61619255
051142,950437,021059,134408445.70414332
950437,051142,021050,91622927.08889866
950437,960681,041133,73799408.27366439
960681,950437,021050,91821882.67563188
021049,081165,021050,160651458.26764676
081165,960681,021050,83621896.07045874
081165,021049,950436,106292397.3623721
081165,950436,031117,122958187.84219572
970829,081165,031117,113791572.04919921
960681,081165,970829,103301136.07690054
950481,021087,950482,93691243.81686966
021087,950481,960714,141430716.65999776
021087,950489,950482,162882555.42214096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.3553588
950477,960711,021081,301885073.7685387
960711,021082,021081,311445770.14670175
960711,950476,021082,271969442.24412626
960711,940094,950476,209226199.95230642
950480,960713,021088,35671131.591615036
960713,940095,021088,20273241.096977174
950481,950479,021076,317978459.2072279
950489,960722,942004,165444896.30903655
950492,950493,960726,181152298.84735408
950491,950493,950492,
950493,960728,960726,197357457.21191415
950493,950491,960727,
960728,950493,960727,172042116.07565242
021067,960689,960690,186529862.13607803
960689,940091,960690,329321606.1207825
960689,021067,960772,131598787.78249268
960771,950450,950454,243741870.49723223
970831,960771,950454,233848867.63149908
960771,950451,021062,251195390.80968562
950450,960771,021062,191838338.13232043
021066,950455,950454,171739882.93227845
950455,950461,950454,367580311.5737701
950455,960689,960772,174712215.2807093
960689,950455,021066,155733894.51822734
950467,960774,02P210,
021091,950488,960777,298827790.4833124
940096,970834,960717,168742801.05545202
970834,950485,950468,280439122.72879803
970834,960718,950485,218534328.04789802
960721,940097,021092,132888080.91099197
960722,960721,021092,85780449.97391517
021093,940099,942004,211535608.949783
960722,021093,942004,176591333.5627826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085689.51893723
021069,960700,960688,195580180.4505256
950465,021069,950464,177712505.4512346
960700,021069,950465,107043608.11865835
960694,970831,950461,154011057.26526633
960694,960696,950464,89315318.08192311
970831,960694,950464,240362096.50215533
960700,021070,960710,128610257.96908467
960701,021070,950465,168720489.07216173
021070,960700,950465,107490665.84727915
970837,960776,960719,177785590.74206886
960776,960721,960719,72854083.36628515
960721,960776,940097,153434765.42197585
940097,960776,021091,113429586.6481623
960776,960718,970836,56528929.92583975
960776,970837,960718,182980001.41765594
950488,960776,970836,107893546.08838135
960776,950488,021091,254908291.00916848
960720,960722,950489,62992582.62316419
960721,960720,960719,23892009.45809646
960720,960721,960722,33950731.81698833
970837,950486,950485,196394755.43015525
950486,021087,960714,206683281.5314883
021087,950486,950489,280484450.8873578
950485,950486,950469,370081553.89680517
950486,960714,950469,169471285.9896404
970828,950473,021080,548593187.3577086
960707,970833,021078,175791782.88237232
950474,970833,960703,142690882.8075885
021039,021061,960686,159154325.30819407
940079,021061,021039,139436761.32665637
021061,960687,960686,181350817.9929125
960685,940079,021060,189815387.94055402
960685,021060,940087,260296039.32314348
960685,021061,940079,183258997.62714753
021061,960685,960687,165959965.19291967
950474,960704,950477,294537528.2362011
960704,950466,950477,133431469.32014635
960704,950474,960703,117254553.0787754
960701,960704,960703,69368488.2879148
950466,960704,960701,78041446.56392598
93020,93015,93010,78790492.99860367
93015,93020,93024,92038518.6280022
