st1,st2,st3,area
950450,021062,021065,122080346.49710724
021066,950450,021065,189563474.97650096
950450,021066,950454,229882600.11535522
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.1881762
960696,960773,950464,228697150.51150295
960773,940093,950464,415645746.69833624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.42474565
940097,021091,021092,105273526.85663262
021090,950484,950482,214420868.18094566
960716,940099,960724,
940099,960716,950484,146501071.10937145
021090,940099,950484,308492075.23473525
940099,021090,942004,258757433.3257596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.75505143
960727,960723,960725,416093527.4708335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.52175474
960701,950465,081169,
960700,960710,960688,317346288.8543595
021076,021073,950469,144147893.70954505
021073,021075,950469,133617891.7748441
021073,960702,021075,169986084.2173726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393246.03339398
940093,021071,950464,289512290.14969695
021071,950465,950464,157392224.43416265
960718,970837,950485,195031439.25588495
950489,021090,950482,156448308.08850026
021090,950489,942004,152240168.58787644
950470,960705,021077,138005470.04398048
950470,950412,950413,497897617.57669574
960705,950470,950413,518868380.9256473
950471,021064,940089,218674496.64218998
021064,950471,960686,126076263.73505063
021064,950452,940089,186694324.5748004
950471,960707,021078,170894340.29076195
960707,950471,940089,193910520.79772672
960670,960669,950408,166375145.96429762
960670,021039,960669,129192082.13298234
960670,940079,021039,168497707.21136084
021060,940079,950408,282210274.71078295
940079,960670,950408,204087308.71277648
960687,021064,960686,125336139.57196595
021064,960687,950452,152738289.41947418
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.65945685
93047,93039,02P206,
93044,020959,950227,77974949.4134
020959,93039,950227,89035573.9469589
93020,93025,93027,123873588.29733083
93024,93020,93027,124168561.01810664
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904565.54466636
960624,93052,93095,65697937.80918151
93052,960624,93093,11453601.386808435
93052,93089,93096,44480718.27431122
93097,93096,03S045,
93096,93097,93098,67383672.8994825
93097,04S048,93098,
93090,020847,93084,171493119.71258357
02P114,950296,990838,
93063,93029,960758,93918400.82005647
93046,92106,970813,41349204.1681718
960607,93064,93070,122666331.68371628
940052,020967,950245,160348454.33996728
93019,93028,950228,139940714.77865097
93028,93019,960758,102773863.69766511
93029,93028,960758,88563762.29112479
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.6002808
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038531.2660676
93033,93024,93027,82050384.58793053
93024,93033,950226,152249568.551923
93033,960756,950226,111031155.25437523
93025,93033,93027,70832369.00524011
960756,93033,93025,155481131.28304568
970810,970806,950237,112988899.0117161
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.56752867
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166860.9429278
950241,950243,960569,169160856.6724797
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.3027586
960529,020893,02P204,
020893,950146,970794,326945836.74298215
950146,020893,960529,280366550.8771241
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.75607553
950329,950343,950331,180196098.11776376
950348,950343,950349,120717041.74044925
950343,950348,950331,162875938.62446657
021002,950329,950331,156691480.09231395
950336,960761,950335,99220963.59356053
960761,950336,950337,87603578.17259154
061149,041139,950314,41069081.73640476
041139,061149,960636,108947221.84446879
950367,970824,021009,146564815.36540085
970824,021008,021009,195857361.21086863
970824,940066,960637,165532797.54336342
021008,970824,960637,384637715.6508416
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769927.09394947
940056,950261,950318,118008869.483391
960580,950261,940056,250583721.31583855
950261,960580,950259,180962331.25698352
940067,950336,950335,144609140.00821686
950319,081170,950322,
960760,960644,950335,46639693.59991103
950320,950321,960638,138833692.23702788
950324,960760,950334,101345982.43701854
950326,950324,950334,160239576.8641668
950324,960644,960760,46718845.48853601
950322,950324,960639,161009349.08566907
950324,950326,960639,158195719.81031552
950338,950365,960761,77531646.54105198
950338,960761,950337,103442110.88550745
950339,950338,950337,50322941.6271745
950365,950338,950366,71503879.96803154
950338,950339,950366,39985817.90252748
031113,940070,02P208,
970826,940070,031113,65780286.05755368
950371,021011,051146,111796094.23471956
950371,031110,021011,91443058.60606748
031109,950371,051146,87199414.4742089
950372,950371,031109,158793200.72309726
950374,031110,121193,
950374,041130,021011,73943923.55779694
031110,950374,021011,103273064.03812164
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.80770479
950340,960650,950337,157757583.52826872
960650,950340,950368,128997577.49801417
021004,950340,950356,284553402.7455914
950361,950360,950362,108831612.30301623
950358,950352,950354,112744365.1541788
950360,950358,950354,185191985.81489846
950423,950424,031122,
950431,950428,021046,144787144.77542323
950424,950441,031122,74650021.88738543
960675,950441,950424,113276520.18329331
950305,950307,950306,187791769.97127274
020997,950305,950306,155941106.60330382
950305,020997,950303,147515724.4661229
061148,940065,950304,226212458.04506493
061149,061148,960636,87950804.05662616
940065,020998,950304,135814769.2759444
020998,940065,031104,147814183.0256457
950307,020998,031104,100499467.71084978
950305,020998,950307,156037132.19822398
960633,950294,021101,143078144.14196736
950291,950294,031128,137114916.43668327
950300,020994,960629,146448417.84257185
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.432419
950347,960649,950345,145948046.4897857
960649,950347,950354,162980985.83459857
940057,950327,960640,161813859.16416937
021002,940057,950329,215133602.61008805
950327,940057,960641,165576471.07023513
940057,021002,960641,162200677.69003946
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.2300478
960512,020878,940009,202750880.70585176
960512,950118,020878,204588008.6999359
960519,960512,940009,212693600.36224115
020884,950120,950126,321176723.0892763
020884,950130,950129,303671695.5203792
020884,950129,940013,254350950.97901848
950137,950130,960525,137286194.50293875
950130,950137,950129,254627509.56149676
061150,950137,960525,55045738.6912981
950129,950137,950135,234510975.1304085
950137,061150,950135,107570302.11980212
950131,950127,950126,141289297.41257423
950127,950131,950130,311478689.6993865
950127,020884,950126,106298017.59334604
020884,950127,950130,247021701.33533975
020890,950133,950141,298287430.8816387
950133,970790,950141,
970790,950133,940012,342066783.1916357
950133,020885,940012,193092492.02999213
020885,950133,020890,260284261.0123613
970790,950132,950141,
950132,950136,950141,361570037.32410896
950132,970790,940014,377520656.4649397
950136,960523,950139,223030143.14425814
950139,960523,950135,316075388.074059
950246,950240,020962,263285438.42224252
950265,950247,950267,220187553.53198516
950247,950265,960569,238829021.8452862
950265,020964,960569,318518531.2530485
020955,020954,940045,262190729.13664478
960753,960754,960755,146565820.76113388
960753,93011,93005,144024634.26474863
960753,960755,93011,160224284.2166875
960592,020955,940045,155142892.14046124
020979,960613,950272,151048221.0689577
960613,020957,950272,231691555.10098717
960506,960510,020858,314147659.0803621
020857,960506,020858,188822185.13007987
020885,020880,940012,176138880.0037714
020862,020857,950110,190293824.98714033
020862,960506,020857,406388266.20137554
020865,950110,960509,326515103.9849651
020865,020862,950110,116680373.13741
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683504.0061672
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.96991515
960515,950125,950116,311104858.63466895
950122,960515,940005,296469606.4212161
960515,020870,940005,269104444.64609516
960515,950116,020870,134496398.1702747
020863,020866,950111,233938698.82819918
960504,020863,950111,275518442.4985243
960510,020863,960504,431005872.92843854
020867,091177,960510,
960506,020867,960510,247795214.63781822
020867,960506,940007,421528342.0765589
950121,020874,131199,
020874,950121,020866,648696642.5538558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183167.72237775
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.7408913
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.6976317
950417,960674,121192,
950342,960648,950345,172161128.79870108
950342,970823,960648,169394339.4066644
950328,021001,960640,170858683.7373737
021001,940057,960640,229816570.9715783
940057,021001,950329,143544510.43395674
021026,041135,021015,215065853.92183852
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168168.65164897
960660,960662,950394,336302998.7302908
960660,021026,950379,175142286.0394045
960662,960660,950379,260578183.46630093
940077,021032,960767,170936927.2220423
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.5353665
940074,021018,021020,131060870.6525629
950385,940074,021020,147853535.2042935
940078,021035,061151,149860529.75556722
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276038.17441314
940078,021036,021035,196453194.43151942
021036,940078,960666,148265373.24365237
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.1390081
960667,960768,021035,131093694.58688536
950433,021048,950435,153538925.2155401
021048,950434,950436,158729959.91747853
021048,041134,950435,134746703.4803155
041134,021048,950436,261903928.5260545
041137,950474,021081,112153650.2393907
021082,950475,021081,121083466.46258983
950475,041137,021081,162714267.20407307
021038,960769,960665,165244419.94295
960769,071157,960665,
960666,960769,960672,389515402.20887864
071157,960769,960666,
021040,940086,960672,514103261.01304317
940086,021040,970828,
960659,950410,960658,196942653.56283426
960658,950410,960665,350036749.86610025
950410,021038,960665,264860020.68571693
950410,960659,021037,230194266.00323594
950387,021021,950386,186534202.85558024
950387,021023,960663,145780308.7058962
021030,950387,960663,201682722.56198126
021021,950387,021020,271530739.89781827
950387,021030,021020,252404829.8030003
960657,950400,021023,232075493.07394618
021022,960657,950386,141753364.588978
950399,960657,021022,187564996.64216962
960657,950387,950386,358688167.1977962
950387,960657,021023,194827178.35673597
041132,950433,950435,121452728.54513977
041134,041132,950435,99159893.32474214
041132,041134,031123,90103760.20085703
950443,950445,031119,95850251.43778487
031119,950445,940083,106652416.93073323
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.58833231
031125,031126,940085,92581089.57297292
031126,031125,021058,165510033.52957228
960684,940084,960683,35552810.755644135
031124,051142,021058,81574929.84520636
031124,051141,950447,87266378.39567669
051141,031124,021058,73714599.61175403
021050,031124,950447,103316335.11606094
051142,031124,021050,156509909.33304894
950437,041133,021059,87758545.73990129
051142,950437,021059,134408642.06561834
950437,051142,021050,91623080.40871999
950437,960681,041133,73799380.75240508
960681,950437,021050,91822015.5046472
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691209.06497067
021087,950481,960714,141430780.72694668
021087,950489,950482,162882471.99305195
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.83743498
950477,960711,021081,301885083.6437684
960711,021082,021081,311445832.3411718
960711,950476,021082,271969578.1335872
960711,940094,950476,209226255.00226375
950480,960713,021088,35671263.942110926
960713,940095,021088,20273195.872240588
950481,950479,021076,317978560.5773727
950489,960722,942004,165444883.13239515
950492,950493,960726,181152268.7917789
950491,950493,950492,
950493,960728,960726,197357537.47643453
950493,950491,960727,
960728,950493,960727,172042168.97132704
021067,960689,960690,186529916.8285812
960689,940091,960690,329321840.2482158
960689,021067,960772,131598718.37085627
960771,950450,950454,243741916.95473763
970831,960771,950454,233848811.76966348
960771,950451,021062,251195410.77917448
950450,960771,021062,191838406.33842513
021066,950455,950454,171739901.46728852
950455,950461,950454,367580322.3155786
950455,960689,960772,174712151.45838785
960689,950455,021066,155733905.75892767
950467,960774,02P210,
021091,950488,960777,298827712.5084284
940096,970834,960717,168742724.35373572
970834,950485,950468,280439237.6984762
970834,960718,950485,218534328.58109313
960721,940097,021092,132888128.36050236
960722,960721,021092,85780352.95767358
021093,940099,942004,211535481.50852665
960722,021093,942004,176591270.94182563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.79235461
021069,960700,960688,195580184.3908384
950465,021069,950464,177712413.8227341
960700,021069,950465,107043597.75161947
960694,970831,950461,154011038.93075973
960694,960696,950464,89315274.04296409
970831,960694,950464,240362196.9525266
960700,021070,960710,128610205.87587269
960701,021070,950465,168720503.81480998
021070,960700,950465,107490667.8195187
970837,960776,960719,177785547.27081686
960776,960721,960719,72854215.56451909
960721,960776,940097,153434618.91512626
940097,960776,021091,113429472.69428189
960776,960718,970836,56528940.7779525
960776,970837,960718,182980030.48289254
950488,960776,970836,107893575.9182124
960776,950488,021091,254908279.8638785
960720,960722,950489,62992609.72950868
960721,960720,960719,23892010.02513017
960720,960721,960722,33950713.13957134
970837,950486,950485,196394706.155936
950486,021087,960714,206683379.88736564
021087,950486,950489,280484443.7373464
950485,950486,950469,370081436.0096329
950486,960714,950469,169471385.04319882
970828,950473,021080,548593262.0345168
960707,970833,021078,175791758.64732295
950474,970833,960703,142691020.02606356
021039,021061,960686,159154291.27188838
940079,021061,021039,139436769.0305798
021061,960687,960686,181350796.30471617
960685,940079,021060,189815395.40819347
960685,021060,940087,260296049.42327955
960685,021061,940079,183259037.25355065
021061,960685,960687,165959974.22761133
950474,960704,950477,294537747.86372906
960704,950466,950477,133431538.89846644
960704,950474,960703,117254516.96856977
960701,960704,960703,69368475.51048838
950466,960704,960701,78041494.62474185
93020,93015,93010,78790585.32910295
93015,93020,93024,92038556.5757144
93015,93024,93021,188286466.8094711
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.61534034
93037,960756,93025,117955286.053671
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608757.65012213
93060,960601,960599,24776500.461036846
93060,93059,960600,17983607.724743243
93059,93060,960599,12312054.384067334
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498257.5272412
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.2081572
