st1,st2,st3,area
021067,950460,970832,201006215.263617
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765893.58232486
960690,940091,950458,
950450,021062,021065,122080354.69948918
021066,950450,021065,189563440.84689352
950450,021066,950454,229882517.97712204
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.2943794
960696,960773,950464,228697212.6677039
960773,940093,950464,415645806.4122489
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.9843467
940097,021091,021092,105273410.85245508
021090,950484,950482,214420808.2645491
960716,940099,960724,
940099,960716,950484,146501097.8062307
021090,940099,950484,308492014.15954405
940099,021090,942004,258757567.82975948
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.4529299
960727,960723,960725,416093439.829784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.0251421
960701,950465,081169,233688049.09808084
960700,960710,960688,317346263.6028666
021076,021073,950469,144147800.64254794
021073,021075,950469,133617744.59385362
021073,960702,021075,169986008.8441104
021073,021076,081169,318035636.3120948
960702,021073,081169,197320225.64034852
950465,021071,081169,167924447.56744605
021071,960702,081169,156384207.075734
960702,021071,940093,110393256.53009152
940093,021071,950464,289512182.2924136
021071,950465,950464,157392203.85616842
960718,970837,950485,195031409.35800803
950489,021090,950482,156448316.14927146
021090,950489,942004,152240189.80929533
950470,960705,021077,138005514.22881514
950470,950412,950413,497897420.1980711
960705,950470,950413,518868201.6712964
950471,021064,940089,218674517.99583992
021064,950471,960686,126076234.61044887
021064,950452,940089,186694285.9500156
950471,960707,021078,170894364.1776668
960707,950471,940089,193910572.25474995
960670,960669,950408,166375077.24306503
960670,021039,960669,129191952.363771
960670,940079,021039,168497679.97604582
021060,940079,950408,282210160.5947059
940079,960670,950408,204087327.75834867
960687,021064,960686,125336132.40272473
021064,960687,950452,152738297.0136582
950476,02P122,021080,
950466,960701,081169,110972733.7488268
93047,02P206,950227,
93039,93047,950227,111462256.16257595
93047,93039,02P206,
93044,020959,950227,77974911.53785099
020959,93039,950227,89035529.36825304
93020,93025,93027,123873631.60830882
93024,93020,93027,124168489.53475606
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.338765234
960624,93052,93095,65697924.01750242
93052,960624,93093,11453558.37927878
93052,93089,93096,44480695.45532863
93097,93096,03S045,
93096,93097,93098,67383704.23014633
93097,04S048,93098,
93090,020847,93084,171493088.76823747
02P114,950296,990838,
93063,93029,960758,93918501.08558343
93046,92106,970813,41349241.41187743
960607,93064,93070,122666299.03954837
940052,020967,950245,160348705.01686126
93019,93028,950228,139940639.680616
93028,93019,960758,102773846.59915751
93029,93028,960758,88563737.88005975
081171,93019,950228,70691635.37269342
93011,081171,93013,168091514.0858174
93019,081171,93011,174427037.9755487
93026,081171,950228,27252036.480736867
93016,081171,93026,167499546.48472923
950224,93016,93012,117754858.57314663
081171,950224,93013,131058449.29495858
950224,081171,93016,99591462.7388726
93025,950225,93030,144038490.08821765
93033,93024,93027,82050213.08099936
93024,93033,950226,152249888.75440478
93033,960756,950226,111031143.20677087
93025,93033,93027,70832421.77984738
960756,93033,93025,155480911.01369795
970810,970806,950237,112988868.5771488
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.1299906
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.98350453
950241,950243,960569,169160833.50092623
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.3826331
960529,020893,02P204,
020893,950146,970794,326945904.88585126
950146,020893,960529,280366497.0785691
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.53266108
950329,950343,950331,180196125.42163262
950348,950343,950349,120717036.29399629
950343,950348,950331,162875997.38484856
021002,950329,950331,156691441.6909143
950336,960761,950335,99220948.04112671
960761,950336,950337,87603592.32907757
061149,041139,950314,41069005.39461029
041139,061149,960636,108947236.54197215
950367,970824,021009,146564723.17615741
970824,021008,021009,195857284.7733627
970824,940066,960637,165532763.23398265
021008,970824,960637,384637629.68662566
950316,071156,021000,42923389.33432785
071156,950367,021000,89748052.56548257
950261,950319,950318,132770118.98976132
940056,950261,950318,118008994.27019587
960580,950261,940056,250583614.56345752
950261,960580,950259,180962321.38792524
940067,950336,950335,144609022.79116306
950319,081170,950322,118808391.52985908
960760,960644,950335,46639665.68592203
950320,950321,960638,138833719.54467022
950324,960760,950334,101346047.51383245
950326,950324,950334,160239553.08190638
950324,960644,960760,46718867.08691831
950322,950324,960639,161009266.09590858
950324,950326,960639,158195678.06526822
950338,950365,960761,77531635.6592551
950338,960761,950337,103442119.97513162
950339,950338,950337,50322932.59802451
950365,950338,950366,71503914.22114168
950338,950339,950366,39985841.249372914
031113,940070,02P208,
970826,940070,031113,65780188.60216843
950371,021011,051146,111796037.90324934
950371,031110,021011,91443088.79226063
031109,950371,051146,87199415.94218037
950372,950371,031109,158793120.3889391
950374,031110,121193,
950374,041130,021011,73943856.80098796
031110,950374,021011,103273130.7963048
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.8988975
950340,960650,950337,157757565.95151165
960650,950340,950368,128997547.50133394
021004,950340,950356,284553394.5392817
950361,950360,950362,108831618.30320406
950358,950352,950354,112744325.34892687
950360,950358,950354,185191943.87129575
950423,950424,031122,
950431,950428,021046,144787152.5640778
950424,950441,031122,74650009.04501556
960675,950441,950424,113276527.76944356
950305,950307,950306,187791814.1649846
020997,950305,950306,155941133.3633564
950305,020997,950303,147515690.21290323
061148,940065,950304,226212358.73456845
061149,061148,960636,87950807.93034893
940065,020998,950304,135814697.72880355
020998,940065,031104,147813933.48262388
950307,020998,031104,100499494.91905633
950305,020998,950307,156037070.19667593
960633,950294,021101,143078051.01774603
950291,950294,031128,137114899.8665637
950300,020994,960629,146448392.76964176
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.2254285
950347,960649,950345,145948003.74111494
960649,950347,950354,162980968.40105426
940057,950327,960640,161813822.9681328
021002,940057,950329,215133556.55831122
950327,940057,960641,165576451.30071452
940057,021002,960641,162200693.64433426
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.41389582
960512,020878,940009,202750850.37878543
960512,950118,020878,204587939.64179188
960519,960512,940009,212693568.5102399
020884,950120,950126,321176700.8361601
020884,950130,950129,303671696.0975535
020884,950129,940013,254350955.09300405
950137,950130,960525,137286267.67089567
950130,950137,950129,254627492.7987035
061150,950137,960525,55045768.259597175
950129,950137,950135,234510941.1076426
950137,061150,950135,107570319.49406888
950131,950127,950126,141289341.3125275
950127,950131,950130,311478630.51277745
950127,020884,950126,106298050.15801215
020884,950127,950130,247021637.46484646
020890,950133,950141,298287371.31899244
950133,970790,950141,
970790,950133,940012,342066675.705181
950133,020885,940012,193092509.45696956
020885,950133,020890,260284409.5361816
970790,950132,950141,
950132,950136,950141,361569985.4026393
950132,970790,940014,377520663.38367283
950136,960523,950139,223030128.16426942
950139,960523,950135,316075330.2220726
950246,950240,020962,263285417.39097768
950265,950247,950267,220187236.49966946
950247,950265,960569,238828779.48982662
950265,020964,960569,318518417.75393194
020955,020954,940045,262190725.7777684
960753,960754,960755,146565778.70219097
960753,93011,93005,144024650.69483653
960753,960755,93011,160224310.33360747
960592,020955,940045,155142886.28869244
020979,960613,950272,151048203.4975604
960613,020957,950272,231691570.33489144
960506,960510,020858,314147599.3842372
020857,960506,020858,188822170.45334172
020885,020880,940012,176138890.597663
020862,020857,950110,190293820.11564767
020862,960506,020857,406388216.93656003
020865,950110,960509,326515098.2295563
020865,020862,950110,116680365.22670737
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683335.56877595
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.29442087
960515,950125,950116,311104825.85824656
950122,960515,940005,296469551.8730787
960515,020870,940005,269104370.9873558
960515,950116,020870,134496335.87047234
020863,020866,950111,233938683.2368615
960504,020863,950111,275518423.5204331
960510,020863,960504,431005877.5641651
020867,091177,960510,
960506,020867,960510,247795146.67470452
020867,960506,940007,421528257.78075933
950121,020874,131199,
020874,950121,020866,648696493.543239
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183276.61315714
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.70191826
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.5718224
950417,960674,121192,
950342,960648,950345,172161075.1764263
950342,970823,960648,169394419.86533737
950328,021001,960640,170858717.97680172
021001,940057,960640,229816595.04782262
940057,021001,950329,143544604.03036904
021026,041135,021015,215065934.02247936
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.2082705
960660,960662,950394,336303002.6340911
960660,021026,950379,175142243.26084015
960662,960660,950379,260578353.5124097
940077,021032,960767,170936842.2665954
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.63207714
940074,021018,021020,131060839.3046603
950385,940074,021020,147853556.9078845
940078,021035,061151,149860518.51037544
021024,071164,950399,131390301.4929416
071164,960658,960665,264885075.14610857
071164,021024,960658,266590704.23728177
071157,071164,960665,141773902.76955798
021036,960666,960672,232276071.15934467
940078,021036,021035,196453187.11072487
021036,940078,960666,148265325.79962227
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.14696157
960667,960768,021035,131093713.88212459
950433,021048,950435,153538948.0052689
021048,950434,950436,158729866.20659992
021048,041134,950435,134746702.4779935
041134,021048,950436,261903802.36756217
041137,950474,021081,112153689.38764472
021082,950475,021081,121083408.93650046
950475,041137,021081,162714211.58410195
021038,960769,960665,165244388.69671318
960769,071157,960665,136034733.42058435
960666,960769,960672,389515403.94147253
071157,960769,960666,205638316.38288602
021040,940086,960672,514103180.65151465
940086,021040,970828,
960659,950410,960658,196942513.2109133
960658,950410,960665,350036551.7557292
950410,021038,960665,264859865.93762195
950410,960659,021037,230194123.2056901
950387,021021,950386,186534085.18029803
950387,021023,960663,145780348.96173364
021030,950387,960663,201682622.5820011
021021,950387,021020,271530882.6450128
950387,021030,021020,252404647.85879496
960657,950400,021023,232075431.58966926
021022,960657,950386,141753426.11971992
950399,960657,021022,187565007.67769283
960657,950387,950386,358688337.1625852
950387,960657,021023,194827125.33449593
041132,950433,950435,121452985.62513272
041134,041132,950435,99160088.6921175
041132,041134,031123,90103782.95298463
950443,950445,031119,95850159.8100857
031119,950445,940083,106652342.3726755
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.46534973
031125,031126,940085,92581051.47327723
031126,031125,021058,165509937.26345536
960684,940084,960683,35552818.63921955
031124,051142,021058,81574898.12149781
031124,051141,950447,87266312.21772404
051141,031124,021058,73714545.83038402
021050,031124,950447,103316316.34261376
051142,031124,021050,156509846.2637138
950437,041133,021059,87758510.72252409
051142,950437,021059,134408446.34743574
950437,051142,021050,91622922.8894122
950437,960681,041133,73799330.7754394
960681,950437,021050,91821888.62118362
021049,081165,021050,160651638.29861295
081165,960681,021050,83621906.59265845
081165,021049,950436,106292516.834041
081165,950436,031117,122958369.15347855
970829,081165,031117,113791430.06606771
960681,081165,970829,103301057.72324885
950481,021087,950482,93691236.92718123
021087,950481,960714,141430711.58565092
021087,950489,950482,162882557.3128502
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.44838174
950477,960711,021081,301885062.914388
960711,021082,021081,311445738.8704771
960711,950476,021082,271969444.6595579
960711,940094,950476,209226216.76213405
950480,960713,021088,35671125.7699907
960713,940095,021088,20273240.597564086
950481,950479,021076,317978463.5786062
950489,960722,942004,165444946.6996223
950492,950493,960726,181152258.66252998
950491,950493,950492,
950493,960728,960726,197357375.35419554
950493,950491,960727,
960728,950493,960727,172042153.30758637
021067,960689,960690,186529906.62593317
960689,940091,960690,329321744.4096508
960689,021067,960772,131598725.89953941
960771,950450,950454,243741824.19290507
970831,960771,950454,233848823.11487335
960771,950451,021062,251195329.344667
950450,960771,021062,191838306.53163245
021066,950455,950454,171739850.5069322
950455,950461,950454,367580288.7808822
950455,960689,960772,174712264.48854148
960689,950455,021066,155733912.3964505
950467,960774,02P210,
021091,950488,960777,298827683.286991
940096,970834,960717,168742784.38541403
970834,950485,950468,280439105.7264895
970834,960718,950485,218534314.15268475
960721,940097,021092,132888109.7879345
960722,960721,021092,85780400.6099536
021093,940099,942004,211535674.89549962
960722,021093,942004,176591359.67648014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.132649
021069,960700,960688,195580216.5421315
950465,021069,950464,177712496.22414282
960700,021069,950465,107043619.33269958
960694,970831,950461,154010958.71627706
960694,960696,950464,89315307.54376471
970831,960694,950464,240362304.47364554
960700,021070,960710,128610264.35165475
960701,021070,950465,168720470.74425706
021070,960700,950465,107490668.33214574
970837,960776,960719,177785590.27979767
960776,960721,960719,72854089.60554083
960721,960776,940097,153434761.65910083
940097,960776,021091,113429563.23075354
960776,960718,970836,56528928.69083864
960776,970837,960718,182979974.86271822
950488,960776,970836,107893557.83975947
960776,950488,021091,254908299.2754616
960720,960722,950489,62992557.534048416
960721,960720,960719,23892015.584847108
960720,960721,960722,33950719.20409328
970837,950486,950485,196394757.66655737
950486,021087,960714,206683298.90287265
021087,950486,950489,280484473.62881577
950485,950486,950469,370081494.54694486
950486,960714,950469,169471352.41385671
970828,950473,021080,548593250.2133524
960707,970833,021078,175791797.41094097
950474,970833,960703,142690888.7198628
021039,021061,960686,159154252.82024443
940079,021061,021039,139436783.04050645
021061,960687,960686,181350782.4715362
960685,940079,021060,189815355.46937716
960685,021060,940087,260296113.64300975
960685,021061,940079,183259045.6807912
021061,960685,960687,165959940.9865879
950474,960704,950477,294537783.34824157
960704,950466,950477,133431514.5495533
960704,950474,960703,117254457.01243164
960701,960704,960703,69368411.19959448
950466,960704,960701,78041387.48265944
93020,93015,93010,78790587.52639866
93015,93020,93024,92038551.34250282
