st1,st2,st3,area
021067,950460,970832,201006200.82771233
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765702.87450427
960690,940091,950458,
950450,021062,021065,122080366.69635995
021066,950450,021065,189563477.43600905
950450,021066,950454,229882558.6704413
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.84094685
960696,960773,950464,228697166.54001388
960773,940093,950464,415645777.6331842
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.63451752
940097,021091,021092,105273429.99281462
021090,950484,950482,214420883.19421536
960716,940099,960724,
940099,960716,950484,146501060.5470008
021090,940099,950484,308492163.54685694
940099,021090,942004,258757471.41662934
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.50715548
960727,960723,960725,416093511.2372166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.5598046
960701,950465,081169,233688126.14022517
960700,960710,960688,317346265.46339726
021076,021073,950469,144147800.96349296
021073,021075,950469,133617841.51231301
021073,960702,021075,169986144.64820337
021073,021076,081169,318035475.16193026
960702,021073,081169,197320342.89944115
950465,021071,081169,167924535.41243175
021071,960702,081169,156384262.32533798
960702,021071,940093,110393256.40088513
940093,021071,950464,289512171.28698546
021071,950465,950464,157392255.08251762
960718,970837,950485,195031441.92235765
950489,021090,950482,156448269.84090775
021090,950489,942004,152240145.55644038
950470,960705,021077,138005517.68097174
950470,950412,950413,497897417.9140756
960705,950470,950413,518868256.0359722
950471,021064,940089,218674449.4348303
021064,950471,960686,126076236.6085853
021064,950452,940089,186694295.3032387
950471,960707,021078,170894412.33464926
960707,950471,940089,193910535.2421734
960670,960669,950408,166375047.7062405
960670,021039,960669,129191976.83083433
960670,940079,021039,168497724.27130792
021060,940079,950408,282210230.34932256
940079,960670,950408,204087328.42139366
960687,021064,960686,125336164.51484445
021064,960687,950452,152738287.32087508
950476,02P122,021080,
950466,960701,081169,110972727.20321125
93047,02P206,950227,
93039,93047,950227,111462286.56599677
93047,93039,02P206,
93044,020959,950227,77974921.29662845
020959,93039,950227,89035555.80878945
93020,93025,93027,123873619.26295298
93024,93020,93027,124168470.54678942
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.618621856
960624,93052,93095,65697916.65441091
93052,960624,93093,11453626.878620831
93052,93089,93096,44480688.456165
93097,93096,03S045,
93096,93097,93098,67383690.63648823
93097,04S048,93098,
93090,020847,93084,171493090.61714295
02P114,950296,990838,
93063,93029,960758,93918440.72301196
93046,92106,970813,41349216.102935255
960607,93064,93070,122666330.84457721
940052,020967,950245,160348693.650656
93019,93028,950228,139940699.6277786
93028,93019,960758,102773822.59510069
93029,93028,960758,88563720.20945317
081171,93019,950228,70691610.0806256
93011,081171,93013,168091583.67241415
93019,081171,93011,174427045.03911266
93026,081171,950228,27251949.917498156
93016,081171,93026,167499605.41707134
950224,93016,93012,117754846.85638341
081171,950224,93013,131058475.1647573
950224,081171,93016,99591504.65125296
93025,950225,93030,144038478.4254068
93033,93024,93027,82050236.1760639
93024,93033,950226,152249858.4620122
93033,960756,950226,111031136.66497675
93025,93033,93027,70832422.8998882
960756,93033,93025,155480932.5527279
970810,970806,950237,112988843.69621594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.54206531
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.78213933
950241,950243,960569,169160856.41735256
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.1971669
960529,020893,02P204,
020893,950146,970794,326945929.0074798
950146,020893,960529,280366477.8793196
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.73072416
950329,950343,950331,180196074.73986945
950348,950343,950349,120717037.9609165
950343,950348,950331,162875956.19558385
021002,950329,950331,156691478.9166836
950336,960761,950335,99220924.17703572
960761,950336,950337,87603550.83196425
061149,041139,950314,41068943.209986545
041139,061149,960636,108947219.16842625
950367,970824,021009,146564617.54277053
970824,021008,021009,195857245.5886032
970824,940066,960637,165532812.38245857
021008,970824,960637,384637901.2627662
950316,071156,021000,42923374.835880205
071156,950367,021000,89748068.51303557
950261,950319,950318,132770012.83149597
940056,950261,950318,118009000.91177863
960580,950261,940056,250583600.5956224
950261,960580,950259,180962318.7512901
940067,950336,950335,144609062.1217224
950319,081170,950322,118808318.07798794
960760,960644,950335,46639711.31863464
950320,950321,960638,138833505.34819436
950324,960760,950334,101345988.1937028
950326,950324,950334,160239572.84002468
950324,960644,960760,46718876.55029554
950322,950324,960639,161009292.03766918
950324,950326,960639,158195754.06567413
950338,950365,960761,77531647.3812554
950338,960761,950337,103442101.59993671
950339,950338,950337,50322920.537240595
950365,950338,950366,71503905.74183463
950338,950339,950366,39985825.54262041
031113,940070,02P208,
970826,940070,031113,65780255.96995341
950371,021011,051146,111796047.80045515
950371,031110,021011,91443045.49966487
031109,950371,051146,87199356.75154349
950372,950371,031109,158793150.01452875
950374,031110,121193,
950374,041130,021011,73943893.24277797
031110,950374,021011,103273111.05051757
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.87326975
950340,960650,950337,157757548.08330673
960650,950340,950368,128997545.63779351
021004,950340,950356,284553404.71831685
950361,950360,950362,108831622.2258296
950358,950352,950354,112744349.96332175
950360,950358,950354,185191955.41951573
950423,950424,031122,
950431,950428,021046,144787164.32593596
950424,950441,031122,74650005.02665244
960675,950441,950424,113276525.34287405
950305,950307,950306,187791807.90669817
020997,950305,950306,155941151.32638988
950305,020997,950303,147515726.1969485
061148,940065,950304,226212340.9616361
061149,061148,960636,87950850.84308833
940065,020998,950304,135814746.98211616
020998,940065,031104,147814008.92518798
950307,020998,031104,100499436.02792123
950305,020998,950307,156037086.26521808
960633,950294,021101,143078050.69214088
950291,950294,031128,137114969.49737886
950300,020994,960629,146448374.49829572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.1527566
950347,960649,950345,145948017.08535147
960649,950347,950354,162981017.0560412
940057,950327,960640,161813860.11922333
021002,940057,950329,215133578.45344847
950327,940057,960641,165576478.0163271
940057,021002,960641,162200658.56235927
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.09588492
960512,020878,940009,202750833.9127146
960512,950118,020878,204587970.25277382
960519,960512,940009,212693567.8847533
020884,950120,950126,321176663.21793604
020884,950130,950129,303671750.62113154
020884,950129,940013,254350982.768541
950137,950130,960525,137286252.96531302
950130,950137,950129,254627448.83357587
061150,950137,960525,55045772.47768414
950129,950137,950135,234510895.82160428
950137,061150,950135,107570335.97193009
950131,950127,950126,141289328.98591146
950127,950131,950130,311478725.46891826
950127,020884,950126,106298042.18244469
020884,950127,950130,247021719.60086548
020890,950133,950141,298287357.86125237
950133,970790,950141,
970790,950133,940012,342066711.37509257
950133,020885,940012,193092499.55421174
020885,950133,020890,260284266.6919266
970790,950132,950141,
950132,950136,950141,361570000.89449227
950132,970790,940014,377520660.3474467
950136,960523,950139,223030141.7190258
950139,960523,950135,316075297.8014077
950246,950240,020962,263285444.21623746
950265,950247,950267,220187417.4948617
950247,950265,960569,238828896.3950537
950265,020964,960569,318518472.93202335
020955,020954,940045,262190655.74626163
960753,960754,960755,146565783.42525855
960753,93011,93005,144024682.42688346
960753,960755,93011,160224300.20498645
960592,020955,940045,155142872.93784392
020979,960613,950272,151048220.7736394
960613,020957,950272,231691640.26186526
960506,960510,020858,314147597.5314913
020857,960506,020858,188822179.44457108
020885,020880,940012,176138918.96810102
020862,020857,950110,190293848.36108354
020862,960506,020857,406388215.59766257
020865,950110,960509,326515102.5694621
020865,020862,950110,116680384.46845378
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683452.21329695
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.77917182
960515,950125,950116,311104816.2984398
950122,960515,940005,296469545.4504818
960515,020870,940005,269104373.9865975
960515,950116,020870,134496321.68671703
020863,020866,950111,233938709.94390303
960504,020863,950111,275518405.84906864
960510,020863,960504,431005868.7582333
020867,091177,960510,
960506,020867,960510,247795173.38231796
020867,960506,940007,421528281.73353165
950121,020874,131199,
020874,950121,020866,648696515.6619436
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183308.82802197
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.49025877
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.8238311
950417,960674,121192,
950342,960648,950345,172161048.72829992
950342,970823,960648,169394344.33107886
950328,021001,960640,170858660.59555402
021001,940057,960640,229816532.29517785
940057,021001,950329,143544514.91684765
021026,041135,021015,215065865.2471641
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.5208423
960660,960662,950394,336303016.639444
960660,021026,950379,175142297.19321382
960662,960660,950379,260578349.75004965
940077,021032,960767,170936854.95364636
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.641603
940074,021018,021020,131060853.8768525
950385,940074,021020,147853586.68009108
940078,021035,061151,149860518.87453467
021024,071164,950399,131390298.02505597
071164,960658,960665,264885002.7530287
071164,021024,960658,266590708.2626003
071157,071164,960665,141773884.1357477
021036,960666,960672,232276083.5216019
940078,021036,021035,196453196.9162799
021036,940078,960666,148265342.0207167
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.19339967
960667,960768,021035,131093705.71261957
950433,021048,950435,153538897.69716254
021048,950434,950436,158729946.4014637
021048,041134,950435,134746693.03034332
041134,021048,950436,261903927.62012967
041137,950474,021081,112153721.55179727
021082,950475,021081,121083405.63253067
950475,041137,021081,162714230.86067432
021038,960769,960665,165244446.2570442
960769,071157,960665,136034766.46408737
960666,960769,960672,389515412.19337267
071157,960769,960666,205638314.6761393
021040,940086,960672,514103188.45794415
940086,021040,970828,
960659,950410,960658,196942516.23497653
960658,950410,960665,350036585.939236
950410,021038,960665,264859936.4888402
950410,960659,021037,230194130.58534095
950387,021021,950386,186534203.36292922
950387,021023,960663,145780281.11861402
021030,950387,960663,201682736.9696685
021021,950387,021020,271530768.51791126
950387,021030,021020,252404849.60492328
960657,950400,021023,232075534.22465086
021022,960657,950386,141753403.39420715
950399,960657,021022,187564978.11284548
960657,950387,950386,358688275.3420496
950387,960657,021023,194827141.0329328
041132,950433,950435,121452909.7350059
041134,041132,950435,99160038.56399287
041132,041134,031123,90103750.37476724
950443,950445,031119,95850199.13506675
031119,950445,940083,106652381.6183458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.87871318
031125,031126,940085,92581048.04308018
031126,031125,021058,165509928.429727
960684,940084,960683,35552831.3501099
031124,051142,021058,81574916.310796
031124,051141,950447,87266314.93315306
051141,031124,021058,73714558.59502143
021050,031124,950447,103316312.04432264
051142,031124,021050,156509914.7992631
950437,041133,021059,87758614.27552561
051142,950437,021059,134408456.95085627
950437,051142,021050,91622967.4297213
950437,960681,041133,73799425.66321494
960681,950437,021050,91821890.66521817
021049,081165,021050,160651584.64586326
081165,960681,021050,83621812.87741749
081165,021049,950436,106292545.41998886
081165,950436,031117,122958408.95405443
970829,081165,031117,113791493.83677474
960681,081165,970829,103300975.11796245
950481,021087,950482,93691245.45409535
021087,950481,960714,141430760.54743826
021087,950489,950482,162882527.83659437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.21944202
950477,960711,021081,301885092.1105028
960711,021082,021081,311445783.6758743
960711,950476,021082,271969452.25869864
960711,940094,950476,209226202.4428239
950480,960713,021088,35671158.66941878
960713,940095,021088,20273195.576821078
950481,950479,021076,317978440.8154981
950489,960722,942004,165444916.30573863
950492,950493,960726,181152301.6949577
950491,950493,950492,
950493,960728,960726,197357382.73417565
950493,950491,960727,
960728,950493,960727,172042029.22236142
021067,960689,960690,186529916.69594574
960689,940091,960690,329321844.270442
960689,021067,960772,131598744.02556898
960771,950450,950454,243741807.73001167
970831,960771,950454,233848871.5400772
960771,950451,021062,251195287.9945096
950450,960771,021062,191838242.9390188
021066,950455,950454,171739872.89524606
950455,950461,950454,367580276.01042295
950455,960689,960772,174712195.3826126
960689,950455,021066,155733895.07797682
950467,960774,02P210,
021091,950488,960777,298827664.315864
940096,970834,960717,168742763.0147102
970834,950485,950468,280439095.4453212
970834,960718,950485,218534337.14396155
960721,940097,021092,132888082.69958282
960722,960721,021092,85780449.05353016
021093,940099,942004,211535532.03536233
960722,021093,942004,176591304.6465048
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.81311321
021069,960700,960688,195580196.8397126
950465,021069,950464,177712490.17364475
960700,021069,950465,107043581.46136013
960694,970831,950461,154011027.22437087
960694,960696,950464,89315302.12682842
970831,960694,950464,240362201.78972033
960700,021070,960710,128610273.2110644
960701,021070,950465,168720443.55858484
021070,960700,950465,107490644.90609302
970837,960776,960719,177785578.55515182
960776,960721,960719,72854101.25321816
960721,960776,940097,153434712.16537207
940097,960776,021091,113429580.46605228
960776,960718,970836,56528950.95902654
960776,970837,960718,182979988.86824998
950488,960776,970836,107893537.7097435
960776,950488,021091,254908278.9189897
960720,960722,950489,62992567.340542264
960721,960720,960719,23892014.207106583
960720,960721,960722,33950733.52970023
970837,950486,950485,196394753.03772607
950486,021087,960714,206683331.52432945
021087,950486,950489,280484456.5720515
950485,950486,950469,370081571.357293
950486,960714,950469,169471318.2781493
970828,950473,021080,548593305.4020778
960707,970833,021078,175791834.47951636
950474,970833,960703,142690871.2306747
021039,021061,960686,159154334.2576229
940079,021061,021039,139436748.491849
021061,960687,960686,181350845.15405244
960685,940079,021060,189815384.36734673
960685,021060,940087,260296066.0698519
960685,021061,940079,183258991.52905667
021061,960685,960687,165959969.19877976
950474,960704,950477,294537639.7014951
960704,950466,950477,133431519.6639697
960704,950474,960703,117254480.01311827
960701,960704,960703,69368439.86976762
950466,960704,960701,78041445.09719618
93020,93015,93010,78790565.13819255
93015,93020,93024,92038557.69665606
