st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161077.1967243
021067,950460,970832,201006114.26683316
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765616.4705173
960690,940091,950458,
950450,021062,021065,122080419.93831311
021066,950450,021065,189563565.1207246
950450,021066,950454,229882667.65956306
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549818.59691274
960696,960773,950464,228697251.5626285
960773,940093,950464,415645608.0793095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.31157684
940097,021091,021092,105273372.44278502
021090,950484,950482,214420984.33761317
960716,940099,960724,
940099,960716,950484,146501006.08253592
021090,940099,950484,308492210.073822
940099,021090,942004,258757519.32008755
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.78134158
960727,960723,960725,416093442.05129915
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.3852052
960701,950465,081169,233687905.02793667
960700,960710,960688,317345977.46013296
021076,021073,950469,144147808.23735508
021073,021075,950469,133617817.99165098
021073,960702,021075,169986072.6942449
021073,021076,081169,318035546.31473386
960702,021073,081169,197320153.57152793
950465,021071,081169,167924417.65585607
021071,960702,081169,156384181.51773992
960702,021071,940093,110393252.30877896
940093,021071,950464,289512193.9125253
021071,950465,950464,157392344.9998359
960718,970837,950485,195031263.7327624
950489,021090,950482,156448282.67611417
021090,950489,942004,152240115.2887614
950470,960705,021077,138005448.4235866
950470,950412,950413,497897560.1008913
960705,950470,950413,518868081.4649912
950471,021064,940089,218674477.7254217
021064,950471,960686,126076261.7469498
021064,950452,940089,186694318.30321938
950471,960707,021078,170894348.31476673
960707,950471,940089,193910477.42648855
960670,960669,950408,166375150.4992681
960670,021039,960669,129191902.59890188
960670,940079,021039,168497681.7069778
021060,940079,950408,282210245.1968921
940079,960670,950408,204087488.22989875
960687,021064,960686,125336071.09081957
021064,960687,950452,152738282.74192047
950476,02P122,021080,
950466,960701,081169,110972762.31439455
93047,02P206,950227,
93039,93047,950227,111462126.9716173
93047,93039,02P206,
93044,020959,950227,77974894.73588179
020959,93039,950227,89035456.19255948
93020,93025,93027,123873638.1923518
93024,93020,93027,124168403.16377106
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904566.98349225
960624,93052,93095,65697882.98209253
93052,960624,93093,11453618.951497084
93052,93089,93096,44480758.650812134
93097,93096,03S045,
93096,93097,93098,67383662.30885567
93097,04S048,93098,
93090,020847,93084,171493063.86350176
02P114,950296,990838,
93063,93029,960758,93918365.79659921
93046,92106,970813,41349279.963998124
960607,93064,93070,122666242.35821211
940052,020967,950245,160348731.05267078
93019,93028,950228,139940667.93987694
93028,93019,960758,102773861.92236023
93029,93028,960758,88563746.04686762
081171,93019,950228,70691528.11161843
93011,081171,93013,168091608.1470993
93019,081171,93011,174426958.83056113
93026,081171,950228,27251868.870977633
93016,081171,93026,167499644.77737638
950224,93016,93012,117754820.15243381
081171,950224,93013,131058499.3338622
950224,081171,93016,99591524.0480436
93025,950225,93030,144038456.66908094
93033,93024,93027,82050147.30794425
93024,93033,950226,152249874.08740124
93033,960756,950226,111031141.05453415
93025,93033,93027,70832435.43483254
960756,93033,93025,155480856.4107452
970810,970806,950237,112988834.15352495
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.47102879
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.60450622
950241,950243,960569,169160791.08896735
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472381.3636043
960529,020893,02P204,
020893,950146,970794,326945879.4107914
950146,020893,960529,280366531.55240005
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.12689358
950329,950343,950331,180196047.542362
950348,950343,950349,120717096.52341515
950343,950348,950331,162875968.88187745
021002,950329,950331,156691335.5627459
950336,960761,950335,99221017.69478321
960761,950336,950337,87603637.36250639
061149,041139,950314,41068979.262183845
041139,061149,960636,108947184.10638998
950367,970824,021009,146564593.4170386
970824,021008,021009,195857150.43419304
970824,940066,960637,165532770.15646103
021008,970824,960637,384637607.50677687
950316,071156,021000,42923343.67042279
071156,950367,021000,89748041.46151158
950261,950319,950318,132770057.43988419
940056,950261,950318,118009075.00188829
960580,950261,940056,250583472.2077678
950261,960580,950259,180962236.21551454
940067,950336,950335,144608959.410941
950319,081170,950322,118808331.41866662
960760,960644,950335,46639762.12972925
950320,950321,960638,138833579.93179205
950324,960760,950334,101345956.01443076
950326,950324,950334,160239704.3835206
950324,960644,960760,46718884.64844613
950322,950324,960639,161009163.24373788
950324,950326,960639,158195722.37356678
950338,950365,960761,77531580.87178251
950338,960761,950337,103442027.31086332
950339,950338,950337,50322891.8439539
950365,950338,950366,71503956.86570892
950338,950339,950366,39985839.89919794
031113,940070,02P208,
970826,940070,031113,65780316.34495981
950371,021011,051146,111796010.71331026
950371,031110,021011,91443047.36581711
031109,950371,051146,87199389.69853118
950372,950371,031109,158793164.8687673
950374,031110,121193,
950374,041130,021011,73943871.80905613
031110,950374,021011,103273067.37989205
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.81848879
950340,960650,950337,157757621.40497044
960650,950340,950368,128997523.80384709
021004,950340,950356,284553311.70833296
950361,950360,950362,108831407.63675722
950358,950352,950354,112744369.36494388
950360,950358,950354,185191912.64115515
950423,950424,031122,
950431,950428,021046,144787208.04372254
950424,950441,031122,74649901.43355073
960675,950441,950424,113276450.05760166
950305,950307,950306,187791840.7416576
020997,950305,950306,155941118.12417036
950305,020997,950303,147515719.69526613
061148,940065,950304,226212402.46636605
061149,061148,960636,87950770.19462827
940065,020998,950304,135814630.04347435
020998,940065,031104,147814080.64084408
950307,020998,031104,100499375.4743912
950305,020998,950307,156037120.78810546
960633,950294,021101,143077974.73861387
950291,950294,031128,137114878.06912658
950300,020994,960629,146448407.607309
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829035.37206763
950347,960649,950345,145948046.1475728
960649,950347,950354,162981069.3200313
940057,950327,960640,161813755.07450345
021002,940057,950329,215133463.9851228
950327,940057,960641,165576392.8111728
940057,021002,960641,162200636.53664303
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043183.80364287
960512,020878,940009,202750833.5260949
960512,950118,020878,204587927.3267271
960519,960512,940009,212693544.74575856
020884,950120,950126,321176719.09089327
020884,950130,950129,303671667.1047785
020884,950129,940013,254350885.87613553
950137,950130,960525,137286290.1862884
950130,950137,950129,254627479.03446326
061150,950137,960525,55045773.4751974
950129,950137,950135,234510930.49727672
950137,061150,950135,107570320.01281348
950131,950127,950126,141289318.99119535
950127,950131,950130,311478645.7484385
950127,020884,950126,106298044.3204897
020884,950127,950130,247021683.76983887
020890,950133,950141,298287231.42889094
950133,970790,950141,
970790,950133,940012,342066674.40346414
950133,020885,940012,193092488.55838093
020885,950133,020890,260284223.17545894
970790,950132,950141,
950132,950136,950141,361569928.81253827
950132,970790,940014,377520630.64483416
950136,960523,950139,223030118.6252928
950139,960523,950135,316075365.3864907
950246,950240,020962,263285439.66155803
950265,950247,950267,220187226.27836508
950247,950265,960569,238828723.4554906
950265,020964,960569,318518379.5623064
020955,020954,940045,262190715.12205595
960753,960754,960755,146565716.95983186
960753,93011,93005,144024680.92078745
960753,960755,93011,160224230.19406834
960592,020955,940045,155142914.8151192
020979,960613,950272,151048272.34178516
960613,020957,950272,231691488.7935549
960506,960510,020858,314147566.4828009
020857,960506,020858,188822144.89726996
020885,020880,940012,176138895.73941538
020862,020857,950110,190293866.81951788
020862,960506,020857,406388190.2438445
020865,950110,960509,326515178.6086291
020865,020862,950110,116680377.41161336
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683259.62745523
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.0739497
960515,950125,950116,311104770.6763694
950122,960515,940005,296469463.3580502
960515,020870,940005,269104309.6650022
960515,950116,020870,134496319.7591373
020863,020866,950111,233938742.9231266
960504,020863,950111,275518384.0302496
960510,020863,960504,431005768.95202243
020867,091177,960510,238205664.47481504
960506,020867,960510,247795146.2259327
020867,960506,940007,421528277.89438283
950121,020874,131199,
020874,950121,020866,648696516.9270048
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.03520957
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.80690558
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.7224894
950417,960674,121192,
950342,960648,950345,172161096.10493967
950342,970823,960648,169394466.64365727
950328,021001,960640,170858619.43505496
021001,940057,960640,229816622.7883406
940057,021001,950329,143544655.00802043
021026,041135,021015,215065918.43454272
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168284.4339009
960660,960662,950394,336302981.3542813
960660,021026,950379,175142319.00006813
960662,960660,950379,260578371.3574834
940077,021032,960767,170936798.99854955
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.96780303
940074,021018,021020,131060810.3349565
950385,940074,021020,147853419.243412
940078,021035,061151,149860560.90852642
021024,071164,950399,131390264.68459055
071164,960658,960665,264885067.43694943
071164,021024,960658,266590743.310644
071157,071164,960665,141773938.07592687
021036,960666,960672,232276036.05244413
940078,021036,021035,196453328.47089887
021036,940078,960666,148265249.98651403
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608784.0289331
960667,960768,021035,131093594.63181978
950433,021048,950435,153538939.34875274
021048,950434,950436,158729967.94673404
021048,041134,950435,134746648.37921238
041134,021048,950436,261903886.78726858
041137,950474,021081,112153806.15431589
021082,950475,021081,121083379.09740737
950475,041137,021081,162714267.50187796
021038,960769,960665,165244494.36699808
960769,071157,960665,136034822.08645228
960666,960769,960672,389515369.1445372
071157,960769,960666,205638266.30540976
021040,940086,960672,514103185.0600416
940086,021040,970828,
960659,950410,960658,196942524.79592353
960658,950410,960665,350036497.4279935
950410,021038,960665,264859827.60733533
950410,960659,021037,230194170.46529397
950387,021021,950386,186534287.44880524
950387,021023,960663,145780150.42511216
021030,950387,960663,201682768.86718562
021021,950387,021020,271530941.35716075
950387,021030,021020,252404849.40847856
960657,950400,021023,232075579.00228664
021022,960657,950386,141753473.8730556
950399,960657,021022,187565120.76678205
960657,950387,950386,358688134.38886553
950387,960657,021023,194826976.220272
041132,950433,950435,121453041.61052138
041134,041132,950435,99160124.28247459
041132,041134,031123,90103893.42595631
950443,950445,031119,95850181.2789924
031119,950445,940083,106652290.87419899
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.18764292
031125,031126,940085,92580976.91862378
031126,031125,021058,165509924.3027452
960684,940084,960683,35552816.96193628
031124,051142,021058,81574969.64177394
031124,051141,950447,87266261.23422307
051141,031124,021058,73714555.29105191
021050,031124,950447,103316315.0638607
051142,031124,021050,156509927.56968752
950437,041133,021059,87758687.00901286
051142,950437,021059,134408550.825349
950437,051142,021050,91622964.15931436
950437,960681,041133,73799382.70675272
960681,950437,021050,91821879.91472547
021049,081165,021050,160651574.5312302
081165,960681,021050,83621837.70815234
081165,021049,950436,106292442.64916828
081165,950436,031117,122958252.91134386
970829,081165,031117,113791502.80853929
960681,081165,970829,103300981.07719328
950481,021087,950482,93691164.33407088
021087,950481,960714,141430749.02091676
021087,950489,950482,162882443.8001795
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128889.71818504
950477,960711,021081,301885239.0011797
960711,021082,021081,311445803.2894186
960711,950476,021082,271969327.12371284
960711,940094,950476,209226076.86211964
950480,960713,021088,35671102.668549076
960713,940095,021088,20273162.790934272
950481,950479,021076,317978495.21252483
950489,960722,942004,165444911.58241478
950492,950493,960726,181152309.62989107
950491,950493,950492,
950493,960728,960726,197357393.7966741
950493,950491,960727,
960728,950493,960727,172042044.69066623
021067,960689,960690,186530006.75526124
960689,940091,960690,329321758.2853051
960689,021067,960772,131598890.07536262
960771,950450,950454,243741649.69886172
970831,960771,950454,233848568.24930283
960771,950451,021062,251195521.03967443
950450,960771,021062,191838194.7284554
021066,950455,950454,171739957.83696905
950455,950461,950454,367580459.4104758
950455,960689,960772,174712117.90293112
960689,950455,021066,155733798.22202262
950467,960774,02P210,
021091,950488,960777,298827822.5192257
940096,970834,960717,168742820.85275385
970834,950485,950468,280439014.5474717
970834,960718,950485,218534224.93923604
960721,940097,021092,132888102.33473268
960722,960721,021092,85780462.82318987
021093,940099,942004,211535746.9020581
960722,021093,942004,176591383.5019106
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.15265502
021069,960700,960688,195580262.48650962
950465,021069,950464,177712575.29754016
960700,021069,950465,107043703.23387866
960694,970831,950461,154010951.1690665
960694,960696,950464,89315224.207976
970831,960694,950464,240362201.81544042
960700,021070,960710,128610192.25970924
960701,021070,950465,168720416.44433033
021070,960700,950465,107490644.46598175
970837,960776,960719,177785657.2284341
960776,960721,960719,72854146.21038197
960721,960776,940097,153434828.93918893
940097,960776,021091,113429591.31776631
960776,960718,970836,56528830.073019266
960776,970837,960718,182979897.929837
950488,960776,970836,107893487.319893
960776,950488,021091,254908084.23452753
960720,960722,950489,62992552.48341977
960721,960720,960719,23892048.26321716
960720,960721,960722,33950722.07272478
970837,950486,950485,196394789.31892505
950486,021087,960714,206683506.2071549
021087,950486,950489,280484542.59070957
950485,950486,950469,370081648.47043335
950486,960714,950469,169471430.12195468
970828,950473,021080,548593146.9447716
960707,970833,021078,175791798.93975052
950474,970833,960703,142690866.85797632
021039,021061,960686,159154302.8413016
940079,021061,021039,139436789.04393297
021061,960687,960686,181350662.55308846
960685,940079,021060,189815362.73747367
960685,021060,940087,260296082.3060099
960685,021061,940079,183258918.92909688
021061,960685,960687,165959855.33298233
950474,960704,950477,294537373.99201435
960704,950466,950477,133431584.4811545
960704,950474,960703,117254534.95660935
960701,960704,960703,69368503.73358268
950466,960704,960701,78041534.41536953
