st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.29292426
950483,960716,02P211,
950484,960716,950483,152624022.75568908
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.37941405
021067,950460,970832,201006001.0900296
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.99433917
960690,940091,950458,
950450,021062,021065,122080433.36027867
021066,950450,021065,189563513.8555208
950450,021066,950454,229882465.3844941
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.5105271
960696,960773,950464,228697117.24908996
960773,940093,950464,415646006.0689101
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.4517105
940097,021091,021092,105273278.91042732
021090,950484,950482,214421002.7956485
960716,940099,960724,
940099,960716,950484,146501016.35186183
021090,940099,950484,308492101.9224245
940099,021090,942004,258757431.56588036
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.41650996
960727,960723,960725,416093400.0083795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.3082007
960701,950465,081169,233688155.52410212
960700,960710,960688,317346262.71070623
021076,021073,950469,144147717.60713723
021073,021075,950469,133617717.42102395
021073,960702,021075,169986087.17416903
021073,021076,081169,318035423.35876834
960702,021073,081169,197320082.77868173
950465,021071,081169,167924284.4786126
021071,960702,081169,156384152.0589713
960702,021071,940093,110393291.33408849
940093,021071,950464,289512106.94922966
021071,950465,950464,157392139.16226184
960718,970837,950485,195031456.34413952
950489,021090,950482,156448342.28882998
021090,950489,942004,152240041.1940566
950470,960705,021077,138005682.15227094
950470,950412,950413,497897122.0035531
960705,950470,950413,518868161.34440714
950471,021064,940089,218674372.74474788
021064,950471,960686,126076230.01042429
021064,950452,940089,186694392.66484463
950471,960707,021078,170894367.44274357
960707,950471,940089,193910518.17536563
960670,960669,950408,166375142.62075785
960670,021039,960669,129192132.54220365
960670,940079,021039,168497685.84998447
021060,940079,950408,282210343.12717324
940079,960670,950408,204087257.10392004
960687,021064,960686,125336194.65434778
021064,960687,950452,152738145.5042385
950476,02P122,021080,
950466,960701,081169,110972843.3164526
93047,02P206,950227,
93039,93047,950227,111462249.21053119
93047,93039,02P206,
93044,020959,950227,77974845.48505905
020959,93039,950227,89035464.8427506
93020,93025,93027,123874022.36880635
93024,93020,93027,124168953.63749044
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.57413122
03S045,93089,970819,34811363.17378969
93096,93089,03S045,52680308.42156496
93052,93096,93095,49904514.68501418
960624,93052,93095,65697828.28002676
93052,960624,93093,11453616.39037998
93052,93089,93096,44480695.43733187
93097,93096,03S045,56970898.6112011
93096,93097,93098,67383732.15832864
93097,04S048,93098,21385200.360351667
93090,020847,93084,171493015.16496778
02P114,950296,990838,
93063,93029,960758,93918876.54729068
93046,92106,970813,41349233.979607545
960607,93064,93070,122666339.10804322
940052,020967,950245,160348931.81626976
93019,93028,950228,139941028.7685488
93028,93019,960758,102773718.38560437
93029,93028,960758,88563867.86117204
081171,93019,950228,70691697.54507262
93011,081171,93013,168092203.9894814
93019,081171,93011,174427604.87705255
93026,081171,950228,27252071.43495522
93016,081171,93026,167500184.55041775
950224,93016,93012,117755393.98365077
081171,950224,93013,131058793.28512177
950224,081171,93016,99591926.74804047
93025,950225,93030,144038904.00076166
93033,93024,93027,82050640.31058735
93024,93033,950226,152250482.74047935
93033,960756,950226,111031323.50967258
93025,93033,93027,70832667.91461232
960756,93033,93025,155481225.2563149
970810,970806,950237,112989265.1396723
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088936.73537558
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.62111
950241,950243,960569,169161214.18648225
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400326.2339064
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498926.49999705
020893,950150,02P204,
950149,020893,970794,311472558.23763263
960529,020893,02P204,
020893,950146,970794,326945993.95889014
950146,020893,960529,280366799.5045316
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.3185155
950329,950343,950331,180196054.98170727
950348,950343,950349,120717031.7085899
950343,950348,950331,162875976.95849326
021002,950329,950331,156691375.14136106
950336,960761,950335,99221045.67387708
960761,950336,950337,87603613.23542675
061149,041139,950314,41069016.229133666
041139,061149,960636,108947274.6203633
950367,970824,021009,146564531.86866292
970824,021008,021009,195857149.63449407
970824,940066,960637,165532844.34104797
021008,970824,960637,384637462.15041167
950316,071156,021000,42923318.10773472
071156,950367,021000,89748142.26847596
950261,950319,950318,132770028.97248958
940056,950261,950318,118008957.32541224
960580,950261,940056,250583663.020324
950261,960580,950259,180962048.24253955
940067,950336,950335,144608967.8455468
950319,081170,950322,118808368.06457044
960760,960644,950335,46639766.474945374
950320,950321,960638,138833559.19155845
950324,960760,950334,101345756.78383689
950326,950324,950334,160239765.38288426
950324,960644,960760,46718835.206585646
950322,950324,960639,161009283.76369974
950324,950326,960639,158196076.25982565
950338,950365,960761,77531507.15957868
950338,960761,950337,103442119.22230148
950339,950338,950337,50323000.196294874
950365,950338,950366,71503870.93834855
950338,950339,950366,39985914.17018018
031113,940070,02P208,
970826,940070,031113,65780225.53627027
950371,021011,051146,111795902.76414745
950371,031110,021011,91443048.85619637
031109,950371,051146,87199290.7181861
950372,950371,031109,158793021.8413892
950374,031110,121193,67252255.57204923
950374,041130,021011,73943844.32784593
031110,950374,021011,103272910.91974345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.58557054
950340,960650,950337,157757464.3491526
960650,950340,950368,128997562.59682642
021004,950340,950356,284553363.6052897
950361,950360,950362,108831482.39785227
950358,950352,950354,112744202.29058528
950360,950358,950354,185191774.05301666
950423,950424,031122,
950431,950428,021046,144787339.9038998
950424,950441,031122,74650007.02947372
960675,950441,950424,113276580.48821805
950305,950307,950306,187791765.04111624
020997,950305,950306,155941039.8550156
950305,020997,950303,147515816.6207723
061148,940065,950304,226212395.6599968
061149,061148,960636,87950822.63070549
940065,020998,950304,135814604.49950832
020998,940065,031104,147814048.87345746
950307,020998,031104,100499396.10996844
950305,020998,950307,156037037.91949928
960633,950294,021101,143078092.21523824
950291,950294,031128,137114825.11444187
950300,020994,960629,146448268.37192813
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.70304152
950347,960649,950345,145947974.93752116
960649,950347,950354,162980971.05870086
940057,950327,960640,161813997.30699995
021002,940057,950329,215133525.94847527
950327,940057,960641,165576563.9967366
940057,021002,960641,162200735.61676744
05S051,950125,960531,76347274.29904819
950125,05S051,020878,148117689.13348985
950116,950125,020878,252043161.16210443
960512,020878,940009,202750874.40388414
960512,950118,020878,204587780.6559846
960519,960512,940009,212693645.94916376
020884,950120,950126,321176786.7937157
020884,950130,950129,303671707.86645234
020884,950129,940013,254350977.46443018
950137,950130,960525,137286383.62619033
950130,950137,950129,254627701.6770352
061150,950137,960525,55045834.11153733
950129,950137,950135,234511030.69352847
950137,061150,950135,107570401.32946633
950131,950127,950126,141289456.33033448
950127,950131,950130,311478597.6889587
950127,020884,950126,106298093.60983549
020884,950127,950130,247021546.9799203
020890,950133,950141,298287075.51132995
950133,970790,950141,
970790,950133,940012,342066702.324226
950133,020885,940012,193092441.26444784
020885,950133,020890,260284062.26225197
970790,950132,950141,
950132,950136,950141,361569636.377023
950132,970790,940014,377520491.60894233
950136,960523,950139,223030146.66379416
950139,960523,950135,316075053.40481967
950246,950240,020962,263286214.35502106
950265,950247,950267,220187630.11856475
950247,950265,960569,238829050.1012198
950265,020964,960569,318519357.2986208
020955,020954,940045,262191689.75135857
960753,960754,960755,146566097.67722297
960753,93011,93005,144025019.1289972
960753,960755,93011,160224755.97637138
960592,020955,940045,155143204.36087722
020979,960613,950272,151048613.28721374
960613,020957,950272,231692160.28799713
960506,960510,020858,314147456.62388486
020857,960506,020858,188822118.58078718
020885,020880,940012,176138887.45801276
020862,020857,950110,190294009.1272741
020862,960506,020857,406387974.9881981
020865,950110,960509,326515109.0502115
020865,020862,950110,116680507.27853155
03S047,960532,940015,265084594.9106144
940019,960532,03S047,281594369.6971201
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.15703782
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683129.4297941
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.3131627
960515,950125,950116,311104635.0456258
950122,960515,940005,296469425.97954786
960515,020870,940005,269104087.91182476
960515,950116,020870,134496133.24864137
020863,020866,950111,233938655.04492855
960504,020863,950111,275518455.7327011
960510,020863,960504,431005917.49429196
020867,091177,960510,238205416.57258037
960506,020867,960510,247795217.29772276
020867,960506,940007,421528398.2305569
950121,020874,131199,
020874,950121,020866,648696157.9009334
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.85515288
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946403.15909001
940011,950121,131199,
960674,111189,121192,138766586.29404163
960766,950394,940077,293299826.5049943
950417,960674,121192,147373631.03528652
950342,960648,950345,172161097.29181594
950342,970823,960648,169394258.08707976
950328,021001,960640,170858704.84433514
021001,940057,960640,229816686.4127814
940057,021001,950329,143544504.01591876
021026,041135,021015,215065890.77135307
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.04421416
960660,960662,950394,336302944.6529549
960660,021026,950379,175142472.4751865
960662,960660,950379,260578573.18345812
940077,021032,960767,170936633.97442564
021015,111187,950379,106662582.76696752
960656,111187,021015,174130164.16079468
111187,950381,950379,150268941.1966894
940074,960656,021018,112372624.00570966
940074,021018,021020,131060850.13414057
950385,940074,021020,147853457.95735437
940078,021035,061151,149860348.41182923
021024,071164,950399,131390352.55644858
071164,960658,960665,264884952.58382517
071164,021024,960658,266590565.12336674
071157,071164,960665,141773798.34159544
021036,960666,960672,232275984.91240036
940078,021036,021035,196453203.12820026
021036,940078,960666,148265380.65211368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.21031922
960667,960768,021035,131093571.54297271
950433,021048,950435,153538845.32291165
021048,950434,950436,158730057.43395627
021048,041134,950435,134746651.63653705
041134,021048,950436,261903806.73163328
041137,950474,021081,112153711.14205724
021082,950475,021081,121083453.9937697
950475,041137,021081,162714208.90217623
021038,960769,960665,165244436.96339774
960769,071157,960665,136034766.48395896
960666,960769,960672,389515339.8394653
071157,960769,960666,205638367.01933393
021040,940086,960672,514103393.53153056
940086,021040,970828,
960659,950410,960658,196942546.74396533
960658,950410,960665,350036614.6069297
950410,021038,960665,264860112.87709135
950410,960659,021037,230194139.7156798
950387,021021,950386,186534174.79333836
950387,021023,960663,145780384.02648035
021030,950387,960663,201682710.37607515
021021,950387,021020,271530760.1708405
950387,021030,021020,252404932.0227824
960657,950400,021023,232075598.87933114
021022,960657,950386,141753416.29700872
950399,960657,021022,187564890.45148712
960657,950387,950386,358688120.04077244
950387,960657,021023,194827212.14971635
041132,950433,950435,121453389.78693059
041134,041132,950435,99160492.56150384
041132,041134,031123,90103909.27537976
950443,950445,031119,95850114.14875099
031119,950445,940083,106652225.469183
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.61748914
031125,031126,940085,92580870.43713807
031126,031125,021058,165509794.40194514
960684,940084,960683,35552826.82988631
031124,051142,021058,81574872.70859613
031124,051141,950447,87266219.05354266
051141,031124,021058,73714400.49393252
021050,031124,950447,103316231.95469512
051142,031124,021050,156509804.39623594
950437,041133,021059,87758777.03058723
051142,950437,021059,134408437.5245907
950437,051142,021050,91622798.28716545
950437,960681,041133,73799462.07870963
960681,950437,021050,91821808.01368488
021049,081165,021050,160651476.4592442
081165,960681,021050,83621824.15560561
081165,021049,950436,106292302.46463583
081165,950436,031117,122958155.11096261
970829,081165,031117,113791440.91246046
960681,081165,970829,103300959.1221735
950481,021087,950482,93691274.65217967
021087,950481,960714,141430936.01092482
021087,950489,950482,162882549.3834795
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.11628361
950477,960711,021081,301884819.95073044
960711,021082,021081,311445779.56621313
960711,950476,021082,271969275.879819
960711,940094,950476,209226048.81738183
950480,960713,021088,35670962.805729456
960713,940095,021088,20273263.033663295
950481,950479,021076,317978181.29698116
950489,960722,942004,165444870.77225032
950492,950493,960726,181152364.27122074
950491,950493,950492,
950493,960728,960726,197357389.69644675
950493,950491,960727,
960728,950493,960727,172042108.8431958
021067,960689,960690,186530002.92553082
960689,940091,960690,329321834.86736363
960689,021067,960772,131598908.64144208
960771,950450,950454,243741833.07575625
970831,960771,950454,233848919.5861584
960771,950451,021062,251195188.81762785
950450,960771,021062,191838239.30813414
021066,950455,950454,171739820.037257
950455,950461,950454,367580114.94499564
950455,960689,960772,174712280.342028
960689,950455,021066,155733873.36567345
950467,960774,02P210,
021091,950488,960777,298827738.4363372
940096,970834,960717,168742935.3056959
970834,950485,950468,280439102.43822604
970834,960718,950485,218534314.61659154
960721,940097,021092,132888058.50583361
960722,960721,021092,85780544.32964641
021093,940099,942004,211535472.69411975
960722,021093,942004,176591234.75961265
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.19855665
021069,960700,960688,195580206.00198844
950465,021069,950464,177712368.91398782
960700,021069,950465,107043648.51334985
960694,970831,950461,154010978.52471575
960694,960696,950464,89315428.79512918
970831,960694,950464,240362393.9561127
960700,021070,960710,128610312.25902341
960701,021070,950465,168720395.22453105
021070,960700,950465,107490650.37786072
970837,960776,960719,177785567.05449203
960776,960721,960719,72854014.88482553
960721,960776,940097,153435061.84934068
940097,960776,021091,113429867.46205544
960776,960718,970836,56528893.23676136
960776,970837,960718,182979914.3389521
950488,960776,970836,107893414.92294894
960776,950488,021091,254908228.91546142
960720,960722,950489,62992612.69067573
960721,960720,960719,23892054.189303752
960720,960721,960722,33950741.33327224
970837,950486,950485,196394811.22881687
950486,021087,960714,206683680.82998827
021087,950486,950489,280484613.2347994
950485,950486,950469,370081743.5635685
950486,960714,950469,169471431.2888365
970828,950473,021080,548593331.5238252
960707,970833,021078,175791650.98769143
