st1,st2,st3,area
93015,93024,93021,188286486.6839518
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395529.71260509
93037,960756,93025,117955166.06524622
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608808.81294946
93060,960601,960599,24776483.243976317
93060,93059,960600,17983653.93983029
93059,93060,960599,12312051.469514199
970821,041136,071160,28596560.79783971
04S048,970821,071160,
93078,93073,93074,146498365.2362805
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308961.36005545
93073,031102,93074,147938524.84289727
93038,960607,93070,191757381.11986622
020960,93035,93034,77432828.34806529
020960,93029,93035,66493817.54495096
93028,020960,93034,98726298.37137133
020960,93028,93029,75141502.800742
93029,93066,93035,89349124.1454678
020984,950268,950267,228309657.4732578
020847,960616,93084,239922438.3104442
960616,020847,950277,204582684.42630887
950263,020979,950272,140630920.9141477
960612,950263,950272,263009286.2606432
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839461.03019196
960577,071158,940054,83123021.09443723
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418093.80390698
960574,020971,960576,182458584.9185197
020966,960574,960576,170344393.48308688
020966,960576,071158,243018025.6540412
960577,020966,071158,236711096.1842438
020973,960578,940054,131252738.90101227
950255,960578,020973,172225652.55851567
970804,93026,950228,107424448.66565302
93028,970804,950228,122324813.68764457
970804,93032,93026,82607218.22191416
970804,93028,93034,53973256.817400165
970804,93034,93067,109630370.13653515
93032,970804,93067,113461864.87552918
93032,93036,93026,122280796.03335765
93039,93036,93067,140310382.88147432
93036,93032,93067,139810395.92893332
93020,93014,93025,248365904.25494424
93014,950225,93025,205935756.2915231
93014,93018,950225,88418563.51168863
93018,93014,93012,107044332.4503443
93002,020947,960590,287935677.06677693
020947,950213,960590,148743599.88982472
950213,020947,960581,219270498.93140143
020947,940042,960581,264622576.00402743
970806,950238,960571,86726670.53536156
970810,950238,970806,141457593.5102847
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.92333905
950243,960570,950247,403452505.0093375
020967,960570,950245,168374145.7331684
950266,960570,020967,405160155.7106199
05S054,14P125,11S070,
020946,970800,020944,176497763.96866915
970800,020946,950214,126119016.40122224
950211,020946,020944,178791814.8806029
020946,950211,960581,269702565.70324314
940041,091176,020944,
970800,940041,020944,94240336.84334458
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119758.44594752
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.2841005
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290421.02778988
020943,020940,010845,155527112.16426864
950205,020943,950211,188742057.58114964
020943,950205,020940,235975687.05967396
020903,950158,950156,246165627.42910692
950158,020903,07S063,
940024,960533,020894,237428291.85361037
960538,950151,960542,261436053.6499433
950151,960534,960542,212257809.28176436
940023,950149,960530,410236163.87145704
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820235.0438819
960560,960559,010845,211101098.27966678
970797,950178,950180,219088274.88481534
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971215.89770216
020905,960547,950164,244743322.46738547
950164,960547,940028,333920037.79771477
940028,960547,950167,142410465.1743465
020907,960547,970795,254581121.05033362
960547,020907,121191,
950163,020907,970795,287003473.01458013
020907,950163,950166,309894156.85432
950163,950165,950166,248148182.35009658
950165,071159,950166,290631748.5028968
950343,960647,950345,152067311.21423566
960647,950343,950329,139037114.56832278
021001,960647,950329,112150540.09314217
960647,950342,950345,170331011.47402644
950342,960647,950328,291518906.65016264
960647,021001,950328,187102104.33859596
020999,041139,960636,109917770.85353889
950309,960633,021101,147889298.72588307
950309,061148,950304,454876679.95297086
950321,051143,021101,409380962.50320625
031107,970824,950367,200296217.31975722
940066,031107,03P214,
970824,031107,940066,102609319.72692898
950348,950332,950331,204791234.78782415
940067,950332,950348,257032475.01844686
940067,950355,950336,108211168.43834065
950336,950355,950337,114446455.2311976
950355,950340,950337,179686154.7173554
950340,950355,950356,333059451.80993134
950261,020978,950319,141490322.64463934
020978,081170,950319,209336286.38070008
020978,950261,950259,
960643,081170,021003,108725541.35485038
081170,960643,950322,75054079.81990182
960643,950324,950322,112454391.70536928
950324,960643,960644,68186073.47663884
950371,071154,031110,57884510.9179777
071154,950371,950372,182450811.69682753
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743609.58150473
950361,950363,950369,176641054.46545166
950363,960652,950369,438902949.8940587
950363,950422,960652,
950359,950358,950360,101840310.58392595
950359,950361,950369,270920796.4320841
950361,950359,950360,127954148.85653938
021004,950359,950369,251933598.8089866
950359,021004,950356,298666157.7055167
950352,950359,950356,186651477.4182037
950358,950359,950352,54989188.24060913
960673,950363,950362,74775467.79102035
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035263.90695202
950445,031120,940083,63814438.57595233
031120,950445,031121,
950439,031120,950442,137104564.39350915
031119,010846,970830,121436804.40663908
010846,021046,970830,144646281.37817496
010846,950431,021046,129766142.20308593
950431,950419,950428,96174907.69790742
950419,960674,950428,148436562.66964963
960674,950419,111189,
950423,031116,950424,106771877.10874653
03P216,031116,950423,
93102,020997,071161,92561555.93501095
020997,93102,950303,80187119.8157436
031105,061149,950314,74066631.57479449
031105,061148,061149,93607811.60062054
940065,031105,950314,38812211.89983932
061148,031105,940065,63662926.36694856
940063,950300,960629,117340066.91525154
960631,950299,960633,164004857.71402916
960631,960632,950304,27190693.50191109
020993,970812,950291,43669348.49550984
950321,970812,960638,165299966.57331944
970812,950285,960638,291934057.2316485
970812,020993,950285,93203798.04867779
970812,950321,021101,317273079.63626564
950294,970812,021101,136264663.04577044
970812,950294,950291,60236142.55659551
950299,970822,960633,103506780.78759079
970822,950294,960633,211721502.3395527
950294,970822,031128,124951053.71551262
970822,940060,031128,126560407.24842602
950260,960579,960580,122092056.71260504
960579,940055,020975,169803029.3296918
960579,950257,940055,133640768.59506617
950259,960579,020975,153845885.13953987
960580,960579,950259,113635734.26607223
960512,020869,950118,183873183.15571266
020869,950115,950113,113459367.98725823
950118,020869,950113,178690446.95161265
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672329.83842964
020884,960517,950120,169443435.23985147
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242765.2258186
940022,950147,960529,72337273.44738203
950147,940022,020892,204537047.24312207
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053640.20294017
061150,970792,950135,201835010.71025482
940018,970792,061150,125687054.60934477
960526,061150,960525,49619447.1249636
960526,940018,061150,35585496.959191255
020877,020872,950117,252437905.85062563
950117,020872,970785,210251407.83137462
020872,940008,970785,328976250.7476842
020872,960509,940008,515084999.0539159
960522,960523,950136,189837522.92502418
960522,950132,940014,236324243.7893814
950132,960522,950136,280893831.4327691
940013,020876,970785,
020876,950117,970785,129054594.25703469
020876,020877,950117,234174018.92830008
960523,950128,950135,355332873.1719812
950128,950129,950135,449821006.2817653
950129,950128,940013,514181008.4377629
960522,950128,960523,212176812.81785557
950239,950240,960568,168400220.78306025
020961,950239,960568,90208282.34207329
950239,950238,970810,110659202.46107875
950238,950239,020961,86520138.16004406
950240,970807,960566,64800038.41543389
960566,970807,950237,60309623.663935825
970807,970810,950237,116055231.08704418
970807,950239,970810,118982262.63117819
950239,970807,950240,199349607.79060802
020952,950242,950246,275634857.7725757
950240,950242,960568,170675840.91763592
950242,950240,950246,195875718.84266776
020963,020961,960568,319140585.84537023
020961,020963,950206,317510276.35005736
950242,020963,960568,241171112.6990646
020963,950242,020952,502776415.4560683
020963,020952,950220,322494255.11596847
020964,950244,020962,102906849.63006663
950244,950246,020962,156871293.71374652
960752,020954,020955,159694426.30634913
020952,960752,950220,243712327.8277934
020958,960613,950264,365836160.04004085
960613,020958,020957,414850760.9699488
020956,960753,93005,108578384.00604318
020956,960592,960753,249923044.90743956
950222,020956,93005,124918835.97516026
960592,020956,020955,158859827.45099849
020956,960752,020955,196112658.20877406
960506,960508,940007,167253386.0283485
020862,960508,960506,244564550.62180927
020865,960508,020862,196995549.33272812
960508,020871,940007,219278929.17176288
020871,960508,020865,256530315.36817127
020871,960514,940007,308974320.3335129
020880,960514,940012,270808771.8633078
960514,970790,940012,
970790,960516,940014,461104396.81952304
960516,020877,940014,265981485.31838122
960514,960516,970790,
960516,960514,020871,503069570.78393865
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582162.07323846
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475098.88575244
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433205.21616006
020866,020861,950111,243911613.98341846
020881,940010,960531,236491761.35168967
960515,020881,960531,235006698.8574643
020881,960515,950122,160136090.4433761
970787,020867,940007,262701396.74947846
960514,970787,940007,245299038.14182055
970787,960514,020880,265011267.99987006
970787,020880,960518,292167892.5898336
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.09256002
020891,950144,03S047,
020891,020890,950142,304926495.7284326
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642810.5619388
950134,020887,03S047,
940011,020886,020883,227840714.30120534
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824698.2552324
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494204.73086578
950392,960660,950394,282082342.8951111
960660,950392,021026,196100969.70871848
960677,960766,940077,231879846.9478123
960762,950360,950354,239189930.93325976
950347,960762,950354,145554733.85828853
950344,960762,950347,170550128.93668237
970823,950344,960648,176155315.2228977
950344,950347,960648,165531282.24415368
021044,021029,960676,135246977.77102035
950417,950429,960674,107936282.00343837
950421,950417,121192,
960646,950328,960645,188187013.2631456
960646,950342,950328,192689590.77721083
950341,960646,960645,124191955.0145501
970823,960646,950341,113742934.5605462
950342,960646,970823,184392756.93546048
021030,950398,950385,220575209.53721538
950381,950398,960662,261560599.9009158
950401,950398,960663,361055447.22178614
950398,021030,960663,270701146.5153161
021019,940074,950385,199723445.3730948
950398,021019,950385,323033281.2001986
021019,950398,950381,269330376.479833
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.10790148
071157,950403,071164,163710605.1628182
071164,950403,950399,151735769.84575316
950403,960657,950399,328569427.1399765
960657,950403,950400,142338132.84171632
950400,950403,061151,151276243.44322294
950403,940078,061151,162421468.8635093
940078,950403,960666,167084717.2852143
950403,071157,960666,169731180.67239013
960768,950402,061151,207691832.95171046
950402,021031,960663,94087178.03850031
950402,021023,061151,308350467.64895475
021023,950402,960663,209229412.94272342
960679,960667,021035,233195433.1100078
960679,021048,950433,197262405.6493995
021048,960679,950434,179672653.3004242
021036,960679,021035,237864431.71363205
960679,021036,950434,358549662.9414522
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182140.32604232
970833,950472,021078,130556414.24897662
950472,960705,021078,87495362.9442954
960705,950472,021077,241073082.2377466
041137,950472,950474,102189891.16337684
950472,970833,950474,138281322.9132739
950414,960769,021038,124650460.28830378
960769,950414,960672,319557936.0599597
950414,021040,960672,163023301.1708661
051147,950410,021037,201323676.909047
950410,051147,021038,211927668.8316314
051147,950414,021038,140423534.13925248
950414,051147,021040,172710954.42820886
051147,021037,950412,229002835.2250502
950470,051147,950412,599111538.5080988
141205,021052,970830,
021052,950443,970830,211860529.1600932
081166,950445,940084,82280179.9465393
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.12261381
081172,051141,950448,79985261.15384156
081172,081166,960684,69465953.19081824
031125,081172,950448,59376728.11704266
081172,031125,940085,55619779.45052306
081166,081172,940085,
021056,960684,031123,96069840.67634828
051141,021056,950447,81662676.30175215
081172,021056,051141,67935324.20301169
021056,081172,960684,105607777.11634634
021056,041134,950447,189162061.0933013
041134,021056,031123,32319116.99640137
940095,021085,960715,192131483.67884436
960713,021085,940095,37993123.80665867
021085,960713,950480,80140566.57212323
950466,950478,950477,322918075.35788655
950479,950478,021076,210217741.10873225
021076,950478,081169,323681216.43058306
950478,950466,081169,182633383.64283535
950490,960722,021092,181465169.50189945
950490,960723,950491,
021093,950490,950491,157880284.72948983
950490,021093,960722,310088955.4110103
950490,021092,940098,239976547.83339238
960723,950490,940098,
940091,960770,021065,137198142.29802996
960689,960770,940091,102881513.33117008
960770,021066,021065,147623698.50429207
960770,960689,021066,135651771.79118887
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685508.80152175
960693,950455,960772,221458479.66187903
950455,960693,950461,192921332.89855936
021074,950467,960717,171218687.12113532
021074,960774,950467,178263141.54646507
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.58077134
970835,950488,970836,144887501.56270427
960718,970835,970836,118313952.32463984
970834,970835,960718,200614221.02465752
950453,960771,970831,139840216.20548612
021069,950453,970831,107266005.25249541
950453,021069,960688,138631132.9266564
950451,950453,960688,234294852.86315864
960771,950453,950451,151694264.50784668
021089,970837,960719,120898541.26007965
021089,950486,970837,89959411.09314913
960720,021089,960719,49875968.617498904
021089,960720,950489,98341723.48185728
950486,021089,950489,75024185.03723547
960709,950473,960706,136664944.14909708
950475,960709,041137,251012966.33119443
950472,960709,960706,146928985.29093066
960709,950472,041137,205513284.46527177
021079,950475,021082,135420946.225227
021079,960709,950475,205535996.97595653
960709,021079,950473,159048972.74940577
970833,960699,960703,128616210.39584559
960699,970833,960707,108775405.83730029
960699,960701,960703,99060105.68109076
960710,960699,940089,125682476.89224474
960699,960707,940089,135771597.42766976
021070,960699,960710,163647102.46414855
960699,021070,960701,204136703.1443104
950451,021063,940087,200757665.13242206
021063,960685,940087,226828734.03856885
021063,950451,960688,210471242.776237
960685,021063,960687,103334897.81658134
950452,021063,960688,184395248.7277717
960687,021063,950452,135119259.51687622
93059,93057,960600,88999627.80227102
93057,93059,93055,
960596,93057,93055,110911193.58448078
93035,93051,93034,
93051,93048,93062,82708783.69601335
960759,93051,960594,127525482.93740809
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020708.11881602
960597,93057,960596,32882616.767609328
960600,960597,141202,
93057,960597,960600,114688889.72800437
93053,960596,93062,340011124.23484164
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262725.360974044
92106,000841,101183,
000841,92106,93046,24834669.825293653
131194,000841,93046,
960756,93041,950226,79653872.16861328
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720044.967748508
93099,93050,93084,131606556.71351607
93050,93090,93084,167729450.20491427
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.90706214
93077,93081,950296,56483560.20337513
93081,93077,93078,87417330.52012618
020847,950295,950277,125323394.65405655
950295,970818,950277,150150049.1832902
950295,93090,970819,91258302.87306243
950295,020847,93090,157045618.84902295
02S043,950295,970819,
93091,93052,93093,37719689.27413277
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.72434507
970818,93079,950277,119904895.92197962
93079,031102,950277,285682545.9970652
031102,93079,93074,106010793.10711566
93079,970818,141209,
020981,960606,940048,73097389.1893686
960606,020981,93070,177543625.91445684
950230,95105,93035,143607687.5593133
93065,93029,93063,165512970.26499307
93065,93066,93029,120903450.3438859
960607,93065,93064,98435960.67956392
960754,93065,93063,138217275.39555237
020957,960610,950272,172777234.25342506
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615083.0794797
020983,960570,950266,271994049.7225897
950247,020983,950267,139782290.310186
020983,020984,950267,132027216.59203546
940047,031127,960615,158840876.45808783
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.361393295
960609,940046,00R015,
940046,960609,950270,51689476.409070656
960616,950278,93084,127946436.99089725
020987,950263,960612,176724455.79538593
020987,940047,960615,141106243.1134762
950275,020987,960615,137026031.04132372
950263,020987,950275,362922256.3495931
020987,960612,00R019,
93069,031102,93073,202125137.05136633
93069,950263,031102,
93071,93069,93073,91756169.84327409
93069,020981,940048,102905669.92940679
020981,93069,93071,80808572.04807024
950271,020985,950268,104806173.15006812
960610,020985,950272,97852395.11585128
020985,960612,950272,210115600.64323616
020985,950271,960612,135453524.9491019
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.66402552
960578,020969,940054,243705709.79057539
020969,960578,950251,316465120.9119899
020969,950251,960573,245539851.59216592
020972,020971,940053,115704320.74521549
020971,020972,960576,152106329.79997557
960575,020972,940053,152760141.29697883
960576,020972,071158,166526252.31587422
020972,960575,071158,164597415.21667477
950248,020966,960577,224533413.7761458
950248,020969,960573,112111741.52708761
020969,950248,960577,249283709.8342379
020976,950258,950285,273758252.2880057
950298,970822,950299,85697896.00624883
970822,950298,940060,141359024.9909614
020994,950292,960629,104336543.79865526
950292,950298,960629,110615003.62052254
960572,020967,940052,98568319.43548058
960572,950250,020967,187027758.45591256
020967,041138,00R015,
950250,041138,020967,224696593.56112942
041138,960611,00R015,
93023,93016,93026,170918202.9780946
93036,93023,93026,375566573.8883181
93018,93023,950225,92468983.04833531
950225,93023,93030,152987740.46619934
93023,93036,93030,361145625.5405675
93016,93023,93012,166362218.50925633
93023,93018,93012,112360619.38781144
93036,93045,93030,153327493.16285715
93045,93037,93030,149029100.66544536
020959,93045,93039,70111955.44447213
93045,93036,93039,104116057.08531457
93045,020959,93044,59940773.19312569
93037,93045,93044,188316940.51292852
950224,93008,93013,83743514.54845901
93008,950224,93012,112310069.37741396
960584,93020,93010,280508048.88540787
960584,93014,93020,178758544.3406435
940042,950216,93004,176310741.4821838
020947,950216,940042,176718210.86479264
960559,960561,010845,198880409.30975997
960561,950209,020948,309475377.2614165
960567,020964,020962,180303112.6428358
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646726.50748298
970797,950179,950178,214548669.3385233
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425783.947723
93009,93004,93010,281007832.0935126
93009,93015,93021,215875569.37397105
93015,93009,93010,214016945.4737594
960561,020942,010845,98180231.6406938
020942,960561,020948,178590079.97651732
020924,950181,020922,295054020.86108446
091174,950181,950155,
940024,020896,960533,235714814.03048876
020896,940024,950152,166107172.2491163
960533,020896,950158,
950150,020895,020894,259013130.76521668
020895,940024,020894,232438783.5011772
950155,960541,960538,187044574.13470715
020897,940023,020898,
960534,020897,960542,241254921.90263218
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812145.4710669
960540,950155,960538,90707368.87551372
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.21603937
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480370.0428547
950204,950236,950206,214112613.12498578
950236,950197,960564,
940049,950231,960564,271375196.1257721
950197,940049,960564,217199615.4678332
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209950.57835905
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852831.136616
960556,020917,020931,399848677.78379595
960556,940035,950178,222438609.8564224
020917,960556,950178,611881954.3664445
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994449.6833384
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902231.67786802
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962815.27926663
020910,071159,940029,219002209.9947758
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191777.4021857
970796,071159,960544,317712024.3052653
071159,970796,940029,248269602.8304089
970796,020912,940029,123511274.05013403
071159,020908,960544,273991730.73337334
950165,020908,071159,270646312.1333791
960543,950165,950163,167309034.5611898
960543,020904,970798,168576901.99140456
950165,960543,970798,335270997.4034275
950311,020999,960636,95124838.98079708
020999,950311,041129,98421222.73747313
061148,950311,960636,82002392.54536223
950309,950311,061148,356594117.383632
041139,031106,960637,72658717.97494091
020999,031106,041139,100627791.59451096
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153410.37492025
940062,051143,950321,185661053.5371488
940062,950320,960639,137095100.71240693
940062,950321,950320,171696591.0526292
071156,950315,950367,85780796.66682568
950315,031107,950367,81401613.26997386
950315,071156,950316,21232719.499427553
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.8135087
950353,950355,940067,63092634.65328614
950353,950348,950351,117065617.65507174
950353,950351,950356,84728845.75600077
950355,950353,950356,77779175.96533065
960642,950332,021003,75730102.99888182
950332,960642,950331,191502299.10433602
021002,960642,960641,178533727.31159583
960642,021002,950331,171227359.87605593
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.24794813
960643,950333,960644,54609365.96696319
950332,950333,021003,71017841.96825473
960644,950333,950335,110565679.43942313
950333,940067,950335,191143030.53249767
950333,950332,940067,151133588.3973729
021013,031112,960653,66218533.26105258
031112,021013,950374,85075468.48094472
950374,021013,041130,48321952.35363662
141203,021013,960653,
021013,970826,041130,86434619.37999162
021013,141203,970826,
960673,970827,950416,131618599.69212374
950416,970827,021041,139650436.1536439
970827,950415,021041,87089305.11544211
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770409.11871791
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.8366867
041131,950421,121192,
950421,041131,071153,106934885.43850753
021051,031119,940083,68937544.5540647
021051,010846,031119,127033011.06345761
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396681.91504973
031116,950420,950424,132653053.09929755
950420,031116,021041,76166329.96452802
950415,950420,021041,98029611.27161902
950418,950420,950415,147117555.46434993
031121,950444,950442,12465512.916021729
021053,950444,031121,46254866.86659636
950444,071152,950442,70421255.98549685
950440,960675,071153,163762872.7784564
950440,950441,960675,242484900.72407234
041131,950440,071153,150217046.3320535
950440,041131,071152,95912485.22215343
950440,950444,021053,48041063.30910976
950444,950440,071152,175174907.44256014
950441,021055,031122,31147601.529859696
950440,021055,950441,148525718.38232762
021055,950440,021053,62494081.541995145
93102,93103,93099,84725816.96504764
93050,93103,041136,74995173.1072077
93103,93050,93099,74348640.96076834
020996,950305,950303,91169719.26194528
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263344.14339533
960526,960528,940018,201812717.36712235
960528,950146,960529,71424555.57257837
950147,960528,960529,75486611.68095773
960528,960526,960525,248507357.43464833
950140,960528,960525,782216882.2061546
950146,960528,950140,202326447.3314238
020877,960520,940014,171337278.92504233
960520,960522,940014,150812702.24667808
020876,960520,020877,207964544.58324414
960520,950128,960522,236565164.60594836
950128,960520,020876,277430142.9663433
020882,020876,940013,102221920.78634444
950128,020882,940013,116742355.04729925
020882,950128,020876,148307046.17850548
960752,940044,020954,124704172.53251368
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650828.26259537
960592,950223,960753,240795645.08679056
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.36701494
020957,960593,940045,108203925.19122541
020958,960593,020957,218554538.33534157
960593,950223,960592,195271670.122678
950223,960593,020958,163560306.70973253
022005,020872,020877,294087287.4856866
960516,022005,020877,307828724.1617623
020872,022005,960509,214276544.8170108
022005,960516,020871,430059787.4894727
022005,020865,960509,247438017.64796975
022005,020871,020865,312317833.04194605
950121,960511,020866,339069715.63824034
960511,020861,020866,203449984.93313825
970789,020887,960521,258243341.95016196
020879,970789,960521,268004474.21866956
970789,020879,960518,151223589.6379059
020887,970789,020885,368885593.0391562
020880,970789,960518,166585229.72354856
970789,020880,020885,400415361.6767424
950138,970793,940015,286111146.6619286
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084656.50702202
970791,940011,960521,305207153.76959664
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444898.5234214
970788,020886,950112,266107605.18723553
970788,950124,960513,327124394.35314155
970788,950121,020883,224377618.35712937
960655,950380,950390,113456125.68824738
041135,950389,021016,195723380.9297027
950389,041135,021026,118855834.00039381
950392,950389,021026,152657800.267597
021029,021028,960766,171864382.7044427
960766,021028,950394,179117773.7286428
021028,950392,950394,248170240.03034288
021029,950397,960676,149994548.01741093
950397,021029,960766,156502771.97909546
960677,950397,960766,22668555.97465842
960674,950427,950428,183691873.08911267
950428,950427,940077,
950427,960677,940077,269084014.3083082
950429,950427,960674,147644700.143855
950346,970823,950390,216716625.4577867
950346,950344,970823,173244461.65764576
950357,021006,950425,238603690.96251667
021006,950357,940071,97916066.85286723
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266685.76535434
950360,950357,950362,389485188.8525014
960762,950357,950360,463114088.9263132
960762,950350,940071,64402008.515123345
950344,950350,960762,121273343.95063567
950346,950350,950344,161950609.74524146
950350,021006,940071,100161377.74711698
950350,950346,021006,184186880.63628885
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.83358365
021045,950397,960677,38132461.71210349
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.10508484
021045,950427,950429,166865800.64905393
950398,960664,960662,286800701.10124654
960662,960664,950394,275483292.79416287
021032,960664,950401,195685896.1167088
960664,950398,950401,309862969.5458011
950394,960664,940077,333766205.81060505
960664,021032,940077,156263172.06644005
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983611.71498132
021052,021047,041132,192425873.49167722
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.90967134
940088,950473,970828,355210343.4132152
960706,940088,021077,126034242.46784143
940088,950470,021077,149324286.2477065
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612895.15404025
021054,960684,960683,126279580.38711974
950443,021054,960683,125733868.97273143
021052,021054,950443,170508271.56899038
021054,041132,031123,102008475.29939587
960684,021054,031123,141181159.51453105
021085,021086,960715,107709839.56556635
021086,021085,950479,158806213.1346888
021086,950481,960715,157194859.81119332
021086,950479,950481,238402235.39748594
950478,021083,950477,190425317.82387865
021083,960711,950477,141491355.18361282
950463,021068,960774,161793262.2646019
950463,960693,021068,169497223.47646603
021074,950463,960774,112289328.89755015
970834,960775,960717,291239031.7628723
960775,021074,960717,127725698.59392494
960773,960775,950468,219550232.5993668
960775,970834,950468,289153370.76377505
950476,940090,021082,238146334.04233208
940090,021079,021082,268028700.86104217
940090,950476,021080,178692024.92889225
950473,940090,021080,270439145.9159787
021079,940090,950473,139101443.23017278
