st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765822.1490733
960690,940091,950458,
950450,021062,021065,122080394.1572553
021066,950450,021065,189563448.16839722
950450,021066,950454,229882507.75385267
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.8917816
960696,960773,950464,228697278.61107948
960773,940093,950464,415645722.7516574
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.04713336
940097,021091,021092,105273478.2495881
021090,950484,950482,214420835.93590924
960716,940099,960724,
940099,960716,950484,146501093.9051576
021090,940099,950484,308492141.51948726
940099,021090,942004,258757556.58553004
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.5289128
960727,960723,960725,416093463.8073182
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.6939287
960701,950465,081169,
960700,960710,960688,317346250.76036286
021076,021073,950469,144147831.60532856
021073,021075,950469,133617852.26609986
021073,960702,021075,169986120.35028347
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393245.61637323
940093,021071,950464,289512163.8086329
021071,950465,950464,157392268.89113593
960718,970837,950485,195031518.64255044
950489,021090,950482,156448239.17792636
021090,950489,942004,152240174.1736361
950470,960705,021077,138005503.03287756
950470,950412,950413,497897540.854459
960705,950470,950413,518868351.7447052
950471,021064,940089,218674469.09828317
021064,950471,960686,126076256.5708199
021064,950452,940089,186694286.91164094
950471,960707,021078,170894367.20711085
960707,950471,940089,193910547.58174962
960670,960669,950408,166375092.6565629
960670,021039,960669,129192031.69038054
960670,940079,021039,168497700.7612837
021060,940079,950408,282210300.84994674
940079,960670,950408,204087292.74675304
960687,021064,960686,125336168.32704903
021064,960687,950452,152738296.32851616
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462345.20047012
93047,93039,02P206,
93044,020959,950227,77974924.49093735
020959,93039,950227,89035573.16112879
93020,93025,93027,123873682.79475373
93024,93020,93027,124168547.7296745
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.59868981
960624,93052,93095,65697917.77641608
93052,960624,93093,11453626.797208734
93052,93089,93096,44480713.874828346
93097,93096,03S045,
93096,93097,93098,67383735.70143655
93097,04S048,93098,
93090,020847,93084,171493136.50736502
02P114,950296,990838,
93063,93029,960758,93918403.36775348
93046,92106,970813,41349205.63408849
960607,93064,93070,122666354.81981215
940052,020967,950245,160348826.29706803
93019,93028,950228,139940722.52732533
93028,93019,960758,102773846.69925936
93029,93028,960758,88563746.258076
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.19864595
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.9827123
93033,93024,93027,82050324.61621304
93024,93033,950226,152249697.07751408
93033,960756,950226,111031097.91477837
93025,93033,93027,70832402.43905473
960756,93033,93025,155481019.14110297
970810,970806,950237,112988858.41676418
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.67882137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166831.5522016
950241,950243,960569,169160884.89830667
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.2222553
960529,020893,02P204,
020893,950146,970794,326945924.57968765
950146,020893,960529,280366483.42102754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.34576434
950329,950343,950331,180196065.18419057
950348,950343,950349,120717054.52573904
950343,950348,950331,162875977.66206354
021002,950329,950331,156691488.16409844
950336,960761,950335,99220958.79077822
960761,950336,950337,87603586.40670192
061149,041139,950314,41069021.0367051
041139,061149,960636,108947235.91368112
950367,970824,021009,146564668.0485816
970824,021008,021009,195857174.02692154
970824,940066,960637,165532786.32744354
021008,970824,960637,384637689.42180556
950316,071156,021000,42923357.127784625
071156,950367,021000,89748073.4010429
950261,950319,950318,132770073.70333296
940056,950261,950318,118008988.6604594
960580,950261,940056,250583568.7521297
950261,960580,950259,180962349.09705907
940067,950336,950335,144609067.34789625
950319,081170,950322,
960760,960644,950335,46639727.67929104
950320,950321,960638,138833672.99251932
950324,960760,950334,101346026.47509283
950326,950324,950334,160239561.44101533
950324,960644,960760,46718890.73574405
950322,950324,960639,161009297.3502916
950324,950326,960639,158195678.63264003
950338,950365,960761,77531652.14092551
950338,960761,950337,103442107.23472866
950339,950338,950337,50322943.66151232
950365,950338,950366,71503945.15481909
950338,950339,950366,39985851.855055824
031113,940070,02P208,
970826,940070,031113,65780305.3315695
950371,021011,051146,111796042.16403249
950371,031110,021011,91443016.91815539
031109,950371,051146,87199377.22253917
950372,950371,031109,158793204.91300783
950374,031110,121193,
950374,041130,021011,73943884.75290985
031110,950374,021011,103273109.3436961
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.75035521
950340,960650,950337,157757577.31119186
960650,950340,950368,128997556.66379336
021004,950340,950356,284553433.49493
950361,950360,950362,108831635.80210802
950358,950352,950354,112744363.98007149
950360,950358,950354,185192000.54833114
950423,950424,031122,
950431,950428,021046,144787120.58783084
950424,950441,031122,74649977.96203335
960675,950441,950424,113276541.94844918
950305,950307,950306,187791895.57976285
020997,950305,950306,155941135.72299078
950305,020997,950303,147515694.97770673
061148,940065,950304,226212339.14629886
061149,061148,960636,87950829.29695874
940065,020998,950304,135814802.16761503
020998,940065,031104,147814105.67920157
950307,020998,031104,100499366.73290442
950305,020998,950307,156037094.4217469
960633,950294,021101,143078083.29502514
950291,950294,031128,137114959.4069594
950300,020994,960629,146448407.0629626
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.54907057
950347,960649,950345,145948025.0164211
960649,950347,950354,162981009.10849437
940057,950327,960640,161813837.3809014
021002,940057,950329,215133587.5797779
950327,940057,960641,165576445.8240892
940057,021002,960641,162200654.62091735
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.10410038
960512,020878,940009,202750855.37400204
960512,950118,020878,204588019.808951
960519,960512,940009,212693592.14140797
020884,950120,950126,321176708.7487409
020884,950130,950129,303671661.4105073
020884,950129,940013,254350952.89706632
950137,950130,960525,137286246.27464345
950130,950137,950129,254627478.0719403
061150,950137,960525,55045759.825823225
950129,950137,950135,234510955.4261724
950137,061150,950135,107570319.94064374
950131,950127,950126,141289342.37635976
950127,950131,950130,311478671.853493
950127,020884,950126,106298044.2700687
020884,950127,950130,247021671.85972705
020890,950133,950141,298287427.76754516
950133,970790,950141,
970790,950133,940012,342066716.53224176
950133,020885,940012,193092505.38029635
020885,950133,020890,260284279.53725195
970790,950132,950141,
950132,950136,950141,361570057.41413444
950132,970790,940014,377520697.0611916
950136,960523,950139,223030153.22257754
950139,960523,950135,316075284.33829886
950246,950240,020962,263285474.83944407
950265,950247,950267,220187414.414865
950247,950265,960569,238828978.0049804
950265,020964,960569,318518448.73909825
020955,020954,940045,262190710.191855
960753,960754,960755,146565845.2330728
960753,93011,93005,144024654.24902546
960753,960755,93011,160224325.31892654
960592,020955,940045,155142897.7953699
020979,960613,950272,151048238.85646728
960613,020957,950272,231691653.67999494
960506,960510,020858,314147558.81881696
020857,960506,020858,188822150.0055655
020885,020880,940012,176138915.106962
020862,020857,950110,190293860.62754288
020862,960506,020857,406388293.1881001
020865,950110,960509,326515147.93415356
020865,020862,950110,116680373.57788958
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.74812967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.06884235
960515,950125,950116,311104816.7871677
950122,960515,940005,296469569.10142446
960515,020870,940005,269104384.06494445
960515,950116,020870,134496355.26308936
020863,020866,950111,233938738.10835665
960504,020863,950111,275518485.8904663
960510,020863,960504,431005923.6249179
020867,091177,960510,
960506,020867,960510,247795250.180223
020867,960506,940007,421528296.6722775
950121,020874,131199,
020874,950121,020866,648696617.0883222
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183207.23562662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.79211581
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.1764633
950417,960674,121192,
950342,960648,950345,172161091.35461158
950342,970823,960648,169394426.64519095
950328,021001,960640,170858671.66722313
021001,940057,960640,229816583.43278012
940057,021001,950329,143544535.75038216
021026,041135,021015,215065956.73498833
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.32880533
960660,960662,950394,336302962.5276908
960660,021026,950379,175142356.41419038
960662,960660,950379,260578305.07995522
940077,021032,960767,170936865.94845414
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.14079134
940074,021018,021020,131060873.22766529
950385,940074,021020,147853564.21100336
940078,021035,061151,149860561.32766455
021024,071164,950399,131390289.97120214
071164,960658,960665,264885090.74842298
071164,021024,960658,266590933.28072965
071157,071164,960665,141773873.2593833
021036,960666,960672,232276029.59222546
940078,021036,021035,196453227.92709056
021036,940078,960666,148265366.5853412
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.36182436
960667,960768,021035,131093755.76197253
950433,021048,950435,153538917.16524887
021048,950434,950436,158729926.14498523
021048,041134,950435,134746690.67429772
041134,021048,950436,261903880.90504643
041137,950474,021081,112153711.11747627
021082,950475,021081,121083463.9181053
950475,041137,021081,162714254.22223702
021038,960769,960665,165244434.07929885
960769,071157,960665,136034777.3861081
960666,960769,960672,389515395.329287
071157,960769,960666,205638179.4864517
021040,940086,960672,514103267.0615388
940086,021040,970828,
960659,950410,960658,196942519.25761396
960658,950410,960665,350036671.8146007
950410,021038,960665,264860004.38565582
950410,960659,021037,230194103.06514382
950387,021021,950386,186534210.6416331
950387,021023,960663,145780259.0896279
021030,950387,960663,201682700.4915372
021021,950387,021020,271530810.0525846
950387,021030,021020,252404754.57564712
960657,950400,021023,232075525.80436873
021022,960657,950386,141753429.1534045
950399,960657,021022,187565058.97019687
960657,950387,950386,358688322.07200056
950387,960657,021023,194827141.19713044
041132,950433,950435,121452897.13192993
041134,041132,950435,99159980.87437995
041132,041134,031123,90103773.6974875
950443,950445,031119,95850250.25068232
031119,950445,940083,106652388.06142634
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.02235761
031125,031126,940085,92581041.90854847
031126,031125,021058,165509974.75342986
960684,940084,960683,35552833.30496453
031124,051142,021058,81574946.72623578
031124,051141,950447,87266328.01355794
051141,031124,021058,73714598.56371883
021050,031124,950447,103316335.14196943
051142,031124,021050,156509924.46151045
950437,041133,021059,87758608.56181276
051142,950437,021059,134408554.0774755
950437,051142,021050,91623008.10122293
950437,960681,041133,73799421.42119335
960681,950437,021050,91821950.33358452
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.29824752
021087,950481,960714,141430795.36598358
021087,950489,950482,162882558.65152386
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.32015148
950477,960711,021081,301885059.23228824
960711,021082,021081,311445948.42875737
960711,950476,021082,271969494.9133424
960711,940094,950476,209226221.63997385
950480,960713,021088,35671215.98614254
960713,940095,021088,20273208.7205534
950481,950479,021076,317978523.8109287
950489,960722,942004,165444841.40001768
950492,950493,960726,181152308.19840056
950491,950493,950492,
950493,960728,960726,197357340.40141794
950493,950491,960727,
960728,950493,960727,172042035.7785124
021067,960689,960690,186529938.52868345
960689,940091,960690,329321843.64382684
960689,021067,960772,131598777.05443113
960771,950450,950454,243741924.0189778
970831,960771,950454,233848904.98674926
960771,950451,021062,251195362.9375585
950450,960771,021062,191838410.83453596
021066,950455,950454,171739900.64535636
950455,950461,950454,367580344.04929215
950455,960689,960772,174712124.5591655
960689,950455,021066,155733888.9995588
950467,960774,02P210,
021091,950488,960777,298827733.919039
940096,970834,960717,168742700.23750782
970834,950485,950468,280439172.1091696
970834,960718,950485,218534367.82037076
960721,940097,021092,132888152.34164125
960722,960721,021092,85780452.22669622
021093,940099,942004,211535396.913928
960722,021093,942004,176591124.93800807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.05494307
021069,960700,960688,195580214.49672285
950465,021069,950464,177712521.44124958
960700,021069,950465,107043617.55281916
960694,970831,950461,154010994.9103616
960694,960696,950464,89315277.14964832
970831,960694,950464,240362242.2094676
960700,021070,960710,128610254.39574383
960701,021070,950465,168720473.73609626
021070,960700,950465,107490637.17448053
970837,960776,960719,177785525.90683874
960776,960721,960719,72854095.76425971
960721,960776,940097,153434675.86315656
940097,960776,021091,113429493.9599859
960776,960718,970836,56528961.98552856
960776,970837,960718,182980001.95281976
950488,960776,970836,107893543.30070941
960776,950488,021091,254908308.85712847
960720,960722,950489,62992600.98709117
960721,960720,960719,23891979.272697687
960720,960721,960722,33950710.61821127
970837,950486,950485,196394801.540049
950486,021087,960714,206683272.13933754
021087,950486,950489,280484399.9693303
950485,950486,950469,370081518.9609034
950486,960714,950469,169471398.00331482
970828,950473,021080,548593299.3048468
960707,970833,021078,175791795.57938728
950474,970833,960703,142690923.18088084
021039,021061,960686,159154218.4697047
940079,021061,021039,139436728.59981695
021061,960687,960686,181350831.53654176
960685,940079,021060,189815458.65726003
960685,021060,940087,260296102.55873802
960685,021061,940079,183259061.55950162
021061,960685,960687,165960021.69638044
950474,960704,950477,294537691.1465446
960704,950466,950477,133431548.42057036
960704,950474,960703,117254522.15410233
960701,960704,960703,69368461.00971301
950466,960704,960701,78041465.58889037
93020,93015,93010,78790580.73805456
93015,93020,93024,92038551.64647207
93015,93024,93021,188286507.36397475
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.26853089
93037,960756,93025,117955262.18418922
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608765.30190896
93060,960601,960599,24776460.765778817
93060,93059,960600,17983622.777052443
