st1,st2,st3,area
960704,950466,950477,133431442.63357125
960704,950474,960703,117254518.04156813
960701,960704,960703,69368414.62973087
950466,960704,960701,78041390.93787503
93020,93015,93010,78790866.07524563
93015,93020,93024,92038932.5153369
93015,93024,93021,188287352.380367
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395761.3664845
93037,960756,93025,117955386.91435842
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609073.82144286
93060,960601,960599,24776603.76544102
93060,93059,960600,17983776.70614375
93059,93060,960599,12312144.667236036
970821,041136,071160,28596549.323586263
04S048,970821,071160,
93078,93073,93074,146498575.02963665
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309237.4910031
93073,031102,93074,147938527.89744276
93038,960607,93070,191757687.86776724
020960,93035,93034,77432879.45363742
020960,93029,93035,66493804.630359925
93028,020960,93034,98726401.8584607
020960,93028,93029,75141577.51554568
93029,93066,93035,89349147.82309167
020984,950268,950267,228310005.57434717
020847,960616,93084,239922596.85890764
960616,020847,950277,204582815.78414
950263,020979,950272,140631275.1782783
960612,950263,950272,263009834.984374
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839961.8613773
960577,071158,940054,83123168.78333274
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418187.38395762
960574,020971,960576,182458746.2519061
020966,960574,960576,170344610.4141701
020966,960576,071158,243018341.31294975
960577,020966,071158,236711227.3575394
020973,960578,940054,131252809.10588625
950255,960578,020973,172225672.93749204
970804,93026,950228,107424730.32100922
93028,970804,950228,122325048.07712567
970804,93032,93026,82607291.21464495
970804,93028,93034,53973295.37210796
970804,93034,93067,109630400.61317764
93032,970804,93067,113462028.17501938
93032,93036,93026,122280903.63888302
93039,93036,93067,140310464.76110676
93036,93032,93067,139810500.45338094
93020,93014,93025,248366944.6835952
93014,950225,93025,205937243.65002182
93014,93018,950225,88418443.75479813
93018,93014,93012,107044539.50187603
93002,020947,960590,287937529.1971739
020947,950213,960590,148744598.6886089
950213,020947,960581,219271767.67000684
020947,940042,960581,264624707.4408587
970806,950238,960571,86727217.1649773
970810,950238,970806,141458326.9134652
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704627.44686803
950243,960570,950247,403453182.813502
020967,960570,950245,168374257.12192163
950266,960570,020967,405160147.6151183
05S054,14P125,11S070,
020946,970800,020944,176502555.85359025
970800,020946,950214,126123849.54169157
950211,020946,020944,178792726.15788412
020946,950211,960581,269706266.96959686
940041,091176,020944,183364267.33970323
970800,940041,020944,94241532.92289986
091176,940041,101181,196508069.76348025
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118574.33296491
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148632.15388152
950205,091176,950201,164065332.18388835
091176,950205,020944,105468658.51723002
950205,950211,020944,133291967.54977685
020943,020940,010845,155529513.99958852
950205,020943,950211,188744918.21592668
020943,950205,020940,235980004.05883816
020903,950158,950156,246167028.32744768
950158,020903,07S063,
940024,960533,020894,237428625.84098992
960538,950151,960542,261436952.28863707
950151,960534,960542,212258434.6891225
940023,950149,960530,410236417.2672174
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672380.13802904
020940,960560,010845,157821877.72352445
960560,960559,010845,211104624.3936957
970797,950178,950180,219091898.66741064
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977429.1085569
020905,960547,950164,244745759.5559264
950164,960547,940028,333925930.37708193
940028,960547,950167,142413172.65923977
020907,960547,970795,254585576.92492244
960547,020907,121191,
950163,020907,970795,287007158.6347167
020907,950163,950166,309898913.0508746
950163,950165,950166,248151406.5826971
950165,071159,950166,290635223.1840859
950343,960647,950345,152067265.33219627
960647,950343,950329,139037231.62009525
021001,960647,950329,112150614.75870506
960647,950342,950345,170330969.57208285
950342,960647,950328,291518777.7381607
960647,021001,950328,187102071.08296165
020999,041139,960636,109917747.144616
950309,960633,021101,147889267.25001457
950309,061148,950304,454876672.1523511
950321,051143,021101,409380936.2180645
031107,970824,950367,200296186.11685565
940066,031107,03P214,
970824,031107,940066,102609396.72979313
950348,950332,950331,204791283.1180992
940067,950332,950348,257032432.2145018
940067,950355,950336,108211124.59007682
950336,950355,950337,114446420.86574116
950355,950340,950337,179686086.6682934
950340,950355,950356,333059360.5243904
950261,020978,950319,141490413.20549512
020978,081170,950319,209336251.62842932
020978,950261,950259,
960643,081170,021003,108725512.88235869
081170,960643,950322,75054065.42499836
960643,950324,950322,112454283.62791088
950324,960643,960644,68186059.74927342
950371,071154,031110,57884561.765318334
071154,950371,950372,182450756.3709045
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743600.38170771
950361,950363,950369,176641058.06672886
950363,960652,950369,438903711.46853685
950363,950422,960652,
950359,950358,950360,101840304.9880208
950359,950361,950369,270920795.1654002
950361,950359,950360,127954034.75472797
021004,950359,950369,251933415.16028896
950359,021004,950356,298665960.4743211
950352,950359,950356,186651449.5027543
950358,950359,950352,54989201.862375036
960673,950363,950362,74775436.99016209
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035264.23248462
950445,031120,940083,63814465.618015684
031120,950445,031121,
950439,031120,950442,137104508.4107581
031119,010846,970830,121436733.9454624
010846,021046,970830,144646208.0982174
010846,950431,021046,129766088.61810757
950431,950419,950428,96174855.1607107
950419,960674,950428,148436509.55460614
960674,950419,111189,114730999.49287547
950423,031116,950424,106771858.36534786
03P216,031116,950423,
93102,020997,071161,92561567.31972733
020997,93102,950303,80187116.8150145
031105,061149,950314,74066599.61083066
031105,061148,061149,93607775.09125476
940065,031105,950314,38812190.2079445
061148,031105,940065,63662903.45523903
940063,950300,960629,117340100.03680147
960631,950299,960633,164004851.58417404
960631,960632,950304,27190681.56850763
020993,970812,950291,43669449.65905266
950321,970812,960638,165299857.0734134
970812,950285,960638,291933966.86443436
970812,020993,950285,93203856.83681713
970812,950321,021101,317273009.8712438
950294,970812,021101,136264701.6291357
970812,950294,950291,60236280.41272668
950299,970822,960633,103506770.51480132
970822,950294,960633,211721519.4275283
950294,970822,031128,124950963.56206523
970822,940060,031128,126560273.47057158
950260,960579,960580,122092111.92514065
960579,940055,020975,169803109.12953106
960579,950257,940055,133640785.61689532
950259,960579,020975,153845893.7689642
960580,960579,950259,113635770.85788698
960512,020869,950118,183873148.22864583
020869,950115,950113,113459427.82132371
950118,020869,950113,178690361.86523056
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.13455312
020884,960517,950120,169443488.27371716
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242911.62135106
940022,950147,960529,72337362.22487253
950147,940022,020892,204537135.0416526
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.39387816
061150,970792,950135,201835072.1218072
940018,970792,061150,125687142.28573544
960526,061150,960525,49619498.8802443
960526,940018,061150,35585520.58819525
020877,020872,950117,252437901.68226016
950117,020872,970785,210251430.3037675
020872,940008,970785,328976189.5616429
020872,960509,940008,515084859.5229375
960522,960523,950136,189837538.29297265
960522,950132,940014,236324162.18933067
950132,960522,950136,280893827.5761114
940013,020876,970785,
020876,950117,970785,129054634.71305092
020876,020877,950117,234173948.60617527
960523,950128,950135,355333011.0864799
950128,950129,950135,449821418.15799034
950129,950128,940013,514181099.19104964
960522,950128,960523,212176899.01834548
950239,950240,960568,168400763.37648395
020961,950239,960568,90208708.59510392
950239,950238,970810,110659673.54285769
950238,950239,020961,86520535.3823323
950240,970807,960566,64800411.90147294
960566,970807,950237,60309917.08664351
970807,970810,950237,116055633.3752461
970807,950239,970810,118982619.17725703
950239,970807,950240,199350154.25625917
020952,950242,950246,275635768.30276155
950240,950242,960568,170676396.8328885
950242,950240,950246,195876307.00021693
020963,020961,960568,319142058.59266883
020961,020963,950206,317511519.08878535
950242,020963,960568,241172290.50118843
020963,950242,020952,502778711.98130685
020963,020952,950220,322495209.9513791
020964,950244,020962,102904935.67241567
950244,950246,020962,156866397.3664864
960752,020954,020955,159694997.84794867
020952,960752,950220,243713198.99120164
020958,960613,950264,365836859.9238231
960613,020958,020957,414851599.53176737
020956,960753,93005,108578631.66855338
020956,960592,960753,249923981.61870873
950222,020956,93005,124919249.77844569
960592,020956,020955,158860380.49771637
020956,960752,020955,196113242.4696593
960506,960508,940007,167253309.50090462
020862,960508,960506,244564525.674446
020865,960508,020862,196995481.5887205
960508,020871,940007,219278845.49573115
020871,960508,020865,256530252.12565783
020871,960514,940007,308974187.71257377
020880,960514,940012,270808762.00390875
960514,970790,940012,
970790,960516,940014,461104281.6647704
960516,020877,940014,265981265.25721315
960514,960516,970790,
960516,960514,020871,503069582.4062657
950162,950164,111184,94655224.3811409
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584661.37720093
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477277.43979836
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433018.2171467
020866,020861,950111,243911505.3015883
020881,940010,960531,236491651.06323087
960515,020881,960531,235006615.44612983
020881,960515,950122,160136168.8153885
970787,020867,940007,262701285.34952685
960514,970787,940007,245298836.98235252
970787,960514,020880,265011195.5108687
970787,020880,960518,292167945.7441577
091177,970787,960518,290225475.1642688
020867,970787,091177,361085022.82954025
020879,020874,091177,187686351.47219795
020879,091177,960518,161744043.51965645
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891264.67628825
020891,950144,03S047,
020891,020890,950142,304926266.2232241
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.52518865
950134,020887,03S047,
940011,020886,020883,227840633.07883677
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824152.98797965
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.65395504
950392,960660,950394,282082307.6453236
960660,950392,021026,196100984.2589484
960677,960766,940077,231879718.07807955
960762,950360,950354,239189937.56988817
950347,960762,950354,145554728.604115
950344,960762,950347,170550080.59963804
970823,950344,960648,176155428.21462718
950344,950347,960648,165531271.9666354
021044,021029,960676,135246927.04457566
950417,950429,960674,107936195.05020341
950421,950417,121192,
960646,950328,960645,188186969.5824889
960646,950342,950328,192689470.80316395
950341,960646,960645,124191934.60098872
970823,960646,950341,113742795.34539509
950342,960646,970823,184392569.7514755
021030,950398,950385,220575264.85065588
950381,950398,960662,261560552.4260667
950401,950398,960663,361055317.4776424
950398,021030,960663,270701194.25906503
021019,940074,950385,199723517.50649437
950398,021019,950385,323033353.99616265
021019,950398,950381,269330251.4313774
111187,021019,950381,181225900.73180765
021019,111187,960656,220931636.04247767
940074,021019,960656,136363232.2482209
071157,950403,071164,163710590.9795174
071164,950403,950399,151735769.05181754
950403,960657,950399,328569415.09596515
960657,950403,950400,142338038.9725596
950400,950403,061151,151276165.40093663
950403,940078,061151,162421425.6851432
940078,950403,960666,167084748.97309247
950403,071157,960666,169731145.2443699
960768,950402,061151,207691891.54772887
950402,021031,960663,94087154.3174921
950402,021023,061151,308350484.12794423
021023,950402,960663,209229509.29716757
960679,960667,021035,233195457.83701292
960679,021048,950433,197262350.804047
021048,960679,950434,179672716.11518988
021036,960679,021035,237864426.0804412
960679,021036,950434,358549623.0580602
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182151.43508235
970833,950472,021078,130556317.633364
950472,960705,021078,87495254.81551987
960705,950472,021077,241073012.18458417
041137,950472,950474,102189918.24629809
950472,970833,950474,138281412.37852797
950414,960769,021038,124650366.23248172
960769,950414,960672,319557680.0183895
950414,021040,960672,163023286.08931425
051147,950410,021037,201323617.77305865
950410,051147,021038,211927679.0690929
051147,950414,021038,140423470.1020693
950414,051147,021040,172710996.41181806
051147,021037,950412,229002778.7968643
950470,051147,950412,599111267.4000816
141205,021052,970830,
021052,950443,970830,211860482.70385543
081166,950445,940084,82280252.28751957
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324015.86013411
081172,051141,950448,79985160.52834353
081172,081166,960684,69465940.12487575
031125,081172,950448,59376621.49326248
081172,031125,940085,55619598.97793644
081166,081172,940085,
021056,960684,031123,96069775.38157657
051141,021056,950447,81662625.13647093
081172,021056,051141,67935283.97721806
021056,081172,960684,105607794.5351584
021056,041134,950447,189161930.9755453
041134,021056,031123,32319089.068418894
940095,021085,960715,192131482.6244133
960713,021085,940095,37993105.56685643
021085,960713,950480,80140598.24934585
950466,950478,950477,322918120.1978552
950479,950478,021076,210217747.48847985
021076,950478,081169,323681313.67671955
950478,950466,081169,182633516.94734278
950490,960722,021092,181465145.0847461
950490,960723,950491,
021093,950490,950491,157880291.9622958
950490,021093,960722,310088892.21487075
950490,021092,940098,239976521.4384016
960723,950490,940098,
940091,960770,021065,137198014.72773188
960689,960770,940091,102881358.7653664
960770,021066,021065,147623822.03037426
960770,960689,021066,135651880.11368284
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685486.2960529
960693,950455,960772,221458607.64857405
950455,960693,950461,192921274.25288486
021074,950467,960717,171218696.0246504
021074,960774,950467,178263157.9961729
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410904.20771962
970835,950488,970836,144887514.6814356
960718,970835,970836,118313921.00639798
970834,970835,960718,200614232.80772305
950453,960771,970831,139840347.71908423
021069,950453,970831,107266037.1130128
950453,021069,960688,138631127.10849673
950451,950453,960688,234295011.84675658
960771,950453,950451,151694376.1485117
021089,970837,960719,120898702.95242211
021089,950486,970837,89959348.68725987
960720,021089,960719,49876191.95835482
021089,960720,950489,98341911.79420976
950486,021089,950489,75024170.51810472
960709,950473,960706,136664961.72081167
950475,960709,041137,251012917.1887259
950472,960709,960706,146928931.84334686
960709,950472,041137,205513286.95383152
021079,950475,021082,135420931.0408542
021079,960709,950475,205535992.3432854
960709,021079,950473,159049051.32186934
970833,960699,960703,128616081.76909578
960699,970833,960707,108775231.89446528
960699,960701,960703,99059995.7947894
960710,960699,940089,125682356.56860347
960699,960707,940089,135771630.30584028
021070,960699,960710,163647056.52421558
960699,021070,960701,204136701.11489683
950451,021063,940087,200757669.67351004
021063,960685,940087,226828808.08583117
021063,950451,960688,210471338.34571925
960685,021063,960687,103334932.07874933
950452,021063,960688,184395260.8013056
960687,021063,950452,135119260.2196597
93059,93057,960600,88999922.76810355
93057,93059,93055,
960596,93057,93055,110911517.19360778
93035,93051,93034,
93051,93048,93062,82708432.65293528
960759,93051,960594,127525467.4868777
93051,960759,93034,
95105,92106,101183,20730743.0258637
93048,95105,101183,22097825.20249382
95105,93051,93035,
93051,95105,93048,160021737.95126653
960597,93057,960596,32882889.06564046
960600,960597,141202,
93057,960597,960600,114689512.42057464
93053,960596,93062,340010876.00196886
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105089.4857943645
93048,000841,93062,19262656.72826365
92106,000841,101183,7459398.769181601
000841,92106,93046,24834739.48319102
131194,000841,93046,
960756,93041,950226,79654029.71066782
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720023.088398088
93099,93050,93084,131606559.34743798
93050,93090,93084,167729491.12967616
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843874.2189261
93077,93081,950296,56483423.12238473
93081,93077,93078,87417356.88250622
020847,950295,950277,125323439.90006498
950295,970818,950277,150150095.38904548
950295,93090,970819,91258332.76368275
950295,020847,93090,157045674.0735237
02S043,950295,970819,
93091,93052,93093,37719706.33787149
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235173.08058383
970818,93079,950277,119904965.73731664
93079,031102,950277,285682841.8166435
031102,93079,93074,106010615.05162999
93079,970818,141209,
020981,960606,940048,73097658.1919019
960606,020981,93070,177543835.23476082
950230,95105,93035,143607693.86333296
93065,93029,93063,165513196.38117307
93065,93066,93029,120903490.65653463
960607,93065,93064,98436105.30901997
960754,93065,93063,138217478.12951154
020957,960610,950272,172777675.88774848
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615561.00944304
020983,960570,950266,271994273.5991614
950247,020983,950267,139782427.31837755
020983,020984,950267,132027364.20453148
940047,031127,960615,158841089.05474293
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240392.534731366
960609,940046,00R015,
940046,960609,950270,51689518.31812036
960616,950278,93084,127946431.25359602
020987,950263,960612,176724729.91608623
020987,940047,960615,141106348.75192085
950275,020987,960615,137026138.46925986
950263,020987,950275,362922754.95492643
020987,960612,00R019,
93069,031102,93073,202125208.51594275
93069,950263,031102,
93071,93069,93073,91756219.42289838
93069,020981,940048,102905894.66970639
020981,93069,93071,80808614.26763295
950271,020985,950268,104806330.35844144
960610,020985,950272,97852673.75331303
020985,960612,950272,210116052.04418504
020985,950271,960612,135453797.48349276
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.29794773
960578,020969,940054,243705715.4285335
020969,960578,950251,316465180.82011396
020969,950251,960573,245539998.97356895
020972,020971,940053,115704456.66676064
020971,020972,960576,152106429.17039737
960575,020972,940053,152760280.73197302
960576,020972,071158,166526416.20246702
020972,960575,071158,164597537.0676268
950248,020966,960577,224533478.9312725
950248,020969,960573,112111767.1903841
020969,950248,960577,249283818.12260365
020976,950258,950285,273758368.0731434
950298,970822,950299,85697876.1791188
970822,950298,940060,141359012.54483894
020994,950292,960629,104336570.13496779
950292,950298,960629,110615024.60810383
960572,020967,940052,98568514.82955818
960572,950250,020967,187028008.71282122
020967,041138,00R015,
950250,041138,020967,224697100.44493344
041138,960611,00R015,
93023,93016,93026,170918636.7515197
93036,93023,93026,375567348.11351377
93018,93023,950225,92468879.11983128
950225,93023,93030,152987050.10663694
93023,93036,93030,361145961.4323523
93016,93023,93012,166362625.0876353
93023,93018,93012,112360985.54227069
93036,93045,93030,153327652.4706809
93045,93037,93030,149029318.8512279
020959,93045,93039,70112005.17236425
93045,93036,93039,104116013.04705134
93045,020959,93044,59940777.908585526
93037,93045,93044,188317165.87457737
950224,93008,93013,83743789.8153911
93008,950224,93012,112310388.57776985
960584,93020,93010,280509548.1640164
960584,93014,93020,178759393.06908572
940042,950216,93004,176312405.655887
020947,950216,940042,176719684.34611797
960559,960561,010845,198883170.47983524
960561,950209,020948,309477552.6656126
960567,020964,020962,180303631.04739988
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650408.3611334
970797,950179,950178,214553248.7247403
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427163.62738833
93009,93004,93010,281009633.8798731
93009,93015,93021,215876645.57887158
93015,93009,93010,214018328.31270528
960561,020942,010845,98181607.10201818
020942,960561,020948,178592198.3325391
020924,950181,020922,295056216.89242035
091174,950181,950155,264584793.65888533
940024,020896,960533,235715325.6491766
020896,940024,950152,166107524.3593996
960533,020896,950158,
950150,020895,020894,259013554.2753091
020895,940024,020894,232439034.3890647
950155,960541,960538,187045345.3750963
020897,940023,020898,
960534,020897,960542,241255171.66261047
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.1808609
960540,950155,960538,90707688.88568155
960540,091174,950155,109826861.9670493
950200,07S067,960560,
950200,960560,020940,108693581.63364336
091179,950179,111185,145627909.7945439
950179,091179,950178,146620207.57597446
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571233.56820107
950236,020961,950206,607483087.2741561
950204,950236,950206,214113772.04895508
950236,950197,960564,
940049,950231,960564,271377425.9449425
950197,940049,960564,217201297.22673973
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210642.80881038
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854527.01066625
960556,020917,020931,399855316.6973535
960556,940035,950178,222441430.6791779
020917,960556,950178,611888245.1253349
960557,07S067,950180,
020921,091174,950154,409975411.17083126
950181,950182,020922,166995454.27284375
950182,950181,091174,442038663.39162
020921,950182,091174,348732467.5503599
950182,020921,950184,95902632.52538921
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967097.92600903
020910,071159,940029,219006595.8783459
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197449.0718679
970796,071159,960544,317716153.0546792
071159,970796,940029,248275612.00336555
970796,020912,940029,123513949.23649813
071159,020908,960544,273995675.14798146
950165,020908,071159,270650073.22978455
960543,950165,950163,167311430.72207558
960543,020904,970798,168577821.3978415
950165,960543,970798,335272897.3245031
950311,020999,960636,95124821.93382435
020999,950311,041129,98421210.33358793
061148,950311,960636,82002389.50695415
950309,950311,061148,356594125.0438681
041139,031106,960637,72658700.80668946
020999,031106,041139,100627840.67868724
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153370.20123747
940062,051143,950321,185661289.02262157
940062,950320,960639,137094964.55564976
940062,950321,950320,171696620.02741104
071156,950315,950367,85780751.69335774
950315,031107,950367,81401531.52609079
950315,071156,950316,21232721.958513707
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923020.20381427
950353,950355,940067,63092627.69478219
950353,950348,950351,117065567.0087987
950353,950351,950356,84728784.42546749
950355,950353,950356,77779185.59442385
960642,950332,021003,75730087.51721948
950332,960642,950331,191502380.8530623
021002,960642,960641,178533701.20821968
960642,021002,950331,171227344.5802751
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159975.11777897
960643,950333,960644,54609391.68221335
950332,950333,021003,71017721.32554212
960644,950333,950335,110565723.16953363
950333,940067,950335,191143099.06300056
950333,950332,940067,151133443.62972125
021013,031112,960653,66218501.65605109
031112,021013,950374,85075462.26157174
950374,021013,041130,48321861.38030237
141203,021013,960653,
021013,970826,041130,86434579.83158118
021013,141203,970826,
960673,970827,950416,131618596.87020628
950416,970827,021041,139650322.01373762
970827,950415,021041,87089294.18019375
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770354.03822261
111189,041131,121192,
950439,041131,111189,162108223.3933311
071152,041131,950439,64149239.54965822
041131,950421,121192,
950421,041131,071153,106934826.13144407
021051,031119,940083,68937531.11580354
021051,010846,031119,127032968.44928983
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396590.40180863
031116,950420,950424,132652975.95648183
950420,031116,021041,76166272.54303674
950415,950420,021041,98029613.10411245
950418,950420,950415,147117561.4185916
031121,950444,950442,12465466.69137314
021053,950444,031121,46254861.16457631
950444,071152,950442,70421172.57809006
950440,960675,071153,163762856.55584466
950440,950441,960675,242484696.76511636
041131,950440,071153,150217000.42564937
950440,041131,071152,95912496.37391575
950440,950444,021053,48040999.69556812
950444,950440,071152,175174907.66860595
950441,021055,031122,31147610.5520762
950440,021055,950441,148525598.21272898
021055,950440,021053,62494107.39377366
93102,93103,93099,84725810.69285807
93050,93103,041136,74995170.73519301
93103,93050,93099,74348628.10100481
020996,950305,950303,91169784.47210288
101182,960512,960519,109402727.06124187
101182,020869,960512,378727013.0500945
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263724.24333587
960526,960528,940018,201812767.6864083
960528,950146,960529,71424571.37999852
950147,960528,960529,75486700.54031661
960528,960526,960525,248507562.78890753
950140,960528,960525,782217582.3447667
950146,960528,950140,202326462.83248034
020877,960520,940014,171337252.47583574
960520,960522,940014,150812661.57955718
020876,960520,020877,207964518.53909102
960520,950128,960522,236565124.14916155
950128,960520,020876,277430048.1545641
020882,020876,940013,102221895.95711213
950128,020882,940013,116742360.38879867
020882,950128,020876,148307026.9301569
960752,940044,020954,124704585.8282078
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651049.1207608
960592,950223,960753,240796208.72935694
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249641.70452596
020957,960593,940045,108204167.9659414
020958,960593,020957,218555023.97827098
960593,950223,960592,195272119.652211
950223,960593,020958,163560688.53239244
022005,020872,020877,294087290.0434395
960516,022005,020877,307828414.09089816
020872,022005,960509,214276564.8763611
022005,960516,020871,430059802.92155206
022005,020865,960509,247438110.50535923
022005,020871,020865,312317808.6613115
950121,960511,020866,339069678.6258256
960511,020861,020866,203449989.0195525
970789,020887,960521,258243351.99255335
020879,970789,960521,268004328.04402474
970789,020879,960518,151223510.46205357
020887,970789,020885,368885457.5009029
020880,970789,960518,166585204.80329958
970789,020880,020885,400415180.4059491
950138,970793,940015,286111155.85724014
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.62556723
970791,940011,960521,305206980.8804336
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444566.85378754
970788,020886,950112,266107646.05121094
970788,950124,960513,327124270.25263894
970788,950121,020883,224377452.21128702
960655,950380,950390,113456377.62106483
041135,950389,021016,195723320.02376276
950389,041135,021026,118855747.65843566
950392,950389,021026,152657711.36911163
021029,021028,960766,171864350.0995425
960766,021028,950394,179117839.07086557
021028,950392,950394,248170310.8913209
021029,950397,960676,149994522.20549852
950397,021029,960766,156502791.93975028
960677,950397,960766,22668530.88933726
960674,950427,950428,183691850.27721947
950428,950427,940077,
950427,960677,940077,269084059.3773058
950429,950427,960674,147644680.14773557
950346,970823,950390,216716870.42519477
950346,950344,970823,173244568.21871135
950357,021006,950425,238603577.98849228
021006,950357,940071,97916043.00458984
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266645.21299873
950360,950357,950362,389485351.5036816
960762,950357,950360,463114253.087585
960762,950350,940071,64402004.980403975
950344,950350,960762,121273349.93795528
950346,950350,950344,161950595.6606921
950350,021006,940071,100161363.03124106
950350,950346,021006,184186847.2045838
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610929.84703672
021045,950397,960677,38132420.356687196
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837478.63634875
021045,950427,950429,166865839.8325259
950398,960664,960662,286800677.809574
960662,960664,950394,275483204.15643233
021032,960664,950401,195685922.46719837
960664,950398,950401,309862966.2022915
950394,960664,940077,333766139.1863441
960664,021032,940077,156263138.36437252
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983794.7163968
021052,021047,041132,192425458.1790053
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569014.89335412
940088,950473,970828,355210280.768298
960706,940088,021077,126034218.30353789
940088,950470,021077,149324387.69756028
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612492.97031438
021054,960684,960683,126279519.74156806
950443,021054,960683,125733827.39294009
021052,021054,950443,170508178.22017598
021054,041132,031123,102008144.75731999
960684,021054,031123,141181116.23183852
021085,021086,960715,107709844.33198993
