st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161180.44978365
021067,950460,970832,201006257.6612369
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.2816091
960690,940091,950458,
950450,021062,021065,122080324.83875401
021066,950450,021065,189563409.20480958
950450,021066,950454,229882459.2956139
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549950.13568044
960696,960773,950464,228697733.56324673
960773,940093,950464,415645857.5100252
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.51395744
940097,021091,021092,105273371.38888243
021090,950484,950482,214420787.1195793
960716,940099,960724,
940099,960716,950484,146501204.80279365
021090,940099,950484,308491954.80605984
940099,021090,942004,258757267.05787224
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.76890194
960727,960723,960725,416093364.97487247
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239811.8901407
960701,950465,081169,233688129.95766026
960700,960710,960688,317346243.61348754
021076,021073,950469,144147818.22979757
021073,021075,950469,133617876.43464397
021073,960702,021075,169986116.6126935
021073,021076,081169,318035498.5307462
960702,021073,081169,197320155.28746283
950465,021071,081169,167924424.46292716
021071,960702,081169,156384180.56551415
960702,021071,940093,110393249.81913483
940093,021071,950464,289512099.63602257
021071,950465,950464,157392199.02395648
960718,970837,950485,195031489.19582948
950489,021090,950482,156448238.5631412
021090,950489,942004,152240134.88702753
950470,960705,021077,138005445.38899514
950470,950412,950413,497897464.58588487
960705,950470,950413,518868444.0935235
950471,021064,940089,218674435.73120084
021064,950471,960686,126076214.37095931
021064,950452,940089,186694225.31797767
950471,960707,021078,170894396.78525606
960707,950471,940089,193910605.9993719
960670,960669,950408,166375032.4568989
960670,021039,960669,129192011.6833788
960670,940079,021039,168497706.6576766
021060,940079,950408,282210264.1311821
940079,960670,950408,204087267.1720619
960687,021064,960686,125336135.63077164
021064,960687,950452,152738277.43885452
950476,02P122,021080,
950466,960701,081169,110972743.01369323
93047,02P206,950227,
93039,93047,950227,111462175.91760886
93047,93039,02P206,
93044,020959,950227,77974890.36630663
020959,93039,950227,89035493.70992108
93020,93025,93027,123873557.66317585
93024,93020,93027,124168389.19329357
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.54612322
960624,93052,93095,65697891.14687083
93052,960624,93093,11453638.024769226
93052,93089,93096,44480673.01217192
93097,93096,03S045,
93096,93097,93098,67383696.10488088
93097,04S048,93098,
93090,020847,93084,171493075.6003489
02P114,950296,990838,
93063,93029,960758,93918382.38059522
93046,92106,970813,41349249.988673665
960607,93064,93070,122666455.53201222
940052,020967,950245,160348737.17806512
93019,93028,950228,139940713.32699877
93028,93019,960758,102773802.9799534
93029,93028,960758,88563678.409645
081171,93019,950228,70691569.10783777
93011,081171,93013,168091670.5294536
93019,081171,93011,174427062.0420362
93026,081171,950228,27251913.242314085
93016,081171,93026,167499562.0397924
950224,93016,93012,117754800.70094807
081171,950224,93013,131058471.58474855
950224,081171,93016,99591473.67180341
93025,950225,93030,144038466.4702356
93033,93024,93027,82050229.1853709
93024,93033,950226,152249794.21673378
93033,960756,950226,111031215.48312755
93025,93033,93027,70832431.88357213
960756,93033,93025,155480944.46048358
970810,970806,950237,112988897.95487525
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088619.03499456
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166771.1900278
950241,950243,960569,169161062.72883922
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.69245625
960529,020893,02P204,
020893,950146,970794,326945907.3268511
950146,020893,960529,280366280.30874354
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.36977363
950329,950343,950331,180195871.70809665
950348,950343,950349,120717043.0947734
950343,950348,950331,162875900.85775217
021002,950329,950331,156691305.094062
950336,960761,950335,99220894.79886094
960761,950336,950337,87603537.4541612
061149,041139,950314,41069021.68945937
041139,061149,960636,108947322.19462241
950367,970824,021009,146564734.67089963
970824,021008,021009,195857312.32174984
970824,940066,960637,165532741.51952982
021008,970824,960637,384637613.7461661
950316,071156,021000,42923375.248504154
071156,950367,021000,89748004.7079701
950261,950319,950318,132770022.65920942
940056,950261,950318,118009021.23467986
960580,950261,940056,250582985.52719894
950261,960580,950259,180962734.27735248
940067,950336,950335,144608977.96170518
950319,081170,950322,118808435.76811783
960760,960644,950335,46639724.70699906
950320,950321,960638,138833661.17961273
950324,960760,950334,101346001.03646797
950326,950324,950334,160239593.311629
950324,960644,960760,46718897.295645654
950322,950324,960639,161009163.75891653
950324,950326,960639,158195699.11537948
950338,950365,960761,77531604.22258236
950338,960761,950337,103442090.99117626
950339,950338,950337,50322924.33024874
950365,950338,950366,71503906.3601054
950338,950339,950366,39985863.570115365
031113,940070,02P208,
970826,940070,031113,65780250.25940021
950371,021011,051146,111796008.77695818
950371,031110,021011,91443055.0062881
031109,950371,051146,87199421.07303299
950372,950371,031109,158793222.0853913
950374,031110,121193,
950374,041130,021011,73943879.22409067
031110,950374,021011,103273080.03293172
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.46107014
950340,960650,950337,157757539.67932442
960650,950340,950368,128997551.58386928
021004,950340,950356,284553368.0483872
950361,950360,950362,108831585.64843895
950358,950352,950354,112744310.7278089
950360,950358,950354,185191981.6264697
950423,950424,031122,
950431,950428,021046,144787120.02624398
950424,950441,031122,74650110.71179177
960675,950441,950424,113276621.63810587
950305,950307,950306,187791789.88849974
020997,950305,950306,155941115.58042932
950305,020997,950303,147515722.02593526
061148,940065,950304,226212263.5938354
061149,061148,960636,87950830.11063997
940065,020998,950304,135814740.2616653
020998,940065,031104,147813916.10812575
950307,020998,031104,100499410.9188508
950305,020998,950307,156037064.2322616
960633,950294,021101,143078024.95320368
950291,950294,031128,137114951.51937142
950300,020994,960629,146448396.2187701
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829051.26357493
950347,960649,950345,145948159.37814063
960649,950347,950354,162981173.62155876
940057,950327,960640,161814023.54031396
021002,940057,950329,215133628.22212988
950327,940057,960641,165576507.37433848
940057,021002,960641,162200692.02754676
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.36817122
960512,020878,940009,202750795.1177443
960512,950118,020878,204587928.74033016
960519,960512,940009,212693513.86373392
020884,950120,950126,321176762.3990044
020884,950130,950129,303671734.41368675
020884,950129,940013,254350906.052366
950137,950130,960525,137286299.81639454
950130,950137,950129,254627503.99030373
061150,950137,960525,55045797.05792984
950129,950137,950135,234510955.66288662
950137,061150,950135,107570360.47735392
950131,950127,950126,141289296.8795407
950127,950131,950130,311478642.5982674
950127,020884,950126,106298012.11998484
020884,950127,950130,247021657.2349909
020890,950133,950141,298287240.2583744
950133,970790,950141,
970790,950133,940012,342066654.256582
950133,020885,940012,193092483.39521667
020885,950133,020890,260284189.8198376
970790,950132,950141,
950132,950136,950141,361569819.7540183
950132,970790,940014,377520606.35734403
950136,960523,950139,223030128.99218494
950139,960523,950135,316075305.2483704
950246,950240,020962,263285294.4127348
950265,950247,950267,220187278.70276818
950247,950265,960569,238828737.07891098
950265,020964,960569,318518367.7428019
020955,020954,940045,262190708.64200974
960753,960754,960755,146565695.1368283
960753,93011,93005,144024667.30822664
960753,960755,93011,160224242.91517895
960592,020955,940045,155142870.64596978
020979,960613,950272,151048238.68025416
960613,020957,950272,231691597.8725292
960506,960510,020858,314147537.6424499
020857,960506,020858,188822167.3389408
020885,020880,940012,176138986.88933274
020862,020857,950110,190294143.51331526
020862,960506,020857,406388205.2695094
020865,950110,960509,326515287.2046147
020865,020862,950110,116680552.37932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.49203366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.00731936
960515,950125,950116,311104796.19726086
950122,960515,940005,296469456.1624211
960515,020870,940005,269104340.3709343
960515,950116,020870,134496224.10304436
020863,020866,950111,233938640.41489527
960504,020863,950111,275518388.408614
960510,020863,960504,431005855.51060766
020867,091177,960510,238205401.9316373
960506,020867,960510,247794984.8580348
020867,960506,940007,421528250.8506563
950121,020874,131199,
020874,950121,020866,648696441.9782715
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.83482075
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946641.5888243
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.4205823
950417,960674,121192,
950342,960648,950345,172161085.42607495
950342,970823,960648,169394439.23072967
950328,021001,960640,170858591.16145086
021001,940057,960640,229816769.54625136
940057,021001,950329,143544496.17134926
021026,041135,021015,215065682.5336639
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168016.07762995
960660,960662,950394,336303015.4764624
960660,021026,950379,175142553.67193866
960662,960660,950379,260578700.13294283
940077,021032,960767,170936833.6207234
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.34335981
940074,021018,021020,131060832.11194216
950385,940074,021020,147853296.255795
940078,021035,061151,149860446.16941792
021024,071164,950399,131390235.4225276
071164,960658,960665,264884974.02337107
071164,021024,960658,266590377.5942363
071157,071164,960665,141773962.383287
021036,960666,960672,232276038.8433558
940078,021036,021035,196453097.7381013
021036,940078,960666,148265363.21423647
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608761.3102044
960667,960768,021035,131093705.98999806
950433,021048,950435,153538711.90665534
021048,950434,950436,158730065.00515243
021048,041134,950435,134746571.69847813
041134,021048,950436,261904035.5769008
041137,950474,021081,112153720.95075741
021082,950475,021081,121083384.70589685
950475,041137,021081,162714247.78353825
021038,960769,960665,165244281.25526625
960769,071157,960665,136034671.14137384
960666,960769,960672,389515470.99658734
071157,960769,960666,205638302.42108637
021040,940086,960672,514103203.71990055
940086,021040,970828,
960659,950410,960658,196942506.45876506
960658,950410,960665,350036763.33776295
950410,021038,960665,264860049.94093788
950410,960659,021037,230194015.2522007
950387,021021,950386,186534233.14285377
950387,021023,960663,145780215.84861937
021030,950387,960663,201682751.35528177
021021,950387,021020,271530801.557471
950387,021030,021020,252404743.15576583
960657,950400,021023,232075558.68797502
021022,960657,950386,141753421.4373374
950399,960657,021022,187564965.2481447
960657,950387,950386,358688307.1604644
950387,960657,021023,194827073.64203882
041132,950433,950435,121453202.01738699
041134,041132,950435,99160301.10106461
041132,041134,031123,90103857.94505478
950443,950445,031119,95850214.10802181
031119,950445,940083,106652333.53080125
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.5105758
031125,031126,940085,92581043.36523607
031126,031125,021058,165509875.99803233
960684,940084,960683,35552832.39888596
031124,051142,021058,81574942.5062784
031124,051141,950447,87266231.18092966
051141,031124,021058,73714531.7127943
021050,031124,950447,103316305.21716003
051142,031124,021050,156509924.27248704
950437,041133,021059,87758692.80578594
051142,950437,021059,134408524.3240289
950437,051142,021050,91622940.67677604
950437,960681,041133,73799380.77126433
960681,950437,021050,91821879.6990022
021049,081165,021050,160651592.74813884
081165,960681,021050,83621858.8944804
081165,021049,950436,106292414.61034161
081165,950436,031117,122958228.13131447
970829,081165,031117,113791446.295838
960681,081165,970829,103300991.36935703
950481,021087,950482,93691233.96069048
021087,950481,960714,141430872.78234512
021087,950489,950482,162882381.17833802
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.05135006
950477,960711,021081,301884944.30213594
960711,021082,021081,311445752.67560124
960711,950476,021082,271969469.6384373
960711,940094,950476,209226280.31842217
950480,960713,021088,35671057.07287886
960713,940095,021088,20273311.414759938
950481,950479,021076,317978264.1774574
950489,960722,942004,165444834.6734601
950492,950493,960726,181152678.4201633
950491,950493,950492,
950493,960728,960726,197358138.86528832
950493,950491,960727,
960728,950493,960727,172041997.4807674
021067,960689,960690,186529954.8839758
960689,940091,960690,329321808.70205677
960689,021067,960772,131598730.31597272
960771,950450,950454,243741911.34154567
970831,960771,950454,233848611.32929206
960771,950451,021062,251195275.12874562
950450,960771,021062,191838381.7929961
021066,950455,950454,171739817.57308334
950455,950461,950454,367580209.6033505
950455,960689,960772,174712246.40536276
960689,950455,021066,155733903.67179668
950467,960774,02P210,
021091,950488,960777,298827652.27798
940096,970834,960717,168742776.82128862
970834,950485,950468,280439187.93494165
970834,960718,950485,218534387.01848742
960721,940097,021092,132888004.8098566
960722,960721,021092,85780501.28237051
021093,940099,942004,211535279.98243192
960722,021093,942004,176591187.68861145
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086024.88065316
021069,960700,960688,195580143.28547513
950465,021069,950464,177712457.50924206
960700,021069,950465,107043634.5663836
960694,970831,950461,154010954.57548597
960694,960696,950464,89314972.8749102
970831,960694,950464,240362702.5661066
960700,021070,960710,128610270.05600508
960701,021070,950465,168720531.0790883
021070,960700,950465,107490693.98459606
970837,960776,960719,177785498.40875953
960776,960721,960719,72854103.89898613
960721,960776,940097,153434813.36001495
940097,960776,021091,113429742.0731632
960776,960718,970836,56528923.495695494
960776,970837,960718,182979992.5751297
950488,960776,970836,107893535.76726499
960776,950488,021091,254908291.02704805
960720,960722,950489,62993034.1814382
960721,960720,960719,23891932.181589242
960720,960721,960722,33950767.72491092
970837,950486,950485,196394625.2946416
950486,021087,960714,206683696.38009852
021087,950486,950489,280484666.1621726
950485,950486,950469,370081576.5537318
950486,960714,950469,169471580.73325843
970828,950473,021080,548593005.1418836
960707,970833,021078,175791687.864319
950474,970833,960703,142690898.7109764
021039,021061,960686,159154307.29753983
940079,021061,021039,139436738.0023414
021061,960687,960686,181350851.55742234
960685,940079,021060,189815368.05005255
960685,021060,940087,260295995.36234045
960685,021061,940079,183259024.68538332
021061,960685,960687,165960026.83061692
950474,960704,950477,294538019.5469574
960704,950466,950477,133431672.11984065
960704,950474,960703,117254178.63625444
960701,960704,960703,69368185.82749547
950466,960704,960701,78041320.28212342
