st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765833.44962436
960690,940091,950458,
950450,021062,021065,122080486.28823514
021066,950450,021065,189563428.32461044
950450,021066,950454,229882497.14313883
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.12706006
960696,960773,950464,228697181.54090336
960773,940093,950464,415645794.66510135
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.19136629
940097,021091,021092,105273467.25257145
021090,950484,950482,214420859.26427644
960716,940099,960724,
940099,960716,950484,146501015.13217172
021090,940099,950484,308492078.917582
940099,021090,942004,258757390.3348832
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.80084452
960727,960723,960725,416093360.6720294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240268.4978636
960701,950465,081169,
960700,960710,960688,317346278.04650456
021076,021073,950469,144147848.82233024
021073,021075,950469,133617814.21782014
021073,960702,021075,169986066.1802916
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.53247632
940093,021071,950464,289512215.84762037
021071,950465,950464,157392245.0005395
960718,970837,950485,195031476.64723617
950489,021090,950482,156448264.71131524
021090,950489,942004,152240149.92118853
950470,960705,021077,138005528.19280976
950470,950412,950413,497897458.32807016
960705,950470,950413,518868391.89220065
950471,021064,940089,218674452.37382942
021064,950471,960686,126076285.68653189
021064,950452,940089,186694247.5679706
950471,960707,021078,170894401.1186015
960707,950471,940089,193910539.7697908
960670,960669,950408,166375086.62982622
960670,021039,960669,129191981.07528323
960670,940079,021039,168497699.51855272
021060,940079,950408,282210240.9043313
940079,960670,950408,204087332.45915473
960687,021064,960686,125336149.05705492
021064,960687,950452,152738260.735055
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.8736251
93047,93039,02P206,
93044,020959,950227,77974908.8836551
020959,93039,950227,89035602.06464635
93020,93025,93027,123873617.9156883
93024,93020,93027,124168491.6923568
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.49587585
960624,93052,93095,65697923.57631478
93052,960624,93093,11453620.61802222
93052,93089,93096,44480718.44090466
93097,93096,03S045,
93096,93097,93098,67383712.97091523
93097,04S048,93098,
93090,020847,93084,171493102.22832218
02P114,950296,990838,
93063,93029,960758,93918401.52393603
93046,92106,970813,41349215.6606703
960607,93064,93070,122666350.41542044
940052,020967,950245,160348594.6634806
93019,93028,950228,139940711.43680686
93028,93019,960758,102773877.6841754
93029,93028,960758,88563740.31715728
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.38672453
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.44020253
93033,93024,93027,82050382.22931017
93024,93033,950226,152249606.57858142
93033,960756,950226,111031095.97564805
93025,93033,93027,70832441.08385833
960756,93033,93025,155481098.5731254
970810,970806,950237,112988837.37093268
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.39044823
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.60165912
950241,950243,960569,169160858.43715954
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.06972444
960529,020893,02P204,
020893,950146,970794,326945891.3744499
950146,020893,960529,280366474.65745693
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.18100145
950329,950343,950331,180196077.45784184
950348,950343,950349,120717050.61307108
950343,950348,950331,162875946.5715491
021002,950329,950331,156691489.61912158
950336,960761,950335,99220930.39130872
960761,950336,950337,87603558.22685295
061149,041139,950314,41068936.461424366
041139,061149,960636,108947230.53775555
950367,970824,021009,146564610.61592573
970824,021008,021009,195857143.6074788
970824,940066,960637,165532765.4818506
021008,970824,960637,384637687.1580777
950316,071156,021000,42923382.0828546
071156,950367,021000,89748081.70514847
950261,950319,950318,132769985.01972109
940056,950261,950318,118008915.05212776
960580,950261,940056,250583442.8466565
950261,960580,950259,180962321.57540357
940067,950336,950335,144609082.30602098
950319,081170,950322,
960760,960644,950335,46639715.61204357
950320,950321,960638,138833652.13894585
950324,960760,950334,101346006.37712075
950326,950324,950334,160239581.46485272
950324,960644,960760,46718878.7022334
950322,950324,960639,161009290.3515023
950324,950326,960639,158195711.6464505
950338,950365,960761,77531700.24141337
950338,960761,950337,103442134.1268947
950339,950338,950337,50322920.83484085
950365,950338,950366,71503942.56749013
950338,950339,950366,39985832.415362
031113,940070,02P208,
970826,940070,031113,65780314.680590875
950371,021011,051146,111796073.54098147
950371,031110,021011,91443007.16802137
031109,950371,051146,87199413.51886092
950372,950371,031109,158793197.2042486
950374,031110,121193,
950374,041130,021011,73943893.68084572
031110,950374,021011,103273120.97371313
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.8553186
950340,960650,950337,157757593.6989576
960650,950340,950368,128997554.37437485
021004,950340,950356,284553434.6531335
950361,950360,950362,108831655.1122942
950358,950352,950354,112744351.48198673
950360,950358,950354,185191970.3701364
950423,950424,031122,
950431,950428,021046,144787083.2430959
950424,950441,031122,74650002.6630903
960675,950441,950424,113276567.58005917
950305,950307,950306,187791852.02355266
020997,950305,950306,155941151.0788096
950305,020997,950303,147515697.79041713
061148,940065,950304,226212480.5219175
061149,061148,960636,87950842.60088268
940065,020998,950304,135814733.22718456
020998,940065,031104,147813980.80024484
950307,020998,031104,100499407.02736767
950305,020998,950307,156037054.94859824
960633,950294,021101,143078075.4466504
950291,950294,031128,137114954.16553438
950300,020994,960629,146448373.6714764
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.1932074
950347,960649,950345,145948029.26829982
960649,950347,950354,162980990.9179646
940057,950327,960640,161813940.26539096
021002,940057,950329,215133547.76732305
950327,940057,960641,165576496.95301133
940057,021002,960641,162200609.8096925
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.8700795
960512,020878,940009,202750862.94843283
960512,950118,020878,204587996.5465586
960519,960512,940009,212693589.5580404
020884,950120,950126,321176620.2722163
020884,950130,950129,303671727.7693935
020884,950129,940013,254351077.7481166
950137,950130,960525,137286234.38500684
950130,950137,950129,254627452.2642618
061150,950137,960525,55045757.23575145
950129,950137,950135,234510901.54508924
950137,061150,950135,107570323.28320637
950131,950127,950126,141289400.38905188
950127,950131,950130,311478696.18979615
950127,020884,950126,106298046.18585637
020884,950127,950130,247021606.59538755
020890,950133,950141,298287417.5920811
950133,970790,950141,
970790,950133,940012,342066724.3717102
950133,020885,940012,193092490.12981674
020885,950133,020890,260284252.91957694
970790,950132,950141,
950132,950136,950141,361570023.1758289
950132,970790,940014,377520685.65450233
950136,960523,950139,223030138.91088143
950139,960523,950135,316075346.92540526
950246,950240,020962,263285480.83884174
950265,950247,950267,220187424.95037636
950247,950265,960569,238828943.5717794
950265,020964,960569,318518408.43296
020955,020954,940045,262190713.72039333
960753,960754,960755,146565827.07913533
960753,93011,93005,144024661.5454104
960753,960755,93011,160224310.5347058
960592,020955,940045,155142890.9420676
020979,960613,950272,151048233.14628673
960613,020957,950272,231691615.65532887
960506,960510,020858,314147652.1973059
020857,960506,020858,188822170.01336908
020885,020880,940012,176138903.26901802
020862,020857,950110,190293766.29995885
020862,960506,020857,406388252.0273202
020865,950110,960509,326515149.15466785
020865,020862,950110,116680327.72813274
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.1049102
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.84163013
960515,950125,950116,311104836.59290534
950122,960515,940005,296469609.09037924
960515,020870,940005,269104405.5641465
960515,950116,020870,134496371.7559675
020863,020866,950111,233938718.8676692
960504,020863,950111,275518450.7012991
960510,020863,960504,431005886.915533
020867,091177,960510,
960506,020867,960510,247795251.2276624
020867,960506,940007,421528253.66718084
950121,020874,131199,
020874,950121,020866,648696624.8213668
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183192.96575801
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.57538277
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.3583645
950417,960674,121192,
950342,960648,950345,172161089.9079806
950342,970823,960648,169394404.32871574
950328,021001,960640,170858678.5730514
021001,940057,960640,229816616.44730052
940057,021001,950329,143544543.58389696
021026,041135,021015,215065948.31567466
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.1270963
960660,960662,950394,336303058.89041644
960660,021026,950379,175142278.16376135
960662,960660,950379,260578420.77556947
940077,021032,960767,170936892.30753785
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372474.80158463
940074,021018,021020,131060875.64377233
950385,940074,021020,147853595.30691478
940078,021035,061151,149860563.42613
021024,071164,950399,131390257.8367403
071164,960658,960665,264885114.78865713
071164,021024,960658,266590868.21966037
071157,071164,960665,141773943.8429078
021036,960666,960672,232276116.61302027
940078,021036,021035,196453192.5371466
021036,940078,960666,148265354.69390088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.22865066
960667,960768,021035,131093745.80154897
950433,021048,950435,153538927.23692676
021048,950434,950436,158729948.16430333
021048,041134,950435,134746699.75836012
041134,021048,950436,261903937.26140496
041137,950474,021081,112153692.64093949
021082,950475,021081,121083414.94069968
950475,041137,021081,162714236.8213808
021038,960769,960665,165244435.7051305
960769,071157,960665,136034839.58298847
960666,960769,960672,389515408.6113153
071157,960769,960666,205638269.03955308
021040,940086,960672,514103238.2496829
940086,021040,970828,
960659,950410,960658,196942437.967816
960658,950410,960665,350036619.8030866
950410,021038,960665,264859971.15150833
950410,960659,021037,230194059.39859647
950387,021021,950386,186534200.0752694
950387,021023,960663,145780226.00154975
021030,950387,960663,201682694.98942715
021021,950387,021020,271530748.4002241
950387,021030,021020,252404752.43274215
960657,950400,021023,232075533.73317668
021022,960657,950386,141753488.7801179
950399,960657,021022,187565088.6544034
960657,950387,950386,358688356.79995984
950387,960657,021023,194827094.20288348
041132,950433,950435,121452861.54730533
041134,041132,950435,99159991.38569455
041132,041134,031123,90103797.55701743
950443,950445,031119,95850223.5199815
031119,950445,940083,106652385.59480031
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.54689118
031125,031126,940085,92581068.33409452
031126,031125,021058,165509954.09533405
960684,940084,960683,35552832.37430163
031124,051142,021058,81574963.53604516
031124,051141,950447,87266324.64068644
051141,031124,021058,73714622.43919954
021050,031124,950447,103316298.25181192
051142,031124,021050,156509859.67411044
950437,041133,021059,87758597.28363797
051142,950437,021059,134408561.1880146
950437,051142,021050,91622993.67142789
950437,960681,041133,73799383.64808273
960681,950437,021050,91821970.7753401
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691264.40247275
021087,950481,960714,141430741.60515723
021087,950489,950482,162882548.7226945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.27087688
950477,960711,021081,301885113.0414835
960711,021082,021081,311445781.9338937
960711,950476,021082,271969510.64485
960711,940094,950476,209226261.16733807
950480,960713,021088,35671185.593215026
960713,940095,021088,20273197.364339605
950481,950479,021076,317978534.0302839
950489,960722,942004,165444880.14090616
950492,950493,960726,181152261.5645361
950491,950493,950492,
950493,960728,960726,197357345.41267374
950493,950491,960727,
960728,950493,960727,172042091.78650197
021067,960689,960690,186529908.76199552
960689,940091,960690,329321825.7462618
960689,021067,960772,131598762.90805542
960771,950450,950454,243741698.53604305
970831,960771,950454,233848812.6250743
960771,950451,021062,251195440.15497765
950450,960771,021062,191838411.55197725
021066,950455,950454,171739911.16188085
950455,950461,950454,367580260.52450716
950455,960689,960772,174712182.00074163
960689,950455,021066,155733902.58712557
950467,960774,02P210,
021091,950488,960777,298827709.8174613
940096,970834,960717,168742730.36259136
970834,950485,950468,280439163.131171
970834,960718,950485,218534373.38481656
960721,940097,021092,132888129.66347875
960722,960721,021092,85780435.6786689
021093,940099,942004,211535462.52948976
960722,021093,942004,176591277.43549272
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.98635574
021069,960700,960688,195580200.39681923
950465,021069,950464,177712510.0827782
960700,021069,950465,107043609.69584846
960694,970831,950461,154011045.87102088
960694,960696,950464,89315270.80359392
970831,960694,950464,240362200.93728322
960700,021070,960710,128610285.43373346
960701,021070,950465,168720506.36395872
021070,960700,950465,107490660.38786678
970837,960776,960719,177785634.01362792
960776,960721,960719,72854068.42636828
960721,960776,940097,153434649.121513
940097,960776,021091,113429475.03894863
960776,960718,970836,56528935.67817594
960776,970837,960718,182980038.69949627
950488,960776,970836,107893557.8626551
960776,950488,021091,254908318.45920008
960720,960722,950489,62992576.96757727
960721,960720,960719,23891984.582837924
960720,960721,960722,33950742.157364056
970837,950486,950485,196394702.70790276
950486,021087,960714,206683291.25814188
021087,950486,950489,280484461.96270454
950485,950486,950469,370081511.2987038
950486,960714,950469,169471400.63154215
970828,950473,021080,548593191.7837098
960707,970833,021078,175791836.0554111
950474,970833,960703,142690892.4596825
021039,021061,960686,159154282.83098564
940079,021061,021039,139436765.953571
021061,960687,960686,181350814.69256902
960685,940079,021060,189815375.74476916
960685,021060,940087,260296034.8356422
960685,021061,940079,183259032.05599126
021061,960685,960687,165959999.83541203
950474,960704,950477,294537681.1708888
960704,950466,950477,133431551.79899833
960704,950474,960703,117254574.3258228
960701,960704,960703,69368483.04330912
950466,960704,960701,78041466.35574949
93020,93015,93010,78790587.84767784
93015,93020,93024,92038529.59924576
93015,93024,93021,188286419.8214133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.17495058
93037,960756,93025,117955296.27604136
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608702.61475262
93060,960601,960599,24776491.479759872
