st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.99656746
950483,960716,02P211,
950484,960716,950483,152623927.52852938
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160878.93602926
021067,950460,970832,201006035.09271434
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.5061086
960690,940091,950458,
950450,021062,021065,122080466.97455852
021066,950450,021065,189563539.4603027
950450,021066,950454,229882480.43285447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.2544149
960696,960773,950464,228697099.36231497
960773,940093,950464,415645995.9501443
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.3170521
940097,021091,021092,105273235.7873842
021090,950484,950482,214421031.3885048
960716,940099,960724,
940099,960716,950484,146500925.9191203
021090,940099,950484,308492164.6052795
940099,021090,942004,258757630.49206576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088642.18022007
960727,960723,960725,416093320.08049685
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.1776081
960701,950465,081169,233688144.73004535
960700,960710,960688,317346107.0047298
021076,021073,950469,144147685.5628748
021073,021075,950469,133617726.75649254
021073,960702,021075,169986083.07024816
021073,021076,081169,318035379.0807976
960702,021073,081169,197320035.64358062
950465,021071,081169,167924222.3585871
021071,960702,081169,156384122.02770707
960702,021071,940093,110393309.96895309
940093,021071,950464,289512187.0242997
021071,950465,950464,157392113.0743978
960718,970837,950485,195031403.65148085
950489,021090,950482,156448295.30458343
021090,950489,942004,152240132.665114
950470,960705,021077,138005691.49046552
950470,950412,950413,497897156.33814776
960705,950470,950413,518868145.75918186
950471,021064,940089,218674356.14355743
021064,950471,960686,126076188.40756392
021064,950452,940089,186694404.23827338
950471,960707,021078,170894396.45178482
960707,950471,940089,193910504.93155923
960670,960669,950408,166375133.6497536
960670,021039,960669,129192137.16781826
960670,940079,021039,168497691.25767568
021060,940079,950408,282210276.8055769
940079,960670,950408,204087231.60816225
960687,021064,960686,125336149.99705608
021064,960687,950452,152738151.16767526
950476,02P122,021080,
950466,960701,081169,110972843.99364056
93047,02P206,950227,
93039,93047,950227,111462271.50840734
93047,93039,02P206,
93044,020959,950227,77974811.72126354
020959,93039,950227,89035430.09733279
93020,93025,93027,123874006.5247374
93024,93020,93027,124168974.63813613
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.11767834
03S045,93089,970819,34811383.57630439
93096,93089,03S045,52680301.97066954
93052,93096,93095,49904520.83844598
960624,93052,93095,65697801.07521523
93052,960624,93093,11453611.092330582
93052,93089,93096,44480694.9354672
93097,93096,03S045,56970919.08852804
93096,93097,93098,67383724.7747893
93097,04S048,93098,21385189.087007
93090,020847,93084,171493038.39944375
02P114,950296,990838,
93063,93029,960758,93918929.47452453
93046,92106,970813,41349235.69902753
960607,93064,93070,122666310.44022116
940052,020967,950245,160349040.56378376
93019,93028,950228,139940930.58296803
93028,93019,960758,102773748.18952896
93029,93028,960758,88563843.27038343
081171,93019,950228,70691631.73633777
93011,081171,93013,168092372.03765976
93019,081171,93011,174427544.4577505
93026,081171,950228,27252045.526901096
93016,081171,93026,167500263.71262628
950224,93016,93012,117755360.30274796
081171,950224,93013,131058711.11226669
950224,081171,93016,99591908.98072457
93025,950225,93030,144038878.78566873
93033,93024,93027,82050697.54298446
93024,93033,950226,152250347.4083079
93033,960756,950226,111031273.16015804
93025,93033,93027,70832673.02551158
960756,93033,93025,155481245.82146195
970810,970806,950237,112989294.92941377
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088770.31320141
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.91744915
950241,950243,960569,169161196.74662086
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400248.2563905
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.58503044
020893,950150,02P204,
950149,020893,970794,311472553.43350375
960529,020893,02P204,
020893,950146,970794,326946057.3893642
950146,020893,960529,280366809.35810024
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.5585052
950329,950343,950331,180196041.1976582
950348,950343,950349,120717064.14394496
950343,950348,950331,162875957.3709398
021002,950329,950331,156691431.18194437
950336,960761,950335,99221070.77971567
960761,950336,950337,87603640.61607546
061149,041139,950314,41069101.61138406
041139,061149,960636,108947245.14991818
950367,970824,021009,146564452.43645692
970824,021008,021009,195857090.93493834
970824,940066,960637,165532785.89237297
021008,970824,960637,384637392.5915686
950316,071156,021000,42923326.8942729
071156,950367,021000,89748141.63964644
950261,950319,950318,132770142.65027432
940056,950261,950318,118009048.59013413
960580,950261,940056,250583663.23197424
950261,960580,950259,180962084.8992585
940067,950336,950335,144608971.43903694
950319,081170,950322,118808414.35476068
960760,960644,950335,46639746.57525973
950320,950321,960638,138833530.81851828
950324,960760,950334,101345906.17942297
950326,950324,950334,160240022.67666957
950324,960644,960760,46718847.2273744
950322,950324,960639,161009214.745387
950324,950326,960639,158196116.5892908
950338,950365,960761,77531478.23012465
950338,960761,950337,103442109.75586097
950339,950338,950337,50322991.77418094
950365,950338,950366,71503879.89992848
950338,950339,950366,39985913.269903004
031113,940070,02P208,
970826,940070,031113,65780236.36042218
950371,021011,051146,111795900.07639718
950371,031110,021011,91443061.67570451
031109,950371,051146,87199311.65758744
950372,950371,031109,158793037.16253403
950374,031110,121193,67252231.64822598
950374,041130,021011,73943846.15162791
031110,950374,021011,103272879.80714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.81015258
950340,960650,950337,157757468.41438222
960650,950340,950368,128997537.52928038
021004,950340,950356,284553320.47079825
950361,950360,950362,108831612.51367529
950358,950352,950354,112744190.74377757
950360,950358,950354,185191710.3798943
950423,950424,031122,
950431,950428,021046,144787351.01257014
950424,950441,031122,74649994.32867704
960675,950441,950424,113276592.35821189
950305,950307,950306,187791715.97573528
020997,950305,950306,155941015.75187725
950305,020997,950303,147515741.45634755
061148,940065,950304,226212480.3856592
061149,061148,960636,87950749.95533277
940065,020998,950304,135814694.48381907
020998,940065,031104,147813971.7886546
950307,020998,031104,100499405.36067688
950305,020998,950307,156036990.77957666
960633,950294,021101,143078043.53503162
950291,950294,031128,137114824.44144273
950300,020994,960629,146448268.02321106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.300455
950347,960649,950345,145947958.46396947
960649,950347,950354,162980916.24158567
940057,950327,960640,161813976.1909187
021002,940057,950329,215133510.72482833
950327,940057,960641,165576551.06160825
940057,021002,960641,162200702.8665092
05S051,950125,960531,76347243.7199511
950125,05S051,020878,148117676.71439144
950116,950125,020878,252043090.92876738
960512,020878,940009,202750900.47949606
960512,950118,020878,204587759.18814322
960519,960512,940009,212693614.6452455
020884,950120,950126,321176739.3870178
020884,950130,950129,303671701.2257049
020884,950129,940013,254350997.81155744
950137,950130,960525,137286596.5004362
950130,950137,950129,254627879.64390576
061150,950137,960525,55045817.100721285
950129,950137,950135,234511001.779113
950137,061150,950135,107570295.71244627
950131,950127,950126,141289422.42711905
950127,950131,950130,311478442.7521943
950127,020884,950126,106298065.63378364
020884,950127,950130,247021417.40995815
020890,950133,950141,298287092.7167589
950133,970790,950141,
970790,950133,940012,342066643.0850741
950133,020885,940012,193092459.29914916
020885,950133,020890,260284047.91486958
970790,950132,950141,
950132,950136,950141,361569645.7746121
950132,970790,940014,377520512.6616038
950136,960523,950139,223030178.7750669
950139,960523,950135,316075058.39678925
950246,950240,020962,263286214.28721777
950265,950247,950267,220187503.29484767
950247,950265,960569,238829015.58199093
950265,020964,960569,318519327.03569865
020955,020954,940045,262191623.66505164
960753,960754,960755,146566062.48798525
960753,93011,93005,144024937.52211174
960753,960755,93011,160224660.91764337
960592,020955,940045,155143262.3531348
020979,960613,950272,151048642.61084518
960613,020957,950272,231692171.71795222
960506,960510,020858,314147399.6659928
020857,960506,020858,188822129.36005837
020885,020880,940012,176138907.0506696
020862,020857,950110,190293999.22642112
020862,960506,020857,406387943.9746476
020865,950110,960509,326515077.8771413
020865,020862,950110,116680513.6151013
03S047,960532,940015,265084619.9827307
940019,960532,03S047,281594414.93804526
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517371.56027552
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.1873
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.86357284
960515,950125,950116,311104639.43133366
950122,960515,940005,296469437.72450894
960515,020870,940005,269104098.7075897
960515,950116,020870,134496177.58639228
020863,020866,950111,233938646.2280582
960504,020863,950111,275518470.7258695
960510,020863,960504,431006010.2001459
020867,091177,960510,238205362.7674888
960506,020867,960510,247795188.96657103
020867,960506,940007,421528437.8783604
950121,020874,131199,
020874,950121,020866,648696047.961972
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.60718913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946388.4140986
940011,950121,131199,
960674,111189,121192,138766498.51928276
960766,950394,940077,293299776.9603098
950417,960674,121192,147373579.51699257
950342,960648,950345,172161162.8115277
950342,970823,960648,169394275.78257024
950328,021001,960640,170858721.0478153
021001,940057,960640,229816704.0748819
940057,021001,950329,143544485.47783598
021026,041135,021015,215065888.75810602
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.3448761
960660,960662,950394,336303021.08639777
960660,021026,950379,175142458.207952
960662,960660,950379,260578570.78196496
940077,021032,960767,170936649.61433074
021015,111187,950379,106662620.04254924
960656,111187,021015,174130186.14585444
111187,950381,950379,150268991.61330792
940074,960656,021018,112372616.4512787
940074,021018,021020,131060866.9723623
950385,940074,021020,147853442.9077603
940078,021035,061151,149860348.0869446
021024,071164,950399,131390382.0046906
071164,960658,960665,264884970.04202184
071164,021024,960658,266590583.03514948
071157,071164,960665,141773793.2719476
021036,960666,960672,232275984.43978125
940078,021036,021035,196453204.152526
021036,940078,960666,148265401.50682953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.50507754
960667,960768,021035,131093544.46176939
950433,021048,950435,153538826.4366828
021048,950434,950436,158730091.13881993
021048,041134,950435,134746591.4437979
041134,021048,950436,261903831.9600308
041137,950474,021081,112153662.29507357
021082,950475,021081,121083426.66838856
950475,041137,021081,162714207.69760707
021038,960769,960665,165244387.10463265
960769,071157,960665,136034756.8397702
960666,960769,960672,389515291.33937395
071157,960769,960666,205638333.93397743
021040,940086,960672,514103417.6265394
940086,021040,970828,
960659,950410,960658,196942481.7496121
960658,950410,960665,350036661.18428046
950410,021038,960665,264860173.38993123
950410,960659,021037,230194063.20014277
950387,021021,950386,186534120.4731319
950387,021023,960663,145780408.4292567
021030,950387,960663,201682751.6685481
021021,950387,021020,271530797.5903153
950387,021030,021020,252404966.83653575
960657,950400,021023,232075592.99196
021022,960657,950386,141753407.18972278
950399,960657,021022,187564842.95878655
960657,950387,950386,358688125.4542003
950387,960657,021023,194827232.891362
041132,950433,950435,121453365.64849316
041134,041132,950435,99160473.72072484
041132,041134,031123,90103948.65890229
950443,950445,031119,95850150.11278193
031119,950445,940083,106652206.02057946
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.83920375
031125,031126,940085,92580904.21071304
031126,031125,021058,165509773.63570318
960684,940084,960683,35552825.13183179
031124,051142,021058,81574856.82046673
031124,051141,950447,87266251.06519215
051141,031124,021058,73714422.72133821
021050,031124,950447,103316175.79255345
051142,031124,021050,156509791.6767584
950437,041133,021059,87758724.45311435
051142,950437,021059,134408389.85117742
950437,051142,021050,91622795.07138728
950437,960681,041133,73799426.0111835
960681,950437,021050,91821797.5122653
021049,081165,021050,160651438.00856906
081165,960681,021050,83621802.87484765
081165,021049,950436,106292300.96496266
081165,950436,031117,122958115.51485524
970829,081165,031117,113791422.71622713
960681,081165,970829,103300935.32868727
950481,021087,950482,93691241.40766908
021087,950481,960714,141430901.76221254
021087,950489,950482,162882521.68770525
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128795.77911992
950477,960711,021081,301884903.17520446
960711,021082,021081,311445688.8999228
960711,950476,021082,271969251.4812251
960711,940094,950476,209225892.1736603
950480,960713,021088,35670976.36927562
960713,940095,021088,20273264.637668237
950481,950479,021076,317978306.45317143
950489,960722,942004,165444889.81001878
950492,950493,960726,181152323.3391915
950491,950493,950492,
950493,960728,960726,197357355.96996993
950493,950491,960727,
960728,950493,960727,172042071.13548306
021067,960689,960690,186529898.19949937
960689,940091,960690,329321741.92739683
960689,021067,960772,131598859.59645265
960771,950450,950454,243741803.64645556
970831,960771,950454,233848879.71420234
960771,950451,021062,251195140.29611924
950450,960771,021062,191838258.52115786
021066,950455,950454,171739831.57222384
950455,950461,950454,367580194.1971548
950455,960689,960772,174712307.60283327
960689,950455,021066,155733940.92390764
950467,960774,02P210,
021091,950488,960777,298827636.7594309
940096,970834,960717,168742908.87766373
970834,950485,950468,280439126.48649526
970834,960718,950485,218534294.73006245
960721,940097,021092,132887982.32074608
960722,960721,021092,85780532.06414554
021093,940099,942004,211535353.0835893
960722,021093,942004,176591003.08627787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.5829917
021069,960700,960688,195580158.69810778
950465,021069,950464,177712396.760312
960700,021069,950465,107043634.9743966
960694,970831,950461,154010952.4554104
960694,960696,950464,89315461.64204337
970831,960694,950464,240362412.37635213
960700,021070,960710,128610305.81461841
960701,021070,950465,168720410.1175157
021070,960700,950465,107490645.44045189
970837,960776,960719,177785604.50997713
960776,960721,960719,72854059.68178228
960721,960776,940097,153435070.3717335
940097,960776,021091,113429922.00938688
960776,960718,970836,56528897.28721726
960776,970837,960718,182979919.98070592
950488,960776,970836,107893368.17221789
960776,950488,021091,254908053.8797721
960720,960722,950489,62992622.98362767
960721,960720,960719,23892073.60322043
960720,960721,960722,33950759.13248763
970837,950486,950485,196394824.09428778
950486,021087,960714,206683638.90035704
021087,950486,950489,280484628.106699
950485,950486,950469,370081782.0894643
950486,960714,950469,169471276.82597417
970828,950473,021080,548593310.2232281
960707,970833,021078,175791679.9763014
