st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.44274876
950483,960716,02P211,
950484,960716,950483,152624066.19119477
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.2195655
021067,950460,970832,201005986.117394
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.59822077
960690,940091,950458,
950450,021062,021065,122080429.02513917
021066,950450,021065,189563506.73656446
950450,021066,950454,229882475.6950215
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.4165
960696,960773,950464,228697140.1385008
960773,940093,950464,415646031.95763654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.3286777
940097,021091,021092,105273267.38893656
021090,950484,950482,214420945.71784675
960716,940099,960724,
940099,960716,950484,146501046.68195665
021090,940099,950484,308492085.6661706
940099,021090,942004,258757492.44295907
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.04353255
960727,960723,960725,416093403.44954246
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.3749963
960701,950465,081169,233688143.25811803
960700,960710,960688,317346228.51494604
021076,021073,950469,144147715.97522354
021073,021075,950469,133617716.168574
021073,960702,021075,169986063.18888643
021073,021076,081169,318035413.37159145
960702,021073,081169,197320057.00336128
950465,021071,081169,167924259.80038756
021071,960702,081169,156384162.84521618
960702,021071,940093,110393306.518708
940093,021071,950464,289512131.4304211
021071,950465,950464,157392131.34874985
960718,970837,950485,195031452.33133957
950489,021090,950482,156448299.52281654
021090,950489,942004,152240056.60277823
950470,960705,021077,138005678.2153073
950470,950412,950413,497897110.57763284
960705,950470,950413,518868157.0006568
950471,021064,940089,218674379.13323084
021064,950471,960686,126076235.32468635
021064,950452,940089,186694378.64794412
950471,960707,021078,170894368.4649087
960707,950471,940089,193910525.2999613
960670,960669,950408,166375160.6959128
960670,021039,960669,129192121.43476854
960670,940079,021039,168497677.02905178
021060,940079,950408,282210364.01522213
940079,960670,950408,204087282.5061727
960687,021064,960686,125336196.77615952
021064,960687,950452,152738152.88342017
950476,02P122,021080,
950466,960701,081169,110972815.70973064
93047,02P206,950227,
93039,93047,950227,111462248.05970341
93047,93039,02P206,
93044,020959,950227,77974858.93865517
020959,93039,950227,89035475.26602712
93020,93025,93027,123874016.74758185
93024,93020,93027,124168974.20495124
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.30245225
03S045,93089,970819,34811368.007735334
93096,93089,03S045,52680305.13631738
93052,93096,93095,49904515.93510368
960624,93052,93095,65697816.5684839
93052,960624,93093,11453610.509126317
93052,93089,93096,44480697.619894214
93097,93096,03S045,56970913.19072059
93096,93097,93098,67383722.55510403
93097,04S048,93098,21385175.340004228
93090,020847,93084,171493089.3788016
02P114,950296,990838,
93063,93029,960758,93918918.1982917
93046,92106,970813,41349256.103247024
960607,93064,93070,122666381.4761539
940052,020967,950245,160349003.78462943
93019,93028,950228,139940986.2089451
93028,93019,960758,102773734.24261154
93029,93028,960758,88563898.21047026
081171,93019,950228,70691669.58404346
93011,081171,93013,168092233.86417013
93019,081171,93011,174427606.6712947
93026,081171,950228,27252086.07069041
93016,081171,93026,167500207.88502684
950224,93016,93012,117755378.78414677
081171,950224,93013,131058800.19593385
950224,081171,93016,99591928.22435418
93025,950225,93030,144038922.18267807
93033,93024,93027,82050634.78341652
93024,93033,950226,152250519.88639554
93033,960756,950226,111031300.58538972
93025,93033,93027,70832664.07425691
960756,93033,93025,155481185.49298126
970810,970806,950237,112989273.51697043
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088707.93487738
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.63869026
950241,950243,960569,169161175.48316807
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400162.2686125
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498945.3629983
020893,950150,02P204,
950149,020893,970794,311472557.20034087
960529,020893,02P204,
020893,950146,970794,326945989.0080282
950146,020893,960529,280366832.8666465
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.85020816
950329,950343,950331,180196054.9793286
950348,950343,950349,120717044.38036014
950343,950348,950331,162875988.43267643
021002,950329,950331,156691397.73785323
950336,960761,950335,99221045.37490283
960761,950336,950337,87603615.27230409
061149,041139,950314,41069067.85825626
041139,061149,960636,108947248.57390684
950367,970824,021009,146564514.6162123
970824,021008,021009,195857154.47866794
970824,940066,960637,165532867.8303033
021008,970824,960637,384637496.68041086
950316,071156,021000,42923322.60815653
071156,950367,021000,89748122.4301127
950261,950319,950318,132770042.6294509
940056,950261,950318,118008995.96400629
960580,950261,940056,250583628.62306806
950261,960580,950259,180962130.70423505
940067,950336,950335,144608934.04449978
950319,081170,950322,118808410.99476968
960760,960644,950335,46639756.05800474
950320,950321,960638,138833533.58863798
950324,960760,950334,101345769.71029176
950326,950324,950334,160239804.02509743
950324,960644,960760,46718824.018780604
950322,950324,960639,161009210.75481105
950324,950326,960639,158196086.07256055
950338,950365,960761,77531504.14360127
950338,960761,950337,103442110.36089921
950339,950338,950337,50322998.69079353
950365,950338,950366,71503888.4193392
950338,950339,950366,39985924.435423054
031113,940070,02P208,
970826,940070,031113,65780220.75450652
950371,021011,051146,111795882.72550084
950371,031110,021011,91443042.10266252
031109,950371,051146,87199297.93528707
950372,950371,031109,158793052.82724845
950374,031110,121193,67252262.1112699
950374,041130,021011,73943831.65322867
031110,950374,021011,103272902.36497211
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.57604232
950340,960650,950337,157757476.18620715
960650,950340,950368,128997568.3340585
021004,950340,950356,284553327.76646346
950361,950360,950362,108831488.26262927
950358,950352,950354,112744181.61731783
950360,950358,950354,185191758.30779797
950423,950424,031122,
950431,950428,021046,144787277.51754257
950424,950441,031122,74650117.31795272
960675,950441,950424,113276656.08166666
950305,950307,950306,187791762.00208762
020997,950305,950306,155941047.31249166
950305,020997,950303,147515799.0006899
061148,940065,950304,226212483.66466638
061149,061148,960636,87950785.8680927
940065,020998,950304,135814710.9141472
020998,940065,031104,147813973.71361107
950307,020998,031104,100499406.13462359
950305,020998,950307,156036992.88839668
960633,950294,021101,143078180.0332962
950291,950294,031128,137114834.88830575
950300,020994,960629,146448251.66937163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.5279894
950347,960649,950345,145947994.12327722
960649,950347,950354,162980972.52601355
940057,950327,960640,161813994.6033374
021002,940057,950329,215133537.97873223
950327,940057,960641,165576542.72789592
940057,021002,960641,162200720.273079
05S051,950125,960531,76347288.62131464
950125,05S051,020878,148117715.88211292
950116,950125,020878,252043153.29837602
960512,020878,940009,202750865.51418686
960512,950118,020878,204587784.5987759
960519,960512,940009,212693643.0663803
020884,950120,950126,321176732.1135958
020884,950130,950129,303671633.60213786
020884,950129,940013,254350964.9183874
950137,950130,960525,137286409.34110722
950130,950137,950129,254627665.86266574
061150,950137,960525,55045852.1513308
950129,950137,950135,234511039.5901359
950137,061150,950135,107570402.03965342
950131,950127,950126,141289437.660895
950127,950131,950130,311478599.89235264
950127,020884,950126,106298085.5411083
020884,950127,950130,247021552.8112378
020890,950133,950141,298287064.28433055
950133,970790,950141,
970790,950133,940012,342066713.0439628
950133,020885,940012,193092426.81218332
020885,950133,020890,260284045.08323944
970790,950132,950141,
950132,950136,950141,361569618.8310131
950132,970790,940014,377520509.0842005
950136,960523,950139,223030146.47573936
950139,960523,950135,316075049.19597566
950246,950240,020962,263286210.0313709
950265,950247,950267,220187527.92667925
950247,950265,960569,238829096.31319162
950265,020964,960569,318519369.40848255
020955,020954,940045,262191527.2354577
960753,960754,960755,146566016.3003793
960753,93011,93005,144024996.8165307
960753,960755,93011,160224702.4573419
960592,020955,940045,155143210.54992312
020979,960613,950272,151048557.1226834
960613,020957,950272,231692222.65316942
960506,960510,020858,314147472.08026737
020857,960506,020858,188822140.73024213
020885,020880,940012,176138866.1781684
020862,020857,950110,190294020.22690368
020862,960506,020857,406387958.80657643
020865,950110,960509,326515135.49482507
020865,020862,950110,116680521.2050789
03S047,960532,940015,265084577.7589738
940019,960532,03S047,281594404.9081096
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517325.66682002
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683118.17300946
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021175.90971473
960515,950125,950116,311104648.4077791
950122,960515,940005,296469427.9886035
960515,020870,940005,269104068.722695
960515,950116,020870,134496150.31134602
020863,020866,950111,233938676.29109216
960504,020863,950111,275518491.4748836
960510,020863,960504,431005951.63051337
020867,091177,960510,238205453.40525645
960506,020867,960510,247795258.57539538
020867,960506,940007,421528397.05780786
950121,020874,131199,
020874,950121,020866,648696173.9890791
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.2928905
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.97497329
940011,950121,131199,
960674,111189,121192,138766548.6152462
960766,950394,940077,293299834.70042115
950417,960674,121192,147373608.5804609
950342,960648,950345,172161099.76123208
950342,970823,960648,169394275.34294176
950328,021001,960640,170858700.79361165
021001,940057,960640,229816702.63069588
940057,021001,950329,143544515.26732445
021026,041135,021015,215065882.82821682
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.103577
960660,960662,950394,336302967.4822174
960660,021026,950379,175142489.1242412
960662,960660,950379,260578577.4183864
940077,021032,960767,170936650.12013802
021015,111187,950379,106662602.4099956
960656,111187,021015,174130175.09008798
111187,950381,950379,150268958.15720376
940074,960656,021018,112372626.71547745
940074,021018,021020,131060849.47370547
950385,940074,021020,147853458.71940628
940078,021035,061151,149860348.94635612
021024,071164,950399,131390358.5963251
071164,960658,960665,264884968.89047402
071164,021024,960658,266590574.8021079
071157,071164,960665,141773775.93380767
021036,960666,960672,232275978.37996802
940078,021036,021035,196453186.70957136
021036,940078,960666,148265370.45483065
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.62383932
960667,960768,021035,131093565.8351916
950433,021048,950435,153538831.2499924
021048,950434,950436,158730061.1553537
021048,041134,950435,134746669.19960147
041134,021048,950436,261903825.46264538
041137,950474,021081,112153693.71557678
021082,950475,021081,121083423.47909105
950475,041137,021081,162714195.47327045
021038,960769,960665,165244443.14362514
960769,071157,960665,136034757.35686246
960666,960769,960672,389515330.83187914
071157,960769,960666,205638390.09449095
021040,940086,960672,514103357.4352031
940086,021040,970828,
960659,950410,960658,196942534.7304002
960658,950410,960665,350036633.4814843
950410,021038,960665,264860109.826845
950410,960659,021037,230194133.27473128
950387,021021,950386,186534191.9475175
950387,021023,960663,145780361.04159895
021030,950387,960663,201682718.6826252
021021,950387,021020,271530761.7969531
950387,021030,021020,252404956.87911186
960657,950400,021023,232075622.02024025
021022,960657,950386,141753407.6160516
950399,960657,021022,187564872.42088312
960657,950387,950386,358688144.26854396
950387,960657,021023,194827220.92359912
041132,950433,950435,121453343.91229141
041134,041132,950435,99160492.37300977
041132,041134,031123,90103883.64988285
950443,950445,031119,95850120.39186963
031119,950445,940083,106652238.8429669
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.6825477
031125,031126,940085,92580887.5260266
031126,031125,021058,165509802.17836314
960684,940084,960683,35552822.69562113
031124,051142,021058,81574844.97933403
031124,051141,950447,87266238.88576326
051141,031124,021058,73714388.82644145
021050,031124,950447,103316220.19018212
051142,031124,021050,156509796.8343817
950437,041133,021059,87758749.14006232
051142,950437,021059,134408437.27307606
950437,051142,021050,91622800.1284108
950437,960681,041133,73799443.72759448
960681,950437,021050,91821814.72465204
021049,081165,021050,160651502.53658116
081165,960681,021050,83621826.12344244
081165,021049,950436,106292327.50453275
081165,950436,031117,122958159.7847202
970829,081165,031117,113791428.5094472
960681,081165,970829,103300939.89239408
950481,021087,950482,93691315.10052085
021087,950481,960714,141430935.0472878
021087,950489,950482,162882572.3101251
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.44203317
950477,960711,021081,301884850.72112226
960711,021082,021081,311445775.8967703
960711,950476,021082,271969270.96289915
960711,940094,950476,209226026.0732165
950480,960713,021088,35670963.38021182
960713,940095,021088,20273263.684277397
950481,950479,021076,317978188.89349824
950489,960722,942004,165444862.24222147
950492,950493,960726,181152437.27366376
950491,950493,950492,
950493,960728,960726,197357423.04113826
950493,950491,960727,
960728,950493,960727,172042059.4524096
021067,960689,960690,186529996.67149448
960689,940091,960690,329321841.5062756
960689,021067,960772,131598914.74213302
960771,950450,950454,243741869.1254698
970831,960771,950454,233848943.38943654
960771,950451,021062,251195164.49690905
950450,960771,021062,191838271.98755845
021066,950455,950454,171739844.75329724
950455,950461,950454,367580122.26156384
950455,960689,960772,174712285.22810912
960689,950455,021066,155733890.5552616
950467,960774,02P210,
021091,950488,960777,298827780.33756256
940096,970834,960717,168742923.92209193
970834,950485,950468,280439102.5784066
970834,960718,950485,218534298.83741063
960721,940097,021092,132888026.27107969
960722,960721,021092,85780533.12753645
021093,940099,942004,211535424.9630253
960722,021093,942004,176591167.44392273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.06394349
021069,960700,960688,195580206.94762185
950465,021069,950464,177712398.79945374
960700,021069,950465,107043650.12432413
960694,970831,950461,154010923.25699213
960694,960696,950464,89315421.7606688
970831,960694,950464,240362380.5738679
960700,021070,960710,128610297.94679482
960701,021070,950465,168720431.47420868
021070,960700,950465,107490650.53473635
970837,960776,960719,177785579.45502815
960776,960721,960719,72854004.37274532
960721,960776,940097,153435044.28675443
940097,960776,021091,113429871.04993132
960776,960718,970836,56528880.720032245
960776,970837,960718,182979929.92632946
950488,960776,970836,107893425.24507783
960776,950488,021091,254908235.43144074
960720,960722,950489,62992618.6750304
960721,960720,960719,23892044.999974772
960720,960721,960722,33950736.110872224
970837,950486,950485,196394791.32918772
950486,021087,960714,206683649.42326346
021087,950486,950489,280484586.57556176
950485,950486,950469,370081746.06851614
950486,960714,950469,169471419.24777368
970828,950473,021080,548593255.5515627
960707,970833,021078,175791651.10475275
