st1,st2,st3,area
950474,970833,960703,142690733.50797722
021039,021061,960686,159154323.87242183
940079,021061,021039,139436820.52529106
021061,960687,960686,181350742.93085852
960685,940079,021060,189815302.77252147
960685,021060,940087,260295856.33717674
960685,021061,940079,183259021.8943543
021061,960685,960687,165960035.20682263
950474,960704,950477,294537468.56388766
960704,950466,950477,133431293.41350201
960704,950474,960703,117254367.33315255
960701,960704,960703,69368351.92724642
950466,960704,960701,78041249.11955191
93020,93015,93010,78790855.1671124
93015,93020,93024,92038918.2351165
93015,93024,93021,188287367.39870396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395684.53211322
93037,960756,93025,117955378.2651184
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609161.80761992
93060,960601,960599,24776715.596309114
93060,93059,960600,17983864.22765094
93059,93060,960599,12312228.913492411
970821,041136,071160,28596515.230576612
04S048,970821,071160,33908142.07855343
93078,93073,93074,146498584.89206097
93089,02S043,970819,22578930.728575803
93052,02S043,93089,39146901.87755418
031102,950275,950277,311309286.75537956
93073,031102,93074,147938505.18603212
93038,960607,93070,191757782.7545302
020960,93035,93034,77432796.42123677
020960,93029,93035,66493802.097767234
93028,020960,93034,98726257.6140411
020960,93028,93029,75141553.89406525
93029,93066,93035,89349215.95749117
020984,950268,950267,228309960.89527732
020847,960616,93084,239922726.08898446
960616,020847,950277,204582950.66714764
950263,020979,950272,140631362.78780973
960612,950263,950272,263010148.65492404
031102,950263,950275,
960612,950271,00R019,143076299.00948414
020984,950271,950268,250839913.50496826
960577,071158,940054,83123134.9887924
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.96457583
960574,020971,960576,182458626.1327926
020966,960574,960576,170344615.06230226
020966,960576,071158,243018568.95943257
960577,020966,071158,236711193.1194956
020973,960578,940054,131252987.06913255
950255,960578,020973,172225720.0849611
970804,93026,950228,107424956.26194254
93028,970804,950228,122324997.72455345
970804,93032,93026,82607279.65989092
970804,93028,93034,53973284.12110602
970804,93034,93067,109630445.3513764
93032,970804,93067,113462076.2048902
93032,93036,93026,122280796.40058047
93039,93036,93067,140310456.60651246
93036,93032,93067,139810482.59890667
93020,93014,93025,248367032.4124318
93014,950225,93025,205937107.49660772
93014,93018,950225,88418401.26427147
93018,93014,93012,107044502.00481628
93002,020947,960590,287937476.14654326
020947,950213,960590,148744660.49027
950213,020947,960581,219271721.95478836
020947,940042,960581,264624682.96469423
970806,950238,960571,86727163.77150124
970810,950238,970806,141458136.5828912
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330209.0973737
950266,940046,99R004,120122414.6800094
940046,950270,99R004,89287553.40873972
960570,950243,950245,116704688.99766004
950243,960570,950247,403453164.5012907
020967,960570,950245,168374439.7071166
950266,960570,020967,405160256.6783869
05S054,14P125,11S070,
020946,970800,020944,176502294.7451075
970800,020946,950214,126123754.72715132
950211,020946,020944,178792719.29401436
020946,950211,960581,269706357.55291665
940041,091176,020944,183364155.85140008
970800,940041,020944,94241386.79176125
091176,940041,101181,196507963.54408807
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118814.648690574
950214,07S069,93022,
940042,07S069,960581,204021335.5686892
07S069,020946,960581,241420641.8334469
020946,07S069,950214,51458557.966593556
950211,950212,960581,182148644.52428663
950205,091176,950201,164065304.87011844
091176,950205,020944,105468675.02018175
950205,950211,020944,133292011.13619983
020943,020940,010845,155529611.4176593
950205,020943,950211,188744902.66426346
020943,950205,020940,235979940.37686867
020903,950158,950156,246167166.7651069
950158,020903,07S063,151385405.49883404
940024,960533,020894,237428564.8066565
960538,950151,960542,261437138.0414072
950151,960534,960542,212258535.87183443
940023,950149,960530,410236456.6001455
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672304.6313171
020940,960560,010845,157822008.52943417
960560,960559,010845,211104567.51703846
970797,950178,950180,219091956.15331054
960560,07S067,960559,94053149.37272401
07S065,02P205,960550,
960547,020905,970795,380977470.0246946
020905,960547,950164,244745863.96575344
950164,960547,940028,333925949.45873666
940028,960547,950167,142413167.86735246
020907,960547,970795,254585565.92170745
960547,020907,121191,336352346.0704343
950163,020907,970795,287007259.18473494
020907,950163,950166,309899163.7452161
950163,950165,950166,248151477.53398496
950165,071159,950166,290635347.21610266
950343,960647,950345,152067329.60643768
960647,950343,950329,139037206.53882188
021001,960647,950329,112150519.92917278
960647,950342,950345,170330950.87942296
950342,960647,950328,291518701.0536976
960647,021001,950328,187102084.10873085
020999,041139,960636,109917893.43505456
950309,960633,021101,147889202.9237511
950309,061148,950304,454876941.37874055
950321,051143,021101,409380944.3303729
031107,970824,950367,200296123.37361902
940066,031107,03P214,
970824,031107,940066,102609338.92098464
950348,950332,950331,204791207.5605797
940067,950332,950348,257032593.88592464
940067,950355,950336,108211123.11801176
950336,950355,950337,114446396.57462972
950355,950340,950337,179686073.44075337
950340,950355,950356,333059300.8622683
950261,020978,950319,141490285.21835852
020978,081170,950319,209336174.58648512
020978,950261,950259,
960643,081170,021003,108725441.91577472
081170,960643,950322,75054101.86527134
960643,950324,950322,112454253.32649317
950324,960643,960644,68185883.17491974
950371,071154,031110,57884546.62395536
071154,950371,950372,182450763.4309039
031110,071154,121193,40255836.84157825
071154,950372,03P215,
031112,950374,121193,75482806.69246662
071154,031112,121193,33809665.041310556
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743446.59999326
950361,950363,950369,176640917.51086834
950363,960652,950369,438903553.242997
950363,950422,960652,
950359,950358,950360,101840328.28821017
950359,950361,950369,270920726.2634567
950361,950359,950360,127954163.2856375
021004,950359,950369,251933271.23981696
950359,021004,950356,298666002.99567735
950352,950359,950356,186651525.54599622
950358,950359,950352,54989162.90018722
960673,950363,950362,74775316.43513973
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035324.3699278
950445,031120,940083,63814365.61357446
031120,950445,031121,
950439,031120,950442,137104513.51693216
031119,010846,970830,121436705.93201692
010846,021046,970830,144646067.47619662
010846,950431,021046,129765974.97866562
950431,950419,950428,96174916.66401362
950419,960674,950428,148436548.16641977
960674,950419,111189,114730969.44652978
950423,031116,950424,106771816.91355635
03P216,031116,950423,
93102,020997,071161,92561608.48878956
020997,93102,950303,80187186.90664884
031105,061149,950314,74066547.39430323
031105,061148,061149,93607782.52304837
940065,031105,950314,38812155.99954102
061148,031105,940065,63662933.939292856
940063,950300,960629,117340163.68490796
960631,950299,960633,164004870.12456098
960631,960632,950304,27190698.600802362
020993,970812,950291,43669418.29959287
950321,970812,960638,165299852.63059795
970812,950285,960638,291934228.36039186
970812,020993,950285,93203787.66324605
970812,950321,021101,317272921.7193018
950294,970812,021101,136264623.68760845
970812,950294,950291,60236218.99728996
950299,970822,960633,103506795.44143347
970822,950294,960633,211721600.2912241
950294,970822,031128,124950980.57049078
970822,940060,031128,126560325.08362612
950260,960579,960580,122092002.15045463
960579,940055,020975,169803355.3468199
960579,950257,940055,133640758.54593204
950259,960579,020975,153845777.09219852
960580,960579,950259,113635668.85745701
960512,020869,950118,183873123.8345552
020869,950115,950113,113459442.95283605
950118,020869,950113,178690259.90754962
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672387.47095487
020884,960517,950120,169443632.79718822
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243152.2456987
940022,950147,960529,72337328.1665955
950147,940022,020892,204537001.30646747
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.7413815
061150,970792,950135,201835065.79076692
940018,970792,061150,125687073.25914277
960526,061150,960525,49619530.439422034
960526,940018,061150,35585537.418644615
020877,020872,950117,252437850.62336126
950117,020872,970785,210251493.07521322
020872,940008,970785,328976168.3578826
020872,960509,940008,515085046.51342046
960522,960523,950136,189837725.99008328
960522,950132,940014,236324103.2861822
950132,960522,950136,280893538.917253
940013,020876,970785,
020876,950117,970785,129054777.07025903
020876,020877,950117,234174049.45753118
960523,950128,950135,355332985.5338445
950128,950129,950135,449821509.80338454
950129,950128,940013,514180996.3001904
960522,950128,960523,212177210.94666597
950239,950240,960568,168400821.1616729
020961,950239,960568,90208746.01162608
950239,950238,970810,110659621.57698317
950238,950239,020961,86520598.96176949
950240,970807,960566,64800551.426006265
960566,970807,950237,60309880.27381612
970807,970810,950237,116055602.53102094
970807,950239,970810,118982596.66429701
950239,970807,950240,199350258.01892817
020952,950242,950246,275635947.85011774
950240,950242,960568,170676396.1867911
950242,950240,950246,195876527.35677665
020963,020961,960568,319142540.85680306
020961,020963,950206,317511748.746257
950242,020963,960568,241172434.65530652
020963,950242,020952,502778948.4697108
020963,020952,950220,322494947.1701763
020964,950244,020962,102904747.07756314
950244,950246,020962,156866159.90028885
960752,020954,020955,159695095.40520534
020952,960752,950220,243712896.31041718
020958,960613,950264,365836911.0772297
960613,020958,020957,414851666.7132423
020956,960753,93005,108578627.07537082
020956,960592,960753,249924127.91727975
950222,020956,93005,124919331.86779244
960592,020956,020955,158860362.0697827
020956,960752,020955,196113466.7473141
960506,960508,940007,167253315.19344893
020862,960508,960506,244564404.44248688
020865,960508,020862,196995399.9283591
960508,020871,940007,219278810.9248135
020871,960508,020865,256530259.0730852
020871,960514,940007,308974064.3347622
020880,960514,940012,270808501.681552
960514,970790,940012,
970790,960516,940014,461104303.69369143
960516,020877,940014,265981189.53208128
960514,960516,970790,
960516,960514,020871,503069438.81744856
950162,950164,111184,94654873.67363913
950162,07S064,950164,90829813.75143379
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584724.18353775
07S064,940027,950164,180047813.56829694
940027,07S064,07S063,104639170.00698866
020903,940027,07S063,234386620.44989341
940027,020903,020905,316477401.2690525
960507,05S049,970784,212707702.18408152
020870,05S049,940005,134616037.00628567
970784,05S049,020870,149599116.04005086
05S049,960513,940005,184861193.31256405
05S049,960507,960513,606830837.4621927
020861,960503,950111,311433050.4964067
020866,020861,950111,243911480.85080492
020881,940010,960531,236491598.43913484
960515,020881,960531,235006731.93881002
020881,960515,950122,160136138.8150253
970787,020867,940007,262701324.5941743
960514,970787,940007,245298836.38549134
970787,960514,020880,265011080.22748947
970787,020880,960518,292167940.0253964
091177,970787,960518,290225390.24028033
020867,970787,091177,361084802.3536194
020879,020874,091177,187686362.36457026
020879,091177,960518,161744067.77201506
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890835.22136933
020891,950144,03S047,195168842.4242024
020891,020890,950142,304926036.2022607
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642740.16825056
950134,020887,03S047,
940011,020886,020883,227840315.7021101
950112,020886,05S053,142054693.12155735
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824110.1865146
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494075.96854222
950392,960660,950394,282082221.2728648
960660,950392,021026,196100967.41912404
960677,960766,940077,231879736.1656549
960762,950360,950354,239190124.35180336
950347,960762,950354,145554846.6514428
950344,960762,950347,170550233.33428058
970823,950344,960648,176155262.32064876
950344,950347,960648,165531372.74228862
021044,021029,960676,135246894.78547737
950417,950429,960674,107936131.67452508
950421,950417,121192,107979329.93726952
960646,950328,960645,188187025.80363643
960646,950342,950328,192689556.09019655
950341,960646,960645,124191922.43265796
970823,960646,950341,113742832.41759774
950342,960646,970823,184392613.7313644
021030,950398,950385,220575280.16769162
950381,950398,960662,261560609.6852404
950401,950398,960663,361055163.6542285
950398,021030,960663,270700945.4671356
021019,940074,950385,199723310.86111563
950398,021019,950385,323033233.7586799
021019,950398,950381,269330183.19775116
111187,021019,950381,181225831.2970462
021019,111187,960656,220931527.92259142
940074,021019,960656,136363229.3067353
071157,950403,071164,163710612.25395837
071164,950403,950399,151735845.40182653
950403,960657,950399,328569435.3904442
960657,950403,950400,142338178.2280109
950400,950403,061151,151276189.39558107
950403,940078,061151,162421309.2980352
940078,950403,960666,167084783.87069258
950403,071157,960666,169731194.54291603
960768,950402,061151,207691860.77328175
950402,021031,960663,94087158.62606944
950402,021023,061151,308350457.6284629
021023,950402,960663,209229723.37994745
960679,960667,021035,233195341.97909585
960679,021048,950433,197262325.68203986
021048,960679,950434,179672684.2703826
021036,960679,021035,237864341.22594276
960679,021036,950434,358549524.73087305
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181975.80682698
970833,950472,021078,130556371.32374628
950472,960705,021078,87495295.38371831
960705,950472,021077,241072960.84961024
041137,950472,950474,102189918.60871804
950472,970833,950474,138281377.7904028
950414,960769,021038,124650356.71292888
960769,950414,960672,319557598.64556587
950414,021040,960672,163023334.5445618
051147,950410,021037,201323587.05299324
950410,051147,021038,211927750.8619946
051147,950414,021038,140423316.84334543
950414,051147,021040,172711065.59288332
051147,021037,950412,229002595.60463065
950470,051147,950412,599111118.2837795
141205,021052,970830,
021052,950443,970830,211860415.23543134
081166,950445,940084,82280277.68990433
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324078.40957409
081172,051141,950448,79985078.07460122
081172,081166,960684,69466027.8958217
031125,081172,950448,59376611.463153616
081172,031125,940085,55619618.573580824
081166,081172,940085,
021056,960684,031123,96069869.5650099
051141,021056,950447,81662683.54314633
081172,021056,051141,67935260.05325751
021056,081172,960684,105607842.25182961
021056,041134,950447,189162189.86878252
041134,021056,031123,32319155.235594492
940095,021085,960715,192131443.83006752
960713,021085,940095,37993144.45498269
021085,960713,950480,80140628.55132324
950466,950478,950477,322918251.3629427
950479,950478,021076,210217672.95382366
021076,950478,081169,323681380.8587623
950478,950466,081169,182633694.78437144
950490,960722,021092,181464994.0647958
950490,960723,950491,
021093,950490,950491,157880446.41731095
950490,021093,960722,310088962.7414821
950490,021092,940098,239976301.5397527
960723,950490,940098,
940091,960770,021065,137197852.68508148
960689,960770,940091,102881410.32835704
960770,021066,021065,147623679.99099147
960770,960689,021066,135651882.86180475
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685537.41102573
960693,950455,960772,221458719.72222507
950455,960693,950461,192921185.89735818
021074,950467,960717,171218529.47863248
021074,960774,950467,178263183.98209038
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.58553772
970835,950488,970836,144887407.86749762
960718,970835,970836,118313912.47872125
970834,970835,960718,200614091.94447806
950453,960771,970831,139840399.73062
021069,950453,970831,107266066.00853394
950453,021069,960688,138631076.44835714
950451,950453,960688,234294931.05832732
960771,950453,950451,151694339.99378583
021089,970837,960719,120898729.6756377
021089,950486,970837,89959360.86948927
960720,021089,960719,49876211.995545655
021089,960720,950489,98341964.84516215
950486,021089,950489,75024218.68825991
960709,950473,960706,136664928.0277485
950475,960709,041137,251012904.66456392
950472,960709,960706,146928934.1995543
960709,950472,041137,205513251.91087976
021079,950475,021082,135420920.99565935
021079,960709,950475,205535944.2038887
960709,021079,950473,159049051.40508002
970833,960699,960703,128616045.30588289
960699,970833,960707,108775253.12108974
960699,960701,960703,99060057.70068972
960710,960699,940089,125682312.67234212
960699,960707,940089,135771611.1741957
021070,960699,960710,163647152.51054552
960699,021070,960701,204136617.47385973
950451,021063,940087,200757609.1323006
021063,960685,940087,226828946.01763594
021063,950451,960688,210471191.13510668
960685,021063,960687,103335039.1863559
950452,021063,960688,184395124.7885704
960687,021063,950452,135119085.20757374
93059,93057,960600,89000145.64955482
93057,93059,93055,
960596,93057,93055,110911658.992201
93035,93051,93034,
93051,93048,93062,82708407.98849335
960759,93051,960594,127525642.93674746
93051,960759,93034,
95105,92106,101183,20730734.63839672
93048,95105,101183,22097824.41578289
95105,93051,93035,
93051,95105,93048,160021886.34227595
960597,93057,960596,32882998.857461292
960600,960597,141202,
93057,960597,960600,114689643.8149489
93053,960596,93062,340010750.0423741
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.399991454
93048,000841,93062,19262648.229563534
92106,000841,101183,7459362.224933681
000841,92106,93046,24834659.52255055
131194,000841,93046,
960756,93041,950226,79654063.04347993
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719935.65831343
93099,93050,93084,131606656.91150339
93050,93090,93084,167729310.98025718
93090,93050,03S045,49961953.55757359
93050,93097,03S045,57715019.47024852
93097,93050,04S048,36316585.540108755
93050,970821,04S048,37549469.457729384
93078,93077,93073,160843860.17125598
93077,93081,950296,56483394.923465416
93081,93077,93078,87417312.46088289
020847,950295,950277,125323412.11631382
950295,970818,950277,150150108.106011
950295,93090,970819,91258272.49772076
950295,020847,93090,157045642.91937062
02S043,950295,970819,50353767.06175516
93091,93052,93093,37719690.69717644
93091,970820,141209,
93091,02S043,93052,54960551.59923817
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235126.82313335
970818,93079,950277,119904904.47643384
93079,031102,950277,285682760.61836606
031102,93079,93074,106010633.29030316
93079,970818,141209,
020981,960606,940048,73097759.23285814
960606,020981,93070,177543903.37846857
950230,95105,93035,143607676.70406458
93065,93029,93063,165513233.1668076
93065,93066,93029,120903477.68560876
960607,93065,93064,98436020.43893851
960754,93065,93063,138217654.22442615
020957,960610,950272,172777736.02308235
950271,99R006,00R019,203090229.7474817
99R006,950271,020984,138187587.1574119
020983,950266,99R004,274326628.6873518
99R006,020983,99R004,109311491.59017996
020983,99R006,020984,70296340.37309651
960570,020983,950247,282615612.96188104
020983,960570,950266,271994098.4836117
950247,020983,950267,139782387.53025368
020983,020984,950267,132027391.97917446
940047,031127,960615,158841059.55249804
99R006,960608,00R019,94996484.27071795
950270,960608,99R004,81456010.14558455
960608,99R006,99R004,97327942.80227381
960611,960609,00R015,
960609,960608,950270,51240395.12876933
960609,940046,00R015,169890065.01762435
940046,960609,950270,51689466.52521206
960616,950278,93084,127946531.41302966
020987,950263,960612,176724878.5662395
020987,940047,960615,141106317.34937298
950275,020987,960615,137026147.73755696
950263,020987,950275,362922543.72142243
020987,960612,00R019,218512316.37390554
93069,031102,93073,202125303.3186499
93069,950263,031102,
93071,93069,93073,91756233.7392031
93069,020981,940048,102905846.55953436
020981,93069,93071,80808522.61722295
950271,020985,950268,104806487.85593063
960610,020985,950272,97852633.75329377
020985,960612,950272,210115915.65168276
020985,950271,960612,135453756.14459166
020985,03S046,950268,95692585.47642587
020985,960610,03S046,65926255.352910936
020969,960577,940054,157002906.4616726
960578,020969,940054,243705803.43586254
020969,960578,950251,316465073.5543119
020969,950251,960573,245539910.53539327
020972,020971,940053,115704396.69880834
020971,020972,960576,152106390.68116015
960575,020972,940053,152760289.1919266
960576,020972,071158,166526391.91201994
020972,960575,071158,164597576.88609838
950248,020966,960577,224533314.98051372
950248,020969,960573,112111797.73193477
020969,950248,960577,249283818.12606663
020976,950258,950285,273758006.197123
950298,970822,950299,85697857.31721926
970822,950298,940060,141359018.5968897
020994,950292,960629,104336468.6052849
950292,950298,960629,110614984.41127862
960572,020967,940052,98568441.98402974
960572,950250,020967,187027870.90793893
020967,041138,00R015,175991389.34692264
950250,041138,020967,224697259.35925275
041138,960611,00R015,
93023,93016,93026,170918623.96478593
93036,93023,93026,375567177.71903354
93018,93023,950225,92468864.80816136
950225,93023,93030,152987072.86078903
93023,93036,93030,361146027.7807571
93016,93023,93012,166362579.95454025
93023,93018,93012,112360975.72719538
93036,93045,93030,153327661.67844272
93045,93037,93030,149029281.44822568
020959,93045,93039,70111975.03911318
93045,93036,93039,104115993.10647771
93045,020959,93044,59940784.81165341
93037,93045,93044,188317174.65078726
950224,93008,93013,83743641.19006489
93008,950224,93012,112310300.41323844
960584,93020,93010,280509497.53404224
960584,93014,93020,178759534.52463958
940042,950216,93004,176312432.808249
020947,950216,940042,176719641.58135408
960559,960561,010845,198883190.0550478
960561,950209,020948,309477460.8730932
960567,020964,020962,180303612.1275843
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650426.33322972
970797,950179,950178,214553285.93163317
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427285.46230415
93009,93004,93010,281009619.13560534
93009,93015,93021,215876666.07197237
93015,93009,93010,214018318.0450578
960561,020942,010845,98181598.97070701
020942,960561,020948,178592329.74979246
020924,950181,020922,295056373.79428554
091174,950181,950155,264584745.42180926
940024,020896,960533,235715383.60754287
020896,940024,950152,166107394.84540835
960533,020896,950158,
950150,020895,020894,259013721.5476329
020895,940024,020894,232438994.48563182
950155,960541,960538,187045145.81111845
020897,940023,020898,
960534,020897,960542,241255197.5058
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812129.85144114
960540,950155,960538,90707490.32969195
960540,091174,950155,109826923.28216863
950200,07S067,960560,69107487.61445193
950200,960560,020940,108693684.67964807
091179,950179,111185,145626806.26147288
950179,091179,950178,146620263.16946906
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439134.02568215
091179,020917,950178,177571259.47149506
950236,020961,950206,607483179.9981006
950204,950236,950206,214114021.68344542
950236,950197,960564,
940049,950231,960564,271377332.9213589
950197,940049,960564,217201298.0369454
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210656.82096367
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854724.29070526
960556,020917,020931,399855163.42665845
960556,940035,950178,222441479.0676257
020917,960556,950178,611887942.1346505
960557,07S067,950180,310922896.26662433
020921,091174,950154,409975800.5610007
950181,950182,020922,166995510.44780722
950182,950181,091174,442038799.64357954
020921,950182,091174,348732723.8022295
950182,020921,950184,95902566.09735608
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967100.08687225
020910,071159,940029,219006758.00714347
950171,960546,07S066,69862700.26976107
020910,960546,121191,227799597.08826798
960546,020910,020911,243197346.59459022
970796,071159,960544,317716093.79207456
071159,970796,940029,248275748.75515425
970796,020912,940029,123514040.22452454
071159,020908,960544,273995744.5814386
950165,020908,071159,270650101.76794386
960543,950165,950163,167311506.08438224
960543,020904,970798,168577832.57050952
950165,960543,970798,335272964.87305593
950311,020999,960636,95124950.22789426
020999,950311,041129,98421219.61305238
061148,950311,960636,82002380.09456111
950309,950311,061148,356594031.00223047
041139,031106,960637,72658668.37041506
020999,031106,041139,100627847.92094086
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153344.15158674
940062,051143,950321,185661271.59766474
940062,950320,960639,137095043.81929287
940062,950321,950320,171696563.47196168
071156,950315,950367,85780876.88146345
950315,031107,950367,81401574.50811973
950315,071156,950316,21232736.661546856
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.40205598
950353,950355,940067,63092619.201059066
950353,950348,950351,117065527.55860749
950353,950351,950356,84728689.13081367
950355,950353,950356,77779126.31106625
960642,950332,021003,75730167.59788133
950332,960642,950331,191502181.1059762
021002,960642,960641,178533756.88733506
960642,021002,950331,171227263.88319552
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159773.9252245
960643,950333,960644,54609380.64213535
950332,950333,021003,71017696.30769545
960644,950333,950335,110565747.52611382
950333,940067,950335,191142943.4383111
950333,950332,940067,151133489.567901
021013,031112,960653,66218480.61174379
031112,021013,950374,85075582.02442135
950374,021013,041130,48321914.15138396
141203,021013,960653,
021013,970826,041130,86434572.92120342
021013,141203,970826,
960673,970827,950416,131618526.30817859
950416,970827,021041,139650358.5153024
970827,950415,021041,87089318.70180313
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770331.80201897
111189,041131,121192,132301969.69966272
950439,041131,111189,162108229.59257331
071152,041131,950439,64149224.12455276
041131,950421,121192,96888971.5229225
950421,041131,071153,106934975.07336381
021051,031119,940083,68937465.84557696
021051,010846,031119,127033031.86196548
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396625.02898155
031116,950420,950424,132652925.39425734
950420,031116,021041,76166252.39264426
950415,950420,021041,98029596.3682931
950418,950420,950415,147117452.41107866
031121,950444,950442,12465497.470203493
021053,950444,031121,46254852.847475015
950444,071152,950442,70421195.7744078
950440,960675,071153,163762720.12240615
950440,950441,960675,242484746.82995322
041131,950440,071153,150216851.2543109
950440,041131,071152,95912447.08643709
950440,950444,021053,48040977.97158609
950444,950440,071152,175174903.99100614
950441,021055,031122,31147696.39105815
950440,021055,950441,148525632.75611937
021055,950440,021053,62494046.8898133
93102,93103,93099,84725761.17593798
93050,93103,041136,74995219.41071694
93103,93050,93099,74348647.17219204
020996,950305,950303,91169632.1766172
101182,960512,960519,109402599.18133675
101182,020869,960512,378726802.1044074
05S050,101182,960519,73435390.7084141
020869,101182,05S050,255402249.93789586
960528,950147,940018,261263850.05947852
960526,960528,940018,201812879.55931664
960528,950146,960529,71424533.38920651
950147,960528,960529,75486705.08476126
960528,960526,960525,248507787.33208987
950140,960528,960525,782217502.4644626
950146,960528,950140,202326274.22613925
020877,960520,940014,171337215.14172524
960520,960522,940014,150812745.86704814
020876,960520,020877,207964404.07600895
960520,950128,960522,236565266.73346213
950128,960520,020876,277429956.29521376
020882,020876,940013,102221931.0864196
950128,020882,940013,116742214.1910164
020882,950128,020876,148306929.9477878
960752,940044,020954,124704623.12107088
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651022.96259503
960592,950223,960753,240796329.87231797
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249631.2620278
020957,960593,940045,108204179.38642365
020958,960593,020957,218554978.88552886
960593,950223,960592,195272111.5441756
950223,960593,020958,163560670.1362977
022005,020872,020877,294087391.0616637
960516,022005,020877,307828132.7595076
020872,022005,960509,214276642.502783
022005,960516,020871,430059450.3525799
022005,020865,960509,247438064.0013568
022005,020871,020865,312317776.1995798
950121,960511,020866,339069482.7032793
960511,020861,020866,203449742.3100751
970789,020887,960521,258243439.24217993
020879,970789,960521,268004222.11019495
970789,020879,960518,151223473.87301067
020887,970789,020885,368885549.0028409
020880,970789,960518,166585186.0165134
970789,020880,020885,400415288.2715155
950138,970793,940015,286111181.91764355
970793,03S047,940015,242589812.25244197
970793,950134,03S047,156557457.23511508
970791,020886,940011,161084495.75027373
970791,940011,960521,305206900.2487954
970791,950138,05S053,190217105.92017785
020886,970791,05S053,87956992.02751866
05S052,970788,950112,204098571.37635627
950124,970788,05S052,143764507.54404545
020886,970788,020883,439444779.10442966
970788,020886,950112,266107750.05790696
970788,950124,960513,327124121.72979057
970788,950121,020883,224377598.0937348
960655,950380,950390,113456289.38522285
041135,950389,021016,195723140.47714671
950389,041135,021026,118855734.26069501
950392,950389,021026,152657743.93635154
021029,021028,960766,171864269.67167178
960766,021028,950394,179117671.2687733
021028,950392,950394,248170340.20119533
021029,950397,960676,149994614.74685755
950397,021029,960766,156502915.30503175
960677,950397,960766,22668295.67697874
960674,950427,950428,183691866.12182194
950428,950427,940077,
950427,960677,940077,269084048.2945976
950429,950427,960674,147644526.1114491
950346,970823,950390,216716859.6905609
950346,950344,970823,173244237.25551262
950357,021006,950425,238603458.89247224
021006,950357,940071,97916072.4739889
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266716.89434152
950360,950357,950362,389485405.4793092
960762,950357,950360,463114003.9290907
960762,950350,940071,64401960.46515421
