st1,st2,st3,area
021067,950460,970832,201006189.58643872
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.0962486
960690,940091,950458,
950450,021062,021065,122080393.74620746
021066,950450,021065,189563489.2578715
950450,021066,950454,229882524.1005078
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.725216
960696,960773,950464,228697046.99757132
960773,940093,950464,415645768.2008894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.1523112
940097,021091,021092,105273395.93524656
021090,950484,950482,214420873.30282745
960716,940099,960724,
940099,960716,950484,146501086.83253765
021090,940099,950484,308492094.697732
940099,021090,942004,258757463.44786012
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088955.2665889
960727,960723,960725,416093560.42102903
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.4137172
960701,950465,081169,233688102.8699344
960700,960710,960688,317346268.07985145
021076,021073,950469,144147824.34924152
021073,021075,950469,133617871.11482704
021073,960702,021075,169986140.48395157
021073,021076,081169,318035370.1874275
960702,021073,081169,197320236.82854563
950465,021071,081169,167924461.6867159
021071,960702,081169,156384190.82523134
960702,021071,940093,110393243.88102323
940093,021071,950464,289512158.8987993
021071,950465,950464,157392251.85683966
960718,970837,950485,195031446.06871352
950489,021090,950482,156448280.10563695
021090,950489,942004,152240158.09757575
950470,960705,021077,138005478.56812197
950470,950412,950413,497897505.9176235
960705,950470,950413,518868283.2226777
950471,021064,940089,218674425.30692938
021064,950471,960686,126076242.63851246
021064,950452,940089,186694272.1171074
950471,960707,021078,170894366.3359262
960707,950471,940089,193910470.9226993
960670,960669,950408,166375073.67285126
960670,021039,960669,129191991.12684324
960670,940079,021039,168497705.1659977
021060,940079,950408,282210244.23283434
940079,960670,950408,204087325.26674348
960687,021064,960686,125336138.85120802
021064,960687,950452,152738304.859271
950476,02P122,021080,
950466,960701,081169,110972774.61960973
93047,02P206,950227,
93039,93047,950227,111462250.27359657
93047,93039,02P206,
93044,020959,950227,77974935.68234117
020959,93039,950227,89035535.02180299
93020,93025,93027,123873661.32096629
93024,93020,93027,124168476.45823659
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.491935685
960624,93052,93095,65697913.94919941
93052,960624,93093,11453603.62314786
93052,93089,93096,44480693.13285502
93097,93096,03S045,
93096,93097,93098,67383682.23365648
93097,04S048,93098,
93090,020847,93084,171493019.95126554
02P114,950296,990838,
93063,93029,960758,93918388.96572576
93046,92106,970813,41349216.81809088
960607,93064,93070,122666333.94762631
940052,020967,950245,160348716.34382457
93019,93028,950228,139940682.3313755
93028,93019,960758,102773843.98150687
93029,93028,960758,88563721.61004525
081171,93019,950228,70691594.53540102
93011,081171,93013,168091648.49905726
93019,081171,93011,174427090.55603355
93026,081171,950228,27251943.759317826
93016,081171,93026,167499555.991917
950224,93016,93012,117754856.17880782
081171,950224,93013,131058466.71202496
950224,081171,93016,99591486.84864877
93025,950225,93030,144038460.3844613
93033,93024,93027,82050200.91088009
93024,93033,950226,152249856.12927774
93033,960756,950226,111031160.8383405
93025,93033,93027,70832432.28621459
960756,93033,93025,155480943.1939917
970810,970806,950237,112988841.84283721
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.36858426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.70299476
950241,950243,960569,169160864.0809705
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.40515417
960529,020893,02P204,
020893,950146,970794,326945886.10277706
950146,020893,960529,280366510.9154535
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.04089722
950329,950343,950331,180196091.5260174
950348,950343,950349,120717030.83133185
950343,950348,950331,162875921.4887529
021002,950329,950331,156691433.0989038
950336,960761,950335,99220929.22173737
960761,950336,950337,87603562.64123552
061149,041139,950314,41069004.216680415
041139,061149,960636,108947231.27570494
950367,970824,021009,146564912.21614772
970824,021008,021009,195857518.27012202
970824,940066,960637,165532547.19031328
021008,970824,960637,384637541.5176501
950316,071156,021000,42923377.28127827
071156,950367,021000,89748058.08070923
950261,950319,950318,132770118.6918619
940056,950261,950318,118009021.92360835
960580,950261,940056,250583551.7791631
950261,960580,950259,180962317.15822712
940067,950336,950335,144609013.2307612
950319,081170,950322,118808400.1047917
960760,960644,950335,46639717.83368499
950320,950321,960638,138833646.8416313
950324,960760,950334,101346010.42139846
950326,950324,950334,160239553.70908576
950324,960644,960760,46718895.74167697
950322,950324,960639,161009218.98877972
950324,950326,960639,158195672.59028164
950338,950365,960761,77531622.22499256
950338,960761,950337,103442087.3100058
950339,950338,950337,50322925.69492362
950365,950338,950366,71503930.47958776
950338,950339,950366,39985850.525805645
031113,940070,02P208,
970826,940070,031113,65780232.22855185
950371,021011,051146,111796051.24976228
950371,031110,021011,91443048.78290775
031109,950371,051146,87199375.77693863
950372,950371,031109,158793130.3565944
950374,031110,121193,
950374,041130,021011,73943940.10668536
031110,950374,021011,103273081.13871269
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.47454451
950340,960650,950337,157757588.22835335
960650,950340,950368,128997551.06583779
021004,950340,950356,284553356.06951815
950361,950360,950362,108831578.38104634
950358,950352,950354,112744345.89382383
950360,950358,950354,185191959.90224206
950423,950424,031122,
950431,950428,021046,144787164.18724266
950424,950441,031122,74649991.57733725
960675,950441,950424,113276525.57140635
950305,950307,950306,187791830.61390358
020997,950305,950306,155941109.41842756
950305,020997,950303,147515715.12296247
061148,940065,950304,226212500.3050907
061149,061148,960636,87950826.98920314
940065,020998,950304,135814687.8134353
020998,940065,031104,147814005.71869633
950307,020998,031104,100499500.66179186
950305,020998,950307,156037102.99747327
960633,950294,021101,143078049.87563777
950291,950294,031128,137114920.83463416
950300,020994,960629,146448400.13247287
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.18422726
950347,960649,950345,145948014.90752754
960649,950347,950354,162980957.58786443
940057,950327,960640,161813862.89701387
021002,940057,950329,215133585.672121
950327,940057,960641,165576483.64274913
940057,021002,960641,162200697.43404102
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.98751405
960512,020878,940009,202750821.6719143
960512,950118,020878,204587935.92505917
960519,960512,940009,212693553.86082318
020884,950120,950126,321176743.3640163
020884,950130,950129,303671754.63749635
020884,950129,940013,254350938.11195904
950137,950130,960525,137286228.13024852
950130,950137,950129,254627502.56093225
061150,950137,960525,55045786.830176085
950129,950137,950135,234510945.24322283
950137,061150,950135,107570362.59957212
950131,950127,950126,141289377.20970225
950127,950131,950130,311478655.0260148
950127,020884,950126,106298073.9719575
020884,950127,950130,247021647.76992914
020890,950133,950141,298287291.2930165
950133,970790,950141,
970790,950133,940012,342066719.16786975
950133,020885,940012,193092482.23812684
020885,950133,020890,260284198.39567623
970790,950132,950141,
950132,950136,950141,361569996.7195451
950132,970790,940014,377520616.2625622
950136,960523,950139,223030096.3200508
950139,960523,950135,316075340.94427985
950246,950240,020962,263285421.44061938
950265,950247,950267,220187313.06535873
950247,950265,960569,238828805.8997056
950265,020964,960569,318518442.1609
020955,020954,940045,262190722.19924727
960753,960754,960755,146565791.8381812
960753,93011,93005,144024661.1158356
960753,960755,93011,160224295.9793926
960592,020955,940045,155142894.85466322
020979,960613,950272,151048259.12038234
960613,020957,950272,231691586.56594822
960506,960510,020858,314147560.4847003
020857,960506,020858,188822139.20949432
020885,020880,940012,176138912.52159733
020862,020857,950110,190293850.76332995
020862,960506,020857,406388226.8878479
020865,950110,960509,326515039.26707035
020865,020862,950110,116680374.10214712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683332.2217531
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.96181417
960515,950125,950116,311104815.1755705
950122,960515,940005,296469491.2689509
960515,020870,940005,269104365.415183
960515,950116,020870,134496326.96850118
020863,020866,950111,233938746.68160465
960504,020863,950111,275518437.0066357
960510,020863,960504,431005810.28220606
020867,091177,960510,
960506,020867,960510,247795146.74024352
020867,960506,940007,421528246.9774981
950121,020874,131199,
020874,950121,020866,648696488.1590989
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.55858807
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.06004784
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.56016064
950417,960674,121192,
950342,960648,950345,172161091.4845824
950342,970823,960648,169394432.977018
950328,021001,960640,170858579.0250534
021001,940057,960640,229816574.03144705
940057,021001,950329,143544581.23406607
021026,041135,021015,215065888.30438122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.8288537
960660,960662,950394,336303013.6107364
960660,021026,950379,175142269.94122186
960662,960660,950379,260578337.5816863
940077,021032,960767,170936859.88084525
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.99522638
940074,021018,021020,131060825.5641266
950385,940074,021020,147853532.84505904
940078,021035,061151,149860541.02149752
021024,071164,950399,131390296.4988167
071164,960658,960665,264885105.59867042
071164,021024,960658,266590727.3985392
071157,071164,960665,141773816.42253745
021036,960666,960672,232276059.86529043
940078,021036,021035,196453203.6911128
021036,940078,960666,148265309.21164575
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.02479082
960667,960768,021035,131093685.92723402
950433,021048,950435,153538865.56185094
021048,950434,950436,158730049.98356748
021048,041134,950435,134746677.99777126
041134,021048,950436,261904046.09513435
041137,950474,021081,112153689.61395337
021082,950475,021081,121083426.3890116
950475,041137,021081,162714226.64449865
021038,960769,960665,165244313.76932445
960769,071157,960665,136034620.82576755
960666,960769,960672,389515445.79950887
071157,960769,960666,205638304.83378008
021040,940086,960672,514103114.72980213
940086,021040,970828,
960659,950410,960658,196942531.52804485
960658,950410,960665,350036743.1130243
950410,021038,960665,264859948.72661316
950410,960659,021037,230194125.68711057
950387,021021,950386,186534205.47090954
950387,021023,960663,145780295.42368755
021030,950387,960663,201682763.85644642
021021,950387,021020,271530759.5520042
950387,021030,021020,252404810.13528872
960657,950400,021023,232075492.13738057
021022,960657,950386,141753434.97513515
950399,960657,021022,187565016.6861002
960657,950387,950386,358688271.4705924
950387,960657,021023,194827093.34217194
041132,950433,950435,121452991.07554036
041134,041132,950435,99160112.34488854
041132,041134,031123,90103814.78049617
950443,950445,031119,95850205.99726118
031119,950445,940083,106652337.28115782
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.81329902
031125,031126,940085,92581024.05181602
031126,031125,021058,165509945.1683109
960684,940084,960683,35552843.885965444
031124,051142,021058,81574927.8080832
031124,051141,950447,87266316.67127292
051141,031124,021058,73714606.81932177
021050,031124,950447,103316289.55740333
051142,031124,021050,156509831.9071674
950437,041133,021059,87758591.16788419
051142,950437,021059,134408445.91318664
950437,051142,021050,91622910.70615117
950437,960681,041133,73799369.21226764
960681,950437,021050,91821876.9317709
021049,081165,021050,160651466.75373393
081165,960681,021050,83621897.16636455
081165,021049,950436,106292401.6631458
081165,950436,031117,122958182.0542261
970829,081165,031117,113791561.57802124
960681,081165,970829,103301119.84783588
950481,021087,950482,93691239.18294093
021087,950481,960714,141430696.66257483
021087,950489,950482,162882543.78387257
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.54494931
950477,960711,021081,301885110.68208843
960711,021082,021081,311445797.5115432
960711,950476,021082,271969452.0397937
960711,940094,950476,209226174.7657896
950480,960713,021088,35671124.298266694
960713,940095,021088,20273233.844054807
950481,950479,021076,317978449.79551107
950489,960722,942004,165444899.92628473
950492,950493,960726,181152282.65088916
950491,950493,950492,
950493,960728,960726,197357422.74176386
950493,950491,960727,
960728,950493,960727,172042109.15691862
021067,960689,960690,186529944.8849468
960689,940091,960690,329321879.4734045
960689,021067,960772,131598772.53004679
960771,950450,950454,243741844.78762293
970831,960771,950454,233848778.2978455
960771,950451,021062,251195345.34008652
950450,960771,021062,191838332.8316949
021066,950455,950454,171739882.68068436
950455,950461,950454,367580344.4232134
950455,960689,960772,174712188.30456185
960689,950455,021066,155733890.02587152
950467,960774,02P210,
021091,950488,960777,298827794.6027703
940096,970834,960717,168742772.48379418
970834,950485,950468,280439134.70000035
970834,960718,950485,218534332.22864613
960721,940097,021092,132888078.53262128
960722,960721,021092,85780463.41706225
021093,940099,942004,211535567.83210915
960722,021093,942004,176591305.1351535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.17473078
021069,960700,960688,195580156.28512228
950465,021069,950464,177712512.64089432
960700,021069,950465,107043573.61047718
960694,970831,950461,154011005.23249406
960694,960696,950464,89315392.6441561
970831,960694,950464,240362254.53448847
960700,021070,960710,128610260.41606127
960701,021070,950465,168720471.78269884
021070,960700,950465,107490664.3557226
970837,960776,960719,177785581.0318341
960776,960721,960719,72854076.04710776
960721,960776,940097,153434746.30961588
940097,960776,021091,113429576.68732774
960776,960718,970836,56528945.622192934
960776,970837,960718,182980006.32152125
950488,960776,970836,107893539.9361081
960776,950488,021091,254908299.4770325
960720,960722,950489,62992570.58579369
960721,960720,960719,23892017.670062933
960720,960721,960722,33950741.25274937
970837,950486,950485,196394755.00012395
950486,021087,960714,206683266.69293848
021087,950486,950489,280484453.0503495
950485,950486,950469,370081521.49691
950486,960714,950469,169471342.16940087
970828,950473,021080,548593253.0238063
960707,970833,021078,175791782.37071234
950474,970833,960703,142690877.80868718
021039,021061,960686,159154268.41894582
940079,021061,021039,139436787.36640245
021061,960687,960686,181350797.58360037
960685,940079,021060,189815378.95669064
960685,021060,940087,260296037.92583773
960685,021061,940079,183259058.48149145
021061,960685,960687,165959958.54794016
950474,960704,950477,294537604.9951089
960704,950466,950477,133431519.00300069
960704,950474,960703,117254495.53700295
960701,960704,960703,69368444.86518808
950466,960704,960701,78041436.45987906
93020,93015,93010,78790556.71822178
93015,93020,93024,92038522.64647582
