st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161090.90565822
021067,950460,970832,201006133.91994745
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.2732619
960690,940091,950458,
950450,021062,021065,122080386.08949164
021066,950450,021065,189563499.29158753
950450,021066,950454,229882558.72978213
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549835.2935524
960696,960773,950464,228697102.0245107
960773,940093,950464,415645707.472937
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.13666618
940097,021091,021092,105273313.66400406
021090,950484,950482,214420857.68033376
960716,940099,960724,
940099,960716,950484,146501061.77693677
021090,940099,950484,308492156.68451905
940099,021090,942004,258757522.9985153
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.55328092
960727,960723,960725,416093485.04199547
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.93647385
960701,950465,081169,233688033.71818146
960700,960710,960688,317346268.7196163
021076,021073,950469,144147765.0861461
021073,021075,950469,133617824.66392566
021073,960702,021075,169986136.11005607
021073,021076,081169,318035449.9436717
960702,021073,081169,197320227.98030466
950465,021071,081169,167924410.6559899
021071,960702,081169,156384169.64059448
960702,021071,940093,110393226.5388656
940093,021071,950464,289512117.6252005
021071,950465,950464,157392273.86933926
960718,970837,950485,195031348.3233871
950489,021090,950482,156448233.30007845
021090,950489,942004,152240125.41996896
950470,960705,021077,138005471.9040123
950470,950412,950413,497897558.47157043
960705,950470,950413,518868340.1879762
950471,021064,940089,218674494.90558454
021064,950471,960686,126076270.50762416
021064,950452,940089,186694294.3693763
950471,960707,021078,170894311.3870977
960707,950471,940089,193910461.4524305
960670,960669,950408,166375110.249659
960670,021039,960669,129191965.06345487
960670,940079,021039,168497669.26347184
021060,940079,950408,282210277.0965539
940079,960670,950408,204087369.3755742
960687,021064,960686,125336123.51026085
021064,960687,950452,152738226.65800044
950476,02P122,021080,
950466,960701,081169,110972785.54141617
93047,02P206,950227,
93039,93047,950227,111462227.82969502
93047,93039,02P206,
93044,020959,950227,77974876.2987254
020959,93039,950227,89035488.95006526
93020,93025,93027,123873633.34943275
93024,93020,93027,124168517.4608573
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.09086833
960624,93052,93095,65697892.381125644
93052,960624,93093,11453593.122793807
93052,93089,93096,44480693.01963992
93097,93096,03S045,
93096,93097,93098,67383684.04499412
93097,04S048,93098,
93090,020847,93084,171493051.21861216
02P114,950296,990838,
93063,93029,960758,93918372.2879337
93046,92106,970813,41349227.333037235
960607,93064,93070,122666224.5063942
940052,020967,950245,160348731.12810695
93019,93028,950228,139940649.34427097
93028,93019,960758,102773813.09282842
93029,93028,960758,88563674.6457743
081171,93019,950228,70691542.70433225
93011,081171,93013,168091649.7750029
93019,081171,93011,174427043.18584895
93026,081171,950228,27251924.654568665
93016,081171,93026,167499558.60233718
950224,93016,93012,117754802.22653426
081171,950224,93013,131058473.2171523
950224,081171,93016,99591477.75071122
93025,950225,93030,144038460.36500874
93033,93024,93027,82050228.96301523
93024,93033,950226,152249827.26622605
93033,960756,950226,111031108.10242039
93025,93033,93027,70832383.00217113
960756,93033,93025,155480866.81536978
970810,970806,950237,112988809.00341704
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088456.69095416
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.13938892
950241,950243,960569,169160722.26547417
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.5678831
960529,020893,02P204,
020893,950146,970794,326945888.46720916
950146,020893,960529,280366512.5872685
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.59929776
950329,950343,950331,180195979.85715285
950348,950343,950349,120717097.70436665
950343,950348,950331,162875910.42746928
021002,950329,950331,156691460.21063897
950336,960761,950335,99220965.38035606
960761,950336,950337,87603600.76228683
061149,041139,950314,41069018.59126547
041139,061149,960636,108947242.35323292
950367,970824,021009,146564623.3450995
970824,021008,021009,195857194.0593344
970824,940066,960637,165532773.8743668
021008,970824,960637,384637574.32893175
950316,071156,021000,42923377.038515456
071156,950367,021000,89748059.6684595
950261,950319,950318,132770026.35472956
940056,950261,950318,118008990.08586307
960580,950261,940056,250583538.8252401
950261,960580,950259,180962341.55931374
940067,950336,950335,144608980.81949
950319,081170,950322,118808369.22034056
960760,960644,950335,46639733.94527924
950320,950321,960638,138833570.92032665
950324,960760,950334,101345968.63857938
950326,950324,950334,160239545.43732184
950324,960644,960760,46718899.631155014
950322,950324,960639,161009220.73146996
950324,950326,960639,158195674.929351
950338,950365,960761,77531572.95024551
950338,960761,950337,103442058.6348221
950339,950338,950337,50322913.67826855
950365,950338,950366,71503921.86056618
950338,950339,950366,39985857.336603254
031113,940070,02P208,
970826,940070,031113,65780279.14428823
950371,021011,051146,111795999.30286494
950371,031110,021011,91443030.07584195
031109,950371,051146,87199361.96658882
950372,950371,031109,158793086.68419665
950374,031110,121193,
950374,041130,021011,73943863.79055639
031110,950374,021011,103273023.50092687
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.25676997
950340,960650,950337,157757544.0028816
960650,950340,950368,128997551.42822722
021004,950340,950356,284553382.5658301
950361,950360,950362,108831499.67753904
950358,950352,950354,112744345.49519546
950360,950358,950354,185191943.63346845
950423,950424,031122,
950431,950428,021046,144787179.54991227
950424,950441,031122,74649932.38421418
960675,950441,950424,113276489.49705158
950305,950307,950306,187791797.7945999
020997,950305,950306,155941112.82013747
950305,020997,950303,147515712.67009506
061148,940065,950304,226212373.1542716
061149,061148,960636,87950812.87926182
940065,020998,950304,135814709.6936395
020998,940065,031104,147813904.1914869
950307,020998,031104,100499427.49157509
950305,020998,950307,156037069.26410356
960633,950294,021101,143077991.1960722
950291,950294,031128,137114899.83658516
950300,020994,960629,146448391.64192522
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.8391162
950347,960649,950345,145947992.63080695
960649,950347,950354,162980954.22794998
940057,950327,960640,161814043.30042785
021002,940057,950329,215133551.72657678
950327,940057,960641,165576438.0935836
940057,021002,960641,162200628.13970158
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.4127225
960512,020878,940009,202750814.59064457
960512,950118,020878,204587920.34940705
960519,960512,940009,212693536.0784072
020884,950120,950126,321176712.1180823
020884,950130,950129,303671699.6171393
020884,950129,940013,254350914.6966831
950137,950130,960525,137286362.23732424
950130,950137,950129,254627538.02407768
061150,950137,960525,55045772.78996608
950129,950137,950135,234510876.66342726
950137,061150,950135,107570272.76287471
950131,950127,950126,141289301.58347672
950127,950131,950130,311478565.38070637
950127,020884,950126,106298022.91715547
020884,950127,950130,247021628.57002437
020890,950133,950141,298287184.6748286
950133,970790,950141,
970790,950133,940012,342066710.3026796
950133,020885,940012,193092390.4150465
020885,950133,020890,260284198.85621879
970790,950132,950141,
950132,950136,950141,361569956.0578813
950132,970790,940014,377520600.7333526
950136,960523,950139,223030109.17538443
950139,960523,950135,316075326.0882856
950246,950240,020962,263285339.28476804
950265,950247,950267,220187288.72363707
950247,950265,960569,238828707.164383
950265,020964,960569,318518454.8768632
020955,020954,940045,262190714.49582466
960753,960754,960755,146565768.6431311
960753,93011,93005,144024657.52475268
960753,960755,93011,160224306.9178212
960592,020955,940045,155142891.093377
020979,960613,950272,151048344.44560456
960613,020957,950272,231691607.91416162
960506,960510,020858,314147572.2414421
020857,960506,020858,188822232.4993479
020885,020880,940012,176138809.37025568
020862,020857,950110,190293787.573474
020862,960506,020857,406388226.42290986
020865,950110,960509,326515076.07017356
020865,020862,950110,116680331.1525854
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683323.59569335
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.70664775
960515,950125,950116,311104787.30572253
950122,960515,940005,296469446.2886025
960515,020870,940005,269104334.43920255
960515,950116,020870,134496282.79610193
020863,020866,950111,233938651.49338186
960504,020863,950111,275518364.7690238
960510,020863,960504,431005758.4218659
020867,091177,960510,238205655.5956437
960506,020867,960510,247795056.94362062
020867,960506,940007,421528259.77459884
950121,020874,131199,
020874,950121,020866,648696338.9784589
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.91035154
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.89673315
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.039912
950417,960674,121192,
950342,960648,950345,172161077.51228145
950342,970823,960648,169394393.22236913
950328,021001,960640,170858524.61098504
021001,940057,960640,229816773.949382
940057,021001,950329,143544554.2707996
021026,041135,021015,215065867.7596493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.69601172
960660,960662,950394,336302970.54040843
960660,021026,950379,175142269.03048304
960662,960660,950379,260578323.06014293
940077,021032,960767,170936838.51182798
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.72852445
940074,021018,021020,131060837.16377777
950385,940074,021020,147853541.8087268
940078,021035,061151,149860535.7569421
021024,071164,950399,131390277.99728155
071164,960658,960665,264884848.7528365
071164,021024,960658,266590436.64169043
071157,071164,960665,141773972.1426697
021036,960666,960672,232275993.36108595
940078,021036,021035,196453236.06794098
021036,940078,960666,148265261.6804464
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.73539603
960667,960768,021035,131093607.93606798
950433,021048,950435,153538785.44534275
021048,950434,950436,158730040.06557664
021048,041134,950435,134746539.6316655
041134,021048,950436,261904001.38465783
041137,950474,021081,112153680.26060505
021082,950475,021081,121083457.7741262
950475,041137,021081,162714267.6899258
021038,960769,960665,165244432.35106435
960769,071157,960665,136034753.47573236
960666,960769,960672,389515414.37207973
071157,960769,960666,205638323.9091419
021040,940086,960672,514103222.50299555
940086,021040,970828,
960659,950410,960658,196942499.21818936
960658,950410,960665,350036568.4981781
950410,021038,960665,264859931.53028905
950410,960659,021037,230194094.46631968
950387,021021,950386,186534228.70494252
950387,021023,960663,145780297.3239965
021030,950387,960663,201682707.5003261
021021,950387,021020,271530834.65640897
950387,021030,021020,252404764.6167381
960657,950400,021023,232075491.7360457
021022,960657,950386,141753475.1175379
950399,960657,021022,187565048.3746062
960657,950387,950386,358688249.9833305
950387,960657,021023,194827071.30380055
041132,950433,950435,121453152.26207376
041134,041132,950435,99160216.11418743
041132,041134,031123,90103818.7115119
950443,950445,031119,95850184.0846334
031119,950445,940083,106652308.15597987
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.90281685
031125,031126,940085,92580947.96264169
031126,031125,021058,165509973.11913
960684,940084,960683,35552804.24364713
031124,051142,021058,81574953.42018065
031124,051141,950447,87266281.76186554
051141,031124,021058,73714559.38440804
021050,031124,950447,103316324.86846977
051142,031124,021050,156509909.61234948
950437,041133,021059,87758698.68212122
051142,950437,021059,134408517.4958903
950437,051142,021050,91622936.43451253
950437,960681,041133,73799379.4221985
960681,950437,021050,91821870.25386907
021049,081165,021050,160651565.0444693
081165,960681,021050,83621851.94022816
081165,021049,950436,106292385.37702924
081165,950436,031117,122958247.11559531
970829,081165,031117,113791463.97457986
960681,081165,970829,103300993.76217984
950481,021087,950482,93691238.25224644
021087,950481,960714,141430852.34625098
021087,950489,950482,162882488.05294836
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.21379921
950477,960711,021081,301885118.6192242
960711,021082,021081,311445928.5748036
960711,950476,021082,271969286.9389544
960711,940094,950476,209226130.96316466
950480,960713,021088,35671152.3096648
960713,940095,021088,20273227.857581884
950481,950479,021076,317978362.14028287
950489,960722,942004,165444888.46470433
950492,950493,960726,181152336.33900866
950491,950493,950492,
950493,960728,960726,197357403.413786
950493,950491,960727,
960728,950493,960727,172042041.83643278
021067,960689,960690,186529880.18240488
960689,940091,960690,329321790.2814363
960689,021067,960772,131598758.97586088
960771,950450,950454,243741778.90494114
970831,960771,950454,233848765.91032445
960771,950451,021062,251195370.1819902
950450,960771,021062,191838287.05037966
021066,950455,950454,171739868.9468574
950455,950461,950454,367580367.01228946
950455,960689,960772,174712203.13382703
960689,950455,021066,155733866.84164217
950467,960774,02P210,
021091,950488,960777,298827743.69651455
940096,970834,960717,168742795.20253435
970834,950485,950468,280439082.68998504
970834,960718,950485,218534325.0186049
960721,940097,021092,132888002.13027683
960722,960721,021092,85780416.5252969
021093,940099,942004,211535620.4942645
960722,021093,942004,176591310.96862248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.29556355
021069,960700,960688,195580156.21191415
950465,021069,950464,177712525.78920835
960700,021069,950465,107043581.12294449
960694,970831,950461,154010942.13834935
960694,960696,950464,89315391.26703107
970831,960694,950464,240362219.8718653
960700,021070,960710,128610293.29485936
960701,021070,950465,168720462.52224946
021070,960700,950465,107490674.9866558
970837,960776,960719,177785610.33649644
960776,960721,960719,72854123.84522267
960721,960776,940097,153434884.02226096
940097,960776,021091,113429724.32598114
960776,960718,970836,56528895.382200114
960776,970837,960718,182979884.86687762
950488,960776,970836,107893503.90578493
960776,950488,021091,254908217.34167942
960720,960722,950489,62992508.769376054
960721,960720,960719,23892046.737643186
960720,960721,960722,33950691.47651998
970837,950486,950485,196394718.44012043
950486,021087,960714,206683653.7745781
021087,950486,950489,280484549.1588111
950485,950486,950469,370081689.7804476
950486,960714,950469,169471532.0586583
970828,950473,021080,548593127.2389936
960707,970833,021078,175791764.92126027
950474,970833,960703,142690858.4467945
021039,021061,960686,159154203.80275518
940079,021061,021039,139436748.9851055
021061,960687,960686,181350742.10889897
960685,940079,021060,189815417.25175247
960685,021060,940087,260296084.70725083
960685,021061,940079,183259043.58478466
021061,960685,960687,165960009.71540082
950474,960704,950477,294537544.53132343
960704,950466,950477,133431455.34981026
960704,950474,960703,117254506.06044398
960701,960704,960703,69368439.69065791
950466,960704,960701,78041410.08492924
