st1,st2,st3,area
93015,93024,93021,188286430.8043972
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.3060606
93037,960756,93025,117955256.94502431
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608804.5144679
93060,960601,960599,24776502.035914473
93060,93059,960600,17983646.374634754
93059,93060,960599,12312056.319328653
970821,041136,071160,28596570.929269142
04S048,970821,071160,
93078,93073,93074,146498363.89077902
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.1238254
93073,031102,93074,147938641.03779855
93038,960607,93070,191757303.10355607
020960,93035,93034,77432876.94089453
020960,93029,93035,66493795.07195109
93028,020960,93034,98726322.95823301
020960,93028,93029,75141469.74991472
93029,93066,93035,89349158.7526336
020984,950268,950267,228309677.08841252
020847,960616,93084,239922498.28836098
960616,020847,950277,204582670.3008174
950263,020979,950272,140631125.4352663
960612,950263,950272,263009257.52599695
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839418.9738661
960577,071158,940054,83122990.3702973
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418112.31065342
960574,020971,960576,182458611.44377875
020966,960574,960576,170344411.78052843
020966,960576,071158,243018032.39612612
960577,020966,071158,236711049.58700588
020973,960578,940054,131252735.30632482
950255,960578,020973,172225639.9604664
970804,93026,950228,107424452.03191286
93028,970804,950228,122324843.11592588
970804,93032,93026,82607198.39433426
970804,93028,93034,53973248.659451716
970804,93034,93067,109630335.22808853
93032,970804,93067,113461915.20672639
93032,93036,93026,122280712.2285434
93039,93036,93067,140310366.6581395
93036,93032,93067,139810405.94805285
93020,93014,93025,248365882.05702636
93014,950225,93025,205935784.6757112
93014,93018,950225,88418606.33245867
93018,93014,93012,107044340.73819484
93002,020947,960590,287935714.55940706
020947,950213,960590,148743628.01624885
950213,020947,960581,219270551.32459795
020947,940042,960581,264622582.74610573
970806,950238,960571,86726676.43142153
970810,950238,970806,141457601.08257517
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.38217798
950243,960570,950247,403452498.1290918
020967,960570,950245,168374168.29305494
950266,960570,020967,405160062.983236
05S054,14P125,11S070,
020946,970800,020944,176497808.45324478
970800,020946,950214,126119026.00070117
950211,020946,020944,178791804.17538902
020946,950211,960581,269702547.8944228
940041,091176,020944,
970800,940041,020944,94240324.71256755
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119739.00822947
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.11566007
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290422.55651757
020943,020940,010845,155527129.13192824
950205,020943,950211,188742028.05586126
020943,950205,020940,235975626.57894745
020903,950158,950156,246165732.01193756
950158,020903,07S063,
940024,960533,020894,237428312.42942283
960538,950151,960542,261436084.95782706
950151,960534,960542,212257861.2384525
940023,950149,960530,410236100.78441095
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820224.1197139
960560,960559,010845,211101150.31783864
970797,950178,950180,219088201.21780187
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971208.68713564
020905,960547,950164,244743263.48593166
950164,960547,940028,333920050.3407648
940028,960547,950167,142410457.82552648
020907,960547,970795,254581162.0663698
960547,020907,121191,
950163,020907,970795,287003401.6960732
020907,950163,950166,309894143.4122531
950163,950165,950166,248148186.47450942
950165,071159,950166,290631704.21438473
950343,960647,950345,152067231.41505945
960647,950343,950329,139037152.3993595
021001,960647,950329,112150557.09163247
960647,950342,950345,170330942.86272255
950342,960647,950328,291518857.09331125
960647,021001,950328,187102051.9588528
020999,041139,960636,109917765.84743632
950309,960633,021101,147889285.15194643
950309,061148,950304,454876684.68297964
950321,051143,021101,409381017.3716903
031107,970824,950367,200296260.70888868
940066,031107,03P214,
970824,031107,940066,102609339.09448247
950348,950332,950331,204791238.85343158
940067,950332,950348,257032473.75576216
940067,950355,950336,108211168.49928436
950336,950355,950337,114446481.50322577
950355,950340,950337,179686146.61284393
950340,950355,950356,333059436.6132768
950261,020978,950319,141490339.34523824
020978,081170,950319,209336070.51544514
020978,950261,950259,
960643,081170,021003,108725606.96043628
081170,960643,950322,75053986.95973445
960643,950324,950322,112454394.61593035
950324,960643,960644,68186089.93870625
950371,071154,031110,57884526.922869354
071154,950371,950372,182450830.70991963
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.14832084
950361,950363,950369,176641001.25048897
950363,960652,950369,438902874.9131648
950363,950422,960652,
950359,950358,950360,101840309.66940717
950359,950361,950369,270920778.3124744
950361,950359,950360,127954188.68769352
021004,950359,950369,251933611.10775727
950359,021004,950356,298666211.69240725
950352,950359,950356,186651513.25664178
950358,950359,950352,54989183.90313996
960673,950363,950362,74775463.00430371
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035396.01659186
950445,031120,940083,63814469.06905955
031120,950445,031121,
950439,031120,950442,137104594.3145465
031119,010846,970830,121436815.80334209
010846,021046,970830,144646251.4198515
010846,950431,021046,129766149.20128235
950431,950419,950428,96174892.70789805
950419,960674,950428,148436521.5344198
960674,950419,111189,
950423,031116,950424,106771853.365673
03P216,031116,950423,
93102,020997,071161,92561555.60582659
020997,93102,950303,80187098.13999104
031105,061149,950314,74066595.26053865
031105,061148,061149,93607810.33686022
940065,031105,950314,38812200.850491986
061148,031105,940065,63662954.85065028
940063,950300,960629,117340115.9178261
960631,950299,960633,164004842.37974006
960631,960632,950304,27190692.164966315
020993,970812,950291,43669350.60119869
950321,970812,960638,165299971.11046287
970812,950285,960638,291934123.6819384
970812,020993,950285,93203817.1995454
970812,950321,021101,317273072.3830072
950294,970812,021101,136264643.55225158
970812,950294,950291,60236155.81799222
950299,970822,960633,103506780.54590671
970822,950294,960633,211721513.28989932
950294,970822,031128,124951021.46717773
970822,940060,031128,126560349.74753919
950260,960579,960580,122092060.34627964
960579,940055,020975,169803079.59575644
960579,950257,940055,133640760.96629313
950259,960579,020975,153845911.8139712
960580,960579,950259,113635771.78812574
960512,020869,950118,183873246.11341125
020869,950115,950113,113459415.12033471
950118,020869,950113,178690459.9223521
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.39788443
020884,960517,950120,169443376.6731567
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242794.09348524
940022,950147,960529,72337319.60457435
950147,940022,020892,204536983.36293715
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053679.13308555
061150,970792,950135,201835058.51801383
940018,970792,061150,125687073.71281305
960526,061150,960525,49619432.298171535
960526,940018,061150,35585471.572721764
020877,020872,950117,252437905.02318698
950117,020872,970785,210251420.08708757
020872,940008,970785,328976226.6851124
020872,960509,940008,515084966.5633718
960522,960523,950136,189837498.89972246
960522,950132,940014,236324199.85157678
950132,960522,950136,280893861.41776437
940013,020876,970785,
020876,950117,970785,129054609.60476531
020876,020877,950117,234174010.91655827
960523,950128,950135,355332931.5504954
950128,950129,950135,449820998.10611194
950129,950128,940013,514181034.2443858
960522,950128,960523,212176865.82477465
950239,950240,960568,168400235.54844344
020961,950239,960568,90208272.51649402
950239,950238,970810,110659215.75537466
950238,950239,020961,86520135.13447532
950240,970807,960566,64800108.262821496
960566,970807,950237,60309665.36359135
970807,970810,950237,116055200.49583407
970807,950239,970810,118982229.85831505
950239,970807,950240,199349584.94692922
020952,950242,950246,275634904.67854017
950240,950242,960568,170675870.81536898
950242,950240,950246,195875734.91598675
020963,020961,960568,319140616.6446345
020961,020963,950206,317510213.0074248
950242,020963,960568,241171173.2681597
020963,950242,020952,502776531.9467357
020963,020952,950220,322494272.9256948
020964,950244,020962,102906863.12878759
950244,950246,020962,156871276.140819
960752,020954,020955,159694426.46325877
020952,960752,950220,243712339.42898166
020958,960613,950264,365836191.4269842
960613,020958,020957,414850903.24977344
020956,960753,93005,108578389.7551956
020956,960592,960753,249923061.69231254
950222,020956,93005,124918847.29368624
960592,020956,020955,158859800.79976767
020956,960752,020955,196112682.34665132
960506,960508,940007,167253431.7008419
020862,960508,960506,244564612.10111302
020865,960508,020862,196995527.80783626
960508,020871,940007,219278916.71790147
020871,960508,020865,256530260.3546114
020871,960514,940007,308974367.9768607
020880,960514,940012,270808821.2012613
960514,970790,940012,
970790,960516,940014,461104416.9220243
960516,020877,940014,265981503.56160355
960514,960516,970790,
960516,960514,020871,503069681.21978396
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582133.91816038
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475147.1528697
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.3527301
020866,020861,950111,243911582.3191961
020881,940010,960531,236491769.4268169
960515,020881,960531,235006704.52027526
020881,960515,950122,160136099.6090598
970787,020867,940007,262701535.18549037
960514,970787,940007,245299117.49142998
970787,960514,020880,265011285.11885706
970787,020880,960518,292167886.9245128
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.52725837
020891,950144,03S047,
020891,020890,950142,304926461.83510363
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642865.0649829
950134,020887,03S047,
940011,020886,020883,227840730.31871235
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824802.0555461
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494197.50284165
950392,960660,950394,282082375.53010225
960660,950392,021026,196100959.42124692
960677,960766,940077,231879861.4742942
960762,950360,950354,239189877.46217296
950347,960762,950354,145554716.99979708
950344,960762,950347,170550142.4996315
970823,950344,960648,176155282.07758346
950344,950347,960648,165531301.30906135
021044,021029,960676,135246961.0262117
950417,950429,960674,107936313.76732156
950421,950417,121192,
960646,950328,960645,188187028.5401188
960646,950342,950328,192689556.91442496
950341,960646,960645,124191972.01778486
970823,960646,950341,113742956.99094214
950342,960646,970823,184392762.94899505
021030,950398,950385,220575111.63703588
950381,950398,960662,261560569.24184194
950401,950398,960663,361055441.3077226
950398,021030,960663,270701151.99448603
021019,940074,950385,199723425.99193352
950398,021019,950385,323033249.587061
021019,950398,950381,269330375.7262665
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.2621673
071157,950403,071164,163710615.26871124
071164,950403,950399,151735797.15022025
950403,960657,950399,328569483.7783522
960657,950403,950400,142338145.90390906
950400,950403,061151,151276234.5278835
950403,940078,061151,162421446.7677626
940078,950403,960666,167084724.43202317
950403,071157,960666,169731207.61549598
960768,950402,061151,207691807.37575555
950402,021031,960663,94087167.6239928
950402,021023,061151,308350484.832728
021023,950402,960663,209229510.96032774
960679,960667,021035,233195532.77360603
960679,021048,950433,197262462.40654972
021048,960679,950434,179672649.30956703
021036,960679,021035,237864469.19781324
960679,021036,950434,358549616.9663882
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182156.59858018
970833,950472,021078,130556386.44311108
950472,960705,021078,87495392.84046093
960705,950472,021077,241073058.2652575
041137,950472,950474,102189882.22080737
950472,970833,950474,138281312.17666882
950414,960769,021038,124650425.6131334
960769,950414,960672,319557941.57796586
950414,021040,960672,163023342.91074994
051147,950410,021037,201323710.23215646
950410,051147,021038,211927686.55041674
051147,950414,021038,140423504.2432946
950414,051147,021040,172710993.35504872
051147,021037,950412,229002822.04230025
950470,051147,950412,599111583.3523673
141205,021052,970830,
021052,950443,970830,211860609.51033342
081166,950445,940084,82280370.96192166
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324079.62714913
081172,051141,950448,79985263.77357003
081172,081166,960684,69465986.31860426
031125,081172,950448,59376748.253519885
081172,031125,940085,55619791.56527308
081166,081172,940085,
021056,960684,031123,96069824.89658904
051141,021056,950447,81662682.69900604
081172,021056,051141,67935298.68385717
021056,081172,960684,105607782.6986607
021056,041134,950447,189162090.46088412
041134,021056,031123,32319124.06307073
940095,021085,960715,192131493.78206277
960713,021085,940095,37993131.00192128
021085,960713,950480,80140566.45003538
950466,950478,950477,322918124.7734364
950479,950478,021076,210217803.81395847
021076,950478,081169,323680974.6572657
950478,950466,081169,182633093.72847024
950490,960722,021092,181465210.97567305
950490,960723,950491,
021093,950490,950491,157880365.93214676
950490,021093,960722,310089034.9967229
950490,021092,940098,239976494.75797808
960723,950490,940098,
940091,960770,021065,137198123.19413567
960689,960770,940091,102881516.90595995
960770,021066,021065,147623715.06300882
960770,960689,021066,135651806.56508884
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.86863613
960693,950455,960772,221458555.27377352
950455,960693,950461,192921317.61809605
021074,950467,960717,171218668.4273992
021074,960774,950467,178263115.6817314
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.4562232
970835,950488,970836,144887493.98458138
960718,970835,970836,118314001.73443148
970834,970835,960718,200614189.93386564
950453,960771,970831,139840373.3981346
021069,950453,970831,107266062.80012687
950453,021069,960688,138631150.0554862
950451,950453,960688,234294850.23332307
960771,950453,950451,151694457.555401
021089,970837,960719,120898519.35160145
021089,950486,970837,89959430.60506067
960720,021089,960719,49875939.41615074
021089,960720,950489,98341719.81850505
950486,021089,950489,75024205.26113272
960709,950473,960706,136664952.91996706
950475,960709,041137,251012953.23109907
950472,960709,960706,146929008.6377792
960709,950472,041137,205513303.739933
021079,950475,021082,135420982.83900297
021079,960709,950475,205535980.252768
960709,021079,950473,159048973.913919
970833,960699,960703,128616246.93004867
960699,970833,960707,108775435.8320872
960699,960701,960703,99060100.16934821
960710,960699,940089,125682423.2191075
960699,960707,940089,135771623.30224973
021070,960699,960710,163647137.7346674
960699,021070,960701,204136693.42571193
950451,021063,940087,200757620.3411411
021063,960685,940087,226828740.47135848
021063,950451,960688,210471210.09417462
960685,021063,960687,103334959.01758735
950452,021063,960688,184395285.30320525
960687,021063,950452,135119283.7456056
93059,93057,960600,88999591.59793921
93057,93059,93055,
960596,93057,93055,110911211.410224
93035,93051,93034,
93051,93048,93062,82708775.38564062
960759,93051,960594,127525382.99380831
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020721.33964968
960597,93057,960596,32882474.958422985
960600,960597,141202,
93057,960597,960600,114688604.2838144
93053,960596,93062,340011211.16357523
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262710.358927324
92106,000841,101183,
000841,92106,93046,24834668.835847586
131194,000841,93046,
960756,93041,950226,79653858.37005872
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.40515457
93099,93050,93084,131606495.56683159
93050,93090,93084,167729508.112024
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843868.36667508
93077,93081,950296,56483585.185560584
93081,93077,93078,87417336.93627898
020847,950295,950277,125323391.1127187
950295,970818,950277,150150090.79309717
950295,93090,970819,91258302.71683268
950295,020847,93090,157045605.5417735
02S043,950295,970819,
93091,93052,93093,37719718.7642133
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.21008089
970818,93079,950277,119904809.19574991
93079,031102,950277,285682534.64405864
031102,93079,93074,106010900.04316354
93079,970818,141209,
020981,960606,940048,73097357.84898083
960606,020981,93070,177543657.19928995
950230,95105,93035,143607767.16665575
93065,93029,93063,165512973.31246507
93065,93066,93029,120903481.39975174
960607,93065,93064,98435992.46617217
960754,93065,93063,138217290.1903001
020957,960610,950272,172777258.71413338
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615036.63918567
020983,960570,950266,271994114.6240769
950247,020983,950267,139782296.271682
020983,020984,950267,132027268.61836159
940047,031127,960615,158840911.41808125
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.16508647
960609,940046,00R015,
940046,960609,950270,51689423.7309587
960616,950278,93084,127946433.95300326
020987,950263,960612,176724458.1545052
020987,940047,960615,141106243.30885231
950275,020987,960615,137026036.10232574
950263,020987,950275,362922250.03737545
020987,960612,00R019,
93069,031102,93073,202125165.3200865
93069,950263,031102,
93071,93069,93073,91756183.3970781
93069,020981,940048,102905719.08570477
020981,93069,93071,80808560.18694326
950271,020985,950268,104806175.5893314
960610,020985,950272,97852404.52194703
020985,960612,950272,210115568.30257174
020985,950271,960612,135453550.81746456
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002860.04449317
960578,020969,940054,243705727.98444888
020969,960578,950251,316465112.87195575
020969,950251,960573,245539856.94815543
020972,020971,940053,115704320.1516689
020971,020972,960576,152106328.82285693
960575,020972,940053,152760163.39590082
960576,020972,071158,166526199.50510952
020972,960575,071158,164597452.24875513
950248,020966,960577,224533402.12380102
950248,020969,960573,112111755.61109826
020969,950248,960577,249283720.20657468
020976,950258,950285,273758256.71027476
950298,970822,950299,85697875.1688065
970822,950298,940060,141359012.2527984
020994,950292,960629,104336560.00974882
950292,950298,960629,110615046.48409402
960572,020967,940052,98568346.73522638
960572,950250,020967,187027782.41310123
020967,041138,00R015,
950250,041138,020967,224696838.92295608
041138,960611,00R015,
93023,93016,93026,170918185.4883895
93036,93023,93026,375566638.5822071
93018,93023,950225,92468992.80231065
950225,93023,93030,152987743.8187423
93023,93036,93030,361145678.8318941
93016,93023,93012,166362201.91261718
93023,93018,93012,112360581.46057412
93036,93045,93030,153327526.21508402
93045,93037,93030,149029126.24153882
020959,93045,93039,70111958.8368464
93045,93036,93039,104116081.34599958
93045,020959,93044,59940782.84256345
93037,93045,93044,188316947.8451412
950224,93008,93013,83743508.82443567
93008,950224,93012,112310072.44849305
960584,93020,93010,280508030.12038255
960584,93014,93020,178758535.1384424
940042,950216,93004,176310788.11033008
020947,950216,940042,176718216.95075417
960559,960561,010845,198880415.68356207
960561,950209,020948,309475374.15888095
960567,020964,020962,180303156.71458337
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646816.96917528
970797,950179,950178,214548764.23848295
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425860.51453745
93009,93004,93010,281007841.3938122
93009,93015,93021,215875608.3525338
93015,93009,93010,214016916.34748852
960561,020942,010845,98180271.37078418
020942,960561,020948,178589994.5540947
020924,950181,020922,295053984.58666396
091174,950181,950155,
940024,020896,960533,235714894.38658404
020896,940024,950152,166107296.3521268
960533,020896,950158,
950150,020895,020894,259013138.3546001
020895,940024,020894,232438731.06898093
950155,960541,960538,187044588.0063335
020897,940023,020898,
960534,020897,960542,241254873.04878473
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812169.62576145
960540,950155,960538,90707348.58467479
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691972.91957149
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.1129078
950204,950236,950206,214112562.92741257
950236,950197,960564,
940049,950231,960564,271375271.235922
950197,940049,960564,217199689.05868775
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209990.74262597
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852945.4334804
960556,020917,020931,399848692.05334646
960556,940035,950178,222438644.5913457
020917,960556,950178,611881993.4707968
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994410.4018661
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.1506865
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962790.70145214
020910,071159,940029,219002174.96211606
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191791.75967416
970796,071159,960544,317712120.58649325
071159,970796,940029,248269684.6012976
970796,020912,940029,123511333.57142034
071159,020908,960544,273991909.54414684
950165,020908,071159,270646414.06494427
960543,950165,950163,167309146.4380544
960543,020904,970798,168576946.89743787
950165,960543,970798,335271254.2172196
950311,020999,960636,95124842.59554258
020999,950311,041129,98421240.14370514
061148,950311,960636,82002374.51174401
950309,950311,061148,356594124.48089767
041139,031106,960637,72658706.61448649
020999,031106,041139,100627855.83394568
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153421.5891902
940062,051143,950321,185661252.452569
940062,950320,960639,137094926.5618189
940062,950321,950320,171696571.23757908
071156,950315,950367,85780795.00041254
950315,031107,950367,81401584.25755946
950315,071156,950316,21232723.48892045
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.94867063
950353,950355,940067,63092638.47231168
950353,950348,950351,117065620.10238259
950353,950351,950356,84728861.62062974
950355,950353,950356,77779181.73766798
960642,950332,021003,75730097.07533506
950332,960642,950331,191502310.3242517
021002,960642,960641,178533758.12065187
960642,021002,950331,171227368.29329708
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.01078187
960643,950333,960644,54609396.174465865
950332,950333,021003,71017830.49548757
960644,950333,950335,110565725.35920751
950333,940067,950335,191143094.61112297
950333,950332,940067,151133584.77130303
021013,031112,960653,66218542.903036855
031112,021013,950374,85075476.42169675
950374,021013,041130,48321881.53355844
141203,021013,960653,
021013,970826,041130,86434666.24755104
021013,141203,970826,
960673,970827,950416,131618602.63155104
950416,970827,021041,139650427.0807522
970827,950415,021041,87089295.18616386
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770416.03581348
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149286.86801184
041131,950421,121192,
950421,041131,071153,106934889.40088217
021051,031119,940083,68937582.13819993
021051,010846,031119,127033058.91914876
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396683.951398
031116,950420,950424,132653044.23917152
950420,031116,021041,76166350.32973224
950415,950420,021041,98029626.33325635
950418,950420,950415,147117596.54530624
031121,950444,950442,12465523.930547899
021053,950444,031121,46254897.670661084
950444,071152,950442,70421248.22774762
950440,960675,071153,163762880.4868632
950440,950441,960675,242484919.3368609
041131,950440,071153,150217071.36555558
950440,041131,071152,95912502.31782699
950440,950444,021053,48041081.81249149
950444,950440,071152,175174919.4713755
950441,021055,031122,31147651.286874656
950440,021055,950441,148525773.36314344
021055,950440,021053,62494087.29702113
93102,93103,93099,84725849.61317126
93050,93103,041136,74995172.9490074
93103,93050,93099,74348623.41298003
020996,950305,950303,91169699.93220265
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263482.9661097
960526,960528,940018,201812689.6851822
960528,950146,960529,71424551.16485292
950147,960528,960529,75486649.83561847
960528,960526,960525,248507369.06333628
950140,960528,960525,782216845.4699742
950146,960528,950140,202326394.4620509
020877,960520,940014,171337265.73068622
960520,960522,940014,150812670.6238999
020876,960520,020877,207964581.80988884
960520,950128,960522,236565187.32734
950128,960520,020876,277430200.61529756
020882,020876,940013,102221956.37076804
950128,020882,940013,116742360.48512007
020882,950128,020876,148307036.24429223
960752,940044,020954,124704203.0935992
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.50551993
960592,950223,960753,240795695.78203148
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.63528535
020957,960593,940045,108203926.46022241
020958,960593,020957,218554552.41584322
960593,950223,960592,195271695.03397438
950223,960593,020958,163560310.85371026
022005,020872,020877,294087325.406977
960516,022005,020877,307828754.235237
020872,022005,960509,214276555.43402088
022005,960516,020871,430059823.5516329
022005,020865,960509,247438015.61355162
022005,020871,020865,312317769.28061163
950121,960511,020866,339069804.8590552
960511,020861,020866,203450016.16132927
970789,020887,960521,258243388.7560354
020879,970789,960521,268004547.82373682
970789,020879,960518,151223554.02927083
020887,970789,020885,368885566.7086268
020880,970789,960518,166585246.45201242
970789,020880,020885,400415228.11847895
950138,970793,940015,286111169.79350984
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.9411874
970791,940011,960521,305207146.956674
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444889.7884269
970788,020886,950112,266107617.88878697
970788,950124,960513,327124509.28816676
970788,950121,020883,224377610.4013216
960655,950380,950390,113456156.08724548
041135,950389,021016,195723389.62576988
950389,041135,021026,118855864.28768376
950392,950389,021026,152657834.46306497
021029,021028,960766,171864363.93596599
960766,021028,950394,179117785.36902094
021028,950392,950394,248170272.15003103
021029,950397,960676,149994561.31265053
950397,021029,960766,156502756.6353448
960677,950397,960766,22668562.170558468
960674,950427,950428,183691863.2517022
950428,950427,940077,
950427,960677,940077,269084036.9226514
950429,950427,960674,147644732.6616898
950346,970823,950390,216716598.7490914
950346,950344,970823,173244419.05754578
950357,021006,950425,238603642.76085994
021006,950357,940071,97916075.85643779
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.53726912
950360,950357,950362,389485263.69416285
960762,950357,950360,463114226.10009426
960762,950350,940071,64402012.68695017
950344,950350,960762,121273326.75273244
950346,950350,950344,161950611.81395438
950350,021006,940071,100161393.08484763
950350,950346,021006,184186921.6662383
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610961.50950275
021045,950397,960677,38132479.024605624
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.8827569
021045,950427,950429,166865811.07920888
950398,960664,960662,286800653.4887467
960662,960664,950394,275483309.1621439
021032,960664,950401,195685891.5101718
960664,950398,950401,309862948.4513191
950394,960664,940077,333766235.1839225
960664,021032,940077,156263206.59750775
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983528.32554477
021052,021047,041132,192425879.26546505
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.54915184
940088,950473,970828,355210382.3178274
960706,940088,021077,126034230.00058936
940088,950470,021077,149324311.4229737
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612943.32245278
021054,960684,960683,126279600.63398582
950443,021054,960683,125733895.50705877
021052,021054,950443,170508287.5551136
021054,041132,031123,102008509.33618148
960684,021054,031123,141181143.99112892
021085,021086,960715,107709837.01145586
021086,021085,950479,158806218.47096804
021086,950481,960715,157194832.2715498
021086,950479,950481,238402238.6199944
950478,021083,950477,190425376.10046637
021083,960711,950477,141491349.2672794
950463,021068,960774,161793159.23823342
950463,960693,021068,169497196.6536013
021074,950463,960774,112289263.91250375
970834,960775,960717,291239009.3147938
960775,021074,960717,127725737.66141975
960773,960775,950468,219550258.8775689
960775,970834,950468,289153356.207815
950476,940090,021082,238146305.1131149
940090,021079,021082,268028698.67141837
940090,950476,021080,178692064.84730655
950473,940090,021080,270439179.66633797
021079,940090,950473,139101413.93847936
