st1,st2,st3,area
960704,950474,960703,117254490.55973357
960701,960704,960703,69368398.703347
950466,960704,960701,78041381.41334689
93020,93015,93010,78790861.22501548
93015,93020,93024,92038920.8005499
93015,93024,93021,188287353.4808707
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395759.64440708
93037,960756,93025,117955377.47454666
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609106.61845165
93060,960601,960599,24776635.485102173
93060,93059,960600,17983797.181532104
93059,93060,960599,12312157.294968959
970821,041136,071160,28596547.734993104
04S048,970821,071160,
93078,93073,93074,146498536.95840988
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309227.82128507
93073,031102,93074,147938515.34370214
93038,960607,93070,191757703.23115572
020960,93035,93034,77432885.27251817
020960,93029,93035,66493811.2689591
93028,020960,93034,98726386.04400863
020960,93028,93029,75141569.80191441
93029,93066,93035,89349164.30586001
020984,950268,950267,228309996.6095765
020847,960616,93084,239922569.52136433
960616,020847,950277,204582802.59150195
950263,020979,950272,140631281.64930236
960612,950263,950272,263009846.5841466
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839969.8977806
960577,071158,940054,83123174.27671114
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418199.52571785
960574,020971,960576,182458765.90204394
020966,960574,960576,170344664.12622643
020966,960576,071158,243018324.61458814
960577,020966,071158,236711227.4661255
020973,960578,940054,131252817.60478488
950255,960578,020973,172225692.7593954
970804,93026,950228,107424738.304132
93028,970804,950228,122325058.95305672
970804,93032,93026,82607306.3963421
970804,93028,93034,53973284.25161927
970804,93034,93067,109630397.72553276
93032,970804,93067,113462049.62534419
93032,93036,93026,122280903.93907084
93039,93036,93067,140310452.7967072
93036,93032,93067,139810501.15076768
93020,93014,93025,248366930.41761845
93014,950225,93025,205937224.06022358
93014,93018,950225,88418440.88559157
93018,93014,93012,107044538.99546671
93002,020947,960590,287937477.0382837
020947,950213,960590,148744589.40581745
950213,020947,960581,219271786.66629818
020947,940042,960581,264624710.26299945
970806,950238,960571,86727197.38644871
970810,950238,970806,141458328.49137974
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704607.6776947
950243,960570,950247,403453122.40249884
020967,960570,950245,168374217.76620865
950266,960570,020967,405160247.1729169
05S054,14P125,11S070,
020946,970800,020944,176502504.62559783
970800,020946,950214,126123854.08342269
950211,020946,020944,178792774.79248396
020946,950211,960581,269706308.4042697
940041,091176,020944,183364262.1657918
970800,940041,020944,94241437.07750085
091176,940041,101181,196508082.76872903
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118715.995106295
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148605.44917658
950205,091176,950201,164065376.29159075
091176,950205,020944,105468680.38824973
950205,950211,020944,133292010.74716082
020943,020940,010845,155529477.490871
950205,020943,950211,188744916.9685398
020943,950205,020940,235979974.9311092
020903,950158,950156,246167025.18499893
950158,020903,07S063,
940024,960533,020894,237428595.20906597
960538,950151,960542,261436944.50239173
950151,960534,960542,212258436.07412404
940023,950149,960530,410236432.0921128
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672428.70214522
020940,960560,010845,157821824.9868367
960560,960559,010845,211104708.78382042
970797,950178,950180,219091926.04217768
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977433.7312307
020905,960547,950164,244745689.00561792
950164,960547,940028,333925887.69825304
940028,960547,950167,142413163.71658537
020907,960547,970795,254585622.7762212
960547,020907,121191,
950163,020907,970795,287007208.1332059
020907,950163,950166,309898934.62529564
950163,950165,950166,248151451.7674322
950165,071159,950166,290635225.213043
950343,960647,950345,152067285.28096628
960647,950343,950329,139037253.34815726
021001,960647,950329,112150594.70573786
960647,950342,950345,170330895.51681367
950342,960647,950328,291518765.92656744
960647,021001,950328,187102137.33392343
020999,041139,960636,109917796.16059767
950309,960633,021101,147889244.58129656
950309,061148,950304,454876688.9966195
950321,051143,021101,409381015.1477931
031107,970824,950367,200296202.21502924
940066,031107,03P214,
970824,031107,940066,102609376.5506122
950348,950332,950331,204791196.03816134
940067,950332,950348,257032403.98125792
940067,950355,950336,108211146.37790042
950336,950355,950337,114446437.01375951
950355,950340,950337,179686078.35834154
950340,950355,950356,333059343.60194755
950261,020978,950319,141490335.63882613
020978,081170,950319,209336179.98500115
020978,950261,950259,
960643,081170,021003,108725510.60594055
081170,960643,950322,75054123.36018468
960643,950324,950322,112454402.34743634
950324,960643,960644,68186062.83491366
950371,071154,031110,57884559.917596616
071154,950371,950372,182450759.19747666
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.38111423
950361,950363,950369,176641027.23382008
950363,960652,950369,438903713.74608755
950363,950422,960652,
950359,950358,950360,101840266.91655347
950359,950361,950369,270920747.0665301
950361,950359,950360,127954019.77955197
021004,950359,950369,251933438.25373226
950359,021004,950356,298665968.9938041
950352,950359,950356,186651458.15250087
950358,950359,950352,54989194.139495425
960673,950363,950362,74775419.31382145
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035266.32494338
950445,031120,940083,63814433.831693396
031120,950445,031121,
950439,031120,950442,137104498.85703427
031119,010846,970830,121436730.6668576
010846,021046,970830,144646192.98853874
010846,950431,021046,129766059.48846807
950431,950419,950428,96174854.7481734
950419,960674,950428,148436496.40313226
960674,950419,111189,114731012.9750851
950423,031116,950424,106771880.82481767
03P216,031116,950423,
93102,020997,071161,92561542.82517797
020997,93102,950303,80187131.45534414
031105,061149,950314,74066593.42781775
031105,061148,061149,93607802.00522667
940065,031105,950314,38812179.62244871
061148,031105,940065,63662929.86601676
940063,950300,960629,117340127.30231263
960631,950299,960633,164004865.42290264
960631,960632,950304,27190687.690413248
020993,970812,950291,43669386.48339187
950321,970812,960638,165299934.6732323
970812,950285,960638,291934144.8082751
970812,020993,950285,93203811.00209342
970812,950321,021101,317273033.27013165
950294,970812,021101,136264598.19871175
970812,950294,950291,60236217.83637238
950299,970822,960633,103506765.577954
970822,950294,960633,211721529.01960096
950294,970822,031128,124950957.38424534
970822,940060,031128,126560255.63910803
950260,960579,960580,122092075.37524238
960579,940055,020975,169803130.20985162
960579,950257,940055,133640770.16048132
950259,960579,020975,153845899.25952646
960580,960579,950259,113635776.28733088
960512,020869,950118,183873170.39805388
020869,950115,950113,113459408.61574599
950118,020869,950113,178690333.59946352
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.89548753
020884,960517,950120,169443484.12590373
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242891.89693743
940022,950147,960529,72337385.13523458
950147,940022,020892,204537111.73850912
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053606.508866
061150,970792,950135,201835067.64004532
940018,970792,061150,125687127.01953936
960526,061150,960525,49619490.02033598
960526,940018,061150,35585514.946576245
020877,020872,950117,252437931.51654735
950117,020872,970785,210251418.7695505
020872,940008,970785,328976194.5336412
020872,960509,940008,515084805.69188625
960522,960523,950136,189837524.33586958
960522,950132,940014,236324191.01787043
950132,960522,950136,280893818.38357747
940013,020876,970785,
020876,950117,970785,129054586.69870846
020876,020877,950117,234173957.74970934
960523,950128,950135,355333018.3141539
950128,950129,950135,449821447.0575406
950129,950128,940013,514181153.2598907
960522,950128,960523,212176891.54738447
950239,950240,960568,168400819.04668275
020961,950239,960568,90208782.42899753
950239,950238,970810,110659665.1188608
950238,950239,020961,86520604.5071835
950240,970807,960566,64800406.20837025
960566,970807,950237,60309908.153052814
970807,970810,950237,116055727.8905616
970807,950239,970810,118982619.4634176
950239,970807,950240,199350213.37128043
020952,950242,950246,275635806.2344391
950240,950242,960568,170676409.73015088
950242,950240,950246,195876281.58392978
020963,020961,960568,319142095.6485049
020961,020963,950206,317511528.4060793
950242,020963,960568,241172262.2200499
020963,950242,020952,502778779.48183036
020963,020952,950220,322495195.55861443
020964,950244,020962,102904945.15977055
950244,950246,020962,156866420.97024563
960752,020954,020955,159695031.43996954
020952,960752,950220,243713143.61034596
020958,960613,950264,365836856.75042766
960613,020958,020957,414851580.21336347
020956,960753,93005,108578607.03635742
020956,960592,960753,249924000.20065472
950222,020956,93005,124919237.93729392
960592,020956,020955,158860451.71488678
020956,960752,020955,196113294.52329284
960506,960508,940007,167253304.0435151
020862,960508,960506,244564521.31022486
020865,960508,020862,196995522.35485148
960508,020871,940007,219278852.00890997
020871,960508,020865,256530247.963994
020871,960514,940007,308974192.98853385
020880,960514,940012,270808714.80202585
960514,970790,940012,
970790,960516,940014,461104277.46070755
960516,020877,940014,265981228.0932646
960514,960516,970790,
960516,960514,020871,503069603.9365683
950162,950164,111184,94655223.91323169
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584643.2932924
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477344.43153393
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432954.99013406
020866,020861,950111,243911468.39186382
020881,940010,960531,236491652.21638083
960515,020881,960531,235006621.29977202
020881,960515,950122,160136147.66961363
970787,020867,940007,262701287.67860115
960514,970787,940007,245298844.2054977
970787,960514,020880,265011192.7020858
970787,020880,960518,292168002.20411277
091177,970787,960518,290225554.15580714
020867,970787,091177,361085034.27914363
020879,020874,091177,187686369.48828545
020879,091177,960518,161744063.412228
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891276.23857725
020891,950144,03S047,
020891,020890,950142,304926286.17533803
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.82871506
950134,020887,03S047,
940011,020886,020883,227840641.09869263
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824114.86427295
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.52786952
950392,960660,950394,282082348.8245884
960660,950392,021026,196100994.92737213
960677,960766,940077,231879735.45075384
960762,950360,950354,239189855.04962093
950347,960762,950354,145554731.6655833
950344,960762,950347,170550119.1331932
970823,950344,960648,176155425.2203694
950344,950347,960648,165531299.47092837
021044,021029,960676,135246950.2105043
950417,950429,960674,107936205.39293005
950421,950417,121192,
960646,950328,960645,188186969.40436244
960646,950342,950328,192689541.53353617
950341,960646,960645,124191930.48497702
970823,960646,950341,113742792.00290005
950342,960646,970823,184392640.33718905
021030,950398,950385,220575279.98779112
950381,950398,960662,261560599.0263909
950401,950398,960663,361055280.85752916
950398,021030,960663,270701201.0055115
021019,940074,950385,199723472.84214962
950398,021019,950385,323033317.3844406
021019,950398,950381,269330337.4507262
111187,021019,950381,181225929.70451954
021019,111187,960656,220931620.8008702
940074,021019,960656,136363221.8603666
071157,950403,071164,163710587.74265516
071164,950403,950399,151735751.79059446
950403,960657,950399,328569420.05760056
960657,950403,950400,142338077.88942555
950400,950403,061151,151276183.49030343
950403,940078,061151,162421442.11138105
940078,950403,960666,167084723.3725511
950403,071157,960666,169731130.27155918
960768,950402,061151,207691881.98587954
950402,021031,960663,94087164.11770846
950402,021023,061151,308350435.74354464
021023,950402,960663,209229475.51013303
960679,960667,021035,233195457.05841255
960679,021048,950433,197262368.78920236
021048,960679,950434,179672673.67974874
021036,960679,021035,237864422.01201168
960679,021036,950434,358549629.2530121
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182155.8415981
970833,950472,021078,130556380.33859809
950472,960705,021078,87495305.0955343
960705,950472,021077,241073024.38739526
041137,950472,950474,102189883.96325795
950472,970833,950474,138281406.1226784
950414,960769,021038,124650397.61609156
960769,950414,960672,319557697.40345865
950414,021040,960672,163023267.9903295
051147,950410,021037,201323642.82961717
950410,051147,021038,211927655.51938313
051147,950414,021038,140423504.31803596
950414,051147,021040,172710963.86279255
051147,021037,950412,229002781.3122871
950470,051147,950412,599111231.7990575
141205,021052,970830,
021052,950443,970830,211860481.11657146
081166,950445,940084,82280246.21778086
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.23478728
081172,051141,950448,79985180.71262164
081172,081166,960684,69465952.71440175
031125,081172,950448,59376618.558034755
081172,031125,940085,55619608.23401161
081166,081172,940085,
021056,960684,031123,96069780.0880775
051141,021056,950447,81662611.06710425
081172,021056,051141,67935273.8168358
021056,081172,960684,105607782.31223552
021056,041134,950447,189161938.1541709
041134,021056,031123,32319071.764732067
940095,021085,960715,192131462.50243098
960713,021085,940095,37993077.628712155
021085,960713,950480,80140599.17105877
950466,950478,950477,322918116.29777956
950479,950478,021076,210217717.71326518
021076,950478,081169,323681260.2791632
950478,950466,081169,182633503.3526683
950490,960722,021092,181465168.581976
950490,960723,950491,
021093,950490,950491,157880294.5830685
950490,021093,960722,310088886.100488
950490,021092,940098,239976538.20467484
960723,950490,940098,
940091,960770,021065,137198017.4500784
960689,960770,940091,102881366.85612072
960770,021066,021065,147623826.77017105
960770,960689,021066,135651883.4081558
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.88337663
960693,950455,960772,221458594.91738153
950455,960693,950461,192921284.134727
021074,950467,960717,171218697.5494418
021074,960774,950467,178263156.33854753
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.65475278
970835,950488,970836,144887501.7869477
960718,970835,970836,118313912.23345411
970834,970835,960718,200614199.2166378
950453,960771,970831,139840264.83134514
021069,950453,970831,107266019.96115397
950453,021069,960688,138631138.20250478
950451,950453,960688,234295012.2343708
960771,950453,950451,151694309.3770429
021089,970837,960719,120898672.71987718
021089,950486,970837,89959340.91339153
960720,021089,960719,49876201.435435966
021089,960720,950489,98341934.20692307
950486,021089,950489,75024193.66362362
960709,950473,960706,136664966.63867396
950475,960709,041137,251012902.5670874
950472,960709,960706,146928927.3385947
960709,950472,041137,205513232.0253545
021079,950475,021082,135420884.3502339
021079,960709,950475,205535933.1636503
960709,021079,950473,159049022.0349088
970833,960699,960703,128616101.1845155
960699,970833,960707,108775261.11537951
960699,960701,960703,99060013.47655973
960710,960699,940089,125682358.01641634
960699,960707,940089,135771619.89674118
021070,960699,960710,163647079.08967984
960699,021070,960701,204136690.76689813
950451,021063,940087,200757682.78661883
021063,960685,940087,226828819.79901987
021063,950451,960688,210471334.47357163
960685,021063,960687,103334927.12384126
950452,021063,960688,184395257.7978348
960687,021063,950452,135119257.93437967
93059,93057,960600,88999955.10403384
93057,93059,93055,
960596,93057,93055,110911489.82932487
93035,93051,93034,
93051,93048,93062,82708451.28048293
960759,93051,960594,127525384.64797913
93051,960759,93034,
95105,92106,101183,20730751.471573073
93048,95105,101183,22097846.5525892
95105,93051,93035,
93051,95105,93048,160021698.75735843
960597,93057,960596,32882910.11275484
960600,960597,141202,
93057,960597,960600,114689559.17806521
93053,960596,93062,340010903.9651285
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.029608653
93048,000841,93062,19262677.159968067
92106,000841,101183,7459400.736377235
000841,92106,93046,24834738.019191276
131194,000841,93046,
960756,93041,950226,79654039.61448091
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720022.458450623
93099,93050,93084,131606595.33744249
93050,93090,93084,167729495.37826627
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843868.35250178
93077,93081,950296,56483414.20304983
93081,93077,93078,87417355.26080921
020847,950295,950277,125323489.20096685
950295,970818,950277,150150073.1834618
950295,93090,970819,91258320.10911001
950295,020847,93090,157045696.09267184
02S043,950295,970819,
93091,93052,93093,37719711.336432554
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.73044254
970818,93079,950277,119904928.30436803
93079,031102,950277,285682773.4301296
031102,93079,93074,106010650.5881185
93079,970818,141209,
020981,960606,940048,73097664.4281492
960606,020981,93070,177543826.73691714
950230,95105,93035,143607698.13890883
93065,93029,93063,165513196.67143124
93065,93066,93029,120903513.79760167
960607,93065,93064,98436113.71701571
960754,93065,93063,138217486.23657584
020957,960610,950272,172777683.04035354
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615530.12382114
020983,960570,950266,271994350.2073382
950247,020983,950267,139782398.61794728
020983,020984,950267,132027349.15956877
940047,031127,960615,158841076.36159036
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240382.6491275
960609,940046,00R015,
940046,960609,950270,51689526.19742163
960616,950278,93084,127946448.49268152
020987,950263,960612,176724702.19790232
020987,940047,960615,141106363.42895162
950275,020987,960615,137026172.12057474
950263,020987,950275,362922743.71358895
020987,960612,00R019,
93069,031102,93073,202125239.96485022
93069,950263,031102,
93071,93069,93073,91756210.88445
93069,020981,940048,102905906.49760658
020981,93069,93071,80808608.61603208
950271,020985,950268,104806316.9530628
960610,020985,950272,97852664.10685706
020985,960612,950272,210116069.58675203
020985,950271,960612,135453771.38979036
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002886.78334352
960578,020969,940054,243705764.61446252
020969,960578,950251,316465217.3414438
020969,950251,960573,245539993.425205
020972,020971,940053,115704468.63339308
020971,020972,960576,152106397.2374496
960575,020972,940053,152760279.64004913
960576,020972,071158,166526370.28886577
020972,960575,071158,164597537.07656205
950248,020966,960577,224533487.70103413
950248,020969,960573,112111772.6027415
020969,950248,960577,249283790.3972748
020976,950258,950285,273758250.8576886
950298,970822,950299,85697877.80400509
970822,950298,940060,141359012.37659317
020994,950292,960629,104336579.54631683
950292,950298,960629,110615046.55426532
960572,020967,940052,98568513.7551067
960572,950250,020967,187028028.74914643
020967,041138,00R015,
950250,041138,020967,224697070.86593333
041138,960611,00R015,
93023,93016,93026,170918624.04324326
93036,93023,93026,375567341.90644497
93018,93023,950225,92468871.19993952
950225,93023,93030,152987060.22720107
93023,93036,93030,361145970.1477663
93016,93023,93012,166362609.00597438
93023,93018,93012,112360975.81990004
93036,93045,93030,153327650.5893873
93045,93037,93030,149029318.71715006
020959,93045,93039,70111996.64472318
93045,93036,93039,104116004.8870955
93045,020959,93044,59940768.69018096
93037,93045,93044,188317174.10375908
950224,93008,93013,83743765.79989721
93008,950224,93012,112310370.19758631
960584,93020,93010,280509542.7762321
960584,93014,93020,178759393.07827175
940042,950216,93004,176312420.68658525
020947,950216,940042,176719695.72908992
960559,960561,010845,198883208.80658832
960561,950209,020948,309477537.95534647
960567,020964,020962,180303651.07833433
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650368.63629445
970797,950179,950178,214553162.4753223
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427189.70123222
93009,93004,93010,281009636.9796014
93009,93015,93021,215876664.43747643
93015,93009,93010,214018339.40365866
960561,020942,010845,98181632.17912315
020942,960561,020948,178592205.37725884
020924,950181,020922,295056265.86986166
091174,950181,950155,264584810.52645943
940024,020896,960533,235715305.99820393
020896,940024,950152,166107524.19782144
960533,020896,950158,
950150,020895,020894,259013568.61830136
020895,940024,020894,232439033.78784484
950155,960541,960538,187045325.87595958
020897,940023,020898,
960534,020897,960542,241255197.67532077
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812340.40816635
960540,950155,960538,90707676.37290218
960540,091174,950155,109826861.93857637
950200,07S067,960560,
950200,960560,020940,108693493.22484864
091179,950179,111185,145627897.0078655
950179,091179,950178,146620183.68024263
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571196.28034076
950236,020961,950206,607482985.5807036
950204,950236,950206,214113742.31021917
950236,950197,960564,
940049,950231,960564,271377521.5907216
950197,940049,960564,217201269.09302518
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210652.70348984
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854545.11805767
960556,020917,020931,399855268.2288562
960556,940035,950178,222441450.2942602
020917,960556,950178,611888206.4363799
960557,07S067,950180,
020921,091174,950154,409975385.3485934
950181,950182,020922,166995416.6096496
950182,950181,091174,442038738.64257157
020921,950182,091174,348732550.700399
950182,020921,950184,95902676.00217864
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.63205615
020910,071159,940029,219006624.34896398
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197480.8759993
970796,071159,960544,317716271.2617411
071159,970796,940029,248275739.96015525
970796,020912,940029,123513987.09733334
071159,020908,960544,273995735.5280494
950165,020908,071159,270650102.3240149
960543,950165,950163,167311419.80732578
960543,020904,970798,168577859.2963504
950165,960543,970798,335272967.3557906
950311,020999,960636,95124821.36458649
020999,950311,041129,98421191.56923148
061148,950311,960636,82002375.42956161
950309,950311,061148,356594089.0778282
041139,031106,960637,72658684.75352852
020999,031106,041139,100627867.14406182
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153412.45030403
940062,051143,950321,185661255.04849917
940062,950320,960639,137095023.56010085
940062,950321,950320,171696645.33348626
071156,950315,950367,85780747.24068046
950315,031107,950367,81401570.18458359
950315,071156,950316,21232705.178936258
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.30515477
950353,950355,940067,63092615.90728842
950353,950348,950351,117065606.79957646
950353,950351,950356,84728771.04178229
950355,950353,950356,77779155.83198453
960642,950332,021003,75730116.6122602
950332,960642,950331,191502301.6754435
021002,960642,960641,178533714.41058174
960642,021002,950331,171227384.33622268
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159904.5700463
960643,950333,960644,54609360.29713935
950332,950333,021003,71017820.13055262
960644,950333,950335,110565703.04673643
950333,940067,950335,191143071.73845115
950333,950332,940067,151133581.83769497
021013,031112,960653,66218529.36460861
031112,021013,950374,85075503.29047367
950374,021013,041130,48321887.49561217
141203,021013,960653,
021013,970826,041130,86434552.20684305
021013,141203,970826,
960673,970827,950416,131618606.07132459
950416,970827,021041,139650294.54370326
970827,950415,021041,87089294.5040402
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.97156636
111189,041131,121192,
950439,041131,111189,162108214.37639058
071152,041131,950439,64149252.23653323
041131,950421,121192,
950421,041131,071153,106934845.36719233
021051,031119,940083,68937528.56653854
021051,010846,031119,127032970.19106656
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396586.5229854
031116,950420,950424,132652978.68288969
950420,031116,021041,76166287.48743565
950415,950420,021041,98029607.72859439
950418,950420,950415,147117523.1210828
031121,950444,950442,12465478.556622513
021053,950444,031121,46254866.326954335
950444,071152,950442,70421186.07143639
950440,960675,071153,163762864.81234527
950440,950441,960675,242484744.80812976
041131,950440,071153,150217007.82834643
950440,041131,071152,95912471.63673581
950440,950444,021053,48041021.62641747
950444,950440,071152,175174848.8289
950441,021055,031122,31147628.602098368
950440,021055,950441,148525627.3786835
021055,950440,021053,62494056.808198445
93102,93103,93099,84725807.52559438
93050,93103,041136,74995161.22160274
93103,93050,93099,74348639.49839881
020996,950305,950303,91169752.11245368
101182,960512,960519,109402722.23134547
101182,020869,960512,378726994.56144553
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263718.54935417
960526,960528,940018,201812763.8767562
960528,950146,960529,71424564.1511412
950147,960528,960529,75486710.26186772
960528,960526,960525,248507568.54432327
950140,960528,960525,782217616.2884135
950146,960528,950140,202326446.7853991
020877,960520,940014,171337258.05441803
960520,960522,940014,150812652.07355925
020876,960520,020877,207964568.4953085
960520,950128,960522,236565106.4803615
950128,960520,020876,277430084.32273614
020882,020876,940013,102221939.24159333
950128,020882,940013,116742400.65171997
020882,950128,020876,148307036.34499568
960752,940044,020954,124704587.59114008
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651046.6783117
960592,950223,960753,240796153.45018327
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249633.17187668
020957,960593,940045,108204176.52610503
020958,960593,020957,218555003.9816232
960593,950223,960592,195272081.55353034
950223,960593,020958,163560696.8527725
022005,020872,020877,294087266.7841225
960516,022005,020877,307828366.9029479
020872,022005,960509,214276566.28755212
022005,960516,020871,430059802.8007054
022005,020865,960509,247438139.42541412
022005,020871,020865,312317813.33942765
950121,960511,020866,339069674.4733588
960511,020861,020866,203449971.91104078
970789,020887,960521,258243347.7589583
020879,970789,960521,268004308.27930853
970789,020879,960518,151223469.7787547
020887,970789,020885,368885482.17126983
020880,970789,960518,166585190.02645415
970789,020880,020885,400415203.670316
950138,970793,940015,286111109.16636825
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084690.39922354
970791,940011,960521,305206985.53702843
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444566.07320875
970788,020886,950112,266107631.52517855
970788,950124,960513,327124299.07473505
970788,950121,020883,224377437.8954233
960655,950380,950390,113456375.63074607
041135,950389,021016,195723300.76165184
950389,041135,021026,118855726.44938418
950392,950389,021026,152657707.63166872
021029,021028,960766,171864360.90653133
960766,021028,950394,179117874.9921566
021028,950392,950394,248170344.53767818
021029,950397,960676,149994497.76206434
950397,021029,960766,156502782.29009983
960677,950397,960766,22668560.45129137
960674,950427,950428,183691843.17931396
950428,950427,940077,
950427,960677,940077,269084048.92775583
950429,950427,960674,147644686.39197177
950346,970823,950390,216716857.72738475
950346,950344,970823,173244529.93222043
950357,021006,950425,238603605.5754113
021006,950357,940071,97916056.70080678
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.34636901
950360,950357,950362,389485477.68478507
960762,950357,950360,463114244.421186
960762,950350,940071,64402006.64863774
950344,950350,960762,121273343.92678043
950346,950350,950344,161950604.08193198
950350,021006,940071,100161377.15003633
950350,950346,021006,184186875.13781878
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610906.64026538
021045,950397,960677,38132430.02017195
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837441.96692526
021045,950427,950429,166865828.6751927
950398,960664,960662,286800704.45051646
960662,960664,950394,275483179.1493561
021032,960664,950401,195685922.26043877
960664,950398,950401,309862978.5295444
950394,960664,940077,333766100.4084018
960664,021032,940077,156263113.37168717
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983781.56609294
021052,021047,041132,192425434.9371671
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.59597582
940088,950473,970828,355210264.8522107
960706,940088,021077,126034240.4026519
940088,950470,021077,149324378.02163124
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612484.25303702
021054,960684,960683,126279524.90833703
950443,021054,960683,125733813.90178517
021052,021054,950443,170508166.7275913
021054,041132,031123,102008165.32298262
960684,021054,031123,141181131.90878078
021085,021086,960715,107709854.92016244
021086,021085,950479,158806180.1616838
