st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.59726933
950483,960716,02P211,
950484,960716,950483,152624018.1678122
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.13759232
021067,950460,970832,201006010.43718973
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765613.8504449
960690,940091,950458,
950450,021062,021065,122080438.95162174
021066,950450,021065,189563552.1533698
950450,021066,950454,229882446.63305792
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.4208537
960696,960773,950464,228697141.395927
960773,940093,950464,415646012.8583388
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.82782507
940097,021091,021092,105273217.90078244
021090,950484,950482,214421000.92924446
960716,940099,960724,
940099,960716,950484,146500985.89000914
021090,940099,950484,308492112.1080204
940099,021090,942004,258757483.48563537
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088968.14254883
960727,960723,960725,416093516.29807276
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.93530756
960701,950465,081169,233688126.030099
960700,960710,960688,317346251.02960676
021076,021073,950469,144147713.94434363
021073,021075,950469,133617736.3727471
021073,960702,021075,169986044.9467269
021073,021076,081169,318035398.32695764
960702,021073,081169,197320037.62342077
950465,021071,081169,167924291.4330484
021071,960702,081169,156384116.2231123
960702,021071,940093,110393270.29320116
940093,021071,950464,289512124.8265069
021071,950465,950464,157392157.22369903
960718,970837,950485,195031451.91162318
950489,021090,950482,156448346.70282292
021090,950489,942004,152240064.27627316
950470,960705,021077,138005694.4213665
950470,950412,950413,497897093.7596584
960705,950470,950413,518868134.49315506
950471,021064,940089,218674398.37955078
021064,950471,960686,126076291.71923281
021064,950452,940089,186694326.4200293
950471,960707,021078,170894360.85458323
960707,950471,940089,193910475.6959671
960670,960669,950408,166375137.75078964
960670,021039,960669,129192144.87687014
960670,940079,021039,168497706.2907399
021060,940079,950408,282210225.0326628
940079,960670,950408,204087265.6083967
960687,021064,960686,125336181.53013836
021064,960687,950452,152738097.8549783
950476,02P122,021080,
950466,960701,081169,110972824.4980472
93047,02P206,950227,
93039,93047,950227,111462228.21826202
93047,93039,02P206,
93044,020959,950227,77974822.21376805
020959,93039,950227,89035440.09888315
93020,93025,93027,123874027.31580491
93024,93020,93027,124168967.17475437
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.70951812
03S045,93089,970819,34811398.74256818
93096,93089,03S045,52680336.8071871
93052,93096,93095,49904521.45023617
960624,93052,93095,65697834.12566728
93052,960624,93093,11453608.251193404
93052,93089,93096,44480697.45512568
93097,93096,03S045,56970888.071067624
93096,93097,93098,67383718.20281246
93097,04S048,93098,21385241.969785314
93090,020847,93084,171493034.55035144
02P114,950296,990838,
93063,93029,960758,93918920.8037664
93046,92106,970813,41349231.593593836
960607,93064,93070,122666283.57328567
940052,020967,950245,160349133.93874988
93019,93028,950228,139940932.83951965
93028,93019,960758,102773719.50164369
93029,93028,960758,88563864.86219832
081171,93019,950228,70691650.41614303
93011,081171,93013,168092350.66696963
93019,081171,93011,174427619.3558485
93026,081171,950228,27252087.353132203
93016,081171,93026,167500208.49012214
950224,93016,93012,117755331.84560059
081171,950224,93013,131058721.86323713
950224,081171,93016,99591916.52851404
93025,950225,93030,144038903.05769724
93033,93024,93027,82050661.19550805
93024,93033,950226,152250308.17914194
93033,960756,950226,111031275.41968438
93025,93033,93027,70832682.74020162
960756,93033,93025,155481261.9720557
970810,970806,950237,112989289.6648971
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088808.31008536
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.74065757
950241,950243,960569,169161209.3650141
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400554.08601844
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.58497626
020893,950150,02P204,
950149,020893,970794,311472565.9399914
960529,020893,02P204,
020893,950146,970794,326946023.31889266
950146,020893,960529,280366838.6293652
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.2092161
950329,950343,950331,180196049.6609711
950348,950343,950349,120717019.42043157
950343,950348,950331,162875956.15225136
021002,950329,950331,156691428.80638355
950336,960761,950335,99221057.88361962
960761,950336,950337,87603623.68297389
061149,041139,950314,41069048.266821586
041139,061149,960636,108947216.44214341
950367,970824,021009,146564497.90424246
970824,021008,021009,195857177.52007434
970824,940066,960637,165532816.5501362
021008,970824,960637,384637433.6311443
950316,071156,021000,42923318.884485714
071156,950367,021000,89748146.14059506
950261,950319,950318,132770101.59631275
940056,950261,950318,118009020.83768353
960580,950261,940056,250583645.78429297
950261,960580,950259,180962135.33340198
940067,950336,950335,144609010.87275943
950319,081170,950322,118808422.27684943
960760,960644,950335,46639750.63850984
950320,950321,960638,138833490.68688786
950324,960760,950334,101345782.99755335
950326,950324,950334,160239809.96599734
950324,960644,960760,46718835.42242968
950322,950324,960639,161009192.9220498
950324,950326,960639,158196087.23044932
950338,950365,960761,77531457.68497732
950338,960761,950337,103442093.76748161
950339,950338,950337,50322996.16524536
950365,950338,950366,71503837.54142492
950338,950339,950366,39985904.24645457
031113,940070,02P208,
970826,940070,031113,65780216.904351436
950371,021011,051146,111795997.8393961
950371,031110,021011,91443046.26844674
031109,950371,051146,87199338.7778979
950372,950371,031109,158792963.27649572
950374,031110,121193,67252263.88799609
950374,041130,021011,73943827.89389373
031110,950374,021011,103272870.99428092
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.01937377
950340,960650,950337,157757481.78012466
960650,950340,950368,128997556.32750979
021004,950340,950356,284553385.7972451
950361,950360,950362,108831531.24501215
950358,950352,950354,112744160.183545
950360,950358,950354,185191683.39060622
950423,950424,031122,
950431,950428,021046,144787389.69636914
950424,950441,031122,74649979.4624466
960675,950441,950424,113276597.65126158
950305,950307,950306,187791688.95285487
020997,950305,950306,155940970.70433864
950305,020997,950303,147515830.77191442
061148,940065,950304,226212427.12996128
061149,061148,960636,87950783.41912252
940065,020998,950304,135814655.35073474
020998,940065,031104,147813950.68904236
950307,020998,031104,100499377.85698952
950305,020998,950307,156036989.65249652
960633,950294,021101,143078058.11529425
950291,950294,031128,137114765.1501289
950300,020994,960629,146448260.7289451
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.10666227
950347,960649,950345,145947954.69307974
960649,950347,950354,162980972.9210788
940057,950327,960640,161813881.18837932
021002,940057,950329,215133504.64530286
950327,940057,960641,165576402.75969657
940057,021002,960641,162200639.94190586
05S051,950125,960531,76347346.86444579
950125,05S051,020878,148117883.00652087
950116,950125,020878,252043135.58253214
960512,020878,940009,202750850.84840956
960512,950118,020878,204587726.5611455
960519,960512,940009,212693621.88662237
020884,950120,950126,321176678.95674783
020884,950130,950129,303671726.031268
020884,950129,940013,254351061.6207485
950137,950130,960525,137286527.76633602
950130,950137,950129,254627756.92494667
061150,950137,960525,55045894.2787765
950129,950137,950135,234510990.55494168
950137,061150,950135,107570432.01870365
950131,950127,950126,141289486.66693166
950127,950131,950130,311478265.0983304
950127,020884,950126,106298103.16926497
020884,950127,950130,247021236.70259285
020890,950133,950141,298287083.8588499
950133,970790,950141,
970790,950133,940012,342066663.20442903
950133,020885,940012,193092431.63004977
020885,950133,020890,260284083.3566949
970790,950132,950141,
950132,950136,950141,361569652.36305475
950132,970790,940014,377520480.9036364
950136,960523,950139,223030133.04304904
950139,960523,950135,316075128.8924223
950246,950240,020962,263286110.61614048
950265,950247,950267,220187471.3684591
950247,950265,960569,238828950.61146075
950265,020964,960569,318519380.5405526
020955,020954,940045,262191535.73301828
960753,960754,960755,146566012.64780304
960753,93011,93005,144024953.6174949
960753,960755,93011,160224690.12386093
960592,020955,940045,155143194.2685367
020979,960613,950272,151048604.61178622
960613,020957,950272,231692145.01396036
960506,960510,020858,314147470.06792843
020857,960506,020858,188822136.60468328
020885,020880,940012,176138877.36213407
020862,020857,950110,190294034.0059149
020862,960506,020857,406387907.1484678
020865,950110,960509,326515108.87134033
020865,020862,950110,116680533.79275928
03S047,960532,940015,265084464.81217894
940019,960532,03S047,281594381.7868253
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517518.75754023
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.1490844
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.34472558
960515,950125,950116,311104677.2869663
950122,960515,940005,296469365.87930554
960515,020870,940005,269104093.3181997
960515,950116,020870,134496152.23897174
020863,020866,950111,233938589.61432034
960504,020863,950111,275518413.523112
960510,020863,960504,431006008.3020084
020867,091177,960510,238205525.46144184
960506,020867,960510,247795247.68052688
020867,960506,940007,421528285.479211
950121,020874,131199,
020874,950121,020866,648695978.608974
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.17272064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946393.8747865
940011,950121,131199,
960674,111189,121192,138766541.2175661
960766,950394,940077,293299792.6505529
950417,960674,121192,147373614.82309142
950342,960648,950345,172161065.01197612
950342,970823,960648,169394229.2590084
950328,021001,960640,170858732.95361328
021001,940057,960640,229816717.22522852
940057,021001,950329,143544487.77270395
021026,041135,021015,215065859.98737362
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.24125236
960660,960662,950394,336303049.19144356
960660,021026,950379,175142467.1991064
960662,960660,950379,260578616.38679492
940077,021032,960767,170936639.05243766
021015,111187,950379,106662596.38557678
960656,111187,021015,174130180.57083228
111187,950381,950379,150268941.6043439
940074,960656,021018,112372645.573651
940074,021018,021020,131060851.57678734
950385,940074,021020,147853423.70781454
940078,021035,061151,149860384.17147365
021024,071164,950399,131390361.46348028
071164,960658,960665,264884946.339479
071164,021024,960658,266590574.2524987
071157,071164,960665,141773801.56424358
021036,960666,960672,232275965.02137107
940078,021036,021035,196453218.7546875
021036,940078,960666,148265368.41866824
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.70633602
960667,960768,021035,131093586.42139532
950433,021048,950435,153538915.1504098
021048,950434,950436,158730107.88536662
021048,041134,950435,134746746.4002554
041134,021048,950436,261903856.3161588
041137,950474,021081,112153696.71005043
021082,950475,021081,121083478.78929988
950475,041137,021081,162714231.18167642
021038,960769,960665,165244440.71577397
960769,071157,960665,136034770.3193472
960666,960769,960672,389515272.1281987
071157,960769,960666,205638362.8326634
021040,940086,960672,514103393.1793951
940086,021040,970828,
960659,950410,960658,196942512.77180746
960658,950410,960665,350036612.621302
950410,021038,960665,264860115.03272176
950410,960659,021037,230194084.34557104
950387,021021,950386,186534183.5420905
950387,021023,960663,145780398.6862408
021030,950387,960663,201682729.24927932
021021,950387,021020,271530794.8472571
950387,021030,021020,252404951.9678273
960657,950400,021023,232075610.96132714
021022,960657,950386,141753416.56031564
950399,960657,021022,187564873.83121812
960657,950387,950386,358688154.298864
950387,960657,021023,194827238.00090596
041132,950433,950435,121453372.9044679
041134,041132,950435,99160477.50251776
041132,041134,031123,90103939.45741928
950443,950445,031119,95850132.49467424
031119,950445,940083,106652225.69453461
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.93750548
031125,031126,940085,92580856.53691556
031126,031125,021058,165509771.83421883
960684,940084,960683,35552829.44493793
031124,051142,021058,81574882.88860463
031124,051141,950447,87266228.33985925
051141,031124,021058,73714375.17441545
021050,031124,950447,103316302.05047262
051142,031124,021050,156509800.04833665
950437,041133,021059,87758746.45409648
051142,950437,021059,134408339.46278492
950437,051142,021050,91622746.46958221
950437,960681,041133,73799442.20600218
960681,950437,021050,91821775.16693133
021049,081165,021050,160651431.31191406
081165,960681,021050,83621783.03828469
081165,021049,950436,106292251.92132962
081165,950436,031117,122958106.88048834
970829,081165,031117,113791433.7739993
960681,081165,970829,103300944.05494305
950481,021087,950482,93691250.16373867
021087,950481,960714,141430933.82694313
021087,950489,950482,162882567.76833427
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128911.99030751
950477,960711,021081,301884803.2784864
960711,021082,021081,311445822.5733148
960711,950476,021082,271969155.931626
960711,940094,950476,209226016.9075123
950480,960713,021088,35670983.980435655
960713,940095,021088,20273267.296274055
950481,950479,021076,317978263.0795682
950489,960722,942004,165444857.71137244
950492,950493,960726,181152414.4018323
950491,950493,950492,
950493,960728,960726,197357442.79970548
950493,950491,960727,
960728,950493,960727,172042139.98167232
021067,960689,960690,186530009.91639924
960689,940091,960690,329321858.3339887
960689,021067,960772,131598939.10939622
960771,950450,950454,243741786.57375476
970831,960771,950454,233848885.60052475
960771,950451,021062,251195161.15941787
950450,960771,021062,191838211.44641453
021066,950455,950454,171739805.8132457
950455,950461,950454,367580159.99644464
950455,960689,960772,174712250.72753036
960689,950455,021066,155733857.36774254
950467,960774,02P210,
021091,950488,960777,298827829.76122856
940096,970834,960717,168742936.77760962
970834,950485,950468,280439111.26303136
970834,960718,950485,218534301.84049603
960721,940097,021092,132888061.82559673
960722,960721,021092,85780543.2008557
021093,940099,942004,211535463.55357587
960722,021093,942004,176591193.9715419
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.7107159
021069,960700,960688,195580225.01499212
950465,021069,950464,177712327.01932353
960700,021069,950465,107043666.77549437
960694,970831,950461,154010945.28231877
960694,960696,950464,89315415.96892206
970831,960694,950464,240362379.15067583
960700,021070,960710,128610312.16701487
960701,021070,950465,168720404.0990309
021070,960700,950465,107490661.59240837
970837,960776,960719,177785588.1081721
960776,960721,960719,72853969.87201402
960721,960776,940097,153435113.13050228
940097,960776,021091,113429860.26425208
960776,960718,970836,56528883.81352991
960776,970837,960718,182979949.7814586
950488,960776,970836,107893409.82636498
960776,950488,021091,254908196.316763
960720,960722,950489,62992553.751974575
960721,960720,960719,23892059.81816765
960720,960721,960722,33950720.2572661
970837,950486,950485,196394791.59635714
950486,021087,960714,206683719.10828874
021087,950486,950489,280484648.8425853
950485,950486,950469,370081757.90815485
950486,960714,950469,169471382.7291292
970828,950473,021080,548593325.3533368
960707,970833,021078,175791678.9485595
