st1,st2,st3,area
021030,950385,021020,128979017.61396354
031126,021058,950449,118929565.97563708
031126,950449,021059,117097277.62556866
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857122.8018181
041134,021049,950447,145021596.63433465
021049,041134,950436,153203243.18500164
021049,021050,950447,128966712.8463587
950443,031119,970830,150826045.09787047
021058,051142,950449,75116674.36221252
950449,051142,021059,81872153.61055544
041133,960681,031118,137997593.89798662
960681,970829,031118,187364778.4274605
960714,021076,950469,201038795.531044
960715,950481,950482,305386335.02051544
960714,950481,021076,325182420.4043919
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.09605464
950483,960716,02P211,92112051.41175812
950484,960716,950483,152624085.27547207
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160899.80062073
021067,950460,970832,201005984.01210982
021067,02P210,960772,220243414.18113044
02P210,021067,970832,253746785.19925055
940091,021065,950458,330765698.7593839
960690,940091,950458,
950450,021062,021065,122080396.68395323
021066,950450,021065,189563532.75161496
950450,021066,950454,229882541.56220764
950467,081168,950487,
950467,02P210,081168,286869710.9364187
940093,960773,950468,302549859.13073456
960696,960773,950464,228697195.6178077
960773,940093,950464,415646049.07017195
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510890.01881158
940097,021091,021092,105273125.20067166
021090,950484,950482,214420958.77308315
960716,940099,960724,
940099,960716,950484,146501035.35664976
021090,940099,950484,308492022.3082351
940099,021090,942004,258757566.38810027
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088568.04810813
960727,960723,960725,416093277.59179336
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240140.2741338
960701,950465,081169,233688094.15591988
960700,960710,960688,317346092.6310397
021076,021073,950469,144147693.3222555
021073,021075,950469,133617674.75272699
021073,960702,021075,169986129.8143742
021073,021076,081169,318035479.39260286
960702,021073,081169,197320187.6483348
950465,021071,081169,167924457.6915727
021071,960702,081169,156384092.97050905
960702,021071,940093,110393266.71376073
940093,021071,950464,289512027.2295321
021071,950465,950464,157392281.0538959
960718,970837,950485,195031378.04309526
950489,021090,950482,156448325.39981073
021090,950489,942004,152240068.87964043
950470,960705,021077,138005685.0653687
950470,950412,950413,497896958.5172926
960705,950470,950413,518867932.0762298
950471,021064,940089,218674316.3387134
021064,950471,960686,126076284.00774811
021064,950452,940089,186694281.71844235
950471,960707,021078,170894364.00456145
960707,950471,940089,193910481.8572785
960670,960669,950408,166375160.7021161
960670,021039,960669,129192163.30612957
960670,940079,021039,168497704.27484962
021060,940079,950408,282210258.872318
940079,960670,950408,204087261.2043882
960687,021064,960686,125336206.68829702
021064,960687,950452,152738093.72989297
950476,02P122,021080,
950466,960701,081169,110972780.60150333
93047,02P206,950227,10155162.038616734
93039,93047,950227,111462174.62945555
93047,93039,02P206,41318696.342026584
93044,020959,950227,77974802.8877126
020959,93039,950227,89035407.96374981
93020,93025,93027,123874089.7405446
93024,93020,93027,124168963.17674956
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.140784666
03S045,93089,970819,34811380.40955983
93096,93089,03S045,52680286.33632111
93052,93096,93095,49904537.07037333
960624,93052,93095,65697809.12180146
93052,960624,93093,11453590.908432182
93052,93089,93096,44480712.56660086
93097,93096,03S045,56970881.30818546
93096,93097,93098,67383730.45559847
93097,04S048,93098,21385204.123953197
93090,020847,93084,171493022.1419084
02P114,950296,990838,148104830.32876417
93063,93029,960758,93918943.62300576
93046,92106,970813,41349230.63750503
960607,93064,93070,122666274.33870173
940052,020967,950245,160349105.9302068
93019,93028,950228,139940914.73949164
93028,93019,960758,102773702.0208047
93029,93028,960758,88563864.43134384
081171,93019,950228,70691637.4598979
93011,081171,93013,168092155.91118285
93019,081171,93011,174427616.288982
93026,081171,950228,27252093.115564425
93016,081171,93026,167500226.53747773
950224,93016,93012,117755344.27368973
081171,950224,93013,131058772.2287811
950224,081171,93016,99591915.97915106
93025,950225,93030,144038898.9814562
93033,93024,93027,82050632.07480474
93024,93033,950226,152250235.2938553
93033,960756,950226,111031260.75449345
93025,93033,93027,70832710.46901637
960756,93033,93025,155481257.9669537
970810,970806,950237,112989319.32643007
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088847.05956386
950233,02P109,960566,
02P109,960565,950235,8853812.797491463
02P109,950233,960565,86405035.59904794
020964,950241,960569,162167869.0088589
950241,950243,960569,169161268.6515024
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400347.1769617
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.37890643
020893,950150,02P204,336541394.921794
950149,020893,970794,311472589.1307694
960529,020893,02P204,173772262.84138864
020893,950146,970794,326946076.2588186
950146,020893,960529,280366874.127157
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.71467766
950329,950343,950331,180196012.05045274
950348,950343,950349,120717036.82594189
950343,950348,950331,162875961.62044066
021002,950329,950331,156691419.05015996
950336,960761,950335,99221120.60756215
960761,950336,950337,87603671.35659598
061149,041139,950314,41068944.516787715
041139,061149,960636,108947220.35003345
950367,970824,021009,146564525.38137624
970824,021008,021009,195857202.54010615
970824,940066,960637,165532781.06381848
021008,970824,960637,384637340.81114966
950316,071156,021000,42923288.855371304
071156,950367,021000,89748111.46314606
950261,950319,950318,132770046.3663534
940056,950261,950318,118009003.49633107
960580,950261,940056,250583595.4554442
950261,960580,950259,180962053.62439004
940067,950336,950335,144608973.9161788
950319,081170,950322,118808384.87465616
960760,960644,950335,46639753.80371256
950320,950321,960638,138833372.01191133
950324,960760,950334,101345786.45681836
950326,950324,950334,160239789.2377324
950324,960644,960760,46718845.64642016
950322,950324,960639,161009195.72230753
950324,950326,960639,158196049.97966197
950338,950365,960761,77531464.6180227
950338,960761,950337,103442088.27457204
950339,950338,950337,50322991.09583809
950365,950338,950366,71503861.29130363
950338,950339,950366,39985908.59380969
031113,940070,02P208,4325613.746815795
970826,940070,031113,65780230.83222078
950371,021011,051146,111795928.556314
950371,031110,021011,91443071.56017685
031109,950371,051146,87199314.49446554
950372,950371,031109,158792958.94078666
950374,031110,121193,67252207.71023709
950374,041130,021011,73943788.0137025
031110,950374,021011,103272836.57206781
141203,940070,970826,74361598.74724871
940070,141203,02P208,3253794.7879411387
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.37697484
950340,960650,950337,157757446.56305438
960650,950340,950368,128997523.72332183
021004,950340,950356,284553295.59724563
950361,950360,950362,108831381.7826568
950358,950352,950354,112744178.63232502
950360,950358,950354,185191696.56365606
950423,950424,031122,
950431,950428,021046,144787422.0065718
950424,950441,031122,74650031.27383357
960675,950441,950424,113276627.25714026
950305,950307,950306,187791727.58475125
020997,950305,950306,155941025.28015116
950305,020997,950303,147515686.90322968
061148,940065,950304,226212482.98115098
061149,061148,960636,87950758.23979242
940065,020998,950304,135814632.08221194
020998,940065,031104,147813903.40751305
950307,020998,031104,100499380.02103503
950305,020998,950307,156036988.8072575
960633,950294,021101,143078001.3722205
950291,950294,031128,137114807.0336285
950300,020994,960629,146448294.68614322
940055,950255,02P112,44816513.76896897
940055,02P112,020975,29095519.331645567
960648,950347,950345,182829148.53068236
950347,960649,950345,145947985.9614631
960649,950347,950354,162980920.03200695
940057,950327,960640,161813999.00600556
021002,940057,950329,215133507.63212314
950327,940057,960641,165576576.6101728
940057,021002,960641,162200700.75304502
05S051,950125,960531,76347286.07069747
950125,05S051,020878,148117773.2612731
950116,950125,020878,252043108.67690295
960512,020878,940009,202750855.95414233
960512,950118,020878,204587698.71473104
960519,960512,940009,212693626.53599653
020884,950120,950126,321176687.997291
020884,950130,950129,303671739.742166
020884,950129,940013,254351002.57802755
950137,950130,960525,137286553.87049207
950130,950137,950129,254627774.26250103
061150,950137,960525,55045900.59676266
950129,950137,950135,234510989.32434732
950137,061150,950135,107570431.06313431
950131,950127,950126,141289451.82879338
950127,950131,950130,311478371.52822745
950127,020884,950126,106298097.0387552
020884,950127,950130,247021361.2911182
020890,950133,950141,298286970.97517586
950133,970790,950141,
970790,950133,940012,342066651.41018444
950133,020885,940012,193092394.89801246
020885,950133,020890,260284004.1883869
970790,950132,950141,
950132,950136,950141,361569457.95306754
950132,970790,940014,377520574.30768853
950136,960523,950139,223030084.20679757
950139,960523,950135,316075049.3056419
950246,950240,020962,263286122.51849124
950265,950247,950267,220187497.46429813
950247,950265,960569,238828958.74140206
950265,020964,960569,318519306.38414335
020955,020954,940045,262191593.66184777
960753,960754,960755,146566035.9257573
960753,93011,93005,144025008.06144026
960753,960755,93011,160224736.95423847
960592,020955,940045,155143233.36436978
020979,960613,950272,151048657.23604137
960613,020957,950272,231692231.97022727
960506,960510,020858,314147421.6923623
020857,960506,020858,188822116.18214336
020885,020880,940012,176138845.61629018
020862,020857,950110,190293979.91110295
020862,960506,020857,406387898.1108947
020865,950110,960509,326515053.26409507
020865,020862,950110,116680515.39888419
03S047,960532,940015,265084550.17110294
940019,960532,03S047,281594370.4027017
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.13069502
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682976.1076127
960507,02P202,950108,251995231.7538916
02P202,960507,960505,29740484.905263215
950125,960515,960531,223021114.94770268
960515,950125,950116,311104631.63427407
950122,960515,940005,296469363.6077248
960515,020870,940005,269104063.118315
960515,950116,020870,134496135.0609818
020863,020866,950111,233938602.0839853
960504,020863,950111,275518426.16054094
960510,020863,960504,431005918.33415985
020867,091177,960510,238205533.21421826
960506,020867,960510,247795279.98612788
020867,960506,940007,421528295.79311997
950121,020874,131199,189384877.08333695
020874,950121,020866,648695977.6594794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.42936932
950138,960532,05S053,
960521,940011,131199,330747046.3661172
950121,940011,020883,118946423.98717764
940011,950121,131199,283426304.489683
960674,111189,121192,138766474.78885797
960766,950394,940077,293299845.07366484
950417,960674,121192,147373619.04839212
950342,960648,950345,172161064.67259622
950342,970823,960648,169394219.69140175
950328,021001,960640,170858733.5459319
021001,940057,960640,229816669.50044882
940057,021001,950329,143544497.63917235
021026,041135,021015,215065850.52543846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168135.6501427
960660,960662,950394,336303007.8930837
960660,021026,950379,175142476.12717205
960662,960660,950379,260578612.94594646
940077,021032,960767,170936536.41127652
021015,111187,950379,106662596.35131204
960656,111187,021015,174130183.03427824
111187,950381,950379,150268907.90646675
940074,960656,021018,112372624.668366
940074,021018,021020,131060839.78192283
950385,940074,021020,147853416.4635344
940078,021035,061151,149860286.94263932
021024,071164,950399,131390313.07217008
071164,960658,960665,264884996.6375095
071164,021024,960658,266590567.70317408
071157,071164,960665,141773767.18733168
021036,960666,960672,232276006.48367447
940078,021036,021035,196453139.62702626
021036,940078,960666,148265378.2022519
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.4319317
960667,960768,021035,131093500.30953324
950433,021048,950435,153538873.26135084
021048,950434,950436,158730037.60950944
021048,041134,950435,134746685.0439841
041134,021048,950436,261903855.83149037
041137,950474,021081,112153720.66671662
021082,950475,021081,121083452.8753938
950475,041137,021081,162714167.27915055
021038,960769,960665,165244388.60260838
960769,071157,960665,136034735.5646021
960666,960769,960672,389515284.1826026
071157,960769,960666,205638333.25848553
021040,940086,960672,514103273.9068818
940086,021040,970828,
960659,950410,960658,196942524.63845152
960658,950410,960665,350036684.51753217
950410,021038,960665,264860142.26674214
950410,960659,021037,230194099.6208494
950387,021021,950386,186534229.11781475
950387,021023,960663,145780368.713574
021030,950387,960663,201682637.21095112
021021,950387,021020,271530870.8166123
950387,021030,021020,252404849.9725337
960657,950400,021023,232075577.30320743
021022,960657,950386,141753350.80980238
950399,960657,021022,187564844.36977392
960657,950387,950386,358688213.4970203
950387,960657,021023,194827237.1833825
041132,950433,950435,121453542.4387252
041134,041132,950435,99160635.83232604
041132,041134,031123,90103908.30035666
950443,950445,031119,95850107.85173702
031119,950445,940083,106652188.69895862
02P120,950443,960683,9200652.052792048
940084,02P120,960683,4645274.789251263
02P120,950445,950443,96663966.94767682
950445,02P120,940084,49201578.016341925
031125,950448,021058,103234873.4206383
031125,031126,940085,92580856.42699581
031126,031125,021058,165509737.94325387
960684,940084,960683,35552841.128737405
031124,051142,021058,81574881.56595504
031124,051141,950447,87266164.21455091
051141,031124,021058,73714361.21130355
021050,031124,950447,103316186.42250583
051142,031124,021050,156509761.0467419
950437,041133,021059,87758708.81172754
051142,950437,021059,134408283.83897945
950437,051142,021050,91622725.07473896
950437,960681,041133,73799433.48989958
960681,950437,021050,91821807.12737377
021049,081165,021050,160651441.32103184
081165,960681,021050,83621815.78127433
081165,021049,950436,106292253.57614176
081165,950436,031117,122958057.218549
970829,081165,031117,113791396.67819214
960681,081165,970829,103300937.47201109
950481,021087,950482,93691241.66496144
021087,950481,960714,141430832.66501096
021087,950489,950482,162882638.45805886
940094,021084,02P122,29445897.77918685
950476,940094,02P122,61177585.78729946
940094,960711,021084,97128913.75332366
950477,960711,021081,301884802.92714596
960711,021082,021081,311445746.546014
960711,950476,021082,271969225.6459406
960711,940094,950476,209226021.99464992
950480,960713,021088,35670959.27271482
960713,940095,021088,20273308.17514896
950481,950479,021076,317978164.01112896
950489,960722,942004,165444876.36088273
950492,950493,960726,181152434.49377316
950491,950493,950492,
950493,960728,960726,197357384.76645964
950493,950491,960727,
960728,950493,960727,172042132.371431
021067,960689,960690,186529969.16943517
960689,940091,960690,329321774.3955048
960689,021067,960772,131598917.2205913
960771,950450,950454,243741807.6046234
970831,960771,950454,233848828.2040663
960771,950451,021062,251195057.7473343
950450,960771,021062,191838204.3214965
021066,950455,950454,171739832.9706016
950455,950461,950454,367580119.03036094
950455,960689,960772,174712302.48612443
960689,950455,021066,155733856.7062512
950467,960774,02P210,333363899.1487319
021091,950488,960777,298827736.4885833
940096,970834,960717,168742934.39209157
970834,950485,950468,280439160.5502739
970834,960718,950485,218534379.3486821
960721,940097,021092,132887943.0539476
960722,960721,021092,85780555.19420837
021093,940099,942004,211535478.65438095
960722,021093,942004,176591151.07091492
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.97077847
