st1,st2,st3,area
960616,020847,950277,204582664.02435708
950263,020979,950272,140631324.70518032
960612,950263,950272,263009256.93881667
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839431.3573732
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.83593726
960574,020971,960576,182459085.57134026
020966,960574,960576,170343781.18459707
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252777.69951923
950255,960578,020973,172225678.31961232
970804,93026,950228,107424400.0258744
93028,970804,950228,122324916.24955334
970804,93032,93026,82607246.77515368
970804,93028,93034,53973312.73926883
970804,93034,93067,109630494.84919842
93032,970804,93067,113462051.30669124
93032,93036,93026,122280771.58054094
93039,93036,93067,140310485.375362
93036,93032,93067,139810557.71519563
93020,93014,93025,248365838.88490438
93014,950225,93025,205935837.64926916
93014,93018,950225,88418637.19844605
93018,93014,93012,107044388.33073448
93002,020947,960590,287935766.12893564
020947,950213,960590,148743601.81359154
950213,020947,960581,219270532.50763372
020947,940042,960581,264622511.51068583
970806,950238,960571,86726747.84441504
970810,950238,970806,141457744.79815373
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.49247247
950243,960570,950247,403452628.1671096
020967,960570,950245,168374094.10832065
950266,960570,020967,405160030.13322693
05S054,14P125,11S070,
020946,970800,020944,176497824.41753724
970800,020946,950214,126119016.52763839
950211,020946,020944,178791843.29682
020946,950211,960581,269702583.1625937
940041,091176,020944,
970800,940041,020944,94240250.75553942
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119543.7865705
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.96757677
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.52033989
020943,020940,010845,155527092.17742312
950205,020943,950211,188742025.77372295
020943,950205,020940,235975597.59330565
020903,950158,950156,246165734.3862896
950158,020903,07S063,
940024,960533,020894,237428306.90315992
960538,950151,960542,261436177.0634675
950151,960534,960542,212258007.6364286
940023,950149,960530,410236215.83981764
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.01355618
960560,960559,010845,211101088.16439497
970797,950178,950180,219088392.2183083
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971479.5597449
020905,960547,950164,244743268.91352597
950164,960547,940028,333920145.3707137
940028,960547,950167,142410463.1527697
020907,960547,970795,254581357.9094637
960547,020907,121191,
950163,020907,970795,287003545.2871857
020907,950163,950166,309894239.3394569
950163,950165,950166,248148322.1588064
950165,071159,950166,
950343,960647,950345,152067282.04281822
960647,950343,950329,139037189.50348318
021001,960647,950329,112150617.21415916
960647,950342,950345,170330966.20453545
950342,960647,950328,291518804.03978556
960647,021001,950328,187102159.85110787
020999,041139,960636,109917767.67500825
950309,960633,021101,147889436.90971774
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296444.1748182
940066,031107,03P214,
970824,031107,940066,102609413.6063928
950348,950332,950331,204791315.54229653
940067,950332,950348,257032489.58983323
940067,950355,950336,108211188.42524984
950336,950355,950337,114446483.7339054
950355,950340,950337,179686225.47314283
950340,950355,950356,333059675.6741042
950261,020978,950319,141490294.5698415
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454462.02984917
950324,960643,960644,68186116.22122079
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.23754692
950361,950363,950369,176641109.25187188
950363,960652,950369,438902643.74120665
950363,950422,960652,
950359,950358,950360,101840317.58726552
950359,950361,950369,270920971.2975564
950361,950359,950360,127954267.67600901
021004,950359,950369,251933904.2138165
950359,021004,950356,298666415.9669789
950352,950359,950356,186651543.79307806
950358,950359,950352,54989215.07056769
960673,950363,950362,74775490.05546191
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035471.65281293
950445,031120,940083,63814520.92470945
031120,950445,031121,
950439,031120,950442,137104656.4771033
031119,010846,970830,121436895.63944621
010846,021046,970830,144646266.82028642
010846,950431,021046,129766229.11341995
950431,950419,950428,96174962.13171312
950419,960674,950428,148436615.0859472
960674,950419,111189,
950423,031116,950424,106771871.94292141
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.16989583
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812193.541701004
061148,031105,940065,
940063,950300,960629,117340156.86072136
960631,950299,960633,164004893.3911373
960631,960632,950304,27190753.787869155
020993,970812,950291,43669368.70225417
950321,970812,960638,165300016.7170543
970812,950285,960638,291934152.88285655
970812,020993,950285,93203859.42693385
970812,950321,021101,317273131.53757703
950294,970812,021101,136264817.24496818
970812,950294,950291,60236149.008412875
950299,970822,960633,103506799.29761936
970822,950294,960633,211721590.98580015
950294,970822,031128,124951012.4380636
970822,940060,031128,126560342.4968723
950260,960579,960580,122092107.77491616
960579,940055,020975,169803093.8894593
960579,950257,940055,133640807.27756752
950259,960579,020975,153845988.2608138
960580,960579,950259,113635812.8477867
960512,020869,950118,183873305.30606923
020869,950115,950113,113459434.57144083
950118,020869,950113,178690546.9676145
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.93812212
020884,960517,950120,169443488.95118108
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337279.19634028
950147,940022,020892,204537003.25487602
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053632.6933124
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437922.8919206
950117,020872,970785,210251416.61203095
020872,940008,970785,328976282.86950535
020872,960509,940008,515085080.1917715
960522,960523,950136,189837533.65727547
960522,950132,940014,236324269.5337316
950132,960522,950136,280893970.821809
940013,020876,970785,
020876,950117,970785,129054654.9774516
020876,020877,950117,234174042.33992317
960523,950128,950135,355332938.0846593
950128,950129,950135,449821126.5540614
950129,950128,940013,514180993.49170846
960522,950128,960523,212176888.73717245
950239,950240,960568,168400161.36898598
020961,950239,960568,90208223.90230331
950239,950238,970810,110659409.82299714
950238,950239,020961,86520125.6329368
950240,970807,960566,64802664.86054006
960566,970807,950237,60311806.1734117
970807,970810,950237,116055184.91235535
970807,950239,970810,118982190.01742
950239,970807,950240,199349651.54889935
020952,950242,950246,275634907.9821031
950240,950242,960568,170675705.99035487
950242,950240,950246,195875573.4898754
020963,020961,960568,319140071.13085335
020961,020963,950206,317510417.0448482
950242,020963,960568,241170859.146479
020963,950242,020952,502775949.7604913
020963,020952,950220,322494286.9373401
020964,950244,020962,102906683.73842682
950244,950246,020962,156870982.49835944
960752,020954,020955,159694406.6532536
020952,960752,950220,243712380.8236887
020958,960613,950264,365836203.7215012
960613,020958,020957,414850988.6695567
020956,960753,93005,108578376.66390881
020956,960592,960753,249923123.96384725
950222,020956,93005,124918854.49215426
960592,020956,020955,158859846.60279587
020956,960752,020955,196112699.32125258
960506,960508,940007,167253526.52723008
020862,960508,960506,244564635.57411095
020865,960508,020862,196995523.4000418
960508,020871,940007,219279013.50131825
020871,960508,020865,256530328.4658178
020871,960514,940007,308974436.83952934
020880,960514,940012,270808840.62605417
960514,970790,940012,
970790,960516,940014,461104543.74700475
960516,020877,940014,265981663.0155087
960514,960516,970790,
960516,960514,020871,503069603.60324174
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.83661783
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475182.0583687
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433244.4543897
020866,020861,950111,243911672.5442547
020881,940010,960531,236491939.1693705
960515,020881,960531,235006743.02514368
020881,960515,950122,160136140.11294058
970787,020867,940007,262701702.96311733
960514,970787,940007,245299660.9390202
970787,960514,020880,265011653.71569535
970787,020880,960518,292167938.2355162
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891317.88856643
020891,950144,03S047,
020891,020890,950142,304926516.3037198
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642921.54807374
950134,020887,03S047,
940011,020886,020883,227840725.45632073
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824981.2675403
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494358.59197715
950392,960660,950394,282082482.0769157
960660,950392,021026,196101009.72443122
960677,960766,940077,231879957.90193528
960762,950360,950354,239189830.62562183
950347,960762,950354,145554654.8131031
950344,960762,950347,170550120.49276
970823,950344,960648,176155139.26481467
950344,950347,960648,165531334.2868984
021044,021029,960676,135247052.06222138
950417,950429,960674,107936384.99944082
950421,950417,121192,
960646,950328,960645,188186924.23922387
960646,950342,950328,192689514.90792936
950341,960646,960645,124192020.04876871
970823,960646,950341,113743137.20962624
950342,960646,970823,184392975.96345055
021030,950398,950385,220575241.90884203
950381,950398,960662,261560534.3515404
950401,950398,960663,361055639.859599
950398,021030,960663,270701308.3223564
021019,940074,950385,199723453.51521283
950398,021019,950385,323033237.19858253
021019,950398,950381,269330690.4469957
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.15115118
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569589.4792757
960657,950403,950400,142338242.4427066
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084735.24498987
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087226.15859406
950402,021023,061151,
021023,950402,960663,209229456.7341815
960679,960667,021035,233195565.9379225
960679,021048,950433,197262572.39899868
021048,960679,950434,179672688.35844195
021036,960679,021035,237864558.8539302
960679,021036,950434,358549705.5510514
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182322.8917065
970833,950472,021078,130556306.93621612
950472,960705,021078,87495397.87762721
960705,950472,021077,241073050.14756906
041137,950472,950474,102190003.05188188
950472,970833,950474,138281224.01371348
950414,960769,021038,124650528.50653772
960769,950414,960672,319558070.79771966
950414,021040,960672,163023385.98878467
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860754.60016513
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.7367697
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162158.9520035
041134,021056,031123,32319088.94248772
940095,021085,960715,192131473.69056016
960713,021085,940095,37993181.567799255
021085,960713,950480,80140502.937132
950466,950478,950477,322918349.8290825
950479,950478,021076,210217799.2316056
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.7292639
950490,960723,950491,
021093,950490,950491,157880407.20182142
950490,021093,960722,310089079.2659672
950490,021092,940098,239976469.5456968
960723,950490,940098,
940091,960770,021065,137198138.656392
960689,960770,940091,102881518.19892184
960770,021066,021065,147623675.99522245
960770,960689,021066,135651773.09163654
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.6949046
960693,950455,960772,221458561.76736483
950455,960693,950461,192921369.13867313
021074,950467,960717,171218699.30109146
021074,960774,950467,178263100.8430644
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410855.37681769
970835,950488,970836,144887499.8928531
960718,970835,970836,118313947.9586636
970834,970835,960718,200614211.94013137
950453,960771,970831,139840333.65452766
021069,950453,970831,107266106.55578361
950453,021069,960688,138631151.61097595
950451,950453,960688,234294702.63455057
960771,950453,950451,151694369.6047858
021089,970837,960719,120898359.47942482
021089,950486,970837,89959463.39529587
960720,021089,960719,49875782.099707626
021089,960720,950489,98341492.51604821
950486,021089,950489,75024165.63167585
960709,950473,960706,136664897.55060568
950475,960709,041137,251013058.95096815
950472,960709,960706,146929095.10029626
960709,950472,041137,205513534.4611888
021079,950475,021082,135421049.3047746
021079,960709,950475,205536139.71680784
960709,021079,950473,159048887.64530435
970833,960699,960703,128616380.2676379
960699,970833,960707,108775566.79157521
960699,960701,960703,99060310.60728653
960710,960699,940089,125682441.55839755
960699,960707,940089,135771661.9297465
021070,960699,960710,163647150.99448958
960699,021070,960701,204136731.11752185
950451,021063,940087,200757620.85093576
021063,960685,940087,226828602.36146805
021063,950451,960688,210471155.08305994
960685,021063,960687,103334887.32894938
950452,021063,960688,184395339.95092842
960687,021063,950452,135119287.46744305
93059,93057,960600,88999103.17792697
93057,93059,93055,
960596,93057,93055,110911287.00076923
93035,93051,93034,
93051,93048,93062,82708252.8978154
960759,93051,960594,127524997.89761399
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020518.48291796
960597,93057,960596,32882483.417526882
960600,960597,141202,
93057,960597,960600,114688465.97565202
93053,960596,93062,340011915.108169
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262541.245130807
92106,000841,101183,
000841,92106,93046,24834655.8714703
131194,000841,93046,
960756,93041,950226,79653691.83250436
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720107.238387134
93099,93050,93084,131606484.77548705
93050,93090,93084,167729554.705315
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844012.05417415
93077,93081,950296,56483599.926932715
93081,93077,93078,87417407.57478003
020847,950295,950277,125323346.74503817
950295,970818,950277,150150069.12851927
950295,93090,970819,91258359.79017726
950295,020847,93090,157045624.9789591
02S043,950295,970819,
93091,93052,93093,37719732.48812971
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235256.65574893
970818,93079,950277,119904774.33839497
93079,031102,950277,285682511.7415481
031102,93079,93074,106011126.27020863
93079,970818,141209,
020981,960606,940048,73097274.40251927
960606,020981,93070,177543618.97950846
950230,95105,93035,143608020.58833784
93065,93029,93063,165513049.4752489
93065,93066,93029,120903570.90467735
960607,93065,93064,98436045.58373328
960754,93065,93063,138217306.7099184
020957,960610,950272,172777319.80702406
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615057.51438904
020983,960570,950266,271994289.8616453
950247,020983,950267,139782330.06155306
020983,020984,950267,132027349.11810434
940047,031127,960615,158840952.7969845
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.298598774
960609,940046,00R015,
940046,960609,950270,51689409.42014981
960616,950278,93084,127946432.60251105
020987,950263,960612,176724420.8843724
020987,940047,960615,141106364.05894813
950275,020987,960615,137026162.0846996
950263,020987,950275,362922232.1594155
020987,960612,00R019,
93069,031102,93073,202125173.7122
93069,950263,031102,
93071,93069,93073,91756209.43351239
93069,020981,940048,102905743.24074489
020981,93069,93071,80808568.47670524
950271,020985,950268,104806164.70756133
960610,020985,950272,97852462.65367886
020985,960612,950272,210115561.48571125
020985,950271,960612,135453505.6085703
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.05089226
960578,020969,940054,243705679.9511199
020969,960578,950251,316465156.59734005
020969,950251,960573,245539932.27183515
020972,020971,940053,115704787.69337828
020971,020972,960576,152105048.43698877
960575,020972,940053,152759761.54041445
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533438.14937776
950248,020969,960573,112111773.41453812
020969,950248,960577,249283848.4005117
020976,950258,950285,273758384.89901656
950298,970822,950299,85697877.45315482
970822,950298,940060,141358995.30683526
020994,950292,960629,104336566.53050014
950292,950298,960629,110615075.55524483
960572,020967,940052,98568296.51418261
960572,950250,020967,187027813.78600308
020967,041138,00R015,
950250,041138,020967,224696547.0470049
041138,960611,00R015,
93023,93016,93026,170918155.1691414
93036,93023,93026,375566853.4512086
93018,93023,950225,92469002.49536856
950225,93023,93030,152987792.47959453
93023,93036,93030,361145775.5014502
93016,93023,93012,166362213.9376707
93023,93018,93012,112360609.26402415
93036,93045,93030,153327648.72372618
93045,93037,93030,149029121.3143246
020959,93045,93039,70112025.14969686
93045,93036,93039,104116201.01114707
93045,020959,93044,59940791.13709888
93037,93045,93044,188316906.8677784
950224,93008,93013,83743369.14912753
93008,950224,93012,112310073.62257765
960584,93020,93010,280507968.7680873
960584,93014,93020,178758356.11075953
940042,950216,93004,176310856.0046005
020947,950216,940042,176718218.9985092
960559,960561,010845,198880498.56198594
960561,950209,020948,309475436.1646683
960567,020964,020962,180302299.39328367
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646756.09377992
970797,950179,950178,214548820.9391982
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425873.48286664
93009,93004,93010,281007800.8116863
93009,93015,93021,215875542.2879327
93015,93009,93010,214016822.59750754
960561,020942,010845,98180276.42459023
020942,960561,020948,178590083.98982278
020924,950181,020922,295053939.6747142
091174,950181,950155,
940024,020896,960533,235714997.40059364
020896,940024,950152,166107274.258273
960533,020896,950158,
950150,020895,020894,259013111.73161948
020895,940024,020894,232438769.01520738
950155,960541,960538,187044680.44806296
020897,940023,020898,
960534,020897,960542,241254784.29700083
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812409.69217452
960540,950155,960538,90707509.0021039
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692094.94102108
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480315.0867146
950204,950236,950206,214112561.4096253
950236,950197,960564,
940049,950231,960564,271375487.97630566
950197,940049,960564,217199708.6099392
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210037.83627033
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853028.98138696
960556,020917,020931,399848765.9666289
960556,940035,950178,222438868.27987325
020917,960556,950178,611881991.7626193
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.90169293
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902144.86129111
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962377.3714019
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191853.44112164
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512393.38643524
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309235.51900622
960543,020904,970798,168576976.16500467
950165,960543,970798,335271387.7983276
950311,020999,960636,95124830.79129915
020999,950311,041129,98421297.94558394
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658712.62460129
020999,031106,041139,100627865.25228636
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094957.91983336
940062,950321,950320,171696643.10351202
071156,950315,950367,
950315,031107,950367,81401661.27239925
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.46914825
950353,950355,940067,63092700.86446414
950353,950348,950351,117065600.15610074
950353,950351,950356,84728851.08173648
950355,950353,950356,77779246.14867872
960642,950332,021003,75730092.0921497
950332,960642,950331,191502366.15406814
021002,960642,960641,178533806.2733498
960642,021002,950331,171227429.83191925
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.4480817
960643,950333,960644,54609435.85316991
950332,950333,021003,71017859.30448128
960644,950333,950335,110565765.41462365
950333,940067,950335,191143159.57888338
950333,950332,940067,151133629.49301836
021013,031112,960653,66218562.06188642
031112,021013,950374,85075438.44766897
950374,021013,041130,48321873.35313686
141203,021013,960653,
021013,970826,041130,86434595.93389037
021013,141203,970826,
960673,970827,950416,131618634.66150685
950416,970827,021041,139650436.3058917
970827,950415,021041,87089332.0260578
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937610.92494205
021051,010846,031119,127033137.57209712
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396725.79919943
031116,950420,950424,132653109.27137214
950420,031116,021041,76166387.49303868
950415,950420,021041,98029656.1561423
950418,950420,950415,147117599.27539584
031121,950444,950442,12465515.939281052
021053,950444,031121,46254915.52108261
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485112.11349225
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041144.0566445
950444,950440,071152,
950441,021055,031122,31147602.311371043
950440,021055,950441,148525853.37938228
021055,950440,021053,62494088.91516639
93102,93103,93099,84725848.02063297
93050,93103,041136,74995221.62243006
93103,93050,93099,74348642.1313931
020996,950305,950303,91169690.07062826
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263456.7341932
960526,960528,940018,201812711.68552285
960528,950146,960529,71424520.59779467
950147,960528,960529,75486609.569836
960528,960526,960525,248507231.8752048
950140,960528,960525,782216972.4690502
950146,960528,950140,202326348.79518244
020877,960520,940014,171337262.4542604
960520,960522,940014,150812696.05857292
020876,960520,020877,207964604.81951293
960520,950128,960522,236565232.09015158
950128,960520,020876,277430278.0736731
020882,020876,940013,102221972.47409897
950128,020882,940013,116742347.13561566
020882,950128,020876,148307038.6807998
960752,940044,020954,124704182.6311241
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650890.90499005
960592,950223,960753,240795786.40319732
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249268.58296506
020957,960593,940045,108203886.50834513
020958,960593,020957,218554655.12109634
960593,950223,960592,195271695.8399295
950223,960593,020958,163560333.35128158
022005,020872,020877,294087384.90625024
960516,022005,020877,307828999.4909155
020872,022005,960509,214276573.31082442
022005,960516,020871,430059926.3117705
022005,020865,960509,247438040.273137
022005,020871,020865,312317857.398971
950121,960511,020866,339069859.6331193
960511,020861,020866,203450044.28371286
970789,020887,960521,258243439.13516447
020879,970789,960521,268004570.0809468
970789,020879,960518,151223598.42978552
020887,970789,020885,368885730.04355276
020880,970789,960518,166585345.603174
970789,020880,020885,400415384.9317633
950138,970793,940015,286110883.08993834
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084717.91423425
970791,940011,960521,305207352.92026585
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444986.8350382
970788,020886,950112,266107682.495644
970788,950124,960513,327124588.36732864
970788,950121,020883,224377704.694385
960655,950380,950390,113456197.65509976
041135,950389,021016,195723354.27002013
950389,041135,021026,118855896.93931763
950392,950389,021026,152657917.96065927
021029,021028,960766,171864423.2361754
960766,021028,950394,179117795.58785453
021028,950392,950394,248170267.62678647
021029,950397,960676,149994591.99478152
950397,021029,960766,156502802.92008892
960677,950397,960766,22668586.27087777
960674,950427,950428,183691903.1436874
950428,950427,940077,
950427,960677,940077,269084043.58260864
950429,950427,960674,147644830.49200597
950346,970823,950390,216716411.19064295
950346,950344,970823,173244342.07182604
950357,021006,950425,238603704.35706428
021006,950357,940071,97916085.26523739
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266748.135782346
950360,950357,950362,389485368.329795
960762,950357,950360,463114428.2170791
960762,950350,940071,64402087.210358545
950344,950350,960762,121273411.3838378
950346,950350,950344,161950603.40032035
950350,021006,940071,100161422.58224855
950350,950346,021006,184186908.52510586
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.13948153
021045,950397,960677,38132513.427872024
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837389.40516405
021045,950427,950429,166865854.3575204
950398,960664,960662,286800717.7889702
960662,960664,950394,275483350.9260518
021032,960664,950401,195685966.9468223
960664,950398,950401,309863025.439869
950394,960664,940077,333766294.4118594
960664,021032,940077,156263200.26637197
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983304.49652475
021052,021047,041132,192426582.01373604
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568994.32054105
940088,950473,970828,355210400.1071446
960706,940088,021077,126034273.77023546
940088,950470,021077,149324415.49656057
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613426.49997324
021054,960684,960683,126279708.79197736
950443,021054,960683,125734023.18961042
021052,021054,950443,170508436.48157763
021054,041132,031123,102008902.96470685
960684,021054,031123,141181344.62064123
021085,021086,960715,107709761.22051825
021086,021085,950479,158806213.25492597
021086,950481,960715,157194754.6068809
021086,950479,950481,238402291.64105216
950478,021083,950477,190425599.62091494
021083,960711,950477,141491349.79484314
950463,021068,960774,161793167.63068566
950463,960693,021068,169497204.96937278
021074,950463,960774,112289234.46664658
970834,960775,960717,291238861.60965824
960775,021074,960717,127725886.6405778
960773,960775,950468,219550259.38946968
960775,970834,950468,289153345.85954255
950476,940090,021082,238146470.02753422
940090,021079,021082,268028891.30828664
940090,950476,021080,178692002.12052807
950473,940090,021080,270439144.25598854
021079,940090,950473,139101290.63235492
960596,960595,93062,321871310.872175
960595,93051,93062,71937714.15735835
960595,960596,93055,105362587.21924931
960595,93055,960594,28549055.12622599
93051,960595,960594,15157341.81643513
95105,93042,92106,59037646.73148116
92106,93042,970813,92948844.78462705
93042,93068,970813,77622456.48454958
93042,950230,93068,52792654.1644289
950230,93042,95105,54231493.465415716
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.989914455
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415093.3437454
990838,990840,091178,
950296,990840,990838,465664235.58098805
93081,990840,950296,108339301.86582975
990840,93081,02P115,
93091,93092,970820,45230037.440937825
960623,93092,93091,31501595.349186487
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.983990066
93094,93095,091178,
93094,960624,93095,11312579.893052943
970820,970817,141209,
000842,970817,970820,63113655.917383984
970817,93079,141209,
93079,970817,93074,59136419.417104565
970817,93078,93074,99708564.96421319
970817,000842,93078,97953408.21238218
960621,93043,970813,33823307.8563809
93043,960621,93038,37957693.98363636
93068,960621,970813,64615151.94755841
960621,93068,93038,81365826.8996215
93066,950229,93035,53379869.77960044
950229,950230,93035,37330002.72268836
950221,960591,950265,119200582.21371366
03S046,950221,950268,
950268,950221,950267,364805467.23072183
950221,950265,950267,354050896.49463207
960591,020982,950265,215047858.0671074
950265,020982,020964,278553129.1202556
020982,950244,020964,163972466.2997731
950244,020982,950246,237571298.57627067
020982,960591,020954,310442322.38985723
020982,940044,950246,354216701.33054197
940044,020982,020954,193834493.73580882
950276,960616,950277,241543110.45548168
