st1,st2,st3,area
021030,950385,021020,128978966.86117733
031126,021058,950449,118929555.3519765
031126,950449,021059,117097338.16828817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.71957113
041134,021049,950447,145021552.6775151
021049,041134,950436,153203240.93970668
021049,021050,950447,128966792.97502078
950443,031119,970830,150826054.7473153
021058,051142,950449,75116661.71692355
950449,051142,021059,81872183.78185168
041133,960681,031118,137997629.36411
960681,970829,031118,187364838.2698641
960714,021076,950469,201038763.1507786
960715,950481,950482,305386332.78733116
960714,950481,021076,325182482.50945634
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.574891
950483,960716,02P211,92112324.14113763
950484,960716,950483,152624033.92650548
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.82932296
021067,950460,970832,201005988.88103402
021067,02P210,960772,220243308.6453739
02P210,021067,970832,253747099.7056454
940091,021065,950458,330765668.15162325
960690,940091,950458,
950450,021062,021065,122080406.96463595
021066,950450,021065,189563490.0353345
950450,021066,950454,229882489.55643225
950467,081168,950487,
950467,02P210,081168,286869895.8053293
940093,960773,950468,302549931.24627155
960696,960773,950464,228697123.06372464
960773,940093,950464,415646050.959916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.01649
940097,021091,021092,105273169.49795717
021090,950484,950482,214420951.307056
960716,940099,960724,
940099,960716,950484,146501024.46006677
021090,940099,950484,308492096.67949903
940099,021090,942004,258757571.59011182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.29248056
960727,960723,960725,416093457.26520044
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.39139205
960701,950465,081169,233688103.57529965
960700,960710,960688,317346232.5961339
021076,021073,950469,144147706.89970422
021073,021075,950469,133617740.66555507
021073,960702,021075,169986064.08197698
021073,021076,081169,318035370.13164884
960702,021073,081169,197320034.6596805
950465,021071,081169,167924244.99702612
021071,960702,081169,156384118.58887297
960702,021071,940093,110393281.58016802
940093,021071,950464,289512144.1978907
021071,950465,950464,157392134.6898169
960718,970837,950485,195031455.4511214
950489,021090,950482,156448332.1631067
021090,950489,942004,152240096.60342315
950470,960705,021077,138005678.55880463
950470,950412,950413,497897066.5755541
960705,950470,950413,518868126.64374304
950471,021064,940089,218674373.76336887
021064,950471,960686,126076278.03623836
021064,950452,940089,186694333.91893545
950471,960707,021078,170894364.03584617
960707,950471,940089,193910502.49433288
960670,960669,950408,166375092.59448805
960670,021039,960669,129192129.66105664
960670,940079,021039,168497690.0744051
021060,940079,950408,282210245.63887805
940079,960670,950408,204087225.463525
960687,021064,960686,125336176.23697156
021064,960687,950452,152738097.14087093
950476,02P122,021080,
950466,960701,081169,110972827.07007422
93047,02P206,950227,10155158.47399374
93039,93047,950227,111462207.87264483
93047,93039,02P206,41318628.86133661
93044,020959,950227,77974806.31094567
020959,93039,950227,89035414.37110822
93020,93025,93027,123874057.3622297
93024,93020,93027,124168976.42558731
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.53604966
03S045,93089,970819,34811349.007983886
93096,93089,03S045,52680308.674941026
93052,93096,93095,49904511.989815034
960624,93052,93095,65697820.82559847
93052,960624,93093,11453595.48654408
93052,93089,93096,44480691.90994877
93097,93096,03S045,56970902.83978797
93096,93097,93098,67383732.19509156
93097,04S048,93098,21385198.42899663
93090,020847,93084,171492998.78505695
02P114,950296,990838,148104793.3011785
93063,93029,960758,93918902.53116633
93046,92106,970813,41349212.870796725
960607,93064,93070,122666270.82314469
940052,020967,950245,160349080.72256178
93019,93028,950228,139940944.0993324
93028,93019,960758,102773724.44488995
93029,93028,960758,88563870.9329867
081171,93019,950228,70691651.91399291
93011,081171,93013,168092297.56156197
93019,081171,93011,174427617.59350294
93026,081171,950228,27252099.655863527
93016,081171,93026,167500206.9019307
950224,93016,93012,117755361.12936258
081171,950224,93013,131058733.1481672
950224,081171,93016,99591930.98230593
93025,950225,93030,144038924.4059944
93033,93024,93027,82050677.7372164
93024,93033,950226,152250230.00759694
93033,960756,950226,111031280.95592429
93025,93033,93027,70832695.53237359
960756,93033,93025,155481280.97445422
970810,970806,950237,112989298.19475038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088823.2087772
950233,02P109,960566,
02P109,960565,950235,8854391.47912828
02P109,950233,960565,86405219.82961632
020964,950241,960569,162167863.17756727
950241,950243,960569,169161251.43345612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400245.4016786
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.91758072
020893,950150,02P204,336541115.60448563
950149,020893,970794,311472706.21667403
960529,020893,02P204,173772517.94918
020893,950146,970794,326946115.02384853
950146,020893,960529,280366906.07935685
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.2527079
950329,950343,950331,180196025.75627533
950348,950343,950349,120717024.56390522
950343,950348,950331,162875961.5105736
021002,950329,950331,156691396.3074308
950336,960761,950335,99221071.06612591
960761,950336,950337,87603632.97651778
061149,041139,950314,41069075.94231219
041139,061149,960636,108947256.61314686
950367,970824,021009,146564593.17065412
970824,021008,021009,195857237.07282677
970824,940066,960637,165532807.11908817
021008,970824,960637,384637401.3393413
950316,071156,021000,42923297.27796098
071156,950367,021000,89748077.69262235
950261,950319,950318,132770042.55817579
940056,950261,950318,118008984.92301641
960580,950261,940056,250583632.40479162
950261,960580,950259,180962094.35294878
940067,950336,950335,144608967.22320268
950319,081170,950322,118808397.33388567
960760,960644,950335,46639758.836013906
950320,950321,960638,138833501.3077178
950324,960760,950334,101345714.35644741
950326,950324,950334,160239764.17508614
950324,960644,960760,46718812.67822421
950322,950324,960639,161009254.91838273
950324,950326,960639,158196118.0902364
950338,950365,960761,77531468.2815985
950338,960761,950337,103442086.88994092
950339,950338,950337,50322973.845914274
950365,950338,950366,71503861.9183274
950338,950339,950366,39985924.54805195
031113,940070,02P208,4325625.086754414
970826,940070,031113,65780225.09821692
950371,021011,051146,111795941.18299557
950371,031110,021011,91443057.75767311
031109,950371,051146,87199323.08015215
950372,950371,031109,158792995.35059494
950374,031110,121193,67252247.5006329
950374,041130,021011,73943832.4299928
031110,950374,021011,103272887.09787993
141203,940070,970826,74361645.42536326
940070,141203,02P208,3253828.644029228
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.50691755
950340,960650,950337,157757460.3308685
960650,950340,950368,128997553.00944804
021004,950340,950356,284553347.70588744
950361,950360,950362,108831528.00642475
950358,950352,950354,112744206.6884328
950360,950358,950354,185191708.83407024
950423,950424,031122,
950431,950428,021046,144787383.4139476
950424,950441,031122,74650017.51929568
960675,950441,950424,113276586.31368826
950305,950307,950306,187791712.72399843
020997,950305,950306,155940976.34120044
950305,020997,950303,147515763.96371514
061148,940065,950304,226212414.84730807
061149,061148,960636,87950786.53390782
940065,020998,950304,135814682.00967926
020998,940065,031104,147813943.28747064
950307,020998,031104,100499422.45113015
950305,020998,950307,156037004.01400495
960633,950294,021101,143078121.12983972
950291,950294,031128,137114833.5196268
950300,020994,960629,146448270.01056063
940055,950255,02P112,44816197.26107741
940055,02P112,020975,29095302.41371775
960648,950347,950345,182829169.91589475
950347,960649,950345,145947987.5388869
960649,950347,950354,162980967.7472962
940057,950327,960640,161813957.892002
021002,940057,950329,215133512.65255797
950327,940057,960641,165576519.40003556
940057,021002,960641,162200707.01181838
05S051,950125,960531,76347290.41099627
950125,05S051,020878,148117766.6343958
950116,950125,020878,252043146.45923057
960512,020878,940009,202750838.59024194
960512,950118,020878,204587739.1729634
960519,960512,940009,212693582.3523786
020884,950120,950126,321176799.28019536
020884,950130,950129,303671718.22281194
020884,950129,940013,254351014.04279244
950137,950130,960525,137286475.35308096
950130,950137,950129,254627690.19834194
061150,950137,960525,55045867.2641357
950129,950137,950135,234510960.64350155
950137,061150,950135,107570401.90215151
950131,950127,950126,141289437.07179585
950127,950131,950130,311478555.71261144
950127,020884,950126,106298084.28419103
020884,950127,950130,247021525.72188184
020890,950133,950141,298287009.49510604
950133,970790,950141,
970790,950133,940012,342066637.2816633
950133,020885,940012,193092410.1447139
020885,950133,020890,260284021.3349652
970790,950132,950141,
950132,950136,950141,361569602.4391301
950132,970790,940014,377520466.0668802
950136,960523,950139,223030114.24788463
950139,960523,950135,316075082.27521586
950246,950240,020962,263286194.92684704
950265,950247,950267,220187528.97674292
950247,950265,960569,238829061.27774167
950265,020964,960569,318519344.25553817
020955,020954,940045,262191562.5861322
960753,960754,960755,146566026.72775188
960753,93011,93005,144025028.3007893
960753,960755,93011,160224715.14166746
960592,020955,940045,155143207.66855937
020979,960613,950272,151048682.82086045
960613,020957,950272,231692181.59050843
960506,960510,020858,314147453.37218136
020857,960506,020858,188822178.69310397
020885,020880,940012,176138863.517469
020862,020857,950110,190294242.67694435
020862,960506,020857,406387848.1523473
020865,950110,960509,326515082.98186606
020865,020862,950110,116680808.71581787
03S047,960532,940015,265084572.9758971
940019,960532,03S047,281594407.3751689
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517371.18835536
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.0873272
960507,02P202,950108,251995152.64616916
02P202,960507,960505,29740411.955502886
950125,960515,960531,223021135.68933037
960515,950125,950116,311104661.61762017
950122,960515,940005,296469379.4175253
960515,020870,940005,269104062.67846394
960515,950116,020870,134496118.71451992
020863,020866,950111,233938616.35506716
960504,020863,950111,275518419.2042274
960510,020863,960504,431005915.6727624
020867,091177,960510,238205380.26196134
960506,020867,960510,247795172.99413744
020867,960506,940007,421528245.32472175
950121,020874,131199,189384855.9255139
020874,950121,020866,648696085.4880228
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.28477558
950138,960532,05S053,
960521,940011,131199,330747114.75223917
950121,940011,020883,118946417.95996654
940011,950121,131199,283426408.9521972
960674,111189,121192,138766464.30566502
960766,950394,940077,293299806.25269455
950417,960674,121192,147373596.59820825
950342,960648,950345,172161117.197858
950342,970823,960648,169394256.26014206
950328,021001,960640,170858703.3640309
021001,940057,960640,229816687.50083232
940057,021001,950329,143544533.0678583
021026,041135,021015,215065878.51346782
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.0706155
960660,960662,950394,336302990.1500256
960660,021026,950379,175142434.88232642
960662,960660,950379,260578565.94749323
940077,021032,960767,170936581.7258031
021015,111187,950379,106662598.0749025
960656,111187,021015,174130140.29730612
111187,950381,950379,150268943.5714767
940074,960656,021018,112372651.785979
940074,021018,021020,131060868.25480364
950385,940074,021020,147853418.7204634
940078,021035,061151,149860319.1329186
021024,071164,950399,131390362.94038878
071164,960658,960665,264884958.4254567
071164,021024,960658,266590603.03509334
071157,071164,960665,141773774.7798719
021036,960666,960672,232275927.05746308
940078,021036,021035,196453208.2833221
021036,940078,960666,148265377.03911114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.96600363
960667,960768,021035,131093576.41650116
950433,021048,950435,153538882.4398051
021048,950434,950436,158730050.28804713
021048,041134,950435,134746662.01593584
041134,021048,950436,261903844.39639813
041137,950474,021081,112153703.59898452
021082,950475,021081,121083423.92016666
950475,041137,021081,162714168.9847885
021038,960769,960665,165244415.0962647
960769,071157,960665,136034751.8491085
960666,960769,960672,389515304.4707474
071157,960769,960666,205638344.57895258
021040,940086,960672,514103378.167943
940086,021040,970828,
960659,950410,960658,196942495.77724612
960658,950410,960665,350036659.2676635
950410,021038,960665,264860165.9988787
950410,960659,021037,230194047.4335469
950387,021021,950386,186534187.51562697
950387,021023,960663,145780372.0486287
021030,950387,960663,201682673.46907106
021021,950387,021020,271530836.07351345
950387,021030,021020,252404863.09963575
960657,950400,021023,232075614.56289706
021022,960657,950386,141753416.38455722
950399,960657,021022,187564860.2826919
960657,950387,950386,358688178.92200696
950387,960657,021023,194827203.35336092
041132,950433,950435,121453591.09396248
041134,041132,950435,99160635.48556039
041132,041134,031123,90103914.27196287
950443,950445,031119,95850113.17685814
031119,950445,940083,106652182.1483453
02P120,950443,960683,9200640.286577309
940084,02P120,960683,4645270.296083214
02P120,950445,950443,96663994.42434925
950445,02P120,940084,49201591.0993765
031125,950448,021058,103234901.43679117
031125,031126,940085,92580863.68283826
031126,031125,021058,165509763.677836
960684,940084,960683,35552848.27609107
031124,051142,021058,81574894.79974754
031124,051141,950447,87266225.86565743
051141,031124,021058,73714425.75003165
021050,031124,950447,103316259.61737192
051142,031124,021050,156509692.55889222
950437,041133,021059,87758666.36102986
051142,950437,021059,134408356.18045095
950437,051142,021050,91622750.11249286
950437,960681,041133,73799401.19766547
960681,950437,021050,91821787.5050762
021049,081165,021050,160651464.7316096
081165,960681,021050,83621792.2085709
081165,021049,950436,106292288.40270527
081165,950436,031117,122958077.63215707
970829,081165,031117,113791436.9874953
960681,081165,970829,103300947.53810754
950481,021087,950482,93691287.68405439
021087,950481,960714,141430927.3711857
021087,950489,950482,162882598.06264505
940094,021084,02P122,29445999.541723844
950476,940094,02P122,61177778.43670607
940094,960711,021084,97128932.17667443
950477,960711,021081,301884815.5324494
960711,021082,021081,311445785.46923876
960711,950476,021082,271969255.9376115
960711,940094,950476,209225984.9763878
950480,960713,021088,35670936.793211386
960713,940095,021088,20273285.602081895
950481,950479,021076,317978197.51832455
950489,960722,942004,165444863.49312407
950492,950493,960726,181152485.03312382
950491,950493,950492,
950493,960728,960726,197357465.5187154
950493,950491,960727,
960728,950493,960727,172042056.70486757
021067,960689,960690,186529993.73759475
960689,940091,960690,329321847.9003061
960689,021067,960772,131598919.21790692
960771,950450,950454,243741822.7664335
970831,960771,950454,233848880.14089128
960771,950451,021062,251195142.99978924
950450,960771,021062,191838254.74320167
021066,950455,950454,171739854.22757298
950455,950461,950454,367580132.0795695
950455,960689,960772,174712287.32727858
960689,950455,021066,155733892.44343647
950467,960774,02P210,333363619.04574394
021091,950488,960777,298827821.4984815
940096,970834,960717,168742941.4210728
970834,950485,950468,280439105.010938
970834,960718,950485,218534311.5296228
960721,940097,021092,132887959.84298971
960722,960721,021092,85780562.54178216
021093,940099,942004,211535481.48714873
960722,021093,942004,176591148.3395069
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.80475426
