st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161105.47162613
021067,950460,970832,201006179.54379094
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765618.3121486
960690,940091,950458,
950450,021062,021065,122080359.1834894
021066,950450,021065,189563493.37657943
950450,021066,950454,229882527.2412603
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.9202887
960696,960773,950464,228697100.22817135
960773,940093,950464,415645705.9111144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.82307652
940097,021091,021092,105273293.546683
021090,950484,950482,214420860.18922487
960716,940099,960724,
940099,960716,950484,146501079.93815675
021090,940099,950484,308492140.612082
940099,021090,942004,258757438.4547562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.52412733
960727,960723,960725,416093382.23216605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.8129824
960701,950465,081169,233688023.91267318
960700,960710,960688,317346174.1659975
021076,021073,950469,144147792.98298237
021073,021075,950469,133617829.44772685
021073,960702,021075,169986123.1270282
021073,021076,081169,318035458.02421564
960702,021073,081169,197320192.81152713
950465,021071,081169,167924421.24883074
021071,960702,081169,156384165.56235355
960702,021071,940093,110393245.66283843
940093,021071,950464,289512144.6395702
021071,950465,950464,157392272.42036885
960718,970837,950485,195031346.89912456
950489,021090,950482,156448230.45631605
021090,950489,942004,152240122.34254643
950470,960705,021077,138005482.8919633
950470,950412,950413,497897466.376337
960705,950470,950413,518868206.0643683
950471,021064,940089,218674461.9202913
021064,950471,960686,126076252.36849532
021064,950452,940089,186694244.90938652
950471,960707,021078,170894350.29213914
960707,950471,940089,193910486.92441446
960670,960669,950408,166375126.47094923
960670,021039,960669,129191924.24300613
960670,940079,021039,168497677.165874
021060,940079,950408,282210291.1985026
940079,960670,950408,204087422.0786644
960687,021064,960686,125336112.38169748
021064,960687,950452,152738265.01558328
950476,02P122,021080,
950466,960701,081169,110972761.09606922
93047,02P206,950227,
93039,93047,950227,111462194.53260943
93047,93039,02P206,
93044,020959,950227,77974889.50859436
020959,93039,950227,89035490.4542153
93020,93025,93027,123873718.76415567
93024,93020,93027,124168537.35864103
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.18700487
960624,93052,93095,65697904.727691606
93052,960624,93093,11453631.991105542
93052,93089,93096,44480705.8093466
93097,93096,03S045,
93096,93097,93098,67383677.23297693
93097,04S048,93098,
93090,020847,93084,171493066.3286381
02P114,950296,990838,
93063,93029,960758,93918364.57038154
93046,92106,970813,41349233.529854275
960607,93064,93070,122666272.41884361
940052,020967,950245,160348716.45914498
93019,93028,950228,139940644.2634701
93028,93019,960758,102773846.47534421
93029,93028,960758,88563722.14076747
081171,93019,950228,70691531.49907285
93011,081171,93013,168091658.85522014
93019,081171,93011,174427015.0720603
93026,081171,950228,27251916.657094434
93016,081171,93026,167499579.17707682
950224,93016,93012,117754818.50215079
081171,950224,93013,131058494.39643197
950224,081171,93016,99591501.16387612
93025,950225,93030,144038477.54753792
93033,93024,93027,82050107.05466098
93024,93033,950226,152249985.08920357
93033,960756,950226,111031112.23909266
93025,93033,93027,70832418.8750293
960756,93033,93025,155480819.2873883
970810,970806,950237,112988844.54450329
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088286.68371652
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.23262325
950241,950243,960569,169160788.56618145
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.6459412
960529,020893,02P204,
020893,950146,970794,326945906.8153252
950146,020893,960529,280366527.2995958
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.71244922
950329,950343,950331,180196066.011851
950348,950343,950349,120717081.187146
950343,950348,950331,162875935.57391188
021002,950329,950331,156691466.33602306
950336,960761,950335,99220938.96060884
960761,950336,950337,87603583.60564023
061149,041139,950314,41069006.01829701
041139,061149,960636,108947166.36118199
950367,970824,021009,146564612.8377234
970824,021008,021009,195857178.94187337
970824,940066,960637,165532766.50077218
021008,970824,960637,384637583.06878436
950316,071156,021000,42923360.94055835
071156,950367,021000,89748034.12440357
950261,950319,950318,132770007.62928565
940056,950261,950318,118009008.47594814
960580,950261,940056,250583461.35507938
950261,960580,950259,180962234.6755537
940067,950336,950335,144608972.08117738
950319,081170,950322,118808369.05382702
960760,960644,950335,46639737.53423367
950320,950321,960638,138833637.4106627
950324,960760,950334,101345971.6068673
950326,950324,950334,160239546.82674775
950324,960644,960760,46718896.73184715
950322,950324,960639,161009247.7041759
950324,950326,960639,158195690.9758521
950338,950365,960761,77531584.60496025
950338,960761,950337,103442080.68515348
950339,950338,950337,50322925.27466416
950365,950338,950366,71503918.34350993
950338,950339,950366,39985851.96756631
031113,940070,02P208,
970826,940070,031113,65780265.42599035
950371,021011,051146,111796016.13822593
950371,031110,021011,91443051.53604196
031109,950371,051146,87199357.84858593
950372,950371,031109,158793137.02747056
950374,031110,121193,
950374,041130,021011,73943855.45495024
031110,950374,021011,103273048.48741251
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.79178715
950340,960650,950337,157757573.1775785
960650,950340,950368,128997530.2602269
021004,950340,950356,284553329.00765806
950361,950360,950362,108831483.63440792
950358,950352,950354,112744351.0473321
950360,950358,950354,185191917.91012487
950423,950424,031122,
950431,950428,021046,144787190.67018875
950424,950441,031122,74649978.22052224
960675,950441,950424,113276514.47115813
950305,950307,950306,187791837.4476561
020997,950305,950306,155941121.82448056
950305,020997,950303,147515719.79204687
061148,940065,950304,226212357.0332367
061149,061148,960636,87950804.0212111
940065,020998,950304,135814656.54584524
020998,940065,031104,147814115.67521665
950307,020998,031104,100499389.58069287
950305,020998,950307,156037100.32880932
960633,950294,021101,143077995.75809428
950291,950294,031128,137114899.85160685
950300,020994,960629,146448396.7355551
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.28147772
950347,960649,950345,145947956.1230574
960649,950347,950354,162980929.55949888
940057,950327,960640,161813727.69495934
021002,940057,950329,215133546.90638545
950327,940057,960641,165576406.30229834
940057,021002,960641,162200639.46979716
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.43968618
960512,020878,940009,202750838.16785976
960512,950118,020878,204587930.71520534
960519,960512,940009,212693540.5080559
020884,950120,950126,321176702.2881203
020884,950130,950129,303671742.3011992
020884,950129,940013,254350948.51103097
950137,950130,960525,137286300.6340015
950130,950137,950129,254627500.99862835
061150,950137,960525,55045783.53591035
950129,950137,950135,234510902.57290816
950137,061150,950135,107570312.20650192
950131,950127,950126,141289320.90350586
950127,950131,950130,311478599.0072043
950127,020884,950126,106298035.76326711
020884,950127,950130,247021621.2178769
020890,950133,950141,298287226.24702585
950133,970790,950141,
970790,950133,940012,342066664.5699825
950133,020885,940012,193092439.96799326
020885,950133,020890,260284206.4060236
970790,950132,950141,
950132,950136,950141,361569877.4710045
950132,970790,940014,377520575.1438514
950136,960523,950139,223030226.74191573
950139,960523,950135,316075365.19480115
950246,950240,020962,263285318.91330117
950265,950247,950267,220187293.86122578
950247,950265,960569,238828774.30839944
950265,020964,960569,318518365.0226591
020955,020954,940045,262190692.45441362
960753,960754,960755,146565769.358168
960753,93011,93005,144024660.38019207
960753,960755,93011,160224297.53929365
960592,020955,940045,155142921.54208076
020979,960613,950272,151048271.12159893
960613,020957,950272,231691600.7036819
960506,960510,020858,314147583.75648
020857,960506,020858,188822164.966739
020885,020880,940012,176138904.36413494
020862,020857,950110,190293728.36084777
020862,960506,020857,406388217.06227624
020865,950110,960509,326515105.5768937
020865,020862,950110,116680300.10612778
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683320.35505486
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.6909302
960515,950125,950116,311104764.43302804
950122,960515,940005,296469470.33249414
960515,020870,940005,269104337.81967527
960515,950116,020870,134496286.3297882
020863,020866,950111,233938668.54619586
960504,020863,950111,275518398.6105939
960510,020863,960504,431005843.5148742
020867,091177,960510,238205687.396828
960506,020867,960510,247795163.64343366
020867,960506,940007,421528236.6956945
950121,020874,131199,
020874,950121,020866,648696374.6674006
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.96852468
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.49121475
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.56052685
950417,960674,121192,
950342,960648,950345,172161084.67547074
950342,970823,960648,169394411.13241428
950328,021001,960640,170858704.25525957
021001,940057,960640,229816545.0079483
940057,021001,950329,143544562.60325143
021026,041135,021015,215065861.8551763
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.4681181
960660,960662,950394,336302978.80249625
960660,021026,950379,175142262.65706465
960662,960660,950379,260578264.99536288
940077,021032,960767,170936822.24782583
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.94695015
940074,021018,021020,131060825.42958263
950385,940074,021020,147853557.50577617
940078,021035,061151,149860548.85479626
021024,071164,950399,131390265.26575065
071164,960658,960665,264885062.6743078
071164,021024,960658,266590724.52547225
071157,071164,960665,141773869.62380645
021036,960666,960672,232276038.26065817
940078,021036,021035,196453240.66528264
021036,940078,960666,148265318.61665258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.54482704
960667,960768,021035,131093616.04291078
950433,021048,950435,153538925.85409015
021048,950434,950436,158730023.03490365
021048,041134,950435,134746743.00314656
041134,021048,950436,261903941.8941027
041137,950474,021081,112153709.19188277
021082,950475,021081,121083404.63144667
950475,041137,021081,162714201.85911274
021038,960769,960665,165244433.75645676
960769,071157,960665,136034742.88588732
960666,960769,960672,389515330.15819174
071157,960769,960666,205638283.5717163
021040,940086,960672,514103228.98412204
940086,021040,970828,
960659,950410,960658,196942555.1286826
960658,950410,960665,350036622.47332114
950410,021038,960665,264859920.96024615
950410,960659,021037,230194123.83737433
950387,021021,950386,186534239.85212043
950387,021023,960663,145780213.7490636
021030,950387,960663,201682722.24739763
021021,950387,021020,271530842.35616887
950387,021030,021020,252404786.37522492
960657,950400,021023,232075556.54058453
021022,960657,950386,141753449.6874509
950399,960657,021022,187565042.69014186
960657,950387,950386,358688245.2771794
950387,960657,021023,194827129.29018298
041132,950433,950435,121452904.90273
041134,041132,950435,99160061.85409942
041132,041134,031123,90103938.5303393
950443,950445,031119,95850188.36835538
031119,950445,940083,106652322.72301051
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.74473779
031125,031126,940085,92580989.49067555
031126,031125,021058,165509924.4560516
960684,940084,960683,35552810.80471636
031124,051142,021058,81574959.47819842
031124,051141,950447,87266277.06900759
051141,031124,021058,73714561.35643716
021050,031124,950447,103316327.32098652
051142,031124,021050,156509934.97113687
950437,041133,021059,87758693.31880535
051142,950437,021059,134408548.76721624
950437,051142,021050,91622960.06669755
950437,960681,041133,73799377.96002878
960681,950437,021050,91821878.68442056
021049,081165,021050,160651590.11561486
081165,960681,021050,83621843.10912307
081165,021049,950436,106292428.17335936
081165,950436,031117,122958214.42590149
970829,081165,031117,113791456.39766152
960681,081165,970829,103300978.51836024
950481,021087,950482,93691242.93216437
021087,950481,960714,141430778.38148597
021087,950489,950482,162882561.6962145
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.18639667
950477,960711,021081,301885146.14105284
960711,021082,021081,311445802.5307163
960711,950476,021082,271969346.5481048
960711,940094,950476,209226111.66197988
950480,960713,021088,35671143.34607328
960713,940095,021088,20273215.982859682
950481,950479,021076,317978359.593955
950489,960722,942004,165444923.87415558
950492,950493,960726,181152363.09905
950491,950493,950492,
950493,960728,960726,197357469.92094225
950493,950491,960727,
960728,950493,960727,172042048.97833043
021067,960689,960690,186529974.33424327
960689,940091,960690,329321921.6979599
960689,021067,960772,131598787.464956
960771,950450,950454,243741744.9469562
970831,960771,950454,233848717.75543487
960771,950451,021062,251195368.2180009
950450,960771,021062,191838246.61423767
021066,950455,950454,171739854.36670074
950455,950461,950454,367580348.91607195
950455,960689,960772,174712129.41728172
960689,950455,021066,155733809.07486308
950467,960774,02P210,
021091,950488,960777,298827788.5409024
940096,970834,960717,168742806.48214623
970834,950485,950468,280439085.407547
970834,960718,950485,218534304.39270648
960721,940097,021092,132888011.24066514
960722,960721,021092,85780420.65968807
021093,940099,942004,211535641.73781285
960722,021093,942004,176591380.74474645
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.35110535
021069,960700,960688,195580261.19479156
950465,021069,950464,177712522.29518282
960700,021069,950465,107043666.40356335
960694,970831,950461,154010971.07784864
960694,960696,950464,89315342.56282489
970831,960694,950464,240362275.45301276
960700,021070,960710,128610189.62004642
960701,021070,950465,168720460.73464635
021070,960700,950465,107490610.24839127
970837,960776,960719,177785610.0580967
960776,960721,960719,72854118.19276991
960721,960776,940097,153434901.47334445
940097,960776,021091,113429727.5486349
960776,960718,970836,56528870.104078375
960776,970837,960718,182979897.20069906
950488,960776,970836,107893531.60073936
960776,950488,021091,254908198.43372914
960720,960722,950489,62992528.67466574
960721,960720,960719,23892065.31130215
960720,960721,960722,33950749.210859366
970837,950486,950485,196394763.35057557
950486,021087,960714,206683563.35800555
021087,950486,950489,280484535.04990745
950485,950486,950469,370081644.0350765
950486,960714,950469,169471446.72337934
970828,950473,021080,548593119.0674359
960707,970833,021078,175791777.29043302
950474,970833,960703,142690853.8377091
021039,021061,960686,159154245.04805806
940079,021061,021039,139436754.53509396
021061,960687,960686,181350736.67871132
960685,940079,021060,189815393.56860125
960685,021060,940087,260296059.50007558
960685,021061,940079,183259007.78617787
021061,960685,960687,165959936.85350376
950474,960704,950477,294537360.5033099
960704,950466,950477,133431514.75613616
960704,950474,960703,117254547.6053068
960701,960704,960703,69368492.35976651
950466,960704,960701,78041505.36819842
