st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.81259984
021067,950460,970832,201006194.97137752
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.8007605
960690,940091,950458,
950450,021062,021065,122080381.90845093
021066,950450,021065,189563472.5153424
950450,021066,950454,229882490.00349483
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.2483321
960696,960773,950464,228697181.36296117
960773,940093,950464,415645784.0306408
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.38551542
940097,021091,021092,105273281.6764745
021090,950484,950482,214420831.76170906
960716,940099,960724,
940099,960716,950484,146501106.93002272
021090,940099,950484,308492100.2709321
940099,021090,942004,258757468.2932682
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.39333808
960727,960723,960725,416093491.2337039
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.9106521
960701,950465,081169,233688060.52842575
960700,960710,960688,317346206.6062315
021076,021073,950469,144147765.39070868
021073,021075,950469,133617825.15770143
021073,960702,021075,169986106.33811998
021073,021076,081169,318035422.4367927
960702,021073,081169,197320160.9915798
950465,021071,081169,167924403.35131857
021071,960702,081169,156384158.73376054
960702,021071,940093,110393236.91073863
940093,021071,950464,289512071.29611397
021071,950465,950464,157392228.5691252
960718,970837,950485,195031388.8309142
950489,021090,950482,156448206.83178228
021090,950489,942004,152240091.09636977
950470,960705,021077,138005582.26193145
950470,950412,950413,497897269.7074094
960705,950470,950413,518868126.52608484
950471,021064,940089,218674454.27979043
021064,950471,960686,126076223.76580536
021064,950452,940089,186694251.64359644
950471,960707,021078,170894379.8855559
960707,950471,940089,193910637.76340824
960670,960669,950408,166375129.9477021
960670,021039,960669,129191973.45524733
960670,940079,021039,168497663.0637078
021060,940079,950408,282210309.89415705
940079,960670,950408,204087381.13937572
960687,021064,960686,125336128.59084916
021064,960687,950452,152738274.8696295
950476,02P122,021080,
950466,960701,081169,110972748.27782662
93047,02P206,950227,
93039,93047,950227,111462277.07680921
93047,93039,02P206,
93044,020959,950227,77974865.00934194
020959,93039,950227,89035484.98104295
93020,93025,93027,123874001.42090793
93024,93020,93027,124168979.12090497
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.03232712
960624,93052,93095,65697898.28369074
93052,960624,93093,11453613.293255297
93052,93089,93096,44480696.580714524
93097,93096,03S045,
93096,93097,93098,67383720.56275944
93097,04S048,93098,
93090,020847,93084,171493131.38944522
02P114,950296,990838,
93063,93029,960758,93918888.92569368
93046,92106,970813,41349271.555715665
960607,93064,93070,122666406.9132307
940052,020967,950245,160349009.61128572
93019,93028,950228,139940946.15820357
93028,93019,960758,102773741.03241909
93029,93028,960758,88563820.58622165
081171,93019,950228,70691719.53511773
93011,081171,93013,168092214.64007425
93019,081171,93011,174427546.83814994
93026,081171,950228,27252045.810031973
93016,081171,93026,167500102.73538458
950224,93016,93012,117755123.06407541
081171,950224,93013,131058905.37093273
950224,081171,93016,99591747.9910889
93025,950225,93030,144038890.84730133
93033,93024,93027,82050629.75373289
93024,93033,950226,152250665.33073705
93033,960756,950226,111031344.98750763
93025,93033,93027,70832645.0529416
960756,93033,93025,155481175.83461222
970810,970806,950237,112989303.53138854
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.15074378
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167768.37987587
950241,950243,960569,169161135.90698773
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500093.452306
020893,950150,02P204,
950149,020893,970794,311472656.3126413
960529,020893,02P204,
020893,950146,970794,326946144.9605321
950146,020893,960529,280366642.9900331
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.3552581
950329,950343,950331,180196100.12101224
950348,950343,950349,120717017.24358468
950343,950348,950331,162875944.87348545
021002,950329,950331,156691463.1698582
950336,960761,950335,99220937.9622866
960761,950336,950337,87603571.65430008
061149,041139,950314,41069016.00661092
041139,061149,960636,108947246.67707382
950367,970824,021009,146564751.3442308
970824,021008,021009,195857363.45512822
970824,940066,960637,165532736.0715473
021008,970824,960637,384637525.36620957
950316,071156,021000,42923381.164877094
071156,950367,021000,89748071.33862889
950261,950319,950318,132770033.11506209
940056,950261,950318,118009054.36206242
960580,950261,940056,250583524.39069963
950261,960580,950259,180962274.5247404
940067,950336,950335,144608982.7139229
950319,081170,950322,118808427.44593482
960760,960644,950335,46639730.97384367
950320,950321,960638,138833646.5922208
950324,960760,950334,101345999.60062791
950326,950324,950334,160239545.03098175
950324,960644,960760,46718939.18819035
950322,950324,960639,161009235.31736052
950324,950326,960639,158195726.31254616
950338,950365,960761,77531582.32985708
950338,960761,950337,103442106.82242744
950339,950338,950337,50322917.474426895
950365,950338,950366,71503914.75207594
950338,950339,950366,39985871.210963085
031113,940070,02P208,
970826,940070,031113,65780280.91832898
950371,021011,051146,111795954.75547014
950371,031110,021011,91443079.4335206
031109,950371,051146,87199365.23676673
950372,950371,031109,158793107.38861722
950374,031110,121193,
950374,041130,021011,73943883.73380536
031110,950374,021011,103272985.16321467
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.39987905
950340,960650,950337,157757549.72625312
960650,950340,950368,128997554.92412053
021004,950340,950356,284553332.83663267
950361,950360,950362,108831558.89351551
950358,950352,950354,112744315.43669847
950360,950358,950354,185191912.94220203
950423,950424,031122,
950431,950428,021046,144787242.50353372
950424,950441,031122,74650011.82712379
960675,950441,950424,113276495.63852052
950305,950307,950306,187791833.8047521
020997,950305,950306,155941131.61093378
950305,020997,950303,147515713.70900086
061148,940065,950304,226212381.357439
061149,061148,960636,87950822.0847345
940065,020998,950304,135814736.45966774
020998,940065,031104,147814009.1874547
950307,020998,031104,100499436.44385244
950305,020998,950307,156037087.81457466
960633,950294,021101,143077968.54748452
950291,950294,031128,137114976.30355412
950300,020994,960629,146448440.40759394
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.67446756
950347,960649,950345,145947986.60258707
960649,950347,950354,162980952.8337897
940057,950327,960640,161813859.43890122
021002,940057,950329,215133627.63530868
950327,940057,960641,165576533.62823784
940057,021002,960641,162200700.16745552
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043212.4720385
960512,020878,940009,202750759.25166276
960512,950118,020878,204587856.11226085
960519,960512,940009,212693468.4490931
020884,950120,950126,321176813.43407196
020884,950130,950129,303671664.27220374
020884,950129,940013,254350880.39331287
950137,950130,960525,137286416.8980496
950130,950137,950129,254627657.40573817
061150,950137,960525,55045810.38613181
950129,950137,950135,234510991.03309557
950137,061150,950135,107570317.37485087
950131,950127,950126,141289356.4608809
950127,950131,950130,311478664.84176755
950127,020884,950126,106298063.57934603
020884,950127,950130,247021700.05756482
020890,950133,950141,298287146.0989191
950133,970790,950141,
970790,950133,940012,342066686.89602196
950133,020885,940012,193092396.34368747
020885,950133,020890,260284148.27947474
970790,950132,950141,
950132,950136,950141,361569968.96861446
950132,970790,940014,377520596.71916825
950136,960523,950139,223030152.2782838
950139,960523,950135,316075341.0717856
950246,950240,020962,263285989.81800628
950265,950247,950267,220187703.75874302
950247,950265,960569,238829207.20517614
950265,020964,960569,318519479.49443215
020955,020954,940045,262191620.946298
960753,960754,960755,146566038.4230147
960753,93011,93005,144025011.1466839
960753,960755,93011,160224637.01134226
960592,020955,940045,155143362.2999803
020979,960613,950272,151048524.10005563
960613,020957,950272,231692005.77056065
960506,960510,020858,314147660.9042344
020857,960506,020858,188822168.32354245
020885,020880,940012,176138843.65763086
020862,020857,950110,190293780.729578
020862,960506,020857,406387968.3492958
020865,950110,960509,326515042.3532915
020865,020862,950110,116680344.0657516
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683164.9798489
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.80771542
960515,950125,950116,311104636.7251959
950122,960515,940005,296469473.86063725
960515,020870,940005,269104279.1455076
960515,950116,020870,134496206.36696517
020863,020866,950111,233938621.17332754
960504,020863,950111,275518344.17016554
960510,020863,960504,431005758.33805615
020867,091177,960510,238205532.73336807
960506,020867,960510,247795213.84902453
020867,960506,940007,421528326.9205925
950121,020874,131199,
020874,950121,020866,648696166.9758128
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.75006825
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.5326853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.84034693
950417,960674,121192,
950342,960648,950345,172161057.86189768
950342,970823,960648,169394371.87549004
950328,021001,960640,170858668.15977764
021001,940057,960640,229816527.81996885
940057,021001,950329,143544533.36895308
021026,041135,021015,215065888.18532744
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168264.38517672
960660,960662,950394,336302894.2342102
960660,021026,950379,175142325.94691718
960662,960660,950379,260578407.93693516
940077,021032,960767,170936792.11106247
021015,111187,950379,106662469.5825155
960656,111187,021015,174130234.9319728
111187,950381,950379,150268900.29895386
940074,960656,021018,112372444.63199586
940074,021018,021020,131060808.7216599
950385,940074,021020,147853474.12544537
940078,021035,061151,149860500.86602986
021024,071164,950399,131390336.86876021
071164,960658,960665,264884998.86816356
071164,021024,960658,266590692.21793467
071157,071164,960665,141773844.87792397
021036,960666,960672,232276046.95068598
940078,021036,021035,196453174.47229016
021036,940078,960666,148265361.7535973
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.67135298
960667,960768,021035,131093633.45041138
950433,021048,950435,153538812.24262846
021048,950434,950436,158730006.6070934
021048,041134,950435,134746599.6746934
041134,021048,950436,261903960.22575164
041137,950474,021081,112153664.45661508
021082,950475,021081,121083409.35288674
950475,041137,021081,162714196.05916306
021038,960769,960665,165244346.42020482
960769,071157,960665,136034733.59001407
960666,960769,960672,389515288.7944684
071157,960769,960666,205638287.07381904
021040,940086,960672,514103234.94951594
940086,021040,970828,
960659,950410,960658,196942499.48686987
960658,950410,960665,350036602.38304716
950410,021038,960665,264859937.1818712
950410,960659,021037,230194068.02527234
950387,021021,950386,186534211.16263893
950387,021023,960663,145780263.80351108
021030,950387,960663,201682785.09666225
021021,950387,021020,271530855.1086834
950387,021030,021020,252404846.60741436
960657,950400,021023,232075542.4058665
021022,960657,950386,141753491.90911123
950399,960657,021022,187565015.55896133
960657,950387,950386,358688184.80780554
950387,960657,021023,194827102.83295503
041132,950433,950435,121453273.27547882
041134,041132,950435,99160340.4130287
041132,041134,031123,90103828.692141
950443,950445,031119,95850182.60609956
031119,950445,940083,106652297.81575514
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.16816907
031125,031126,940085,92580994.3407935
031126,031125,021058,165509871.10286507
960684,940084,960683,35552815.60260927
031124,051142,021058,81574932.8373337
031124,051141,950447,87266235.87776679
051141,031124,021058,73714534.7783236
021050,031124,950447,103316271.33944781
051142,031124,021050,156509833.91307658
950437,041133,021059,87758644.4797736
051142,950437,021059,134408428.0891569
950437,051142,021050,91622884.63631476
950437,960681,041133,73799383.97977725
960681,950437,021050,91821833.36204371
021049,081165,021050,160651539.97216186
081165,960681,021050,83621815.46821661
081165,021049,950436,106292366.76045105
081165,950436,031117,122958187.53253181
970829,081165,031117,113791439.54800476
960681,081165,970829,103300968.63706774
950481,021087,950482,93691187.93865605
021087,950481,960714,141430748.48058522
021087,950489,950482,162882500.7900072
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.5845351
950477,960711,021081,301884920.34060484
960711,021082,021081,311445846.18244576
960711,950476,021082,271969311.05339813
960711,940094,950476,209226126.37895316
950480,960713,021088,35671140.28754242
960713,940095,021088,20273247.256669693
950481,950479,021076,317978257.29893035
950489,960722,942004,165444939.97136816
950492,950493,960726,181152351.61715972
950491,950493,950492,
950493,960728,960726,197357384.40622696
950493,950491,960727,
960728,950493,960727,172042074.53959313
021067,960689,960690,186529929.6370634
960689,940091,960690,329321853.37876564
960689,021067,960772,131598767.09941357
960771,950450,950454,243741807.07876286
970831,960771,950454,233848766.95303008
960771,950451,021062,251195291.66459545
950450,960771,021062,191838274.7870074
021066,950455,950454,171739879.42263523
950455,950461,950454,367580249.18246466
950455,960689,960772,174712217.08474657
960689,950455,021066,155733916.6101979
950467,960774,02P210,
021091,950488,960777,298827739.8160915
940096,970834,960717,168742849.3555273
970834,950485,950468,280439036.36951953
970834,960718,950485,218534307.4065528
960721,940097,021092,132887971.92440844
960722,960721,021092,85780448.93708588
021093,940099,942004,211535622.45707142
960722,021093,942004,176591367.3571003
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.21601191
021069,960700,960688,195580161.19042718
950465,021069,950464,177712495.58407056
960700,021069,950465,107043605.04720253
960694,970831,950461,154010967.5574597
960694,960696,950464,89315358.84755999
970831,960694,950464,240362335.46906424
960700,021070,960710,128610259.38464428
960701,021070,950465,168720485.96380776
021070,960700,950465,107490656.60951886
970837,960776,960719,177785572.87203848
960776,960721,960719,72854118.65852971
960721,960776,940097,153434909.47365555
940097,960776,021091,113429754.93152107
960776,960718,970836,56528919.504424006
960776,970837,960718,182979950.55420464
950488,960776,970836,107893524.30575752
960776,950488,021091,254908243.24408948
960720,960722,950489,62992562.985696025
960721,960720,960719,23892105.377388224
960720,960721,960722,33950752.118809864
970837,950486,950485,196394758.21411243
950486,021087,960714,206683640.27959806
021087,950486,950489,280484699.96211535
950485,950486,950469,370081775.5689183
950486,960714,950469,169471478.37490237
970828,950473,021080,548592980.3837594
960707,970833,021078,175791621.2169721
950474,970833,960703,142690899.2608292
021039,021061,960686,159154254.59412307
940079,021061,021039,139436733.6858624
021061,960687,960686,181350785.97116023
960685,940079,021060,189815407.1223298
960685,021060,940087,260296065.44117513
960685,021061,940079,183258991.49700657
021061,960685,960687,165959969.47700676
950474,960704,950477,294537378.4441877
