st1,st2,st3,area
93020,93015,93010,78790504.00544375
93015,93020,93024,92038506.1541116
93015,93024,93021,188286420.17588305
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395532.86511433
93037,960756,93025,117955091.27537584
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608889.87375784
93060,960601,960599,24776572.49677075
93060,93059,960600,17983691.314237926
93059,93060,960599,12312079.004114367
970821,041136,071160,28596554.792094078
04S048,970821,071160,
93078,93073,93074,146498370.95015374
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308922.7103897
93073,031102,93074,147938581.5975462
93038,960607,93070,191757441.31843185
020960,93035,93034,77432853.22482698
020960,93029,93035,66493775.12296043
93028,020960,93034,98726269.73459649
020960,93028,93029,75141439.22387925
93029,93066,93035,89349112.5599248
020984,950268,950267,228309689.88407242
020847,960616,93084,239922464.76804793
960616,020847,950277,204582706.55989328
950263,020979,950272,140631108.1886396
960612,950263,950272,263009203.24773833
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839448.3851936
960577,071158,940054,83123089.82705058
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418096.58658278
960574,020971,960576,182458569.09608984
020966,960574,960576,170344382.3225693
020966,960576,071158,243018179.19655356
960577,020966,071158,236711082.7033571
020973,960578,940054,131252758.80024469
950255,960578,020973,172225668.8976897
970804,93026,950228,107424481.41194493
93028,970804,950228,122324806.94662276
970804,93032,93026,82607168.80986153
970804,93028,93034,53973246.4337409
970804,93034,93067,109630335.28286804
93032,970804,93067,113461886.52015643
93032,93036,93026,122280728.12427011
93039,93036,93067,140310325.01211607
93036,93032,93067,139810388.78401598
93020,93014,93025,248365889.68517825
93014,950225,93025,205935704.92138886
93014,93018,950225,88418634.24558981
93018,93014,93012,107044312.47240618
93002,020947,960590,287935820.90297425
020947,950213,960590,148743693.7012494
950213,020947,960581,219270534.50387484
020947,940042,960581,264622545.6954349
970806,950238,960571,86726671.04068491
970810,950238,970806,141457599.38748252
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704296.5856419
950243,960570,950247,403452430.247006
020967,960570,950245,168374035.0770713
950266,960570,020967,405160072.4980498
05S054,14P125,11S070,
020946,970800,020944,176497774.11308795
970800,020946,950214,126119046.17822021
950211,020946,020944,178791791.39081794
020946,950211,960581,269702552.7598507
940041,091176,020944,183360298.00145146
970800,940041,020944,94240371.26899606
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119846.14563441
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145786.59614563
950205,091176,950201,164063109.59639844
091176,950205,020944,105467280.18934254
950205,950211,020944,133290361.99169527
020943,020940,010845,155527040.04080907
950205,020943,950211,188742067.60552037
020943,950205,020940,235975718.64302847
020903,950158,950156,246165653.775967
950158,020903,07S063,
940024,960533,020894,237428288.55284128
960538,950151,960542,261436052.87368655
950151,960534,960542,212257974.16481343
940023,950149,960530,410236282.5936192
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671667.94294998
020940,960560,010845,157820123.14678898
960560,960559,010845,211101058.23611578
970797,950178,950180,219088178.33000267
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971222.18604857
020905,960547,950164,244743198.99748683
950164,960547,940028,333920050.6614503
940028,960547,950167,142410528.79430413
020907,960547,970795,254581008.09119096
960547,020907,121191,
950163,020907,970795,287003394.7363833
020907,950163,950166,309894185.2057955
950163,950165,950166,248148200.62755919
950165,071159,950166,290631722.1155679
950343,960647,950345,152067252.8022839
960647,950343,950329,139037169.9895575
021001,960647,950329,112150538.64404541
960647,950342,950345,170330934.36965907
950342,960647,950328,291518822.3988669
960647,021001,950328,187102215.4900721
020999,041139,960636,109917714.88660735
950309,960633,021101,147889278.6440643
950309,061148,950304,454876605.97492576
950321,051143,021101,409380873.60622466
031107,970824,950367,200296181.3925397
940066,031107,03P214,
970824,031107,940066,102609418.41088721
950348,950332,950331,204791186.25210983
940067,950332,950348,257032442.36476657
940067,950355,950336,108211156.62032422
950336,950355,950337,114446451.72390904
950355,950340,950337,179686055.92125216
950340,950355,950356,333059399.2945918
950261,020978,950319,141490320.55486786
020978,081170,950319,209336150.30818912
020978,950261,950259,
960643,081170,021003,108725492.56767875
081170,960643,950322,75054119.49483696
960643,950324,950322,112454357.84177135
950324,960643,960644,68186093.940232
950371,071154,031110,57884527.25672444
071154,950371,950372,182450773.3259644
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743671.40712307
950361,950363,950369,176641011.4942093
950363,960652,950369,438902853.798996
950363,950422,960652,
950359,950358,950360,101840271.33334622
950359,950361,950369,270920781.5483245
950361,950359,950360,127954176.71974555
021004,950359,950369,251933571.55283776
950359,021004,950356,298666143.24166733
950352,950359,950356,186651506.27549186
950358,950359,950352,54989136.55585293
960673,950363,950362,74775520.45112118
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035316.31924239
950445,031120,940083,63814414.547471054
031120,950445,031121,
950439,031120,950442,137104577.6102292
031119,010846,970830,121436695.19060735
010846,021046,970830,144646160.99744296
010846,950431,021046,129766099.94472109
950431,950419,950428,96174868.08269519
950419,960674,950428,148436461.7895948
960674,950419,111189,
950423,031116,950424,106771845.90839861
03P216,031116,950423,
93102,020997,071161,92561491.61501691
020997,93102,950303,80187103.74429561
031105,061149,950314,74066605.01515725
031105,061148,061149,93607764.64183186
940065,031105,950314,38812221.18014364
061148,031105,940065,63662915.70942579
940063,950300,960629,117340063.63939525
960631,950299,960633,164004872.35252318
960631,960632,950304,27190677.255583163
020993,970812,950291,43669339.73302666
950321,970812,960638,165299930.20751384
970812,950285,960638,291934009.4043944
970812,020993,950285,93203710.92459291
970812,950321,021101,317273071.77351594
950294,970812,021101,136264683.49981138
970812,950294,950291,60236129.022091925
950299,970822,960633,103506723.26476611
970822,950294,960633,211721458.04674605
950294,970822,031128,124951077.19446659
970822,940060,031128,126560435.54656486
950260,960579,960580,122092063.59196481
960579,940055,020975,169803003.77638993
960579,950257,940055,133640692.0491079
950259,960579,020975,153845876.69697204
960580,960579,950259,113635742.20149826
960512,020869,950118,183873227.89160243
020869,950115,950113,113459379.93973465
950118,020869,950113,178690439.55053106
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672324.09146829
020884,960517,950120,169443345.5658128
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242490.3555507
940022,950147,960529,72337273.17819414
950147,940022,020892,204536996.41417864
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053619.4120391
061150,970792,950135,201835062.51544493
940018,970792,061150,125687087.00216389
960526,061150,960525,49619466.07826637
960526,940018,061150,35585487.82184877
020877,020872,950117,252437909.94574586
950117,020872,970785,210251421.304867
020872,940008,970785,328976226.22357875
020872,960509,940008,515085023.71705246
960522,960523,950136,189837525.7300068
960522,950132,940014,236324162.03746802
950132,960522,950136,280893834.4156309
940013,020876,970785,
020876,950117,970785,129054538.29218234
020876,020877,950117,234174002.06926665
960523,950128,950135,355332920.2889123
950128,950129,950135,449821040.7122077
950129,950128,940013,514181020.0147666
960522,950128,960523,212176882.63627678
950239,950240,960568,168400165.9990861
020961,950239,960568,90208238.78668344
950239,950238,970810,110659188.68078391
950238,950239,020961,86520127.71145569
950240,970807,960566,64800080.040153906
960566,970807,950237,60309658.532769576
970807,970810,950237,116055225.23641263
970807,950239,970810,118982180.48020197
950239,970807,950240,199349432.3329166
020952,950242,950246,275634904.641639
950240,950242,960568,170675853.6772142
950242,950240,950246,195875721.2861898
020963,020961,960568,319140751.3433648
020961,020963,950206,317510257.3598455
950242,020963,960568,241171229.9281003
020963,950242,020952,502776563.2602157
020963,020952,950220,322494221.2103789
020964,950244,020962,102906884.46880281
950244,950246,020962,156871264.4386786
960752,020954,020955,159694417.38016662
020952,960752,950220,243712324.2406981
020958,960613,950264,365836190.9494736
960613,020958,020957,414850861.14091635
020956,960753,93005,108578305.71486661
020956,960592,960753,249923080.36591557
950222,020956,93005,124918763.818372
960592,020956,020955,158859815.18687218
020956,960752,020955,196112684.66336316
960506,960508,940007,167253435.29829216
020862,960508,960506,244564607.19927427
020865,960508,020862,196995511.81589025
960508,020871,940007,219278901.37617612
020871,960508,020865,256530275.49007633
020871,960514,940007,308974288.252413
020880,960514,940012,270808767.0871287
960514,970790,940012,
970790,960516,940014,461104339.77830267
960516,020877,940014,265981425.53178293
960514,960516,970790,
960516,960514,020871,503069627.3852267
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582065.28571278
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.32967556
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433130.723293
020866,020861,950111,243911564.44313434
020881,940010,960531,236491736.8777655
960515,020881,960531,235006691.50541627
020881,960515,950122,160136057.75199974
970787,020867,940007,262701502.1613922
960514,970787,940007,245299068.3910378
970787,960514,020880,265011235.87746957
970787,020880,960518,292167903.1338767
091177,970787,960518,290225497.2457132
020867,970787,091177,361085114.33950204
020879,020874,091177,187686275.30982786
020879,091177,960518,161744041.46817493
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.91669285
020891,950144,03S047,
020891,020890,950142,304926428.9594253
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.9187794
950134,020887,03S047,
940011,020886,020883,227840644.51858124
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824609.4118977
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494204.60593817
950392,960660,950394,282082335.7164537
960660,950392,021026,196100979.97028401
960677,960766,940077,231879825.8190278
960762,950360,950354,239189945.68850026
950347,960762,950354,145554768.20681813
950344,960762,950347,170550118.36857918
970823,950344,960648,176155215.67323664
950344,950347,960648,165531265.84996814
021044,021029,960676,135246917.08877245
950417,950429,960674,107936219.69562735
950421,950417,121192,
960646,950328,960645,188186923.30857834
960646,950342,950328,192689404.22778016
950341,960646,960645,124191981.71009833
970823,960646,950341,113743021.96589369
950342,960646,970823,184392607.26046938
021030,950398,950385,220575297.06592488
950381,950398,960662,261560538.4923367
950401,950398,960663,361055470.6605188
950398,021030,960663,270701205.22110754
021019,940074,950385,199723418.6022749
950398,021019,950385,323033261.0563578
021019,950398,950381,269330420.9191973
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363179.53710213
071157,950403,071164,163710660.03741127
071164,950403,950399,151735771.19946027
950403,960657,950399,328569426.59898233
960657,950403,950400,142338132.90652654
950400,950403,061151,151276185.50320232
950403,940078,061151,162421469.597362
940078,950403,960666,167084726.3500527
950403,071157,960666,169731210.4202426
960768,950402,061151,207691780.79295772
950402,021031,960663,94087201.94349216
950402,021023,061151,308350373.7641971
021023,950402,960663,209229455.05170316
960679,960667,021035,233195493.60606456
960679,021048,950433,197262434.46761864
021048,960679,950434,179672680.8342772
021036,960679,021035,237864436.47153923
960679,021036,950434,358549626.4678085
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182104.69561455
970833,950472,021078,130556446.90056032
950472,960705,021078,87495354.56450446
960705,950472,021077,241073099.51140642
041137,950472,950474,102189868.56692566
950472,970833,950474,138281394.70418403
950414,960769,021038,124650389.77252866
960769,950414,960672,319557909.17420906
950414,021040,960672,163023318.8230775
051147,950410,021037,201323597.30524975
950410,051147,021038,211927741.92023078
051147,950414,021038,140423514.0294008
950414,051147,021040,172711003.91511974
051147,021037,950412,229002785.4966471
950470,051147,950412,599111535.2011385
141205,021052,970830,
021052,950443,970830,211860543.37167984
081166,950445,940084,82280288.23456934
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324049.70105918
081172,051141,950448,79985215.38015163
081172,081166,960684,69465943.65389463
031125,081172,950448,59376658.26904868
081172,031125,940085,55619759.25579662
081166,081172,940085,
021056,960684,031123,96069783.08546169
051141,021056,950447,81662681.32280566
081172,021056,051141,67935325.4390402
021056,081172,960684,105607787.08361562
021056,041134,950447,189162055.1280867
041134,021056,031123,32319072.064022053
940095,021085,960715,192131416.99102762
960713,021085,940095,37993101.46680544
021085,960713,950480,80140592.32712126
950466,950478,950477,322918063.71440756
950479,950478,021076,210217776.01019645
021076,950478,081169,323681160.5318834
950478,950466,081169,182633440.5015747
950490,960722,021092,181465194.2715678
950490,960723,950491,
021093,950490,950491,157880288.17436424
950490,021093,960722,310088811.54901105
950490,021092,940098,239976594.23072252
960723,950490,940098,
940091,960770,021065,137198154.81366652
960689,960770,940091,102881521.98569807
960770,021066,021065,147623705.48560444
960770,960689,021066,135651770.208302
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685502.35323673
960693,950455,960772,221458640.33462504
950455,960693,950461,192921302.69984037
021074,950467,960717,171218636.1167274
021074,960774,950467,178263159.14813533
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410830.1466741
970835,950488,970836,144887483.69729397
960718,970835,970836,118313902.1059009
970834,970835,960718,200614178.19323847
950453,960771,970831,139840365.9829849
021069,950453,970831,107266056.82928525
950453,021069,960688,138631106.2090327
950451,950453,960688,234294879.3361357
960771,950453,950451,151694432.65147483
021089,970837,960719,120898573.9358773
021089,950486,970837,89959368.93376592
960720,021089,960719,49876058.25506114
021089,960720,950489,98341726.42844023
950486,021089,950489,75024165.54403757
960709,950473,960706,136664981.5956307
950475,960709,041137,251012888.8348631
950472,960709,960706,146929003.45062977
960709,950472,041137,205513215.8554935
021079,950475,021082,135420930.07184693
021079,960709,950475,205535915.1762254
960709,021079,950473,159048920.7839017
970833,960699,960703,128616207.44486636
960699,970833,960707,108775399.16122139
960699,960701,960703,99060091.38849169
960710,960699,940089,125682345.84855291
960699,960707,940089,135771663.56882033
021070,960699,960710,163647046.8932897
960699,021070,960701,204136700.49734688
950451,021063,940087,200757632.90608275
021063,960685,940087,226828731.08550057
021063,950451,960688,210471256.03122234
960685,021063,960687,103334898.61966172
950452,021063,960688,184395290.9865154
960687,021063,950452,135119245.25894102
93059,93057,960600,88999769.1607037
93057,93059,93055,
960596,93057,93055,110911410.91917439
93035,93051,93034,
93051,93048,93062,82708390.16327888
960759,93051,960594,127525145.54584432
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021597.7285128
960597,93057,960596,32882644.11988773
960600,960597,141202,
93057,960597,960600,114689049.1749482
93053,960596,93062,340010831.8587695
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262621.60127169
92106,000841,101183,
000841,92106,93046,24834700.405901793
131194,000841,93046,
960756,93041,950226,79653933.48181076
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720037.88933151
93099,93050,93084,131606460.55999883
93050,93090,93084,167729510.80424953
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843835.82702
93077,93081,950296,56483603.30376077
93081,93077,93078,87417320.56475031
020847,950295,950277,125323453.7971681
950295,970818,950277,150150065.48111346
950295,93090,970819,91258274.25153178
950295,020847,93090,157045625.47115535
02S043,950295,970819,
93091,93052,93093,37719700.21355093
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235158.09523192
970818,93079,950277,119904827.05856778
93079,031102,950277,285682526.9288568
031102,93079,93074,106010812.2564524
93079,970818,141209,
020981,960606,940048,73097420.08566162
960606,020981,93070,177543622.23311505
950230,95105,93035,143607693.938859
93065,93029,93063,165512945.0800812
93065,93066,93029,120903464.12278849
960607,93065,93064,98436031.64887773
960754,93065,93063,138217266.65573728
020957,960610,950272,172777255.0734946
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.4660999
020983,960570,950266,271994086.7058196
950247,020983,950267,139782291.01981497
020983,020984,950267,132027226.08921379
940047,031127,960615,158840908.73050338
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240258.52524209
960609,940046,00R015,
940046,960609,950270,51689357.2990157
960616,950278,93084,127946379.46493727
020987,950263,960612,176724433.30247965
020987,940047,960615,141106259.7884704
950275,020987,960615,137025974.12135983
950263,020987,950275,362922147.77018785
020987,960612,00R019,
93069,031102,93073,202125107.47740313
93069,950263,031102,
93071,93069,93073,91756154.13789664
93069,020981,940048,102905746.24897952
020981,93069,93071,80808543.93609323
950271,020985,950268,104806169.60826531
960610,020985,950272,97852402.10217047
020985,960612,950272,210115568.5844973
020985,950271,960612,135453622.56170505
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002816.75427842
960578,020969,940054,243705665.34376037
020969,960578,950251,316465124.5709431
020969,950251,960573,245539877.13859037
020972,020971,940053,115704323.52384274
020971,020972,960576,152106332.65367183
960575,020972,940053,152760149.56443545
960576,020972,071158,166526296.62957788
020972,960575,071158,164597415.65167132
950248,020966,960577,224533318.2054392
950248,020969,960573,112111797.39566258
020969,950248,960577,249283670.05155528
020976,950258,950285,273758236.8542861
950298,970822,950299,85697847.79593271
970822,950298,940060,141358991.39617378
020994,950292,960629,104336562.79530881
950292,950298,960629,110615041.78731401
960572,020967,940052,98568343.61350031
960572,950250,020967,187027791.77851474
020967,041138,00R015,
950250,041138,020967,224696607.6157043
041138,960611,00R015,
93023,93016,93026,170918197.2319863
93036,93023,93026,375566568.2354357
93018,93023,950225,92468981.12499124
950225,93023,93030,152987727.87654796
93023,93036,93030,361145690.6344082
93016,93023,93012,166362213.59884703
93023,93018,93012,112360494.56586686
93036,93045,93030,153327507.2697174
93045,93037,93030,149029105.6383248
020959,93045,93039,70111942.28962316
93045,93036,93039,104116065.51706024
93045,020959,93044,59940784.805267155
93037,93045,93044,188316931.43828142
950224,93008,93013,83743508.19878559
93008,950224,93012,112310058.63154888
960584,93020,93010,280508033.1620017
960584,93014,93020,178758575.78485623
940042,950216,93004,176310851.93345347
020947,950216,940042,176718154.34412262
960559,960561,010845,198880474.96093747
960561,950209,020948,309475226.40541416
960567,020964,020962,180303209.30688328
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646736.00028083
970797,950179,950178,214548747.27704245
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425920.58583623
93009,93004,93010,281007857.3949975
93009,93015,93021,215875552.48591208
93015,93009,93010,214016903.02695715
960561,020942,010845,98180320.24297093
020942,960561,020948,178590058.63878247
020924,950181,020922,295053982.2410737
091174,950181,950155,264583572.44757575
940024,020896,960533,235714799.71261817
020896,940024,950152,166107185.95099613
960533,020896,950158,
950150,020895,020894,259013182.94065437
020895,940024,020894,232438777.9040071
950155,960541,960538,187044559.95134223
020897,940023,020898,
960534,020897,960542,241254721.27429804
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812143.10806626
960540,950155,960538,90707360.4296145
960540,091174,950155,109826359.50202686
950200,07S067,960560,
950200,960560,020940,108691979.83321187
091179,950179,111185,
950179,091179,950178,146617402.73323166
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567451.92041683
950236,020961,950206,607480391.2712361
950204,950236,950206,214112604.9732424
950236,950197,960564,
940049,950231,960564,271375161.75756717
950197,940049,960564,217199684.6548957
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209885.59082577
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852764.1056904
960556,020917,020931,399848673.12604463
960556,940035,950178,222438671.16333005
020917,960556,950178,611881924.6230565
960557,07S067,950180,
020921,091174,950154,409974424.5208776
950181,950182,020922,166994453.5965925
950182,950181,091174,442036757.4844177
020921,950182,091174,348730950.54437274
950182,020921,950184,95902184.68080486
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962805.10202935
020910,071159,940029,219002161.16366762
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191702.43929985
970796,071159,960544,317712063.0187377
071159,970796,940029,248269555.1001679
970796,020912,940029,123511252.524556
071159,020908,960544,273991786.66980904
950165,020908,071159,270646220.49494153
960543,950165,950163,167309230.07047066
960543,020904,970798,168576819.7036761
950165,960543,970798,335271073.6523612
950311,020999,960636,95124805.34962912
020999,950311,041129,98421184.17271034
061148,950311,960636,82002393.43430066
950309,950311,061148,356594113.96713907
041139,031106,960637,72658725.85064068
020999,031106,041139,100627836.19680822
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153495.3366393
940062,051143,950321,185661253.71982867
940062,950320,960639,137094900.98230734
940062,950321,950320,171696711.01066342
071156,950315,950367,85780789.5912714
950315,031107,950367,81401545.8376464
950315,071156,950316,21232703.652796496
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923096.32610658
950353,950355,940067,63092608.214145005
950353,950348,950351,117065664.13330632
950353,950351,950356,84728881.72819397
950355,950353,950356,77779134.49339712
960642,950332,021003,75730110.10202427
950332,960642,950331,191502233.60702392
021002,960642,960641,178533751.84037727
960642,021002,950331,171227327.72613493
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.40978119
960643,950333,960644,54609349.434258565
950332,950333,021003,71017849.30041736
960644,950333,950335,110565654.19234087
950333,940067,950335,191143080.29260626
950333,950332,940067,151133581.2665892
021013,031112,960653,66218541.76338576
031112,021013,950374,85075409.04867145
950374,021013,041130,48321843.81484511
141203,021013,960653,
021013,970826,041130,86434552.59686698
021013,141203,970826,
960673,970827,950416,131618588.3283808
950416,970827,021041,139650419.22259676
970827,950415,021041,87089326.86084151
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770397.38256198
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149373.95399987
041131,950421,121192,
950421,041131,071153,106934834.49475373
021051,031119,940083,68937576.2137019
021051,010846,031119,127033044.45630863
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396667.04924448
031116,950420,950424,132653038.00781138
950420,031116,021041,76166339.8996424
950415,950420,021041,98029675.76048298
950418,950420,950415,147117572.94515312
031121,950444,950442,12465532.455771651
021053,950444,031121,46254889.18342255
950444,071152,950442,70421199.3771337
950440,960675,071153,163762822.56915766
950440,950441,960675,242484834.59831616
041131,950440,071153,150216983.011305
950440,041131,071152,95912569.68362202
950440,950444,021053,48041084.65871647
950444,950440,071152,175174775.92157015
950441,021055,031122,31147530.284038953
950440,021055,950441,148525712.07213303
021055,950440,021053,62494091.65992167
93102,93103,93099,84725765.84263211
93050,93103,041136,74995168.49450172
93103,93050,93099,74348601.04105605
020996,950305,950303,91169678.8310343
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263545.66968212
960526,960528,940018,201812676.61438718
960528,950146,960529,71424559.75387977
950147,960528,960529,75486647.81202582
960528,960526,960525,248507429.36529443
950140,960528,960525,782216770.1925118
950146,960528,950140,202326391.21666107
020877,960520,940014,171337248.5677294
960520,960522,940014,150812650.7921916
020876,960520,020877,207964530.16525704
960520,950128,960522,236565145.57602575
950128,960520,020876,277430136.6796401
020882,020876,940013,102221941.7124048
950128,020882,940013,116742358.95520298
020882,950128,020876,148307024.5560103
960752,940044,020954,124704184.28199102
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650820.41541654
960592,950223,960753,240795686.75581065
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.7327892
020957,960593,940045,108203917.93243527
020958,960593,020957,218554523.39543912
960593,950223,960592,195271741.32303068
950223,960593,020958,163560343.6298083
022005,020872,020877,294087280.72322464
960516,022005,020877,307828684.15648776
020872,022005,960509,214276534.5877274
022005,960516,020871,430059806.21027625
022005,020865,960509,247437988.19743106
022005,020871,020865,312317801.17759275
950121,960511,020866,339069787.3552188
960511,020861,020866,203450018.05216092
970789,020887,960521,258243440.69478434
020879,970789,960521,268004540.40173894
970789,020879,960518,151223488.37088868
020887,970789,020885,368885572.55984175
020880,970789,960518,166585208.20487463
970789,020880,020885,400415160.90618443
950138,970793,940015,286111160.8815934
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084688.41654563
970791,940011,960521,305207162.19087845
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444856.94407725
970788,020886,950112,266107587.3680306
970788,950124,960513,327124321.7353467
970788,950121,020883,224377604.13571742
960655,950380,950390,113456108.9915755
041135,950389,021016,195723390.0312046
950389,041135,021026,118855843.03144968
950392,950389,021026,152657816.067168
021029,021028,960766,171864349.43563896
960766,021028,950394,179117769.51045498
021028,950392,950394,248170245.71160728
021029,950397,960676,149994514.5089895
950397,021029,960766,156502724.84092677
960677,950397,960766,22668515.495445747
960674,950427,950428,183691795.20237297
950428,950427,940077,
950427,960677,940077,269084025.7900866
950429,950427,960674,147644649.54778773
950346,970823,950390,216716691.32043603
950346,950344,970823,173244309.94746956
950357,021006,950425,238603509.28707016
021006,950357,940071,97915999.34180208
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266571.53647794
950360,950357,950362,389485281.970473
960762,950357,950360,463114234.0345893
960762,950350,940071,64402031.62247537
950344,950350,960762,121273337.65050545
950346,950350,950344,161950526.51552242
950350,021006,940071,100161422.65195131
950350,950346,021006,184186803.33243284
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610987.53998339
021045,950397,960677,38132462.10121358
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.54508397
021045,950427,950429,166865800.26824653
950398,960664,960662,286800681.1849262
960662,960664,950394,275483293.2085902
021032,960664,950401,195685850.90788755
960664,950398,950401,309862948.31291
950394,960664,940077,333766188.92863405
960664,021032,940077,156263182.15747428
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983646.33191553
021052,021047,041132,192425765.05387956
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569076.3303987
940088,950473,970828,355210366.71674716
960706,940088,021077,126034266.0356443
940088,950470,021077,149324325.01325923
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612795.22777241
021054,960684,960683,126279505.96111633
950443,021054,960683,125733806.56978704
021052,021054,950443,170508150.24636504
021054,041132,031123,102008412.95210262
960684,021054,031123,141181163.80715945
021085,021086,960715,107709820.65909953
021086,021085,950479,158806201.5394002
021086,950481,960715,157194823.4978364
021086,950479,950481,238402189.45148772
950478,021083,950477,190425292.01432583
021083,960711,950477,141491310.9578501
950463,021068,960774,161793148.9106491
950463,960693,021068,169497174.2144692
021074,950463,960774,112289314.7038385
970834,960775,960717,291238979.1236731
