st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549906.37452865
960696,960773,950464,228697337.20156664
960773,940093,950464,415645720.05178505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.84005854
940097,021091,021092,105273670.61625141
021090,950484,950482,214420851.10462466
960716,940099,960724,
940099,960716,950484,146501103.78668994
021090,940099,950484,308492122.0320911
940099,021090,942004,258757471.8656568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.6372672
960727,960723,960725,416093465.2940418
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.21035236
960701,950465,081169,
960700,960710,960688,317346272.0167333
021076,021073,950469,144147850.22233534
021073,021075,950469,133617864.30679017
021073,960702,021075,169986145.4776463
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.6180735
940093,021071,950464,289512374.0363673
021071,950465,950464,157392113.16739213
960718,970837,950485,195031503.1324255
950489,021090,950482,156448312.26410484
021090,950489,942004,152240182.597532
950470,960705,021077,138005579.6830421
950470,950412,950413,497897556.74021435
960705,950470,950413,518868782.47723264
950471,021064,940089,218674505.6160398
021064,950471,960686,126076295.79881404
021064,950452,940089,186694302.74389255
950471,960707,021078,170894396.57279083
960707,950471,940089,193910555.27236483
960670,960669,950408,166375105.5221626
960670,021039,960669,129192065.11606604
960670,940079,021039,168497723.79911658
021060,940079,950408,282210251.56777364
940079,960670,950408,204087274.91785878
960687,021064,960686,125336148.05586149
021064,960687,950452,152738283.13407755
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.7963842
93047,93039,02P206,
93044,020959,950227,77975000.55827206
020959,93039,950227,89035633.13315238
93020,93025,93027,123873551.8676787
93024,93020,93027,124168556.97454211
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.55429552
960624,93052,93095,65697940.90666346
93052,960624,93093,11453622.566787612
93052,93089,93096,44480715.265123785
93097,93096,03S045,
93096,93097,93098,67383713.92255212
93097,04S048,93098,
93090,020847,93084,171493205.16816086
02P114,950296,990838,
93063,93029,960758,93918402.51459607
93046,92106,970813,41349203.210539326
960607,93064,93070,122666381.92322953
940052,020967,950245,160348608.1231072
93019,93028,950228,139940791.14180085
93028,93019,960758,102773873.50971213
93029,93028,960758,88563732.63802128
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755073.22893195
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.86210513
93033,93024,93027,82050557.16871531
93024,93033,950226,152249481.65398154
93033,960756,950226,111031086.61568628
93025,93033,93027,70832425.1383217
960756,93033,93025,155481302.33195645
970810,970806,950237,112989041.12885839
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.10041988
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.71269754
950241,950243,960569,169160901.03370318
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.28886235
960529,020893,02P204,
020893,950146,970794,326945884.50166327
950146,020893,960529,280366462.33093846
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.51352873
950329,950343,950331,180196088.74983507
950348,950343,950349,120717121.29593241
950343,950348,950331,162876015.07083157
021002,950329,950331,156691500.7455684
950336,960761,950335,99221010.31853983
960761,950336,950337,87603611.99226859
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564783.12110966
970824,021008,021009,195857280.6719696
970824,940066,960637,165532845.7183242
021008,970824,960637,384637842.21119404
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770057.92529987
940056,950261,950318,118008964.33031447
960580,950261,940056,250583645.16459453
950261,960580,950259,180962449.370074
940067,950336,950335,144609126.15864065
950319,081170,950322,
960760,960644,950335,46639710.14113722
950320,950321,960638,138833675.78231075
950324,960760,950334,101346027.83006087
950326,950324,950334,160239576.37655124
950324,960644,960760,46718860.51403444
950322,950324,960639,161009332.42013368
950324,950326,960639,158195717.4855824
950338,950365,960761,77531698.86372477
950338,960761,950337,103442131.25211146
950339,950338,950337,50322925.399152555
950365,950338,950366,71503952.50268932
950338,950339,950366,39985845.2594782
031113,940070,02P208,
970826,940070,031113,65780342.9154182
950371,021011,051146,
950371,031110,021011,91443019.2642736
031109,950371,051146,
950372,950371,031109,158793238.12569693
950374,031110,121193,
950374,041130,021011,73943942.37745194
031110,950374,021011,103273156.3394074
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.27181906
950340,960650,950337,157757629.99969038
960650,950340,950368,128997597.48879348
021004,950340,950356,284553481.76899135
950361,950360,950362,108831663.72594327
950358,950352,950354,112744399.57454486
950360,950358,950354,185192021.236992
950423,950424,031122,
950431,950428,021046,144787036.4658575
950424,950441,031122,74650035.46575922
960675,950441,950424,113276577.42705943
950305,950307,950306,187791871.3158249
020997,950305,950306,155941144.76980722
950305,020997,950303,147515758.26923427
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814900.67088667
020998,940065,031104,147814186.83642206
950307,020998,031104,100499455.10074937
950305,020998,950307,156037076.39267263
960633,950294,021101,143078195.8725813
950291,950294,031128,137114982.92268893
950300,020994,960629,146448402.63683623
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829228.58078665
950347,960649,950345,145948072.23528057
960649,950347,950354,162981021.08030736
940057,950327,960640,161813866.5501238
021002,940057,950329,215133623.01861668
950327,940057,960641,165576454.15298885
940057,021002,960641,162200701.01810917
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.2758405
960512,020878,940009,202750877.19651353
960512,950118,020878,204588051.83643183
960519,960512,940009,212693630.80872738
020884,950120,950126,321176724.72400564
020884,950130,950129,303671597.54764193
020884,950129,940013,254350945.24798244
950137,950130,960525,137286167.7057578
950130,950137,950129,254627463.67159572
061150,950137,960525,
950129,950137,950135,234511000.35498655
950137,061150,950135,
950131,950127,950126,141289341.332779
950127,950131,950130,311478713.13448745
950127,020884,950126,106298041.887849
020884,950127,950130,247021707.3063564
020890,950133,950141,298287547.56108576
950133,970790,950141,
970790,950133,940012,342066770.72779727
950133,020885,940012,193092536.7454069
020885,950133,020890,260284311.59013912
970790,950132,950141,
950132,950136,950141,361570111.8153783
950132,970790,940014,377520754.80914813
950136,960523,950139,223030148.4407178
950139,960523,950135,316075329.65259105
950246,950240,020962,263285658.67368925
950265,950247,950267,220187619.25213555
950247,950265,960569,238829253.00753564
950265,020964,960569,318518591.83383715
020955,020954,940045,262190681.01392838
960753,960754,960755,146565858.40205118
960753,93011,93005,144024672.36967
960753,960755,93011,160224346.38600603
960592,020955,940045,155142867.35876247
020979,960613,950272,151048296.76152188
960613,020957,950272,231691665.3071751
960506,960510,020858,314147671.12904406
020857,960506,020858,188822207.8985304
020885,020880,940012,176138939.07178885
020862,020857,950110,190293883.765203
020862,960506,020857,406388356.58693516
020865,950110,960509,326515128.67353946
020865,020862,950110,116680398.89005649
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.46340376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.10392588
960515,950125,950116,311104880.47547626
950122,960515,940005,296469695.2790824
960515,020870,940005,269104520.1493602
960515,950116,020870,134496444.27718946
020863,020866,950111,233938683.08354527
960504,020863,950111,275518428.5454874
960510,020863,960504,431006031.92143726
020867,091177,960510,
960506,020867,960510,247795197.02796012
020867,960506,940007,421528253.8971707
950121,020874,131199,
020874,950121,020866,648696826.8031415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.35334459
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.42158604
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299871.81266713
950417,960674,121192,
950342,960648,950345,172161140.90021345
950342,970823,960648,169394391.4624728
950328,021001,960640,170858660.14521813
021001,940057,960640,229816626.30942914
940057,021001,950329,143544599.42564255
021026,041135,021015,215065861.1514897
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.38689536
960660,960662,950394,336303068.7575225
960660,021026,950379,175142171.93844104
960662,960660,950379,260578229.60333762
940077,021032,960767,170936852.53093657
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.08309506
940074,021018,021020,131060909.50969015
950385,940074,021020,147853702.31742117
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276059.7079027
940078,021036,021035,196453255.78381765
021036,940078,960666,148265332.71376812
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.3572728
960667,960768,021035,131093829.46336862
950433,021048,950435,153538964.23256892
021048,950434,950436,158729897.497749
021048,041134,950435,134746769.32905123
041134,021048,950436,261903817.8102047
041137,950474,021081,112153732.41168466
021082,950475,021081,121083438.67867811
950475,041137,021081,162714295.38799915
021038,960769,960665,165244462.42595714
960769,071157,960665,
960666,960769,960672,389515490.11972827
071157,960769,960666,
021040,940086,960672,514103283.82443714
940086,021040,970828,
960659,950410,960658,196942449.6452012
960658,950410,960665,350036701.0982845
950410,021038,960665,264860079.46963194
950410,960659,021037,230194086.2549537
950387,021021,950386,186534246.4952629
950387,021023,960663,145780277.98699135
021030,950387,960663,201682781.37925693
021021,950387,021020,271530659.6217253
950387,021030,021020,252404785.23257765
960657,950400,021023,232075525.87206912
021022,960657,950386,141753367.18778414
950399,960657,021022,187565071.44156593
960657,950387,950386,358688289.1705805
950387,960657,021023,194827213.0454342
041132,950433,950435,121452485.78307761
041134,041132,950435,99159717.59653279
041132,041134,031123,90103699.2667002
950443,950445,031119,95850275.67562059
031119,950445,940083,106652406.32859787
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.30353075
031125,031126,940085,92581102.49116978
031126,031125,021058,165510063.70435596
960684,940084,960683,35552851.46602572
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316355.3034859
051142,031124,021050,
950437,041133,021059,87758646.62552936
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.09617303
960681,950437,021050,91822012.93450333
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.25169107
021087,950481,960714,141430795.1705202
021087,950489,950482,162882541.09731275
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.29806872
950477,960711,021081,301885015.7770335
960711,021082,021081,311445798.4006646
960711,950476,021082,271969654.7490143
960711,940094,950476,209226290.69767976
950480,960713,021088,35671244.48652839
960713,940095,021088,20273200.426182467
950481,950479,021076,317978659.68694
950489,960722,942004,165444822.35351726
950492,950493,960726,181152295.766666
950491,950493,950492,
950493,960728,960726,197357391.91872224
950493,950491,960727,
960728,950493,960727,172042010.27043688
021067,960689,960690,186529910.5662982
960689,940091,960690,329321866.22986543
960689,021067,960772,131598738.02895676
960771,950450,950454,243741956.17086375
970831,960771,950454,233848908.1455978
960771,950451,021062,251195532.2902799
950450,960771,021062,191838464.3628281
021066,950455,950454,171739900.4951335
950455,950461,950454,367580328.91435176
950455,960689,960772,174712154.152019
960689,950455,021066,155733898.87474066
950467,960774,02P210,
021091,950488,960777,298827668.03368837
940096,970834,960717,168742670.99277183
970834,950485,950468,280439093.7312046
970834,960718,950485,218534331.4551574
960721,940097,021092,132888277.65679526
960722,960721,021092,85780488.62886378
021093,940099,942004,211535447.16571233
960722,021093,942004,176591210.00025472
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.89018759
021069,960700,960688,195580210.6097948
950465,021069,950464,177712535.9298017
960700,021069,950465,107043598.83863829
960694,970831,950461,154011022.2631026
960694,960696,950464,89315151.73403019
970831,960694,950464,240362171.17901772
960700,021070,960710,128610268.46939452
960701,021070,950465,168720469.97460508
021070,960700,950465,107490662.6182526
970837,960776,960719,177785528.88092843
960776,960721,960719,72854072.45691584
960721,960776,940097,153434511.74785593
940097,960776,021091,113429392.96868792
960776,960718,970836,56528968.18114407
960776,970837,960718,182979991.6471106
950488,960776,970836,107893540.30572575
960776,950488,021091,254908331.8426721
960720,960722,950489,62992558.98973648
960721,960720,960719,23891958.083848786
960720,960721,960722,33950729.07462634
970837,950486,950485,196394688.61983433
950486,021087,960714,206683358.7270256
021087,950486,950489,280484404.05269825
950485,950486,950469,370081475.32585746
950486,960714,950469,169471513.16502014
970828,950473,021080,548593341.6367594
960707,970833,021078,175791868.9845273
950474,970833,960703,142690924.8450593
021039,021061,960686,159154286.52964613
940079,021061,021039,139436798.8284145
021061,960687,960686,181350835.4187167
960685,940079,021060,189815455.76700863
960685,021060,940087,260296101.07547584
960685,021061,940079,183259119.49105763
021061,960685,960687,165960025.1211115
950474,960704,950477,294537805.8282677
960704,950466,950477,133431606.54947212
960704,950474,960703,117254560.56272744
960701,960704,960703,69368570.23718505
950466,960704,960701,78041548.02136561
93020,93015,93010,78790578.92453614
93015,93020,93024,92038554.15761045
93015,93024,93021,188286424.22022626
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.18764289
93037,960756,93025,117955449.35010387
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608531.97556593
93060,960601,960599,24776537.25962199
93060,93059,960600,17983509.963461895
93059,93060,960599,12312044.007745432
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498306.11219382
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.57930547
93073,031102,93074,147938811.15251723
93038,960607,93070,191757285.9182394
020960,93035,93034,77432997.90488715
020960,93029,93035,66493878.82250249
93028,020960,93034,98726375.98666178
020960,93028,93029,75141489.65612848
93029,93066,93035,89349254.0079214
020984,950268,950267,228309706.58845872
020847,960616,93084,239922587.60404193
