st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161117.68122286
021067,950460,970832,201006176.4831111
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765629.0817477
960690,940091,950458,
950450,021062,021065,122080412.36603041
021066,950450,021065,189563528.6764629
950450,021066,950454,229882538.78767088
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.63634926
960696,960773,950464,228697193.74631938
960773,940093,950464,415645660.4218737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.99052066
940097,021091,021092,105273366.19753334
021090,950484,950482,214420876.7254902
960716,940099,960724,
940099,960716,950484,146501175.7840166
021090,940099,950484,308492230.32395154
940099,021090,942004,258757651.39019972
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.18019596
960727,960723,960725,416093523.9976107
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.95189804
960701,950465,081169,233687950.00539607
960700,960710,960688,317346173.7875455
021076,021073,950469,144147805.65798712
021073,021075,950469,133617858.02666709
021073,960702,021075,169986141.82403395
021073,021076,081169,318035437.7554122
960702,021073,081169,197320183.45085958
950465,021071,081169,167924496.25401187
021071,960702,081169,156384167.37724134
960702,021071,940093,110393246.63664272
940093,021071,950464,289512118.20099926
021071,950465,950464,157392363.6815941
960718,970837,950485,195031334.32455808
950489,021090,950482,156448204.37206015
021090,950489,942004,152240090.15962026
950470,960705,021077,138005470.44912502
950470,950412,950413,497897524.5854006
960705,950470,950413,518868114.1906542
950471,021064,940089,218674449.87422967
021064,950471,960686,126076280.26960441
021064,950452,940089,186694301.31878063
950471,960707,021078,170894352.29581082
960707,950471,940089,193910497.06326318
960670,960669,950408,166375074.89238268
960670,021039,960669,129191956.10744074
960670,940079,021039,168497710.20926115
021060,940079,950408,282210247.10796416
940079,960670,950408,204087354.3303916
960687,021064,960686,125336161.90426478
021064,960687,950452,152738282.11035684
950476,02P122,021080,
950466,960701,081169,110972764.02242845
93047,02P206,950227,
93039,93047,950227,111462227.15610267
93047,93039,02P206,
93044,020959,950227,77974894.45644802
020959,93039,950227,89035498.83797814
93020,93025,93027,123873590.51430088
93024,93020,93027,124168461.23279029
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.81678986
960624,93052,93095,65697880.418553196
93052,960624,93093,11453588.851997573
93052,93089,93096,44480709.16852021
93097,93096,03S045,
93096,93097,93098,67383665.9688325
93097,04S048,93098,
93090,020847,93084,171493090.21242774
02P114,950296,990838,
93063,93029,960758,93918350.79779802
93046,92106,970813,41349287.13162783
960607,93064,93070,122666310.2469107
940052,020967,950245,160348680.2645282
93019,93028,950228,139940633.6002608
93028,93019,960758,102773849.23145293
93029,93028,960758,88563692.25978333
081171,93019,950228,70691539.83296955
93011,081171,93013,168091674.82801184
93019,081171,93011,174427005.1405193
93026,081171,950228,27251916.509021968
93016,081171,93026,167499551.8583692
950224,93016,93012,117754833.36062586
081171,950224,93013,131058470.97165126
950224,081171,93016,99591479.47041406
93025,950225,93030,144038492.03552026
93033,93024,93027,82050335.46693842
93024,93033,950226,152249746.36585075
93033,960756,950226,111031044.12584764
93025,93033,93027,70832469.33989063
960756,93033,93025,155480884.03982374
970810,970806,950237,112988835.572565
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088271.72468671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166763.30871898
950241,950243,960569,169160758.13587287
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.3152687
960529,020893,02P204,
020893,950146,970794,326945922.87107825
950146,020893,960529,280366559.7949111
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.96523377
950329,950343,950331,180196029.81802577
950348,950343,950349,120717132.23590387
950343,950348,950331,162875934.95713896
021002,950329,950331,156691436.78589576
950336,960761,950335,99220967.05770306
960761,950336,950337,87603587.42186174
061149,041139,950314,41069018.24909218
041139,061149,960636,108947183.41163813
950367,970824,021009,146564678.9852643
970824,021008,021009,195857162.48576045
970824,940066,960637,165532764.88135153
021008,970824,960637,384637586.51344883
950316,071156,021000,42923331.299681365
071156,950367,021000,89747971.4738849
950261,950319,950318,132770068.36499083
940056,950261,950318,118009018.41123225
960580,950261,940056,250583766.38217616
950261,960580,950259,180962298.80083916
940067,950336,950335,144608998.2208876
950319,081170,950322,118808318.59449698
960760,960644,950335,46639740.39070159
950320,950321,960638,138833661.1015777
950324,960760,950334,101345999.01292084
950326,950324,950334,160239587.14935654
950324,960644,960760,46718899.40969755
950322,950324,960639,161009184.57575256
950324,950326,960639,158195653.3436898
950338,950365,960761,77531617.10812992
950338,960761,950337,103442047.53116606
950339,950338,950337,50322898.792848974
950365,950338,950366,71503943.36581643
950338,950339,950366,39985822.75282332
031113,940070,02P208,
970826,940070,031113,65780294.05708583
950371,021011,051146,111796022.25072554
950371,031110,021011,91443064.89113183
031109,950371,051146,87199374.49385019
950372,950371,031109,158793141.565748
950374,031110,121193,
950374,041130,021011,73943868.681091
031110,950374,021011,103273054.18163304
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.95545053
950340,960650,950337,157757559.7762077
960650,950340,950368,128997517.3663448
021004,950340,950356,284553405.98114306
950361,950360,950362,108831481.02775724
950358,950352,950354,112744352.74712081
950360,950358,950354,185191904.045456
950423,950424,031122,
950431,950428,021046,144787162.19013888
950424,950441,031122,74649946.42638586
960675,950441,950424,113276443.84650193
950305,950307,950306,187791765.3177394
020997,950305,950306,155941093.5292405
950305,020997,950303,147515704.54952982
061148,940065,950304,226212345.76397145
061149,061148,960636,87950779.562318
940065,020998,950304,135814621.6876065
020998,940065,031104,147814058.91211987
950307,020998,031104,100499441.50055379
950305,020998,950307,156037112.67242292
960633,950294,021101,143077974.11496148
950291,950294,031128,137114889.29765007
950300,020994,960629,146448389.57584724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829060.58352196
950347,960649,950345,145948007.18138832
960649,950347,950354,162981022.57006815
940057,950327,960640,161813795.99275997
021002,940057,950329,215133522.89343467
950327,940057,960641,165576393.48341584
940057,021002,960641,162200615.95901427
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.45363846
960512,020878,940009,202750826.37931985
960512,950118,020878,204587904.1892594
960519,960512,940009,212693529.26662526
020884,950120,950126,321176694.13024265
020884,950130,950129,303671758.5168879
020884,950129,940013,254350971.42526522
950137,950130,960525,137286283.6308736
950130,950137,950129,254627523.69320384
061150,950137,960525,55045779.484179206
950129,950137,950135,234510929.17479098
950137,061150,950135,107570324.74632196
950131,950127,950126,141289314.34243447
950127,950131,950130,311478586.08299696
950127,020884,950126,106298039.94686426
020884,950127,950130,247021620.32224098
020890,950133,950141,298287252.6639264
950133,970790,950141,
970790,950133,940012,342066705.6299009
950133,020885,940012,193092475.8327216
020885,950133,020890,260284239.11554036
970790,950132,950141,
950132,950136,950141,361569977.3444623
950132,970790,940014,377520595.2881175
950136,960523,950139,223030141.5505874
950139,960523,950135,316075333.7709088
950246,950240,020962,263285403.6747548
950265,950247,950267,220187233.5449565
950247,950265,960569,238828692.4817338
950265,020964,960569,318518401.98157966
020955,020954,940045,262190703.94116858
960753,960754,960755,146565774.14848638
960753,93011,93005,144024677.92534503
960753,960755,93011,160224230.17142588
960592,020955,940045,155142875.6201592
020979,960613,950272,151048257.70854187
960613,020957,950272,231691592.11567414
960506,960510,020858,314147619.026204
020857,960506,020858,188822170.57156858
020885,020880,940012,176138907.19897637
020862,020857,950110,190293793.70819303
020862,960506,020857,406388191.89315856
020865,950110,960509,326515078.7221051
020865,020862,950110,116680341.43595414
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.6603315
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021306.5710719
960515,950125,950116,311104783.4453633
950122,960515,940005,296469462.9664262
960515,020870,940005,269104349.8708604
960515,950116,020870,134496291.76408467
020863,020866,950111,233938658.90621525
960504,020863,950111,275518406.5821589
960510,020863,960504,431005854.3889134
020867,091177,960510,238205730.38169396
960506,020867,960510,247795128.2948596
020867,960506,940007,421528243.2607971
950121,020874,131199,
020874,950121,020866,648696459.5545205
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183323.74640755
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.96267903
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.9776958
950417,960674,121192,
950342,960648,950345,172161105.47411406
950342,970823,960648,169394420.11934
950328,021001,960640,170858611.4906547
021001,940057,960640,229816574.42785144
940057,021001,950329,143544572.17614013
021026,041135,021015,215065926.02457717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.7449323
960660,960662,950394,336303019.6716902
960660,021026,950379,175142312.70410162
960662,960660,950379,260578323.8797831
940077,021032,960767,170936831.49105927
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.23317476
940074,021018,021020,131060828.02291271
950385,940074,021020,147853527.27564654
940078,021035,061151,149860554.43883184
021024,071164,950399,131390323.06216078
071164,960658,960665,264884910.76071796
071164,021024,960658,266590712.46211836
071157,071164,960665,141773802.0895974
021036,960666,960672,232276040.8622072
940078,021036,021035,196453248.787164
021036,940078,960666,148265303.45396888
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608797.98582122
960667,960768,021035,131093621.05765845
950433,021048,950435,153538943.1971809
021048,950434,950436,158729966.4889131
021048,041134,950435,134746665.00677466
041134,021048,950436,261904118.97894672
041137,950474,021081,112153735.3414309
021082,950475,021081,121083405.46913287
950475,041137,021081,162714237.75542936
021038,960769,960665,165244432.26806515
960769,071157,960665,136034754.21264744
960666,960769,960672,389515379.78490907
071157,960769,960666,205638301.50279573
021040,940086,960672,514103255.4636814
940086,021040,970828,
960659,950410,960658,196942548.2715187
960658,950410,960665,350036543.1382842
950410,021038,960665,264859844.3626589
950410,960659,021037,230194144.359823
950387,021021,950386,186534213.0610683
950387,021023,960663,145780303.25486335
021030,950387,960663,201682682.07679158
021021,950387,021020,271530874.6352298
950387,021030,021020,252404656.23637745
960657,950400,021023,232075470.50901863
021022,960657,950386,141753454.0752188
950399,960657,021022,187565110.07134277
960657,950387,950386,358688215.8272093
950387,960657,021023,194827037.4842706
041132,950433,950435,121453195.0660471
041134,041132,950435,99160229.3824011
041132,041134,031123,90103724.6030855
950443,950445,031119,95850189.1707714
031119,950445,940083,106652313.35844375
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.13522476
031125,031126,940085,92580988.33811808
031126,031125,021058,165509913.6292446
960684,940084,960683,35552824.66613203
031124,051142,021058,81574962.8248228
031124,051141,950447,87266280.5120093
051141,031124,021058,73714557.24221912
021050,031124,950447,103316330.20998745
051142,031124,021050,156509916.67432627
950437,041133,021059,87758672.14073253
051142,950437,021059,134408510.26853192
950437,051142,021050,91622953.23572682
950437,960681,041133,73799387.19390434
960681,950437,021050,91821919.55595759
021049,081165,021050,160651611.4629716
081165,960681,021050,83621892.10538357
081165,021049,950436,106292460.11056985
081165,950436,031117,122958275.34518951
970829,081165,031117,113791477.79997909
960681,081165,970829,103300982.7780811
950481,021087,950482,93691319.34177019
021087,950481,960714,141430821.111767
021087,950489,950482,162882573.85559726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.16851926
950477,960711,021081,301885157.3185013
960711,021082,021081,311445803.3224992
960711,950476,021082,271969372.578368
960711,940094,950476,209226162.8863714
950480,960713,021088,35671170.3630494
960713,940095,021088,20273164.781399496
950481,950479,021076,317978457.10891205
950489,960722,942004,165444884.7433553
950492,950493,960726,181152243.99293095
950491,950493,950492,
950493,960728,960726,197357215.92742118
950493,950491,960727,
960728,950493,960727,172042061.18550795
021067,960689,960690,186529923.35866648
960689,940091,960690,329321794.9551715
960689,021067,960772,131598787.16905306
960771,950450,950454,243741827.2486757
970831,960771,950454,233848736.38467026
960771,950451,021062,251195455.6902595
950450,960771,021062,191838325.3181076
021066,950455,950454,171739871.57455733
950455,950461,950454,367580422.93121535
950455,960689,960772,174712139.22425056
960689,950455,021066,155733856.75056946
950467,960774,02P210,
021091,950488,960777,298827782.44804555
940096,970834,960717,168742813.82210836
970834,950485,950468,280439070.2569854
970834,960718,950485,218534318.06931674
960721,940097,021092,132888082.76797204
960722,960721,021092,85780394.7364201
021093,940099,942004,211535750.3893915
960722,021093,942004,176591318.49491966
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.70781986
021069,960700,960688,195580173.1980398
950465,021069,950464,177712595.2858731
960700,021069,950465,107043592.03259419
960694,970831,950461,154010967.7993932
960694,960696,950464,89315220.8731427
970831,960694,950464,240362111.73570636
960700,021070,960710,128610227.7868334
960701,021070,950465,168720447.7177067
021070,960700,950465,107490629.8758196
970837,960776,960719,177785654.82321784
960776,960721,960719,72854169.46725576
960721,960776,940097,153434824.13510048
940097,960776,021091,113429633.53233643
960776,960718,970836,56528862.13525381
960776,970837,960718,182979889.5470657
950488,960776,970836,107893524.2578297
960776,950488,021091,254908142.52152774
960720,960722,950489,62992611.283794284
960721,960720,960719,23892018.22231247
960720,960721,960722,33950719.45228786
970837,950486,950485,196394886.78455576
950486,021087,960714,206683368.50202295
021087,950486,950489,280484332.53055084
950485,950486,950469,370081656.27759266
950486,960714,950469,169471323.324336
970828,950473,021080,548593154.7936949
960707,970833,021078,175791783.25393447
950474,970833,960703,142690830.46575907
021039,021061,960686,159154337.79717413
940079,021061,021039,139436764.62899736
021061,960687,960686,181350839.69143927
960685,940079,021060,189815396.98501727
960685,021060,940087,260296090.66523466
960685,021061,940079,183258969.68313774
021061,960685,960687,165959940.46701995
950474,960704,950477,294537530.40193605
960704,950466,950477,133431579.80021861
960704,950474,960703,117254359.54524517
960701,960704,960703,69368396.84653904
950466,960704,960701,78041474.71295255
