st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080380.77316491
021066,950450,021065,189563480.37137157
950450,021066,950454,229882519.3322048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.5203402
960696,960773,950464,228697187.79329342
960773,940093,950464,415645740.3447965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.05108058
940097,021091,021092,105273571.75575991
021090,950484,950482,214420881.4892956
960716,940099,960724,
940099,960716,950484,146501106.00730887
021090,940099,950484,308492165.0491955
940099,021090,942004,258757455.30146596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.8604697
960727,960723,960725,416093449.64825594
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.7311446
960701,950465,081169,
960700,960710,960688,317346216.582204
021076,021073,950469,144147821.6788344
021073,021075,950469,133617843.16278476
021073,960702,021075,169986132.15360373
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.51806234
940093,021071,950464,289512313.66681045
021071,950465,950464,157392095.85917518
960718,970837,950485,195031495.20872915
950489,021090,950482,156448318.4433045
021090,950489,942004,152240185.4180699
950470,960705,021077,138005521.2351693
950470,950412,950413,497897560.54836315
960705,950470,950413,518868409.25834966
950471,021064,940089,218674467.43061587
021064,950471,960686,126076249.90256795
021064,950452,940089,186694277.90350488
950471,960707,021078,170894393.05022717
960707,950471,940089,193910516.642504
960670,960669,950408,166375126.3141544
960670,021039,960669,129192068.7130949
960670,940079,021039,168497715.85596097
021060,940079,950408,282210266.7848683
940079,960670,950408,204087298.9739451
960687,021064,960686,125336134.62892263
021064,960687,950452,152738269.45909905
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.7337564
93047,93039,02P206,
93044,020959,950227,77974975.32459447
020959,93039,950227,89035588.12812892
93020,93025,93027,123873626.3770283
93024,93020,93027,124168538.80871578
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.404957436
960624,93052,93095,65697933.13284656
93052,960624,93093,11453628.53781715
93052,93089,93096,44480715.91960627
93097,93096,03S045,
93096,93097,93098,67383703.98955087
93097,04S048,93098,
93090,020847,93084,171493150.13412783
02P114,950296,990838,
93063,93029,960758,93918371.96788214
93046,92106,970813,41349205.888347596
960607,93064,93070,122666336.71549715
940052,020967,950245,160348902.8371663
93019,93028,950228,139940740.985217
93028,93019,960758,102773864.82876039
93029,93028,960758,88563728.9014654
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.15086813
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038431.8413519
93033,93024,93027,82050438.02770773
93024,93033,950226,152249616.82292822
93033,960756,950226,111031110.81278056
93025,93033,93027,70832444.1289533
960756,93033,93025,155481194.94655478
970810,970806,950237,112989016.66756289
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.25483656
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.69496417
950241,950243,960569,169160904.56637204
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.55149394
960529,020893,02P204,
020893,950146,970794,326945872.5445128
950146,020893,960529,280366480.701788
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.9546933
950329,950343,950331,180196083.96134916
950348,950343,950349,120717092.65038544
950343,950348,950331,162875998.78382534
021002,950329,950331,156691476.0263433
950336,960761,950335,99220977.64269814
960761,950336,950337,87603605.53955159
061149,041139,950314,41069075.91939369
041139,061149,960636,108947247.12690105
950367,970824,021009,146564704.44966185
970824,021008,021009,195857248.66681942
970824,940066,960637,165532820.4409317
021008,970824,960637,384637702.4217575
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.07139917
940056,950261,950318,118009024.25563774
960580,950261,940056,250583712.04532367
950261,960580,950259,180962432.7280331
940067,950336,950335,144609097.26451713
950319,081170,950322,
960760,960644,950335,46639724.83698348
950320,950321,960638,138833682.4697201
950324,960760,950334,101346032.31994762
950326,950324,950334,160239547.2135585
950324,960644,960760,46718885.053984374
950322,950324,960639,161009329.88965705
950324,950326,960639,158195686.2164644
950338,950365,960761,77531693.10156216
950338,960761,950337,103442144.10063678
950339,950338,950337,50322931.56208443
950365,950338,950366,71503950.88584132
950338,950339,950366,39985842.3262629
031113,940070,02P208,
970826,940070,031113,65780295.83931353
950371,021011,051146,111796079.0707333
950371,031110,021011,91442948.34912837
031109,950371,051146,87199390.86432919
950372,950371,031109,158793255.15836066
950374,031110,121193,
950374,041130,021011,73943922.95705813
031110,950374,021011,103273196.6228196
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.71274143
950340,960650,950337,157757614.90419194
960650,950340,950368,128997584.86900686
021004,950340,950356,284553422.14805806
950361,950360,950362,108831652.17686248
950358,950352,950354,112744385.34975764
950360,950358,950354,185192007.84408417
950423,950424,031122,
950431,950428,021046,144787053.79329044
950424,950441,031122,74649979.78217918
960675,950441,950424,113276560.8506308
950305,950307,950306,187791823.7062541
020997,950305,950306,155941159.60963312
950305,020997,950303,147515735.51706758
061148,940065,950304,226212340.6812857
061149,061148,960636,87950845.79757605
940065,020998,950304,135814863.6312642
020998,940065,031104,147814158.46573293
950307,020998,031104,100499390.96960893
950305,020998,950307,156037059.20276713
960633,950294,021101,143078117.52962235
950291,950294,031128,137114972.51942334
950300,020994,960629,146448375.5370768
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.9132936
950347,960649,950345,145948030.6762451
960649,950347,950354,162981001.04195118
940057,950327,960640,161813879.90093714
021002,940057,950329,215133596.15145954
950327,940057,960641,165576500.29745805
940057,021002,960641,162200708.8740189
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.27229258
960512,020878,940009,202750875.9633261
960512,950118,020878,204588036.91143954
960519,960512,940009,212693602.60913116
020884,950120,950126,321176722.1016972
020884,950130,950129,303671660.4925191
020884,950129,940013,254350963.88898647
950137,950130,960525,137286183.93992648
950130,950137,950129,254627463.48807257
061150,950137,960525,55045734.71576233
950129,950137,950135,234510967.2048175
950137,061150,950135,107570307.51063718
950131,950127,950126,141289335.33653134
950127,950131,950130,311478727.3505921
950127,020884,950126,106298037.24968784
020884,950127,950130,247021714.22839254
020890,950133,950141,298287500.2606531
950133,970790,950141,
970790,950133,940012,342066755.1587563
950133,020885,940012,193092514.93027952
020885,950133,020890,260284291.4479788
970790,950132,950141,
950132,950136,950141,361570041.9949264
950132,970790,940014,377520738.8421659
950136,960523,950139,223030156.66635758
950139,960523,950135,316075319.37385255
950246,950240,020962,263285473.9950101
950265,950247,950267,220187485.00414538
950247,950265,960569,238829073.8575294
950265,020964,960569,318518486.636071
020955,020954,940045,262190677.9729771
960753,960754,960755,146565909.76699677
960753,93011,93005,144024630.0063361
960753,960755,93011,160224324.03657633
960592,020955,940045,155142892.3466137
020979,960613,950272,151048246.46307158
960613,020957,950272,231691649.9600679
960506,960510,020858,314147624.73157376
020857,960506,020858,188822181.92955434
020885,020880,940012,176138919.1043105
020862,020857,950110,190293844.07261035
020862,960506,020857,406388373.7677722
020865,950110,960509,326515124.6988871
020865,020862,950110,116680356.54843733
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683541.7954744
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.44148663
960515,950125,950116,311104890.5890371
950122,960515,940005,296469641.2579331
960515,020870,940005,269104466.4194585
960515,950116,020870,134496415.48130175
020863,020866,950111,233938748.72561914
960504,020863,950111,275518499.07427967
960510,020863,960504,431005908.7447624
020867,091177,960510,
960506,020867,960510,247795239.89752552
020867,960506,940007,421528271.2271699
950121,020874,131199,
020874,950121,020866,648696704.5515835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183127.55512516
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.64760774
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.60195524
950417,960674,121192,
950342,960648,950345,172161135.90529758
950342,970823,960648,169394470.35487238
950328,021001,960640,170858685.37507254
021001,940057,960640,229816586.8667582
940057,021001,950329,143544536.27254164
021026,041135,021015,215065888.21502763
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.8933921
960660,960662,950394,336303047.2227629
960660,021026,950379,175142246.6913287
960662,960660,950379,260578263.79674873
940077,021032,960767,170936872.1008411
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.78801398
940074,021018,021020,131060879.85111089
950385,940074,021020,147853665.27356425
940078,021035,061151,149860575.3785136
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.8141808
940078,021036,021035,196453207.37361735
021036,940078,960666,148265339.3751412
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.3539288
960667,960768,021035,131093775.41854991
950433,021048,950435,153538935.28670868
021048,950434,950436,158729873.41857973
021048,041134,950435,134746724.67807952
041134,021048,950436,261903802.0723664
041137,950474,021081,112153729.50725222
021082,950475,021081,121083463.08274025
950475,041137,021081,162714311.1183724
021038,960769,960665,165244427.28176695
960769,071157,960665,
960666,960769,960672,389515511.70492864
071157,960769,960666,
021040,940086,960672,514103297.03648096
940086,021040,970828,
960659,950410,960658,196942529.3749724
960658,950410,960665,350036680.39570063
950410,021038,960665,264860102.56498334
950410,960659,021037,230194100.50839588
950387,021021,950386,186534212.2508711
950387,021023,960663,145780288.02169105
021030,950387,960663,201682728.69429702
021021,950387,021020,271530680.12063396
950387,021030,021020,252404754.1676008
960657,950400,021023,232075490.4315962
021022,960657,950386,141753372.9126123
950399,960657,021022,187564989.43658018
960657,950387,950386,358688312.216687
950387,960657,021023,194827199.9710142
041132,950433,950435,121452689.1211418
041134,041132,950435,99159829.32352822
041132,041134,031123,90103820.25983408
950443,950445,031119,95850270.19461875
031119,950445,940083,106652392.68612194
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.18541323
031125,031126,940085,92581069.84853542
031126,031125,021058,165510012.31398308
960684,940084,960683,35552856.00567893
031124,051142,021058,81574969.77000631
031124,051141,950447,87266353.68388394
051141,031124,021058,73714643.93794373
021050,031124,950447,103316343.76011515
051142,031124,021050,156509984.14038578
950437,041133,021059,87758618.97227816
051142,950437,021059,134408629.92699486
950437,051142,021050,91623060.68366858
950437,960681,041133,73799414.42564623
960681,950437,021050,91821960.32690886
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.19274561
021087,950481,960714,141430776.07050693
021087,950489,950482,162882548.3974187
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.46609427
950477,960711,021081,301885047.89586264
960711,021082,021081,311445841.087789
960711,950476,021082,271969527.9764987
960711,940094,950476,209226220.38141465
950480,960713,021088,35671259.89724311
960713,940095,021088,20273181.61500367
950481,950479,021076,317978625.0783852
950489,960722,942004,165444865.24529606
950492,950493,960726,181152226.1096058
950491,950493,950492,
950493,960728,960726,197357307.68743756
950493,950491,960727,
960728,950493,960727,172042060.54843125
021067,960689,960690,186529918.91640458
960689,940091,960690,329321861.90990144
960689,021067,960772,131598750.13721679
960771,950450,950454,243741862.19566992
970831,960771,950454,233848908.0587845
960771,950451,021062,251195453.0492646
950450,960771,021062,191838265.29932213
021066,950455,950454,171739875.99101725
950455,950461,950454,367580323.03468233
950455,960689,960772,174712146.1536367
960689,950455,021066,155733904.66918254
950467,960774,02P210,
021091,950488,960777,298827657.3616372
940096,970834,960717,168742710.9486918
970834,950485,950468,280439109.0174262
970834,960718,950485,218534360.05421376
960721,940097,021092,132888217.7802529
960722,960721,021092,85780497.93721436
021093,940099,942004,211535439.79863203
960722,021093,942004,176591242.1066766
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.19242811
021069,960700,960688,195580205.8893578
950465,021069,950464,177712496.5126603
960700,021069,950465,107043614.60552542
960694,970831,950461,154011024.08223227
960694,960696,950464,89315267.64587966
970831,960694,950464,240362187.6425674
960700,021070,960710,128610274.55942029
960701,021070,950465,168720478.12344444
021070,960700,950465,107490665.52713758
970837,960776,960719,177785587.13977692
960776,960721,960719,72854020.75305258
960721,960776,940097,153434608.78593716
940097,960776,021091,113429477.24585594
960776,960718,970836,56528953.554431744
960776,970837,960718,182980016.9485393
950488,960776,970836,107893554.95681761
960776,950488,021091,254908343.30730093
960720,960722,950489,62992541.46390316
960721,960720,960719,23891960.635122854
960720,960721,960722,33950732.86272735
970837,950486,950485,196394699.55790356
950486,021087,960714,206683361.13170367
021087,950486,950489,280484442.6580276
950485,950486,950469,370081509.83877575
950486,960714,950469,169471508.21897516
970828,950473,021080,548593333.7100253
960707,970833,021078,175791840.1214974
950474,970833,960703,142690913.1882231
021039,021061,960686,159154296.9641639
940079,021061,021039,139436746.95268086
021061,960687,960686,181350840.9875374
960685,940079,021060,189815446.00068828
960685,021060,940087,260296123.64303613
960685,021061,940079,183259044.7927505
021061,960685,960687,165960002.87501588
950474,960704,950477,294537713.9302563
960704,950466,950477,133431571.46850796
960704,950474,960703,117254576.87166464
960701,960704,960703,69368553.73318036
950466,960704,960701,78041519.51305479
93020,93015,93010,78790592.95145155
93015,93020,93024,92038534.53783403
93015,93024,93021,188286388.11114922
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.62139739
93037,960756,93025,117955293.18187259
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608606.62771802
93060,960601,960599,24776505.317021508
93060,93059,960600,17983563.483091503
93059,93060,960599,12312047.844652181
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498430.2016454
93089,02S043,970819,
93052,02S043,93089,
